policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-11.936455345153808,-59.68227672576904,903.4196343350231,0.2258549085837558,8.679604136873735,0.0,0.0,0.5021442174911499,0.0,0.9698911309242249,1.0,1.1232893466949463,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.21462975563187342,1.0,1.0,75.0,0.3569271707025014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-11.983302688598632,-59.916513442993164,906.9608758568393,0.22674021896420982,8.713626614794583,0.0,0.0,0.5041577219963074,0.0,0.9697259664535522,1.0,1.1274489164352417,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1751560714213471,1.0,1.0,75.0,0.3174534864919751,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-11.672598838806152,-58.36299419403076,912.9881967251094,0.22824704918127736,8.472530465609015,0.0,0.0,0.5062512159347534,0.0,0.9696484804153442,1.0,1.1345208883285522,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.13568238721082077,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2779798046342637,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-11.861071395874024,-59.30535697937012,927.7122434673402,0.23192806086683504,8.609169619376916,0.0,0.0,0.5136954188346863,0.0,0.9691551923751831,1.0,1.1491626501083374,0.0,0.0,True,True,False,0.03569876065105196,1.0,1.0,67.79653570055943,0.1,0.999980092048645,0.999980092048645,74.99850690364838,0.23850690626392243,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-12.93208065032959,-64.66040325164795,1010.8771884597445,0.2527192971149361,9.380940308906428,0.0,0.0,0.5580679774284363,0.0,0.9661449193954468,1.0,1.2223953008651733,0.0,0.0,True,True,False,0.01848921664059162,1.0,1.0,0.0,0.1,0.9860915541648865,0.9860915541648865,73.95686656236649,0.1995822396521506,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-14.807398414611816,-74.03699207305908,1155.3729755967197,0.2888432438991799,10.721861213537558,0.0,0.0,0.649476170539856,0.0,0.9580398797988892,1.0,1.3493573665618896,0.0,0.0,True,True,False,0.014059367403388024,1.0,1.0,0.0,0.1,-0.7498329281806946,-0.7498329281806946,-56.23746961355209,0.22629503771858786,1.0,1.0,0.0,0.1,0.9999966621398926,0.9999966621398926,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-13.231660461425781,-66.1583023071289,1054.9564842667678,0.26373912106669195,9.615928354091588,0.0,0.0,0.5782181620597839,0.0,0.965242862701416,1.0,1.2647987604141235,0.0,0.0,True,True,False,0.025895554572343826,1.0,1.0,0.0,0.1,0.9999399185180664,0.9999399185180664,74.99549388885498,0.1868237251455063,1.0,1.0,0.0,0.1,-0.381156325340271,-0.381156325340271,-28.586724400520325,0.11357869409024716,1.0,1.0,0.0,0.1
maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-16.131703186035157,-80.65851593017578,1280.6598096951802,0.32016495242379506,11.673214165371569,0.0,0.0,0.7087856531143188,0.0,0.9548770785331726,1.0,1.467753291130066,0.0,0.0,True,True,False,0.03749257251620293,1.0,1.0,0.0,0.1,-0.9999544620513916,-0.9999544620513916,-74.99658465385437,0.22244710285608713,1.0,1.0,0.0,0.1,-0.9996494054794312,-0.9996494054794312,-74.97370541095734,0.1491912041604519,1.0,1.0,0.0,0.1
maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-14.358922576904297,-71.79461288452148,1145.913163556088,0.286478290889022,10.444998485813741,0.0,0.0,0.62204509973526,0.0,0.9629232287406921,1.0,1.3561789989471436,0.0,0.0,True,True,False,0.03731929510831833,1.0,1.0,0.0,0.1,0.9903624653816223,0.9903624653816223,74.27718490362167,0.18335384764365467,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.18481620203703641,1.0,1.0,0.0,0.1
maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-16.862009811401368,-84.31004905700684,1338.7422835864982,0.33468557089662454,12.202635914890932,0.0,0.0,0.7460662722587585,0.0,0.9521740674972534,1.0,1.53630530834198,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.21897884127340828,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2204412020370364,1.0,1.0,0.0,0.1
maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-19.65755729675293,-98.28778648376465,1219.8744123329561,0.30496860308323903,14.473809902330524,0.0,0.0,0.669376015663147,0.0,0.9595555663108826,1.0,1.4436757564544678,0.0,0.0,True,True,False,0.03749999105930328,0.9998632669448853,0.9998632669448853,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.17950517353258644,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.25606619991362095,1.0,1.0,0.0,0.1
maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-22.234668731689453,-111.17334365844727,1375.0473723566756,0.3437618430891689,16.314937073011958,0.0,0.0,0.7712225914001465,0.0,0.9505367279052734,1.0,1.5904347896575928,0.0,0.0,True,True,False,0.02833043932914734,0.9997043013572693,0.7997634410858154,0.0,0.1,-0.8886958956718445,-0.7109567523002625,-53.321756422519684,0.2048330078332833,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.28456620033830404,1.0,0.800000011920929,0.0,0.1
maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-20.27393569946289,-101.36967849731445,1257.5387972456156,0.3143846993114039,14.920697829319229,0.0,0.0,0.6918334364891052,0.0,0.9580373167991638,1.0,1.4881879091262817,0.0,0.0,True,True,False,0.037499620020389555,0.999997079372406,0.999997079372406,0.0,0.1,0.9999797344207764,0.9999797344207764,74.99848008155823,0.1653601235798316,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.32019120033830406,1.0,1.0,0.0,0.1
maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-22.293477630615236,-111.46738815307617,1378.7773803258006,0.34469434508145014,16.359193617565623,0.0,0.0,0.7745214104652405,0.0,0.9502454400062561,1.0,1.6008964776992798,0.0,0.0,True,True,False,0.023592913895845412,0.9999886155128479,0.6399927139282227,0.0,0.1,-0.9660760164260864,-0.6182886958122253,-46.3716521859169,0.1873866583681421,0.9999998807907104,0.6399999260902405,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.3429912019520998,1.0,0.64000004529953,0.0,0.1
maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-25.673757553100586,-128.36878776550293,1302.5705486847983,0.32564263717119957,19.046837848143465,0.0,0.0,0.7172061204910278,0.0,0.9564520716667175,1.0,1.5417908430099487,0.0,0.0,True,True,False,0.03746732845902443,0.9999958276748657,0.9999958276748657,0.0,0.1,0.9982575178146362,0.9982575178146362,74.86931383609772,0.14798175634914332,0.9946279525756836,0.9946279525756836,0.0,0.1,-1.0,-1.0,-75.0,0.37861620195209983,1.0,1.0,0.0,0.1
maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-47.37771377563477,-236.88856887817383,1386.2150743925667,0.3465537685981417,20.26992992530531,0.0,0.0,0.7797627449035645,0.0,0.9501646161079407,1.0,1.6224268674850464,0.0,0.0,True,True,True,0.013986790738999843,0.9999910593032837,0.40959641337394714,0.0,0.1,-0.8211966156959534,-0.33636215329170227,-25.22716149687767,0.15996465806016022,0.8558924198150635,0.3505735397338867,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.39320820264518264,1.0,0.40960001945495605,0.0,0.1
maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-25.979824447631835,-129.89912223815918,1317.8190102687495,0.32945475256718737,19.26980847765479,0.0,0.0,0.7245713472366333,0.0,0.9561474323272705,1.0,1.5602381229400635,0.0,0.0,True,True,False,0.03749292902648449,0.9999992251396179,0.9999992251396179,0.0,0.1,0.9996228814125061,0.9996228814125061,74.97171610593796,0.12050586010966656,0.9980006217956543,0.9980006217956543,0.0,0.1,-1.0,-1.0,-75.0,0.42883320264518265,1.0,1.0,0.0,0.1
maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-9.785907554626466,-48.929537773132324,487.23704720623573,0.12180926180155893,7.124623722773182,0.0,0.0,0.41352128982543945,0.0,0.9736284613609314,1.0,0.9514778256416321,0.0,0.0,True,True,False,0.02849028355209161,1.0,1.0,0.0,0.1,1.0,1.0,38.96113420836645,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3893595184346563,1.0,1.0,0.0,0.1
maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-1.4584810256958007,-7.292405128479004,62.701790002392954,0.01567544750059824,0.8471011829323288,0.0,0.0,0.26937419176101685,0.0,0.9821454882621765,1.0004562139511108,0.8149694800376892,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34988583422413,1.0,1.0,0.0,0.1
maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-0.22768298983573915,-1.1384149491786957,-213.32687926587823,0.0,0.0,0.0,0.0,0.17507046461105347,0.0,0.9881939888000488,1.0010840892791748,0.8439708352088928,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31041215001360367,1.0,1.0,0.0,0.1
maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-0.32218257188796995,-1.6109128594398499,-140.19736281989026,0.0,0.0,0.0,0.0,0.2230919599533081,0.0,0.9871611595153809,1.0015051364898682,0.8288774490356445,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3460371500136037,-1.0,-1.0,-75.0,0.135625
maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-0.2300962656736374,-1.150481328368187,-433.9052590362371,0.0,0.0,561.4813954620764,0.1403703488655191,0.09384429454803467,0.0,0.9929373860359192,1.0009126663208008,0.929011881351471,0.0,0.0,True,True,False,0.06951562499999998,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,0.9999994039535522,0.9999994039535522,67.68749999999999,0.1,1.0,1.0,75.0,0.30656346580307736,1.0,1.0,67.68749999999999,0.1
maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-0.2109464854001999,-1.0547324270009995,-419.8552627854042,0.0,0.0,403.98300232193554,0.10099575058048389,0.12274116277694702,0.0,0.9911670088768005,1.0014864206314087,0.9219761490821838,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.26708978159255103,-1.0,-1.0,-75.0,0.135625
maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-0.24876458048820496,-1.2438229024410248,-420.8154575073877,0.0,0.0,465.3971571322338,0.11634928928305846,0.13651180267333984,0.0,0.9919216632843018,1.001543402671814,0.9217038750648499,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.30271478159255105,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-0.29074851274490354,-1.4537425637245178,-428.4194205183667,0.0,0.0,686.9288612288235,0.17173221530720587,0.13750940561294556,0.0,0.9915544986724854,1.0013720989227295,0.926295816898346,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.33833978159255107,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-0.334499204158783,-1.6724960207939148,-439.95420884175473,0.0,0.0,1025.0787713662892,0.2562696928415723,0.12525343894958496,0.0,0.9902069568634033,1.000999927520752,0.9315441250801086,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.29886609738202474,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-0.3572483599185944,-1.7862417995929718,-445.92703424063984,0.0,0.0,1202.0800501965252,0.3005200125491313,0.12426823377609253,0.0,0.9900712966918945,1.0008726119995117,0.9342252612113953,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.2593924131714984,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-0.3807371199131012,-1.903685599565506,-450.81215977666034,0.0,0.0,1365.4260085999913,0.3413565021499978,0.12191826105117798,0.0,0.9900767803192139,1.0007492303848267,0.9343783259391785,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.2199187289609721,-1.0,-1.0,-75.0,0.31375
maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-0.40177223086357117,-2.008861154317856,-456.3794241475989,0.0,0.0,1516.1251100440186,0.3790312775110046,0.1192617416381836,0.0,0.9901350140571594,1.0006502866744995,0.935870349407196,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.18044504475044576,-1.0,-1.0,-75.0,0.349375
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-0.42000564336776736,-2.1000282168388367,-460.82093232439547,0.0,0.0,1643.3896372534093,0.41084740931335234,0.11737936735153198,0.0,0.9901766777038574,1.0005820989608765,0.9347733855247498,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.14097136053991943,-1.0,-1.0,-75.0,0.385
maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-0.4358456075191498,-2.179228037595749,-466.1217780123934,0.0,0.0,1755.5276746198251,0.4388819186549563,0.11554670333862305,0.0,0.9902148842811584,1.0005300045013428,0.9349418878555298,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.10149767632939312,-1.0,-1.0,-75.0,0.420625
maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-0.44292489290237425,-2.2146244645118713,-468.7874256244413,0.0,0.0,1774.9374817093965,0.44373437042734915,0.1204633116722107,0.0,0.9907087683677673,1.0005733966827393,0.934113085269928,0.0,0.0,True,True,False,0.056961396256461724,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,2.8455850258469155,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-0.4556513547897339,-2.2782567739486694,-473.7569062997409,0.0,0.0,1843.497855276326,0.4608744638190815,0.11992788314819336,0.0,0.9907131791114807,1.0005409717559814,0.9363388419151306,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-0.4622984051704407,-2.3114920258522034,-477.72110600885753,0.0,0.0,1888.4443099041168,0.4721110774760292,0.11935073137283325,0.0,0.9906934499740601,1.0005022287368774,0.9365771412849426,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-0.4656071484088898,-2.328035742044449,-482.34231884384826,0.0,0.0,1914.231757522224,0.47855793938055596,0.11867249011993408,0.0,0.9906790852546692,1.0004692077636719,0.9387803077697754,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-0.46565200090408326,-2.3282600045204163,-486.8179288250758,0.0,0.0,1920.8554543767968,0.4802138635941992,0.11787903308868408,0.0,0.9906616806983948,1.0004329681396484,0.9384800791740417,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-0.46347264647483827,-2.3173632323741913,-490.8481341087736,0.0,0.0,1910.0107830056634,0.47750269575141585,0.11755818128585815,0.0,0.9906168580055237,1.000409722328186,0.9387280344963074,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-0.4569244205951691,-2.2846221029758453,-496.0626828219574,0.0,0.0,1875.1604697626883,0.46879011744067206,0.11687737703323364,0.0,0.9906157851219177,1.0003843307495117,0.9404916763305664,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-0.4477126121520996,-2.238563060760498,-501.26480828998865,0.0,0.0,1829.228956198951,0.45730723904973775,0.11553281545639038,0.0,0.9906652569770813,1.000338077545166,0.9400045871734619,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-0.43280277848243714,-2.1640138924121857,-505.865012986078,0.0,0.0,1762.0769674563044,0.4405192418640761,0.11245769262313843,0.0,0.9908410906791687,1.0003122091293335,0.9383990168571472,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-0.4162970006465912,-2.081485003232956,-510.8728690645421,0.0,0.0,1682.681629414078,0.4206704073535195,0.10968536138534546,0.0,0.9909595847129822,1.0002771615982056,0.935956597328186,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-0.3977425813674927,-1.9887129068374634,-514.6282607151988,0.0,0.0,1564.9811240744598,0.39124528101861494,0.11012530326843262,0.0,0.9908792972564697,1.0002374649047852,0.9394327402114868,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-0.37990273237228395,-1.8995136618614197,-515.0344401706661,0.0,0.0,1436.9636943354471,0.3592409235838618,0.11240452527999878,0.0,0.9906967878341675,1.0002309083938599,0.9418667554855347,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-0.36044804453849794,-1.8022402226924896,-515.2639657935651,0.0,0.0,1274.0152885786556,0.3185038221446639,0.11780792474746704,0.0,0.9903355836868286,1.000235676765442,0.9492358565330505,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-0.3503783345222473,-1.7518916726112366,-514.6372563299337,0.0,0.0,1154.962050113334,0.2887405125283335,0.12330842018127441,0.0,0.9910223484039307,1.0003622770309448,0.9541499018669128,0.0,0.0,True,True,False,0.044407894736841744,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-34.21052631578898,0.9
maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-0.3377945005893707,-1.6889725029468536,-515.3340027902686,0.0,0.0,1075.8169097373327,0.26895422743433317,0.1221885085105896,0.0,0.9912701845169067,1.0006632804870605,0.9562426805496216,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9
maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-0.31615363359451293,-1.5807681679725647,-513.8153202999547,0.0,0.0,816.5918408458815,0.2041479602114704,0.14151054620742798,0.0,0.989848256111145,1.000759482383728,0.9553186893463135,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-0.2840022325515747,-1.4200111627578735,-514.32743434043,0.0,0.0,608.9162727203668,0.15222906818009171,0.14221012592315674,0.0,0.990022599697113,1.000826120376587,0.9539437890052795,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-0.25261210203170775,-1.2630605101585388,-514.3049833704936,0.0,0.0,415.8968939606193,0.10397422349015482,0.14219129085540771,0.0,0.9902623295783997,1.0009181499481201,0.9476643800735474,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-0.21358296573162078,-1.067914828658104,-515.093950489927,0.0,0.0,181.86742705680038,0.04546685676420009,0.1414225697517395,0.0,0.9905257821083069,1.0010040998458862,0.9441417455673218,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9
maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-0.1725427508354187,-0.8627137541770935,-514.6537183829878,0.0,0.0,23.976769868482734,0.005994192467120683,0.13417655229568481,0.0,0.9902011156082153,1.001017689704895,0.9421893358230591,0.0,0.0,True,True,False,0.056249991059303284,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.2781249830126762,-1.0,-1.0,-0.0,0.9,-0.9999977946281433,-0.9999977946281433,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.8605263157894737
maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-0.26513506174087526,-1.3256753087043762,-283.41712682322395,0.0,0.0,0.0,0.0,0.20374572277069092,0.0,0.9858278036117554,1.0000587701797485,0.8362302780151367,0.0,0.0,True,True,False,0.05623787529766559,-0.9994300603866577,-0.9994300603866577,-74.95725452899933,0.31372967891395087,-1.0,-1.0,-0.0,0.9,-0.9953320622444153,-0.9953320622444153,-0.0,0.9,-1.0,-1.0,-75.0,0.385,0.9999232888221741,0.9999232888221741,74.99424666166306,0.8210556596517563
maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-0.36371378898620604,-1.8185689449310303,-71.52290284147966,0.0,0.0,0.0,0.0,0.2816839814186096,0.0,0.9810715913772583,1.0,0.7927283644676208,0.0,0.0,True,True,False,0.06264363247901202,-0.9511780142784119,-0.9511780142784119,-71.33835107088089,0.3476153956726193,-1.0,-1.0,-0.0,0.9,0.3901512324810028,0.3901512324810028,29.26134243607521,0.8845992934546972,-1.0,-1.0,-75.0,0.420625,0.9996644854545593,0.9996644854545593,74.97483640909195,0.7815952194364447
maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-3.926033306121826,-19.63016653060913,189.46458984146375,0.04736614746036594,2.6439783512376267,0.0,0.0,0.3780829906463623,0.0,0.9751987457275391,1.0,0.8160063624382019,0.0,0.0,True,True,False,0.074775817617774,-0.9880440831184387,-0.9880440831184387,-74.1033062338829,0.38281446613371367,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8451256163026157,-1.0,-1.0,-75.0,0.45625000000000004,0.9999997019767761,0.9999997019767761,74.99997764825821,0.742121546989993
