policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,3,73,2018-12-04 18:15:00+00:00,32352,-17.172470092773438,-85.86235046386719,861.8983982244117,0.21547459955610293,12.68498967586778,0.0,0.0,0.5242517590522766,0.0,0.9665612578392029,1.0,1.1643319129943848,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5767666022244251,1.0,1.0,75.0,0.6724567392939015,1.0,1.0,75.0,0.6237565360571208
maddpg,3,74,2018-12-04 18:30:00+00:00,32352,-17.08856964111328,-85.4428482055664,857.7696859251773,0.21444242148129433,12.624225352603796,0.0,0.0,0.5204768180847168,0.0,0.9668237566947937,1.0,1.1597201824188232,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5372929180138988,1.0,1.0,75.0,0.6329830550833752,1.0,1.0,75.0,0.5842828518465945
maddpg,3,75,2018-12-04 18:45:00+00:00,32352,-16.747997283935547,-83.73998641967773,840.5987022786121,0.21014967556965303,12.371511400785472,0.0,0.0,0.5112118124961853,0.0,0.967344343662262,1.0,1.139391303062439,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.49781923380337245,1.0,1.0,75.0,0.5935093708728488,1.0,1.0,75.0,0.5448091676360681
maddpg,3,76,2018-12-04 19:00:00+00:00,32352,-15.135309219360352,-75.67654609680176,817.5074185492122,0.20437685463730304,11.144669883372135,0.0,0.0,0.4975241422653198,0.0,0.9682884216308594,1.0,1.1128053665161133,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.4583455495928461,1.0,1.0,75.0,0.5540356866623225,1.0,1.0,75.0,0.5053354834255418
maddpg,3,77,2018-12-04 19:15:00+00:00,32352,-14.785017967224121,-73.9250898361206,798.532137541315,0.19963303438532876,10.885989365031977,0.0,0.0,0.486749529838562,0.0,0.9689342379570007,1.0,1.0905672311782837,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4188718653823198,1.0,1.0,75.0,0.5145620024517962,1.0,1.0,75.0,0.46586179921501547
maddpg,3,78,2018-12-04 19:30:00+00:00,32352,-14.410811424255371,-72.05405712127686,778.3743656070783,0.19459359140176957,10.611188539138494,0.0,0.0,0.47369933128356934,0.0,0.9698420763015747,1.0,1.06746506690979,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.37939818117179347,1.0,1.0,75.0,0.47508831824126985,1.0,1.0,75.0,0.42638811500448914
maddpg,3,79,2018-12-04 19:45:00+00:00,32352,-14.007338523864746,-70.03669261932373,756.5824509779304,0.1891456127444826,10.314110262956637,0.0,0.0,0.4604141116142273,0.0,0.9707157611846924,1.0,1.0420441627502441,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.33992449696126714,1.0,1.0,75.0,0.4356146340307435,1.0,1.0,75.0,0.3869144307939628
maddpg,3,80,2018-12-04 20:00:00+00:00,32352,-12.120640754699707,-60.603203773498535,753.3471476317573,0.1883367869079393,8.863129191887625,0.0,0.0,0.46008890867233276,0.0,0.9706870317459106,1.0,1.0385372638702393,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.3004508127507408,1.0,1.0,75.0,0.3961409498202172,1.0,1.0,75.0,0.3474407465834365
maddpg,3,81,2018-12-04 20:15:00+00:00,32352,-11.811434745788574,-59.05717372894287,734.119961938859,0.18352999048471474,8.636921352210676,0.0,0.0,0.4484459161758423,0.0,0.9713883399963379,1.0,1.0160847902297974,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.2609771285402145,1.0,1.0,75.0,0.35666726560969086,1.0,1.0,75.0,0.30796706237291016
maddpg,3,82,2018-12-04 20:30:00+00:00,32352,-11.426623344421387,-57.133116722106934,710.1303653757896,0.1775325913439474,8.354683748646165,0.0,0.0,0.43467533588409424,0.0,0.972318172454834,1.0,0.9886983633041382,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.22150344432968816,1.0,1.0,75.0,0.31719358139916454,1.0,1.0,75.0,0.26849337816238383
maddpg,3,83,2018-12-04 20:45:00+00:00,32352,-11.136600494384766,-55.68300247192383,692.0485213247503,0.17301213033118756,8.141950853385687,0.0,0.0,0.4243132472038269,0.0,0.9730186462402344,1.0,0.9675831198692322,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.18202976011916183,1.0,1.0,75.0,0.2777198971886382,1.0,1.0,75.0,0.2290196939518575
maddpg,3,84,2018-12-04 21:00:00+00:00,32352,-10.048466682434082,-50.24233341217041,677.9205895370524,0.1694801473842631,7.3113735581571095,0.0,0.0,0.41786444187164307,0.0,0.9734371304512024,1.0,0.9517054557800293,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.1425560759086355,1.0,1.0,75.0,0.23824621297811188,1.0,1.0,75.0,0.18954600974133118
maddpg,3,85,2018-12-04 21:15:00+00:00,32352,-10.710440826416015,-53.55220413208008,722.264021831279,0.18056600545781976,7.789617475450345,0.0,0.0,0.442036509513855,0.0,0.9717568755149841,1.0,0.9791277647018433,0.0,0.0,True,True,False,0.0799999999999999,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.10308239169810919,1.0,1.0,75.0,0.19877252876758555,1.0,1.0,75.0,0.15007232553080485
maddpg,3,86,2018-12-04 21:30:00+00:00,32352,-11.866573715209961,-59.332868576049805,803.3564173194918,0.20083910432987295,8.664198960790719,0.0,0.0,0.4571811556816101,0.0,0.9710285663604736,1.0,1.0373426675796509,0.0,0.0,True,True,False,0.05771413605660186,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,5.856544226407452,0.1,1.0,1.0,75.0,0.15929884455705923,1.0,1.0,75.0,0.11059864132027854
maddpg,3,87,2018-12-04 21:45:00+00:00,32352,-13.532222938537597,-67.66111469268799,915.9605402030593,0.22899013505076482,9.878634426089995,0.0,0.0,0.5164861083030701,0.0,0.9670986533164978,1.0,1.1256816387176514,0.0,0.0,True,True,False,0.028784354627132205,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11982516034653291,1.0,1.0,20.13741850852921,0.1
maddpg,3,88,2018-12-04 22:00:00+00:00,32352,-15.031877708435058,-75.1593885421753,989.9837947709784,0.2474959486927446,11.001194919392498,0.0,0.0,0.5527232885360718,0.0,0.965196430683136,1.0,1.1856106519699097,0.0,0.0,True,True,False,0.00941695116460313,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,37.66780465841252,0.1,1.0,1.0,0.0,0.1
maddpg,3,89,2018-12-04 22:15:00+00:00,32352,-15.54796028137207,-77.73980140686035,1024.8316151214567,0.2562079037803642,11.388441323037188,0.0,0.0,0.5675321221351624,0.0,0.9647433757781982,1.0,1.2139381170272827,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,90,2018-12-04 22:30:00+00:00,32352,-15.48233699798584,-77.4116849899292,1020.8354989088093,0.25520887472720233,11.344034481624144,0.0,0.0,0.5654553771018982,0.0,0.964842677116394,1.0,1.2091281414031982,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,91,2018-12-04 22:45:00+00:00,32352,-15.456709861755371,-77.28354930877686,1019.1127794610111,0.25477819486525277,11.324890761760486,0.0,0.0,0.5648863911628723,0.0,0.9648627042770386,1.0,1.2070815563201904,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,92,2018-12-04 23:00:00+00:00,32352,-13.35311508178711,-66.76557540893555,1018.8410080832,0.2547102520208,9.707007704512687,0.0,0.0,0.5646190643310547,0.0,0.9648587107658386,1.0,1.2066799402236938,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,93,2018-12-04 23:15:00+00:00,32352,-13.304774284362793,-66.52387142181396,1015.117790605018,0.2537794476512545,9.67153474998931,0.0,0.0,0.5629072785377502,0.0,0.9649425148963928,1.0,1.2022758722305298,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,94,2018-12-04 23:30:00+00:00,32352,-13.274869918823242,-66.37434959411621,1012.7979363421673,0.2531994840855418,9.649432338499999,0.0,0.0,0.5620056986808777,0.0,0.9649854302406311,1.0,1.1995478868484497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,95,2018-12-04 23:45:00+00:00,32352,-13.258986473083496,-66.29493236541748,1011.5695860984033,0.2528923965246008,9.637729231552537,0.0,0.0,0.561491072177887,0.0,0.9650205969810486,1.0,1.198103427886963,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,0,2018-12-05 00:00:00+00:00,32448,-7.936017990112305,-39.68008995056152,621.9161724613969,0.1554790431153492,5.752724595267921,0.0,0.0,0.39209818840026855,0.0,0.9748362898826599,1.0,0.8868743181228638,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,4,1,2018-12-05 00:15:00+00:00,32448,-7.977261066436768,-39.88630533218384,621.0075985829917,0.15525189964574793,5.744320286892673,0.0,0.0,0.39168304204940796,0.0,0.9748523831367493,1.0,0.8858453035354614,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.42105263157894735,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210526339317623,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,4,2,2018-12-05 00:30:00+00:00,32448,-7.976340293884277,-39.88170146942139,620.9382460574489,0.1552345615143622,5.743678776031402,0.0,0.0,0.39161622524261475,0.0,0.9748789072036743,1.0,0.8857775330543518,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.38157894972123596,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,4,3,2018-12-05 00:45:00+00:00,32448,-7.955482006072998,-39.77741003036499,619.2990165825449,0.15482475414563623,5.728515903388541,0.0,0.0,0.39073413610458374,0.0,0.9749305248260498,1.0,0.883917510509491,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.34210526551070963,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,4,4,2018-12-05 01:00:00+00:00,32448,-7.31740665435791,-36.58703327178955,619.7889038082849,0.15494722595207122,5.237216237180007,0.0,0.0,0.3912067413330078,0.0,0.974890410900116,1.0,0.8844370245933533,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3026315813001833,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,4,5,2018-12-05 01:15:00+00:00,32448,-7.329143524169922,-36.64571762084961,620.8072029326104,0.1552018007331526,5.2458208647805575,0.0,0.0,0.39163053035736084,0.0,0.9748829007148743,1.0,0.8856155276298523,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.263157897089657,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,4,6,2018-12-05 01:30:00+00:00,32448,-7.318002700805664,-36.59001350402832,619.8382002976359,0.15495955007440898,5.237632792515023,0.0,0.0,0.39124834537506104,0.0,0.974882185459137,1.0,0.8845239281654358,0.0,0.0,True,True,False,0.09374990053474903,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22368421287913065,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.999994695186615,0.999994695186615,74.99960213899612,0.22368441992684407
maddpg,4,7,2018-12-05 01:45:00+00:00,32448,-7.388409614562988,-36.94204807281494,625.8443396411622,0.15646108491029054,5.28838466996782,0.0,0.0,0.3939881920814514,0.0,0.9747964143753052,1.0,0.8886553049087524,0.0,0.0,True,True,False,0.09218953885138034,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052866860432,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9167754054069519,0.9167754054069519,68.75815540552139,0.1874959170818328
maddpg,4,8,2018-12-05 02:00:00+00:00,32448,-9.328132820129394,-46.64066410064697,772.2206150565398,0.19305515376413496,6.7009443871531245,0.0,0.0,0.45872920751571655,0.0,0.972792387008667,1.0,0.9990053176879883,0.0,0.0,True,True,False,0.09332429990172386,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.144736844458078,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-0.977295994758606,-0.977295994758606,-73.29719960689545,0.22231208689510815
maddpg,4,9,2018-12-05 02:15:00+00:00,32448,-7.50054702758789,-37.50273513793945,621.532363279357,0.15538309081983925,5.3933470823566205,0.0,0.0,0.39186519384384155,0.0,0.9748859405517578,1.0,0.8855758309364319,0.0,0.0,True,True,False,0.09322457425296307,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526316024755168,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9719772934913635,0.9719772934913635,72.89829701185226,0.183944562152028
maddpg,4,10,2018-12-05 02:30:00+00:00,32448,-12.56823959350586,-62.8411979675293,1042.6297417682235,0.2606574354420559,9.04741958419376,0.0,0.0,0.5761064291000366,0.0,0.9652004837989807,1.0,1.223259687423706,0.0,0.0,True,True,False,0.028748576194047727,1.0,1.0,9.999999999999792,0.1,1.0,1.0,10.000004470348184,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999240040779114,-0.9999240040779114,-74.99430030584335,0.2195668547973036
maddpg,4,11,2018-12-05 02:45:00+00:00,32448,-11.187925720214844,-55.93962860107422,932.4350117692575,0.23310875294231437,8.091204814627732,0.0,0.0,0.5269361138343811,0.0,0.9661040306091309,1.0,1.130509614944458,0.0,0.0,True,True,False,0.0186614703387022,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9952784180641174,0.9952784180641174,74.64588135480881,0.18027954882108843
maddpg,4,12,2018-12-05 03:00:00+00:00,32448,-12.116378211975098,-60.58189105987549,1086.531555818965,0.27163288895474125,8.708550419889004,0.0,0.0,0.595192015171051,0.0,0.9639747738838196,1.0,1.262162208557129,0.0,0.0,True,True,False,0.01874998100101948,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.21590451272302544
maddpg,4,13,2018-12-05 03:15:00+00:00,32448,-10.396932601928711,-51.984663009643555,934.0356847610565,0.23350892119026412,7.486296013359868,0.0,0.0,0.5277281999588013,0.0,0.9660308957099915,1.0,1.1323118209838867,0.0,0.0,True,True,False,0.018602092936635017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9921116232872009,0.9921116232872009,74.40837174654007,0.17674221180379382
maddpg,4,14,2018-12-05 03:30:00+00:00,32448,-12.179458236694336,-60.89729118347168,1092.2122386682531,0.2730530596670633,8.75408109292605,0.0,0.0,0.5982076525688171,0.0,0.9637770056724548,1.0,1.2688530683517456,0.0,0.0,True,True,False,0.018749548494815825,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999759197235107,-0.9999759197235107,-74.9981939792633,0.21236635394394388
maddpg,4,15,2018-12-05 03:45:00+00:00,32448,-10.452250289916993,-52.26125144958496,939.067236632809,0.23476680915820225,7.5266239016119645,0.0,0.0,0.53001868724823,0.0,0.9658863544464111,1.0,1.1384387016296387,0.0,0.0,True,True,False,0.01874944902956486,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999706149101257,0.9999706149101257,74.99779611825943,0.17289382967117575
maddpg,4,16,2018-12-05 04:00:00+00:00,32448,-11.540373229980469,-57.701866149902344,944.1968133580758,0.23604920333951895,8.344339338051995,0.0,0.0,0.532770037651062,0.0,0.9657098650932312,1.0,1.144376516342163,0.0,0.0,True,True,False,0.018678416311740876,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9961822032928467,0.9961822032928467,74.7136652469635,0.1335708479622476
maddpg,4,17,2018-12-05 04:15:00+00:00,32448,-11.77673397064209,-58.88366985321045,963.6638960969321,0.24091597402423304,8.516379681756638,0.0,0.0,0.5413923859596252,0.0,0.9653584361076355,1.0,1.1634565591812134,0.0,0.0,True,True,False,0.015946152782067614,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9947748184204102,0.9947748184204102,63.78461112827045,0.1
maddpg,4,18,2018-12-05 04:30:00+00:00,32448,-12.678580284118652,-63.39290142059326,1037.789453589312,0.259447363397328,9.171464296095545,0.0,0.0,0.574285626411438,0.0,0.9641933441162109,1.0,1.2290432453155518,0.0,0.0,True,True,False,0.0,0.9999926686286926,0.9999926686286926,0.0,0.1,1.0,1.0,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,0.9998323917388916,0.9998323917388916,0.0,0.1,0.9978556036949158,0.9978556036949158,0.0,0.1
maddpg,4,19,2018-12-05 04:45:00+00:00,32448,-13.746236610412598,-68.73118305206299,1126.941235318327,0.28173530882958175,9.959343167125715,0.0,0.0,0.6070084571838379,0.0,0.9629960060119629,1.0,1.3081494569778442,0.0,0.0,True,True,False,0.019988582096993925,0.9953992962837219,0.9953992962837219,0.0,0.1,1.0,1.0,0.0,0.1,-0.2548108398914337,-0.2548108398914337,-19.11081299185753,0.10907763617113234,-0.8112468719482422,-0.8112468719482422,-60.843515396118164,0.12890066981315612,0.9999986290931702,0.9999986290931702,0.0,0.1
maddpg,4,20,2018-12-05 05:00:00+00:00,32448,-13.282256317138671,-66.41128158569336,983.7161186412686,0.24592902966031716,9.672388736540274,0.0,0.0,0.5587780475616455,0.0,0.9644189476966858,1.0,1.188951015472412,0.0,0.0,True,True,False,0.017252205749507993,0.9886878728866577,0.9886878728866577,0.0,0.1,1.0,1.0,0.0,0.1,0.9992339611053467,0.9992339611053467,17.247508725151427,0.1,0.6901508569717407,0.6901508569717407,51.761314272880554,0.10165787282742951,1.0,1.0,0.0,0.1
maddpg,4,21,2018-12-05 05:15:00+00:00,32448,-16.47435646057129,-82.37178230285645,1222.6582164632873,0.30566455411582183,12.021786913375273,0.0,0.0,0.6317408680915833,0.0,0.9618405103683472,1.0,1.399203896522522,0.0,0.0,True,True,False,0.03749881200492382,0.3463525176048279,0.3463525176048279,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536,-0.9999368190765381,-0.9999368190765381,-74.99526143074036,0.13728062200703117,1.0,1.0,0.0,0.1
maddpg,4,22,2018-12-05 05:30:00+00:00,32448,-15.734960174560547,-78.67480087280273,1163.8597621852114,0.29096494054630284,11.44365111168609,0.0,0.0,0.6607171893119812,0.0,0.9591274261474609,1.0,1.356003761291504,0.0,0.0,True,True,False,0.050651473998092125,-0.7989252209663391,-0.7989252209663391,-59.91939157247543,0.12846171099692583,1.0,1.0,0.0,0.1,0.9820544719696045,0.9820544719696045,67.68748789653185,0.1,-0.9999868869781494,-0.9999868869781494,-74.9990165233612,0.17290515485562774,1.0,1.0,0.0,0.1
maddpg,4,23,2018-12-05 05:45:00+00:00,32448,-17.80617790222168,-89.0308895111084,1322.105579434492,0.330526394858623,12.999603109789643,0.0,0.0,0.6909257173538208,0.0,0.9577168822288513,1.0,1.5033725500106812,0.0,0.0,True,True,False,0.04849543087184429,-0.5864230990409851,-0.5864230990409851,-43.98173242807388,0.14935303390026092,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.20853015060879682,1.0,1.0,0.0,0.1
maddpg,4,24,2018-12-05 06:00:00+00:00,32448,-19.275486373901366,-96.37743186950684,1227.3514309842994,0.30683785774607486,14.200456056488346,0.0,0.0,0.6418524384498596,0.0,0.9610129594802856,1.0,1.4282822608947754,0.0,0.0,True,True,False,0.056178721413016316,0.9999343752861023,0.9999343752861023,74.99507814645767,0.1098819401389674,1.0,1.0,0.0,0.1,-0.9963139891624451,-0.9963139891624451,-74.72354918718338,0.1711186858639121,-0.999950110912323,-0.999950110912323,-74.99625831842422,0.24415337331004833,1.0,1.0,0.0,0.1
maddpg,4,25,2018-12-05 06:15:00+00:00,32448,-20.646769714355468,-103.23384857177734,1312.4577061751097,0.3281144265437774,15.18513566044602,0.0,0.0,0.689667284488678,0.0,0.9577782154083252,1.0,1.5110405683517456,0.0,0.0,True,True,False,0.04211310996115207,0.8379966616630554,0.8379966616630554,18.775686264038058,0.1,1.0,1.0,0.0,0.1,-0.9956923127174377,-0.9956923127174377,-74.67692345380783,0.20659022450447082,-0.9999977350234985,-0.9999977350234985,-74.99983012676239,0.27977829262026044,1.0,1.0,0.0,0.1
maddpg,4,26,2018-12-05 06:30:00+00:00,32448,-21.10009651184082,-105.5004825592041,1341.7002130142919,0.33542505325357297,15.523471464575357,0.0,0.0,0.704809844493866,0.0,0.9568406939506531,1.0,1.5398328304290771,0.0,0.0,True,True,False,0.03749250657856464,0.19726400077342987,0.19726400077342987,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996005892753601,-0.9996005892753601,-74.97004419565201,0.24220099549740554,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.31540328412659857,1.0,1.0,0.0,0.1
maddpg,4,27,2018-12-05 06:45:00+00:00,32448,-21.366091537475587,-106.83045768737793,1358.7657230834793,0.33969143077086983,15.720919416075857,0.0,0.0,0.7143955826759338,0.0,0.9562787413597107,1.0,1.5599777698516846,0.0,0.0,True,True,False,0.037497182562947276,0.42484763264656067,0.42484763264656067,0.0,0.1,1.0,1.0,0.0,0.1,-0.999849796295166,-0.999849796295166,-74.98873472213745,0.2778206444904208,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3510282820031831,1.0,1.0,0.0,0.1
maddpg,4,28,2018-12-05 07:00:00+00:00,32448,-25.96780662536621,-129.83903312683105,1383.9143845268609,0.3459785961317152,19.24678930280732,0.0,0.0,0.7283072471618652,0.0,0.9554033875465393,1.0,1.5897608995437622,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31344564449042084,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3866532798797676,1.0,1.0,0.0,0.1
maddpg,4,29,2018-12-05 07:15:00+00:00,32448,-26.38244514465332,-131.9122257232666,1405.953061615719,0.35148826540392974,19.55329220442061,0.0,0.0,0.7407578229904175,0.0,0.9547380805015564,1.0,1.6161741018295288,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34907064449042086,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4222782777563521,1.0,1.0,0.0,0.1
maddpg,4,30,2018-12-05 07:30:00+00:00,32448,-26.26163558959961,-131.30817794799805,1399.6635977148344,0.3499158994287086,19.46582148521906,0.0,0.0,0.7352983355522156,0.0,0.9551942348480225,1.0,1.608796238899231,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3846956444904209,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.45790326926269026,1.0,1.0,0.0,0.1
maddpg,4,31,2018-12-05 07:45:00+00:00,32448,-15.765215492248535,-78.82607746124268,830.0780306362867,0.20751950765907168,11.544310211074158,0.0,0.0,0.5805730223655701,0.0,0.9637842774391174,1.0,1.1414258480072021,0.0,0.0,True,True,False,0.0562489952892065,1.0,1.0,0.0,0.1,-0.9999478459358215,-0.9999478459358215,-74.99608844518661,0.13562314201146364,0.9999985694885254,0.9999985694885254,74.9998927116394,0.3452220167474528,-1.0,-1.0,-75.0,0.4935282692626903,1.0,1.0,0.0,0.1
maddpg,4,32,2018-12-05 08:00:00+00:00,32448,-11.577824783325195,-57.88912391662598,647.1414269744855,0.16178535674362138,8.419309964938057,0.0,0.0,0.47773414850234985,0.0,0.9711167216300964,1.0,1.011878490447998,0.0,0.0,True,True,False,0.05624503567814827,1.0,1.0,0.0,0.1,-0.9997352361679077,-0.9997352361679077,-74.98014271259308,0.17123870979994535,-1.0,-1.0,-75.0,0.3808470167474528,-1.0,-1.0,-75.0,0.5291532692626902,1.0,1.0,0.0,0.1
