policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.17025172412395478,-0.8512586206197739,-458.51765883237687,0.0,0.0,78.04989483910708,0.01951247370977677,0.12092745304107666,0.0,0.9913227558135986,1.0007137060165405,0.9028022885322571,0.0,0.0,True,True,False,0.07499995529651642,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,0.999997615814209,0.999997615814209,74.99982118606567,0.5447369362178601,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.4470848318424663
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.1679429829120636,-0.839714914560318,-460.8961027269803,0.0,0.0,157.03356833307794,0.039258392083269485,0.1118658185005188,0.0,0.9918466806411743,1.0006181001663208,0.9041381478309631,0.0,0.0,True,True,False,0.06663916446268559,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,0.5540887713432312,0.5540887713432312,41.55665785074234,0.5228650110332589,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.40761114763193995
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.18234629034996033,-0.9117314517498016,-449.23658031398327,0.0,0.0,379.9693835815694,0.09499234589539235,0.10369217395782471,0.0,0.9929590225219727,1.0009740591049194,0.8964505791664124,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5584900110332589,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.44323614763193997
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.27680606245994566,-1.3840303122997284,-451.4211996012896,0.0,0.0,883.0157217725574,0.22075393044313935,0.10227358341217041,0.0,0.992845356464386,1.0009154081344604,0.8969917297363281,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5941150110332589,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.47886114763194
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.3302417755126953,-1.6512088775634766,-461.1822076093574,0.0,0.0,1252.3267352885998,0.31308168382214996,0.09721410274505615,0.0,0.993410587310791,1.0008186101913452,0.8990644812583923,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6297400110332589,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.51448614763194
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.383611923456192,-1.91805961728096,-469.8213620470453,0.0,0.0,1611.6178670907977,0.4029044667726994,0.0933566689491272,0.0,0.9938304424285889,1.0007383823394775,0.9014843106269836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.665365011033259,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.55011114763194
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.40041021108627317,-2.002051055431366,-474.32099673786826,0.0,0.0,1717.452426562955,0.42936310664073873,0.09304910898208618,0.0,0.9938393235206604,1.0006967782974243,0.9032630324363708,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.700990011033259,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.58573614763194
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.41478595733642576,-2.073929786682129,-479.0461382244942,0.0,0.0,1810.8992185019997,0.4527248046254999,0.09242653846740723,0.0,0.9938570857048035,1.0006566047668457,0.9052131772041321,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.736615011033259,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6213611476319401
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.4216777145862579,-2.1083885729312897,-483.5601008313448,0.0,0.0,1855.7360684997225,0.4639340171249306,0.09212327003479004,0.0,0.9938865900039673,1.0006123781204224,0.9069721102714539,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.772240011033259,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6569861476319401
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.42956036925315855,-2.147801846265793,-487.3537061870083,0.0,0.0,1905.172735599096,0.47629318389977404,0.09200727939605713,0.0,0.9938854575157166,1.0005744695663452,0.9092702269554138,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.807865011033259,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6926111476319401
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.4293989300727844,-2.146994650363922,-492.26608497762624,0.0,0.0,1911.5997296192018,0.47789993240480044,0.0910797119140625,0.0,0.9939147233963013,1.000535011291504,0.9087038040161133,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.843490011033259,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7282361476319401
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.42627803087234495,-2.131390154361725,-496.60222989614044,0.0,0.0,1899.223978680058,0.4748059946700145,0.09022599458694458,0.0,0.9939221143722534,1.0005110502243042,0.9095460772514343,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8791150110332591,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7638611476319401
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.4362158179283142,-2.181079089641571,-501.26331823738855,0.0,0.0,1890.4201884369966,0.47260504710924917,0.09679234027862549,0.0,0.9936099052429199,1.0004518032073975,0.9104066491127014,0.0,0.0,True,True,False,0.06724209945617945,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-43.96839782471781,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7994861476319401
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-0.4488648295402527,-2.2443241477012634,-507.01477555894735,0.0,0.0,1879.7658318284005,0.46994145795710013,0.10672944784164429,0.0,0.9931970834732056,1.0004760026931763,0.9117980003356934,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8351111476319402
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-0.42873085737228395,-2.1436542868614197,-511.6591969904476,0.0,0.0,1808.9108901988013,0.45222772254970034,0.10347121953964233,0.0,0.9933372139930725,1.0005532503128052,0.9082474708557129,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8707361476319402
maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-0.41236655712127684,-2.0618327856063843,-515.5521818619515,0.0,0.0,1734.1003937275098,0.4335250984318774,0.09995025396347046,0.0,0.993808388710022,1.0006245374679565,0.9059802889823914,0.0,0.0,True,True,False,0.05290202756213676,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-61.608110248547035,0.9
maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-0.39904990792274475,-1.9952495396137238,-519.2799685295805,0.0,0.0,1711.362068557608,0.42784051713940197,0.09048473834991455,0.0,0.9933527112007141,1.000635027885437,0.9084348082542419,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-0.38032096028327944,-1.901604801416397,-519.0516166234362,0.0,0.0,1607.5304197700864,0.4018826049425216,0.09063339233398438,0.0,0.9929085969924927,1.0006611347198486,0.9113458395004272,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-0.3558665156364441,-1.7793325781822205,-519.8548727850042,0.0,0.0,1417.1027915412571,0.35427569788531427,0.09653633832931519,0.0,0.9926192164421082,1.0006903409957886,0.919427216053009,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-0.33053269386291506,-1.6526634693145752,-518.8067339332166,0.0,0.0,1214.4297779444626,0.30360744448611565,0.10238289833068848,0.0,0.9923318028450012,1.00070059299469,0.9241923689842224,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-0.3031912088394165,-1.5159560441970825,-518.9958140897822,0.0,0.0,1010.9772489215445,0.2527443122303861,0.10678255558013916,0.0,0.9921125173568726,1.0007338523864746,0.9257553815841675,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-0.2711008250713348,-1.3555041253566742,-518.2540729530602,0.0,0.0,849.6704216978027,0.21241760542445068,0.10200351476669312,0.0,0.9926996231079102,1.0007416009902954,0.9250648617744446,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-0.2050638198852539,-1.0253190994262695,-518.3494239335482,0.0,0.0,502.30748691140064,0.12557687172785015,0.09470176696777344,0.0,0.9934724569320679,1.0007654428482056,0.9219210743904114,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.45841607451438904,0.45841607451438904,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-0.1642199397087097,-0.8210996985435486,-516.0356579558664,0.0,0.0,74.42054773604515,0.018605136934011286,0.11627846956253052,0.0,0.990966796875,1.000815510749817,0.9141725897789001,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-0.07559417337179183,-0.3779708668589592,-460.39142769593593,0.0,0.0,0.0,0.0,0.08969467878341675,0.0,0.9939852952957153,1.0014711618423462,0.8790116906166077,0.0,0.0,True,True,False,0.054421875,1.0,1.0,75.0,0.8605263157894737,0.9999695420265198,0.9999695420265198,67.68749999999999,0.1,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-0.5444478631019593,-2.722239315509796,12.950078020655287,0.0032375195051638217,0.15200154076744143,0.0,0.0,0.2573477029800415,0.0,0.9833686947822571,1.0,0.7476683259010315,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-0.42218297123909,-2.11091485619545,5.948585970627695,0.0014871464926569237,0.06982152783024258,0.0,0.0,0.25479400157928467,0.0,0.9836305379867554,1.0,0.7439841032028198,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,66,2018-12-03 16:30:00+00:00,32256,-1.5109007596969604,-7.554503798484802,74.95247197265692,0.01873811799316423,0.8797546397790607,0.0,0.0,0.2823358178138733,0.0,0.9819276928901672,1.0,0.7513255476951599,0.0,0.0,True,True,False,0.03749892041087151,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,0.999942421913147,0.999942421913147,74.99568164348602,0.7421075359771127,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,2,67,2018-12-03 16:45:00+00:00,32256,-4.1267250061035154,-20.633625030517578,242.9875936942395,0.060746898423559875,2.8520668809861363,0.0,0.0,0.32930535078048706,0.0,0.9785232543945312,1.0,0.7880935668945312,0.0,0.0,True,True,False,0.05352211408317089,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,0.8551229238510132,0.8551229238510132,64.13421928882599,0.7083526837198358,0.9993898272514343,0.9993898272514343,74.95423704385757,0.8605504015558645,-1.0,-1.0,-0.0,0.9
maddpg,2,68,2018-12-03 17:00:00+00:00,32256,-8.844167137145996,-44.22083568572998,469.890374983547,0.11747259374588676,6.396382729463534,0.0,0.0,0.40724843740463257,0.0,0.9738337993621826,1.0,0.8831754326820374,0.0,0.0,True,True,False,0.05624983236193657,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,0.9999910593032837,0.9999910593032837,74.99932944774628,0.6688793524315483,1.0,1.0,75.0,0.8210767173453382,-0.5428476333618164,-0.5428476333618164,-0.0,0.9
maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-21.053359603881837,-105.26679801940918,1143.6116064081712,0.2859029016020428,15.567412992231231,0.0,0.0,0.6135649085044861,0.0,0.960393488407135,1.0,1.371563196182251,0.0,0.0,True,True,False,0.06333382409065962,-0.37780681252479553,-0.37780681252479553,-28.335510939359665,0.6766172624330379,1.0,1.0,0.0,0.1,-0.9999971389770508,-0.9999971389770508,-74.99978542327881,0.7045042505076057,1.0,1.0,75.0,0.7816030331348118,1.0,1.0,75.0,0.8605263157894737
maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-19.412940979003906,-97.06470489501953,1051.088381612246,0.2627720954030615,14.3079405946967,0.0,0.0,0.6279153227806091,0.0,0.9586018323898315,1.0,1.2995779514312744,0.0,0.0,True,True,False,0.07443146668374538,-0.9724670052528381,-0.9724670052528381,-72.93502539396286,0.7112613994951702,1.0,1.0,0.0,0.1,0.997211217880249,0.997211217880249,74.79084134101868,0.6651406498018064,1.0,1.0,75.0,0.7421293489242855,1.0,1.0,75.0,0.8210526315789474
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-22.43575782775879,-112.17878913879395,1218.9335483851748,0.3047333870962937,16.592732927393193,0.0,0.0,0.6562855839729309,0.0,0.9574785828590393,1.0,1.4441605806350708,0.0,0.0,True,True,False,0.07481648996472359,-0.9909999966621399,-0.9909999966621399,-74.32499974966049,0.7465657743762589,1.0,1.0,0.0,0.1,-0.9992128014564514,-0.9992128014564514,-74.94096010923386,0.7007376058536925,1.0,1.0,75.0,0.7026556647137592,1.0,1.0,75.0,0.781578947368421
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-15.768878173828124,-78.84439086914062,916.6725282684833,0.22916813206712083,11.600490845237657,0.0,0.0,0.5564804077148438,0.0,0.9635805487632751,1.0,1.1963133811950684,0.0,0.0,True,True,False,0.07407754473388195,0.9508026242256165,0.9508026242256165,71.31019681692123,0.7090340918410373,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6612639310544258,1.0,1.0,75.0,0.6631819805032328,1.0,1.0,75.0,0.7421052631578947
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-16.634255981445314,-83.17127990722656,966.7805222065805,0.24169513055164513,12.234607508524276,0.0,0.0,0.55752032995224,0.0,0.9637991189956665,1.0,1.2316049337387085,0.0,0.0,True,True,False,0.059209802839905026,0.999951183795929,0.999951183795929,74.99633878469467,0.6695623345859348,1.0,1.0,0.0,0.1,0.1579049676656723,0.1579049676656723,11.842872574925423,0.6550308402255177,1.0,1.0,75.0,0.6237082962927065,1.0,1.0,75.0,0.7026315789473684
maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-15.454283905029296,-77.27141952514648,896.6811393456233,0.2241702848364058,11.34749981841886,0.0,0.0,0.5438273549079895,0.0,0.9644010066986084,1.0,1.1744613647460938,0.0,0.0,True,True,False,0.07499914392828941,0.9999901056289673,0.9999901056289673,74.99925792217255,0.6300890409426861,1.0,1.0,0.0,0.1,0.9999642372131348,0.9999642372131348,74.99731779098511,0.6155585677039466,1.0,1.0,75.0,0.5842346120821802,1.0,1.0,75.0,0.6631578947368421
maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-15.133679389953613,-75.66839694976807,877.6755154379595,0.21941887885948985,11.106983647867375,0.0,0.0,0.5340202450752258,0.0,0.9649502635002136,1.0,1.1521917581558228,0.0,0.0,True,True,False,0.07496988549828529,0.9999989867210388,0.9999989867210388,74.99992400407791,0.5906153967300135,1.0,1.0,0.0,0.1,0.9983949065208435,0.9983949065208435,74.87961798906326,0.5761482424465448,1.0,1.0,75.0,0.5447609278716539,1.0,1.0,75.0,0.6236842105263157
maddpg,2,76,2018-12-03 19:00:00+00:00,32256,-13.31712074279785,-66.58560371398926,851.0707884636494,0.21276769711591234,9.725611435168354,0.0,0.0,0.5180536508560181,0.0,0.9660391211509705,1.0,1.1210166215896606,0.0,0.0,True,True,False,0.07499998323619365,1.0,1.0,75.0,0.5511417125194872,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,74.99993294477463,0.5366745935282424,1.0,1.0,75.0,0.5052872436611275,1.0,1.0,75.0,0.5842105263157894
maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-12.957943153381347,-64.78971576690674,828.0347861755344,0.2070086965438836,9.462367519020919,0.0,0.0,0.5049996972084045,0.0,0.9668154716491699,1.0,1.0943013429641724,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5116680283089609,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4972009093177161,1.0,1.0,75.0,0.4658135594506012,1.0,1.0,75.0,0.5447368421052631
maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-12.594964218139648,-62.97482109069824,804.8698569792125,0.20121746424480313,9.197650290629952,0.0,0.0,0.49050235748291016,0.0,0.9678272008895874,1.0,1.067165493965149,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4721943440984345,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4577272251071898,1.0,1.0,75.0,0.4263398752400749,1.0,1.0,75.0,0.5052631578947367
maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-12.203508567810058,-61.01754283905029,779.853630533499,0.19496340763337475,8.91177736292156,0.0,0.0,0.47525572776794434,0.0,0.9688308835029602,1.0,1.0381948947906494,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4327206598879082,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41825354089666344,1.0,1.0,75.0,0.38686619102954856,1.0,1.0,75.0,0.4657894736842104
maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-10.87890453338623,-54.39452266693115,772.44553519184,0.19311138379796,7.896324483498584,0.0,0.0,0.4717826843261719,0.0,0.9690622687339783,1.0,1.0294265747070312,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.39324697567738187,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3787798566861371,1.0,1.0,75.0,0.34739250681902223,1.0,1.0,75.0,0.4263157894736841
maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-10.656810760498047,-53.284053802490234,756.592908078818,0.18914822701970452,7.734271002835718,0.0,0.0,0.46299439668655396,0.0,0.9694916605949402,1.0,1.0111151933670044,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.35377329146685554,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3393061724756108,1.0,1.0,75.0,0.3079188226084959,1.0,1.0,75.0,0.38684210526315777
maddpg,2,82,2018-12-03 20:30:00+00:00,32256,-10.329507827758789,-51.647539138793945,733.2276900357515,0.18330692250893788,7.49542006139047,0.0,0.0,0.450073778629303,0.0,0.9703059196472168,1.0,0.9838660359382629,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3142996072563292,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29983248826508446,1.0,1.0,75.0,0.2684451383979696,1.0,1.0,75.0,0.34736842105263144
maddpg,2,83,2018-12-03 20:45:00+00:00,32256,-10.04401512145996,-50.220075607299805,712.875536468421,0.17821888411710526,7.287370171548434,0.0,0.0,0.4385141134262085,0.0,0.9710801839828491,1.0,0.9603188633918762,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2748259230458029,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26035880405455814,1.0,1.0,75.0,0.22897145418744325,1.0,1.0,75.0,0.3078947368421051
maddpg,2,84,2018-12-03 21:00:00+00:00,32256,-9.163539123535156,-45.81769561767578,697.4639780271949,0.17436599450679874,6.617189491533012,0.0,0.0,0.4314056634902954,0.0,0.9715608358383179,1.0,0.9424369931221008,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.23535223883527656,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2208851198440318,1.0,1.0,75.0,0.18949776997691692,1.0,1.0,75.0,0.2684210526315788
maddpg,2,85,2018-12-03 21:15:00+00:00,32256,-9.031766891479492,-45.15883445739746,687.2637420673065,0.1718159355168266,6.52041475286357,0.0,0.0,0.4268168807029724,0.0,0.9718306660652161,1.0,0.930755078792572,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.19587855462475023,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18141143563350548,1.0,1.0,75.0,0.1500240857663906,1.0,1.0,75.0,0.22894736842105246
maddpg,2,86,2018-12-03 21:30:00+00:00,32256,-8.916687202453613,-44.583436012268066,678.438907727053,0.16960972693176324,6.436689137060416,0.0,0.0,0.422019898891449,0.0,0.972061038017273,1.0,0.9202747941017151,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1564048704142239,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14193775142297915,1.0,1.0,75.0,0.11055040155586428,1.0,1.0,75.0,0.18947368421052613
maddpg,2,87,2018-12-03 21:45:00+00:00,32256,-9.581292724609375,-47.906463623046875,729.4264303185607,0.18235660757964017,6.920433257647345,0.0,0.0,0.4438101053237915,0.0,0.9713593125343323,1.0,0.9571064710617065,0.0,0.0,True,True,False,0.06126144073903553,1.0,1.0,75.0,0.11693118620369759,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10246406721245284,1.0,1.0,20.045762956142116,0.1,1.0,1.0,75.0,0.1499999999999998
maddpg,2,88,2018-12-03 22:00:00+00:00,32256,-10.160379219055176,-50.80189609527588,862.3149697463037,0.21557874243657593,7.318898305721754,0.0,0.0,0.4851020574569702,0.0,0.9691796898841858,1.0,1.0615510940551758,0.0,0.0,True,True,False,0.02796274537267145,1.0,1.0,32.16925378702542,0.1,1.0,1.0,0.0,0.1,1.0,1.0,4.681727703660384,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349
maddpg,2,89,2018-12-03 22:15:00+00:00,32256,-11.211565971374512,-56.05782985687256,952.798887745321,0.23819972193633027,8.086880559738413,0.0,0.0,0.5270522236824036,0.0,0.9672136902809143,1.0,1.1358627080917358,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1
maddpg,2,90,2018-12-03 22:30:00+00:00,32256,-11.449089050292969,-57.245445251464844,974.1501346805707,0.24353753367014266,8.268099268101345,0.0,0.0,0.5366948246955872,0.0,0.9668813347816467,1.0,1.1542805433273315,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,91,2018-12-03 22:45:00+00:00,32256,-11.474732398986816,-57.37366199493408,976.5233558737971,0.24413083896844928,8.288241982978853,0.0,0.0,0.5384750366210938,0.0,0.9667472839355469,1.0,1.1570565700531006,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,92,2018-12-03 23:00:00+00:00,32256,-11.036230087280273,-55.18115043640137,975.5978227254486,0.24389945568136215,7.951122255212407,0.0,0.0,0.5382851958274841,0.0,0.966695249080658,1.0,1.1558781862258911,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,93,2018-12-03 23:15:00+00:00,32256,-11.053733825683594,-55.26866912841797,977.1235620244116,0.2442808905061029,7.963557030498955,0.0,0.0,0.5393151044845581,0.0,0.9666242003440857,1.0,1.1576452255249023,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,94,2018-12-03 23:30:00+00:00,32256,-11.05871868133545,-55.293593406677246,977.5075307130622,0.24437688267826557,7.966686375311458,0.0,0.0,0.540020227432251,0.0,0.9665684700012207,1.0,1.1580888032913208,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
