policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,6,19,2018-12-07 04:45:00+00:00,32640,-13.926156044006348,-69.63078022003174,929.3363017950469,0.23233407544876172,10.197142571446152,0.0,0.0,0.5152150392532349,0.0,0.9681293368339539,1.0,1.1266511678695679,0.0,0.0,True,True,False,0.01874992959201336,0.9999962449073792,0.9999962449073792,74.99971836805344,0.6833059100728286,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,20,2018-12-07 05:00:00+00:00,32640,-13.770097541809083,-68.85048770904541,939.0568144815461,0.23476420362038652,10.071384335314582,0.0,0.0,0.5209280252456665,0.0,0.9677314758300781,1.0,1.1381229162216187,0.0,0.0,True,True,False,0.018749699369072913,0.9999839663505554,0.9999839663505554,74.99879747629166,0.6438328587695172,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999265670776367,0.9999265670776367,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,21,2018-12-07 05:15:00+00:00,32640,-14.013478088378907,-70.06739044189453,955.8773096323421,0.23896932740808552,10.251784145806868,0.0,0.0,0.5277431607246399,0.0,0.9673044085502625,1.0,1.1579450368881226,0.0,0.0,True,True,False,0.01874791122972965,0.9998885989189148,0.9998885989189148,74.99164491891861,0.6043635719700864,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8052298426628113,0.8052298426628113,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,22,2018-12-07 05:30:00+00:00,32640,-15.406218338012696,-77.03109169006348,1050.9124576258273,0.2627281144064568,11.271036108036997,0.0,0.0,0.5724324584007263,0.0,0.965283215045929,1.0,1.2463828325271606,0.0,0.0,True,True,False,0.03592472411692142,0.9980930685997009,0.9980930685997009,74.85698014497757,0.5649651613674667,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9178922176361084,-0.9178922176361084,-68.84191632270813,0.13269991025328637,1.0,1.0,0.0,0.1
maddpg,6,23,2018-12-07 05:45:00+00:00,32640,-16.05817222595215,-80.29086112976074,1095.6505330382242,0.27391263325955606,11.750851966834954,0.0,0.0,0.600206196308136,0.0,0.9633370041847229,1.0,1.295831322669983,0.0,0.0,True,True,False,0.033800088241696356,0.8744106292724609,0.8744106292724609,65.58079719543457,0.530448952317238,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9282607436180115,-0.9282607436180115,-69.61955577135086,0.16576919924467803,1.0,1.0,0.0,0.1
maddpg,6,24,2018-12-07 06:00:00+00:00,32640,-17.721559906005858,-88.6077995300293,1125.1415258109319,0.28128538145273296,13.015074599817956,0.0,0.0,0.6173796653747559,0.0,0.9622225165367126,1.0,1.3320425748825073,0.0,0.0,True,True,False,0.03709440641105175,0.9903017282485962,0.9903017282485962,74.27262961864471,0.49135809462321445,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9880666136741638,-0.9880666136741638,-74.10499602556229,0.20096907235682013,1.0,1.0,0.0,0.1
maddpg,6,25,2018-12-07 06:15:00+00:00,32640,-18.157503509521483,-90.78751754760742,1152.5784623693198,0.28814461559232996,13.332451363457109,0.0,0.0,0.6343880891799927,0.0,0.9610728621482849,1.0,1.3635358810424805,0.0,0.0,True,True,False,0.03681055381894112,0.9643633961677551,0.9643633961677551,72.32725471258163,0.4532911184586978,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9988661408424377,-0.9988661408424377,-74.91496056318283,0.23655367862433196,1.0,1.0,0.0,0.1
maddpg,6,26,2018-12-07 06:30:00+00:00,32640,-18.32217330932617,-91.61086654663086,1163.1177336134897,0.2907794334033724,13.454364383574044,0.0,0.0,0.6394286155700684,0.0,0.9608194231987,1.0,1.3761770725250244,0.0,0.0,True,True,False,0.03668887987732887,0.9585558772087097,0.9585558772087097,71.89169079065323,0.4154533864636172,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9981843829154968,-0.9981843829154968,-74.86382871866226,0.2721139972656965,1.0,1.0,0.0,0.1
maddpg,6,27,2018-12-07 06:45:00+00:00,32640,-18.646011352539062,-93.23005676269531,1183.6637028332007,0.29591592570830016,13.69202988252305,0.0,0.0,0.6509788036346436,0.0,0.9601467251777649,1.0,1.4004826545715332,0.0,0.0,True,True,False,0.03675915822386742,0.96366947889328,0.96366947889328,72.275210916996,0.37741380177046135,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9968189597129822,-0.9968189597129822,-74.76142197847366,0.3076256727054715,1.0,1.0,0.0,0.1
maddpg,6,28,2018-12-07 07:00:00+00:00,32640,-24.248912811279297,-121.24456405639648,1204.0097706515098,0.30100244266287746,17.990915997960187,0.0,0.0,0.6622795462608337,0.0,0.9594050049781799,1.0,1.4254810810089111,0.0,0.0,True,True,False,0.03749035745859146,1.0,1.0,75.0,0.337940117559935,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9994857311248779,-0.9994857311248779,-74.96142983436584,0.34323235187679524,1.0,1.0,0.0,0.1
maddpg,6,29,2018-12-07 07:15:00+00:00,32640,-24.70801773071289,-123.54008865356445,1226.7621575558678,0.30669053938896695,18.330893539278556,0.0,0.0,0.6751375198364258,0.0,0.9586805701255798,1.0,1.4528613090515137,0.0,0.0,True,True,False,0.03748416714370251,1.0,1.0,75.0,0.2984664333494087,1.0,1.0,0.0,0.1,0.9999803900718689,0.9999803900718689,0.0,0.1,-0.999155580997467,-0.999155580997467,-74.93666857481003,0.37882726944983003,1.0,1.0,0.0,0.1
maddpg,6,30,2018-12-07 07:30:00+00:00,32640,-24.690746688842772,-123.45373344421387,1226.0085240386616,0.3065021310096654,18.319632370447703,0.0,0.0,0.6731225848197937,0.0,0.9589268565177917,1.0,1.452010154724121,0.0,0.0,True,True,False,0.037456275522708894,1.0,1.0,75.0,0.25899274913888237,1.0,1.0,0.0,0.1,0.9993060827255249,0.9993060827255249,0.0,0.1,-0.9976680278778076,-0.9976680278778076,-74.82510209083557,0.4143691929429769,1.0,1.0,0.0,0.1
maddpg,6,31,2018-12-07 07:45:00+00:00,32640,-24.664966583251953,-123.32483291625977,1224.7738834646498,0.30619347086616244,18.30118375367053,0.0,0.0,0.671747624874115,0.0,0.9590284824371338,1.0,1.4510074853897095,0.0,0.0,True,True,False,0.03741216436028481,1.0,1.0,75.0,0.21951906492835604,1.0,1.0,0.0,0.1,0.9788445830345154,0.9788445830345154,0.0,0.1,-0.995315432548523,-0.995315432548523,-74.64865744113922,0.449827305227518,1.0,1.0,0.0,0.1
maddpg,6,32,2018-12-07 08:00:00+00:00,32640,-20.908644104003905,-104.54322052001953,1154.5518733241806,0.28863796833104516,15.447904065077537,0.0,0.0,0.6428616642951965,0.0,0.9599208235740662,1.0,1.3920882940292358,0.0,0.0,True,True,False,0.020445622270926833,1.0,1.0,75.0,0.18004538071782972,1.0,1.0,0.0,0.1,0.9990216493606567,0.9990216493606567,0.0,0.1,-0.09043318778276443,-0.09043318778276443,-6.782489083707333,0.453048987542279,1.0,1.0,0.0,0.1
maddpg,6,33,2018-12-07 08:15:00+00:00,32640,-20.781718826293947,-103.90859413146973,1148.5301764962514,0.28713254412406286,15.367333761519845,0.0,0.0,0.6228678226470947,0.0,0.9603820443153381,1.0,1.391902208328247,0.0,0.0,True,True,False,0.0555105160921812,1.0,1.0,75.0,0.1405716965073034,1.0,1.0,0.0,0.1,-0.9607189297676086,-0.9607189297676086,-72.05391973257065,0.13422561187297105,0.9998419284820557,0.9998419284820557,74.98814463615417,0.4135815429969347,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,6,34,2018-12-07 08:30:00+00:00,32640,-18.780175399780273,-93.90087699890137,1033.8308993061673,0.25845772482654183,13.83265743271652,0.0,0.0,0.6182435154914856,0.0,0.9603860974311829,1.0,1.2997994422912598,0.0,0.0,True,True,False,0.04606257629301398,1.0,1.0,75.0,0.10109801229677708,1.0,1.0,0.0,0.1,1.0,1.0,65.02866255864498,0.1,0.589621901512146,0.589621901512146,44.22164261341095,0.3903069942530342,1.0,1.0,0.0,0.1
maddpg,6,35,2018-12-07 08:45:00+00:00,32640,-20.552856063842775,-102.76428031921387,1131.9875693725407,0.2829968923431352,15.145993678204595,0.0,0.0,0.6525518298149109,0.0,0.9581418037414551,1.0,1.3836637735366821,0.0,0.0,True,True,False,0.015851857811212563,1.0,1.0,2.0862233638764343,0.1,1.0,1.0,0.0,0.1,0.9993585348129272,0.9993585348129272,0.0,0.1,0.8176161050796509,0.8176161050796509,61.321207880973816,0.3580326743156796,1.0,1.0,0.0,0.1
maddpg,6,36,2018-12-07 09:00:00+00:00,32640,-20.15458869934082,-100.7729434967041,1282.3119964925809,0.3205779991231452,14.778645759576994,0.0,0.0,0.7076433897018433,0.0,0.9565898776054382,1.0,1.5116245746612549,0.0,0.0,True,True,False,0.028479091823101044,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5191219449043274,-0.5191219449043274,-38.934145867824554,0.11849371928721666,-0.9997629523277283,-0.9997629523277283,-74.98222142457962,0.3936492294923549,1.0,1.0,0.0,0.1
maddpg,6,37,2018-12-07 09:15:00+00:00,32640,-18.702463912963868,-93.51231956481934,1188.7371394291222,0.29718428485728055,13.700195531920633,0.0,0.0,0.6915764212608337,0.0,0.957104504108429,1.0,1.433554768562317,0.0,0.0,True,True,False,0.02521540610399097,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999385476112366,0.9999385476112366,35.13806664571165,0.1,-0.876314103603363,-0.876314103603363,-65.72355777025223,0.4248679194332247,1.0,1.0,0.0,0.1
maddpg,6,38,2018-12-07 09:30:00+00:00,32640,-19.16266860961914,-95.8133430480957,1218.4548078926127,0.3046137019731532,14.042691660962362,0.0,0.0,0.6955306529998779,0.0,0.9570062756538391,1.0,1.4598392248153687,0.0,0.0,True,True,False,0.01681445986032486,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8838194012641907,0.8838194012641907,0.0,0.1,-0.8967711925506592,-0.8967711925506592,-67.25783944129944,0.4568153931678419,1.0,1.0,0.0,0.1
maddpg,6,39,2018-12-07 09:45:00+00:00,32640,-18.24584846496582,-91.2292423248291,1159.160086206839,0.28979002155170974,13.35931999353382,0.0,0.0,0.6751973628997803,0.0,0.9583214521408081,1.0,1.410536527633667,0.0,0.0,True,True,False,0.018406952172517775,1.0,1.0,0.0,0.1,0.9912962317466736,0.9912962317466736,0.0,0.1,1.0,1.0,0.0,0.1,-0.9817041158676147,-0.9817041158676147,-73.6278086900711,0.4917886022956257,1.0,1.0,0.0,0.1
maddpg,6,40,2018-12-07 10:00:00+00:00,32640,-17.7764949798584,-88.88247489929199,1145.1035765057895,0.2862758941264474,12.974023521810595,0.0,0.0,0.6919729113578796,0.0,0.955444872379303,1.0,1.4002374410629272,0.0,0.0,True,True,False,0.030430587753653527,1.0,1.0,0.0,0.1,-0.9999908804893494,-0.9999908804893494,-74.9993160367012,0.1356246751174331,1.0,1.0,0.0,0.1,-0.6229737997055054,-0.6229737997055054,-46.7230349779129,0.5139820439101344,1.0,1.0,0.0,0.1
maddpg,6,41,2018-12-07 10:15:00+00:00,32640,-15.971447372436524,-79.85723686218262,1032.334239538386,0.2580835598845965,11.696346933969915,0.0,0.0,0.608515739440918,0.0,0.9634939432144165,1.0,1.3051180839538574,0.0,0.0,True,True,False,0.032291322601027794,1.0,1.0,0.0,0.1,0.926146388053894,0.926146388053894,67.68688272312286,0.1,1.0,1.0,0.0,0.1,-0.8197121024131775,-0.8197121024131775,-61.47840768098831,0.5431842875586038,1.0,1.0,0.0,0.1
maddpg,6,42,2018-12-07 10:30:00+00:00,32640,-17.72644500732422,-88.6322250366211,1143.194859118239,0.28579871477955976,12.952397753809649,0.0,0.0,0.6714755296707153,0.0,0.958091676235199,1.0,1.396125078201294,0.0,0.0,True,True,False,0.01875265035778284,1.0,1.0,0.0,0.1,-0.17047575116157532,-0.17047575116157532,-12.785681337118149,0.10607319863513112,1.0,1.0,0.0,0.1,-0.8296656012535095,-0.8296656012535095,-62.224920094013214,0.5727411246032601,1.0,1.0,0.0,0.1
maddpg,6,43,2018-12-07 10:45:00+00:00,32640,-16.55680694580078,-82.7840347290039,1067.1148064468525,0.26677870161171313,12.09041075704284,0.0,0.0,0.6491028666496277,0.0,0.9576863646507263,1.0,1.3329458236694336,0.0,0.0,True,True,False,0.017993673495948315,1.0,1.0,0.0,0.1,-0.6646746397018433,-0.6646746397018433,-49.850597977638245,0.12975223267450928,1.0,1.0,0.0,0.1,0.2949879467487335,0.2949879467487335,22.124096006155014,0.5610968635473891,1.0,1.0,0.0,0.1
maddpg,6,44,2018-12-07 11:00:00+00:00,32640,-16.313751220703125,-81.56875610351562,1064.7050314278204,0.2661762578569551,11.890093438470185,0.0,0.0,0.655083417892456,0.0,0.9568070769309998,1.0,1.329464077949524,0.0,0.0,True,True,False,0.023974958807229996,1.0,1.0,0.0,0.1,-0.9975129961967468,-0.9975129961967468,-74.81347471475601,0.16528863316401837,1.0,1.0,0.0,0.1,0.2811514735221863,0.2811514735221863,21.08636051416397,0.5499987790662502,1.0,1.0,0.0,0.1
maddpg,6,45,2018-12-07 11:15:00+00:00,32640,-15.050716781616211,-75.25358390808105,981.4720119709364,0.2453680029927341,10.960588693685432,0.0,0.0,0.6218371391296387,0.0,0.9582321047782898,1.0,1.2623934745788574,0.0,0.0,True,True,False,0.036062680184841156,1.0,1.0,0.0,0.1,-0.9998875260353088,-0.9998875260353088,-74.99156445264816,0.20090962627902625,1.0,1.0,0.0,0.1,0.9234554171562195,0.9234554171562195,69.25915628671646,0.5135465915469257,1.0,1.0,0.0,0.1
maddpg,6,46,2018-12-07 11:30:00+00:00,32640,-14.484975242614746,-72.42487621307373,943.3257748960386,0.23583144372400966,10.534590591151511,0.0,0.0,0.6079244613647461,0.0,0.9589827656745911,1.0,1.2314106225967407,0.0,0.0,True,True,False,0.03692697510123253,1.0,1.0,0.0,0.1,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.23653459867462515,1.0,1.0,0.0,0.1,0.9694394469261169,0.9694394469261169,72.70795851945877,0.4752792449577369,1.0,1.0,0.0,0.1
maddpg,6,47,2018-12-07 11:45:00+00:00,32640,-15.289363288879395,-76.44681644439697,997.0549216459403,0.24926373041148508,11.13461083748104,0.0,0.0,0.6264352798461914,0.0,0.957989513874054,1.0,1.2735238075256348,0.0,0.0,True,True,False,0.0352944977581501,1.0,1.0,0.0,0.1,-0.9567270874977112,-0.9567270874977112,-71.75453156232834,0.2706180011667311,1.0,1.0,0.0,0.1,0.9256461262702942,0.9256461262702942,69.42345947027206,0.4387405820786463,1.0,1.0,0.0,0.1
maddpg,6,48,2018-12-07 12:00:00+00:00,32640,-12.94188060760498,-64.7094030380249,902.3446190917639,0.22558615477294097,9.427245407961204,0.0,0.0,0.5484061241149902,0.0,0.9657947421073914,1.0,1.1964800357818604,0.0,0.0,True,True,False,0.03412194438278675,0.9999992251396179,0.9999992251396179,0.0,0.1,0.9985945820808411,0.9985945820808411,74.89459365606308,0.2311997939793295,1.0,1.0,0.0,0.1,0.8212424516677856,0.8212424516677856,61.59318387508392,0.4063231168812337,1.0,1.0,0.0,0.1
maddpg,6,49,2018-12-07 12:15:00+00:00,32640,-13.804470252990722,-69.02235126495361,955.9215056622179,0.23898037641555447,9.986989930406022,0.0,0.0,0.6113883256912231,0.0,0.9587218165397644,1.0,1.2383875846862793,0.0,0.0,True,True,False,0.037457017600536345,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.2668247791154212,1.0,1.0,0.0,0.1,0.9977080225944519,0.9977080225944519,74.82810169458389,0.3669399054630316,1.0,1.0,0.0,0.1
maddpg,6,50,2018-12-07 12:30:00+00:00,32640,-12.51736660003662,-62.586833000183105,866.1554656514454,0.21653886641286135,9.049159227393476,0.0,0.0,0.5794628858566284,0.0,0.9604992270469666,1.0,1.168028473854065,0.0,0.0,True,True,False,0.03749977424740791,0.9999960064888,0.9999960064888,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.3024497578812665,1.0,1.0,0.0,0.1,0.9999885559082031,0.9999885559082031,74.99914169311523,0.32746667299297094,1.0,1.0,0.0,0.1
maddpg,6,51,2018-12-07 12:45:00+00:00,32640,-12.406044197082519,-62.0302209854126,858.2494412419237,0.21456236031048093,8.966561037374998,0.0,0.0,0.5764104127883911,0.0,0.960696816444397,1.0,1.1609511375427246,0.0,0.0,True,True,False,0.03749961107969284,0.9998767375946045,0.9998767375946045,0.0,0.1,-0.9999831318855286,-0.9999831318855286,-74.99873489141464,0.33807415695468845,1.0,1.0,0.0,0.1,0.9999961256980896,0.9999961256980896,74.99970942735672,0.2879931417154148,1.0,1.0,0.0,0.1
maddpg,6,52,2018-12-07 13:00:00+00:00,32640,-12.291620445251464,-61.458102226257324,848.5426897002526,0.21213567242506315,8.882120604437393,0.0,0.0,0.5728411078453064,0.0,0.960869312286377,1.0,1.152046799659729,0.0,0.0,True,True,False,0.03748505227267742,0.997763454914093,0.997763454914093,0.0,0.1,-0.999204695224762,-0.999204695224762,-74.94035214185715,0.3736708242220706,1.0,1.0,0.0,0.1,0.9999980926513672,0.9999980926513672,74.99985694885254,0.24851953279496608,1.0,1.0,0.0,0.1
maddpg,6,53,2018-12-07 13:15:00+00:00,32640,-11.74992847442627,-58.74964237213135,810.2866513568188,0.2025716628392047,8.4816755230775,0.0,0.0,0.5567302107810974,0.0,0.9617511630058289,1.0,1.1206475496292114,0.0,0.0,True,True,False,0.03724842891097069,0.9693307280540466,0.9693307280540466,0.0,0.1,-0.9865841269493103,-0.9865841269493103,-73.99380952119827,0.4088178837446398,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,74.99990612268448,0.2090458979935532,1.0,1.0,0.0,0.1
maddpg,6,54,2018-12-07 13:30:00+00:00,32640,-11.033934020996094,-55.16967010498047,760.0446016674596,0.1900111504168649,7.955766867954132,0.0,0.0,0.5334322452545166,0.0,0.9632925391197205,1.0,1.0807418823242188,0.0,0.0,True,True,False,0.03434574007987976,0.4145091474056244,0.4145091474056244,0.0,0.1,-0.831773579120636,-0.831773579120636,-62.3830184340477,0.43844981750081247,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,74.99994188547134,0.1695722443696209,0.9999991655349731,0.9999991655349731,0.0,0.1
maddpg,6,55,2018-12-07 13:45:00+00:00,32640,-10.9644380569458,-54.822190284729004,760.5613872756294,0.19014034681890735,7.96117632130765,0.0,0.0,0.4927058219909668,0.0,0.968501627445221,1.0,1.0810256004333496,0.0,0.0,True,True,False,0.03749999552965164,0.22914499044418335,0.22914499044418335,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3989761403487309,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.13009856251190952,1.0,1.0,0.0,0.1
maddpg,6,56,2018-12-07 14:00:00+00:00,32640,-13.252612495422364,-66.26306247711182,921.5378712767688,0.2303844678191922,9.641589978233194,0.0,0.0,0.5507252216339111,0.0,0.9652847647666931,1.0,1.2021613121032715,0.0,0.0,True,True,False,0.03304681719315702,0.6086670756340027,0.6086670756340027,0.0,0.1,1.0,1.0,75.0,0.3595024561382046,1.0,1.0,0.0,0.1,0.9999977350234985,0.9999977350234985,57.187268772628066,0.1,1.0,1.0,0.0,0.1
maddpg,6,57,2018-12-07 14:15:00+00:00,32640,-13.603394889831543,-68.01697444915771,943.9163004717557,0.23597907511793892,9.875724293685744,0.0,0.0,0.5757683515548706,0.0,0.9641400575637817,1.0,1.2256256341934204,0.0,0.0,True,True,False,0.03162569627165794,-0.6867038011550903,-0.6867038011550903,-51.502785086631775,0.1244638229161501,1.0,1.0,75.0,0.32002877192767826,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,58,2018-12-07 14:30:00+00:00,32640,-12.57363338470459,-62.86816692352295,870.9274496816306,0.21773186242040765,9.112078442294061,0.0,0.0,0.5571241974830627,0.0,0.9650523066520691,1.0,1.1740390062332153,0.0,0.0,True,True,False,0.036940285563468934,-0.9701486229896545,-0.9701486229896545,-72.76114672422409,0.15902536761015654,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2805550900699669,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,59,2018-12-07 14:45:00+00:00,32640,-13.6563232421875,-68.2816162109375,948.1261185874246,0.23703152964685614,9.91976951572093,0.0,0.0,0.5847211480140686,0.0,0.9635008573532104,1.0,1.2336318492889404,0.0,0.0,True,True,False,0.037401947379112246,-0.9947705268859863,-0.9947705268859863,-74.60778951644897,0.1944640676304698,1.0,1.0,75.0,0.24108140585944055,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,60,2018-12-07 15:00:00+00:00,32640,-14.5571533203125,-72.7857666015625,965.7875946036256,0.2414468986509064,10.623663540639882,0.0,0.0,0.5811042785644531,0.0,0.964058518409729,1.0,1.2475754022598267,0.0,0.0,True,True,False,0.02352271545678377,-0.25454482436180115,-0.25454482436180115,-19.090861827135086,0.20353222699835896,1.0,1.0,75.0,0.20160772164891422,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,61,2018-12-07 15:15:00+00:00,32640,-16.040771865844725,-80.20385932922363,1064.60499028708,0.26615124757177,11.71065489315788,0.0,0.0,0.6225029230117798,0.0,0.961455225944519,1.0,1.3260198831558228,0.0,0.0,True,True,False,0.034872128069400786,-0.859846830368042,-0.859846830368042,-64.48851227760315,0.23416427033022047,1.0,1.0,75.0,0.1621340374383879,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,62,2018-12-07 15:30:00+00:00,32640,-16.741387939453126,-83.70693969726562,1112.7047215461516,0.2781761803865379,12.239751937007668,0.0,0.0,0.6372196078300476,0.0,0.9606316685676575,1.0,1.3607083559036255,0.0,0.0,True,True,False,0.03660326488316059,-0.9521741271018982,-0.9521741271018982,-71.41305953264236,0.2680854736082256,1.0,1.0,75.0,0.12266035322786158,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,63,2018-12-07 15:45:00+00:00,32640,-15.592019271850585,-77.96009635925293,1037.9373991281682,0.25948434978204205,11.41731139040985,0.0,0.0,0.5899686813354492,0.0,0.9635738134384155,1.0,1.2962368726730347,0.0,0.0,True,True,False,0.02863761138031257,0.9532769918441772,0.9532769918441772,71.4957743883133,0.23045611866700808,1.0,1.0,43.05467113293698,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,64,2018-12-07 16:00:00+00:00,32640,-23.103933334350586,-115.51966667175293,1126.8060562267692,0.2817015140566923,17.133086084928028,0.0,0.0,0.6332921981811523,0.0,0.9602081179618835,1.0,1.3693715333938599,0.0,0.0,True,True,False,0.01874999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1909824368092967,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,65,2018-12-07 16:15:00+00:00,32640,-23.2174072265625,-116.0870361328125,1133.0325475796599,0.28325813689491497,17.22775988594873,0.0,0.0,0.6317136883735657,0.0,0.9604465365409851,1.0,1.3726905584335327,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1515087525987704,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999983906745911,0.9999983906745911,0.0,0.1
maddpg,6,66,2018-12-07 16:30:00+00:00,32640,-23.54469871520996,-117.7234935760498,1149.0971444256957,0.2872742861064239,17.4720220809927,0.0,0.0,0.639214277267456,0.0,0.959999144077301,1.0,1.3878543376922607,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.11203506838824408,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,67,2018-12-07 16:45:00+00:00,32640,-24.79208908081055,-123.96044540405273,1209.6824341488173,0.3024206085372043,18.393221411232766,0.0,0.0,0.6709502339363098,0.0,0.9579623937606812,1.0,1.4408303499221802,0.0,0.0,True,True,False,0.005716657484415934,1.0,1.0,22.866629937663735,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,68,2018-12-07 17:00:00+00:00,32640,-31.65578842163086,-158.2789421081543,1230.1691630916594,0.30754229077291484,23.6653792749758,0.0,0.0,0.6823023557662964,0.0,0.957231342792511,1.0,1.4570099115371704,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-31.695409774780273,-158.47704887390137,1231.8540561932423,0.30796351404831057,23.6977924060175,0.0,0.0,0.6832920908927917,0.0,0.957160234451294,1.0,1.4586483240127563,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-31.91891098022461,-159.59455490112305,1240.389486965796,0.310097371741449,23.861992755504502,0.0,0.0,0.6910158395767212,0.0,0.9565505385398865,1.0,1.468490481376648,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-32.3000373840332,-161.50018692016602,1255.2793773327267,0.31381984433318166,24.14843702143833,0.0,0.0,0.6977443099021912,0.0,0.956175684928894,1.0,1.4858547449111938,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-29.321155548095703,-146.60577774047852,1257.6786244080722,0.31441965610201805,21.855310295651275,0.0,0.0,0.6994253396987915,0.0,0.9561806917190552,1.0,1.4882787466049194,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
