policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-8.4241361618042,-42.120680809020996,781.0072531067362,0.19525181327668406,6.052806211577206,0.0,0.0,0.4272984266281128,0.0,0.9741630554199219,1.0,0.923909604549408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-8.570364952087402,-42.85182476043701,794.6005264109317,0.19865013160273293,6.158154079684721,0.0,0.0,0.43443429470062256,0.0,0.9737354516983032,1.0,0.9401290416717529,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-8.694531440734863,-43.472657203674316,806.0232531443035,0.20150581328607586,6.246680211868352,0.0,0.0,0.44142061471939087,0.0,0.9732599258422852,1.0,0.9538132548332214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-8.768878936767578,-43.84439468383789,812.8483920913823,0.20321209802284557,6.299575038708213,0.0,0.0,0.4457162022590637,0.0,0.9729162454605103,1.0,0.9620993137359619,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-4.811025619506836,-24.05512809753418,442.43080850833394,0.11060770212708348,3.453172460407546,0.0,0.0,0.28742802143096924,0.0,0.9819555878639221,1.0,0.6808274984359741,0.0,0.0,True,True,False,0.09374999329447746,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999996423721313,0.9999996423721313,74.99997317790985,0.4605263299063632,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,2,1,2018-12-03 00:15:00+00:00,32256,-4.954011917114258,-24.77005958557129,450.70633570981045,0.11267658392745261,3.5177629502150705,0.0,0.0,0.292664110660553,0.0,0.9815283417701721,1.0,0.6904958486557007,0.0,0.0,True,True,False,0.0937499575316906,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999977350234985,0.9999977350234985,74.99983012676239,0.42105273510280405,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,2,2,2018-12-03 00:30:00+00:00,32256,-5.026279926300049,-25.131399631500244,457.2959165025168,0.1143239791256292,3.569194628302143,0.0,0.0,0.2968229651451111,0.0,0.9811772108078003,1.0,0.6982493996620178,0.0,0.0,True,True,False,0.09374992065131664,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.999995768070221,0.999995768070221,74.99968260526657,0.38157921794213745,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,2,3,2018-12-03 00:45:00+00:00,32256,-5.1581645011901855,-25.790822505950928,469.4330205757069,0.11735825514392673,3.663924725593392,0.0,0.0,0.3035426139831543,0.0,0.9807419180870056,1.0,0.7122185826301575,0.0,0.0,True,True,False,0.09374986477196216,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9999927878379822,0.9999927878379822,74.99945908784866,0.3421058184222171,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-5.1638078689575195,-25.819039344787598,479.96351458391473,0.11999087864597868,3.6621216162752694,0.0,0.0,0.3096863031387329,0.0,0.9803320169448853,1.0,0.7243112325668335,0.0,0.0,True,True,False,0.09374836049973964,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999125599861145,0.9999125599861145,74.99344199895859,0.30263558579118627,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-5.24993314743042,-26.2496657371521,488.01453791611493,0.12200363447902873,3.723550924299957,0.0,0.0,0.3145065903663635,0.0,0.9799768924713135,1.0,0.7336681485176086,0.0,0.0,True,True,False,0.09374392591416836,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9996760487556458,0.9996760487556458,74.97570365667343,0.2631746891297792,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-5.377470302581787,-26.887351512908936,500.0626774644843,0.12501566936612107,3.815478229054015,0.0,0.0,0.32067549228668213,0.0,0.9795973300933838,1.0,0.7474625110626221,0.0,0.0,True,True,False,0.09369774833321572,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9972133636474609,0.9972133636474609,74.79100227355957,0.2238110037226426,0.9999998807907104,0.9999998807907104,74.99999105930328,0.22368421523194557,1.0,1.0,75.0,0.2236842105263157
maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-5.5257031440734865,-27.62851572036743,514.1556577887059,0.12853891444717647,3.9230076689278257,0.0,0.0,0.32695430517196655,0.0,0.9792224764823914,1.0,0.7618482112884521,0.0,0.0,True,True,False,0.09270331598818302,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9442093372344971,0.9442093372344971,70.81570029258728,0.1865395825160177,0.9999675154685974,0.9999675154685974,74.9975636601448,0.18421181330555356,1.0,1.0,75.0,0.18421052631578938
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-7.554886817932129,-37.774434089660645,670.1366327804408,0.1675341581951102,5.402976601792304,0.0,0.0,0.3930512070655823,0.0,0.9768734574317932,1.0,0.8793249726295471,0.0,0.0,True,True,False,0.09058443456888199,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.919344961643219,0.919344961643219,68.95087212324142,0.15024964981957487,-0.9118248820304871,-0.9118248820304871,-68.38686615228653,0.21669557472788967,1.0,1.0,75.0,0.14473684210526305
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-8.211221504211426,-41.05610752105713,732.7564260781401,0.18318910651953502,5.907848685255004,0.0,0.0,0.4053061008453369,0.0,0.976316511631012,1.0,0.9327041506767273,0.0,0.0,True,True,False,0.07712240098044276,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.2226332575082779,0.2226332575082779,16.697494313120842,0.1414614949179323,-0.8905614614486694,-0.8905614614486694,-66.79210960865021,0.2484218267919985,1.0,1.0,75.0,0.10526315789473674
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-10.488073921203613,-52.440369606018066,932.9774673526572,0.2332443668381643,7.522130830530799,0.0,0.0,0.5214674472808838,0.0,0.9686282873153687,1.0,1.103824496269226,0.0,0.0,True,True,False,0.035990959480404705,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.5196572542190552,0.5196572542190552,38.97429406642914,0.12094870856718012,-0.9998605847358704,-0.9998605847358704,-74.98954385519028,0.28404186012321386,1.0,1.0,9.999999999999792,0.1
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-11.905971717834472,-59.52985858917236,1065.8712050542363,0.26646780126355907,8.59358659074978,0.0,0.0,0.555569052696228,0.0,0.9667853116989136,1.0,1.2218326330184937,0.0,0.0,True,True,False,0.031881573423743245,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7003545761108398,-0.7003545761108398,-52.52659320831299,0.1458988403411288,-0.9999960064888,-0.9999960064888,-74.99970048666,0.3196667178543774,1.0,1.0,0.0,0.1
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-6.871369934082031,-34.356849670410156,786.8248017036876,0.1967062004259219,4.833071344464901,0.0,0.0,0.47580522298812866,0.0,0.9693359732627869,1.0,0.9872281551361084,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10642515613060248,0.9999998807907104,0.9999998807907104,74.99999105930328,0.28019303834948095,1.0,1.0,0.0,0.1
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-8.709042358398438,-43.54521179199219,998.6162066547877,0.24965405166369692,6.1340000493770335,0.0,0.0,0.5463778376579285,0.0,0.9670196771621704,1.0,1.1650469303131104,0.0,0.0,True,True,False,0.020070661474019286,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,12.207796648144702,0.1,-0.9076646566390991,-0.9076646566390991,-68.07484924793243,0.31252859174224884,1.0,1.0,0.0,0.1
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-7.664747142791748,-38.32373571395874,881.49010337861,0.2203725258446525,5.414552960003112,0.0,0.0,0.4940323233604431,0.0,0.9686925411224365,1.0,1.0652722120285034,0.0,0.0,True,True,False,0.014603709429502487,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7788645029067993,0.7788645029067993,58.41483771800995,0.2817839403117173,1.0,1.0,0.0,0.1
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-8.89860496520996,-44.493024826049805,1022.1036741156695,0.2555259185289174,6.2782718182555,0.0,0.0,0.552605926990509,0.0,0.9667648673057556,1.0,1.1866382360458374,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3174089381883018,1.0,1.0,0.0,0.1
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-12.290889549255372,-61.454447746276855,1102.7023962933526,0.27567559907333816,8.885024558133688,0.0,0.0,0.5649624466896057,0.0,0.9663370251655579,1.0,1.2584885358810425,0.0,0.0,True,True,False,0.03749449700117111,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999706506729126,-0.999706506729126,-74.97798800468445,0.1356145443022251,-1.0,-1.0,-75.0,0.3530339381883018,1.0,1.0,0.0,0.1
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-10.841218185424804,-54.20609092712402,967.8313288136451,0.24195783220341127,7.798300931915945,0.0,0.0,0.5490856766700745,0.0,0.9667182564735413,1.0,1.1432247161865234,0.0,0.0,True,True,False,0.03458316810429096,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8444356322288513,0.8444356322288513,63.33267241716385,0.10228155881950729,-1.0,-1.0,-75.0,0.38865893818830183,1.0,1.0,0.0,0.1
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-12.481708335876466,-62.408541679382324,1119.4494351339017,0.27986235878347543,9.019963823591413,0.0,0.0,0.5730939507484436,0.0,0.965813398361206,1.0,1.278078556060791,0.0,0.0,True,True,False,0.03749642930924892,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998095631599426,-0.9998095631599426,-74.9857172369957,0.13789977450708024,-1.0,-1.0,-75.0,0.42428393818830185,1.0,1.0,0.0,0.1
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-11.223265075683594,-56.11632537841797,1002.6328026879128,0.2506582006719782,8.078713807657856,0.0,0.0,0.5617331266403198,0.0,0.9659891128540039,1.0,1.1795257329940796,0.0,0.0,True,True,False,0.031002148613333703,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6534479260444641,0.6534479260444641,49.00859445333481,0.11210577742637771,-1.0,-1.0,-75.0,0.45990893818830186,1.0,1.0,0.0,0.1
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-12.926420974731446,-64.63210487365723,1136.8612053456673,0.2842153013364168,9.353525566981476,0.0,0.0,0.5824549794197083,0.0,0.9651919603347778,1.0,1.2986125946044922,0.0,0.0,True,True,False,0.037498635426163676,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999272227287292,-0.9999272227287292,-74.9945417046547,0.1477281847360887,-1.0,-1.0,-75.0,0.4955339381883019,1.0,1.0,0.0,0.1
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-12.092772674560546,-60.463863372802734,1060.9307350739527,0.2652326837684882,8.728807622820945,0.0,0.0,0.5788346529006958,0.0,0.9650014638900757,1.0,1.2389159202575684,0.0,0.0,True,True,False,0.023810219764709473,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.2698783874511719,0.2698783874511719,20.24087905883789,0.13707509049459507,-1.0,-1.0,-75.0,0.5311589381883018,1.0,1.0,0.0,0.1
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-13.458162117004395,-67.29081058502197,1183.7506022325215,0.29593765055813037,9.739308079868069,0.0,0.0,0.6073878407478333,0.0,0.9635471105575562,1.0,1.353942632675171,0.0,0.0,True,True,False,0.03749491609632969,1.0,1.0,0.0,0.1,0.9999954104423523,0.9999954104423523,0.0,0.1,-0.9997288584709167,-0.9997288584709167,-74.97966438531876,0.17269043107762147,-1.0,-1.0,-75.0,0.5667839381883019,1.0,1.0,0.0,0.1
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-13.091685485839843,-65.45842742919922,1149.0260028558623,0.2872565007139656,9.453611438496607,0.0,0.0,0.6209608912467957,0.0,0.9622063040733337,1.0,1.3348509073257446,0.0,0.0,True,True,False,0.019997378904372455,1.0,1.0,0.0,0.1,0.9887831211090088,0.9887831211090088,0.0,0.1,-0.0665268748998642,-0.0665268748998642,-4.989515617489815,0.17506045099592912,-1.0,-1.0,-75.0,0.6024089381883019,1.0,1.0,0.0,0.1
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-13.818397331237794,-69.09198665618896,1254.697710960727,0.3136744277401817,9.97484680213778,0.0,0.0,0.6504316329956055,0.0,0.960553765296936,1.0,1.4376081228256226,0.0,0.0,True,True,False,0.03749140463769436,1.0,1.0,0.0,0.1,0.955345869064331,0.955345869064331,0.0,0.1,-0.9995415806770325,-0.9995415806770325,-74.96561855077744,0.2106691198075484,-1.0,-1.0,-75.0,0.6380339381883019,1.0,1.0,0.0,0.1
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-14.827738189697266,-74.13869094848633,1344.2449061644766,0.33606122654111914,10.68674700400759,0.0,0.0,0.7101175785064697,0.0,0.9555708765983582,1.0,1.5261738300323486,0.0,0.0,True,True,False,0.05174467898905277,1.0,1.0,0.0,0.1,-0.8405631184577942,-0.8405631184577942,-63.042233884334564,0.12994506109505893,-0.919153094291687,-0.919153094291687,-68.93648207187653,0.24341394879168976,-1.0,-1.0,-75.0,0.6736589381883019,1.0,1.0,0.0,0.1
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-13.96643943786621,-69.83219718933105,1269.9398426739208,0.3174849606684802,10.096021749257671,0.0,0.0,0.6585605144500732,0.0,0.9603195786476135,1.0,1.4609774351119995,0.0,0.0,True,True,False,0.04148764237761497,1.0,1.0,0.0,0.1,0.21894198656082153,0.21894198656082153,16.420648992061615,0.12130261425713176,-0.9937322735786438,-0.9937322735786438,-74.52992051839828,0.27881566103792893,-1.0,-1.0,-75.0,0.7092839381883019,1.0,1.0,0.0,0.1
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-15.378050231933594,-76.89025115966797,1393.736356024192,0.348434089006048,11.080204030392327,0.0,0.0,0.7354831695556641,0.0,0.9538883566856384,1.0,1.5796128511428833,0.0,0.0,True,True,False,0.0560702595859766,1.0,1.0,0.0,0.1,-0.9926444292068481,-0.9926444292068481,-74.44833219051361,0.1566655720476257,-0.9977694153785706,-0.9977694153785706,-74.83270615339279,0.3143611964607905,-1.0,-1.0,-75.0,0.744908938188302,1.0,1.0,0.0,0.1
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-18.150357818603517,-90.75178909301758,1419.7842484302328,0.3549460621075582,13.211092431643316,0.0,0.0,0.7504607439041138,0.0,0.9529474973678589,1.0,1.6104897260665894,0.0,0.0,True,True,False,0.05609228946268559,1.0,1.0,0.0,0.1,-0.999809205532074,-0.999809205532074,-74.98569041490555,0.19228377499470584,-0.9917795658111572,-0.9917795658111572,-74.38346743583679,0.349693343492813,-1.0,-1.0,-75.0,0.780533938188302,1.0,1.0,0.0,0.1
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-18.459899139404296,-92.29949569702148,1443.8965817846565,0.36097414544616413,13.435457693506228,0.0,0.0,0.7642261981964111,0.0,0.9521657228469849,1.0,1.6391119956970215,0.0,0.0,True,True,False,0.05621975138783455,1.0,1.0,0.0,0.1,-0.9999400973320007,-0.9999400973320007,-74.99550729990005,0.22790664096215835,-0.9984466433525085,-0.9984466433525085,-74.88349825143814,0.3852630051622461,-1.0,-1.0,-75.0,0.816158938188302,1.0,1.0,0.0,0.1
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-18.4817325592041,-92.40866279602051,1445.829679435974,0.3614574198589935,13.453445167151738,0.0,0.0,0.7630603909492493,0.0,0.9523651599884033,1.0,1.6415112018585205,0.0,0.0,True,True,False,0.056240810081362724,1.0,1.0,0.0,0.1,-0.9998615384101868,-0.9998615384101868,-74.98961538076401,0.26352670826802127,-0.9996483325958252,-0.9996483325958252,-74.97362494468689,0.4208754770109724,-1.0,-1.0,-75.0,0.851783938188302,1.0,1.0,0.0,0.1
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-15.92466869354248,-79.6233434677124,1245.391136812259,0.31134778420306475,11.588364528038069,0.0,0.0,0.6649694442749023,0.0,0.9620169401168823,1.0,1.4642534255981445,0.0,0.0,True,True,False,0.09374998770654201,-1.0,-1.0,-75.0,0.135625,0.9999993443489075,0.9999993443489075,74.99995082616806,0.22405304993845912,-1.0,-1.0,-75.0,0.4565004770109724,-1.0,-1.0,-75.0,0.887408938188302,-1.0,-1.0,-75.0,0.135625
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-15.653332901000976,-78.26666450500488,1214.5168434708467,0.30362921086771166,11.328405857474323,0.0,0.0,0.6957106590270996,0.0,0.9565416574478149,1.0,1.4394257068634033,0.0,0.0,True,True,False,0.08155784575356335,-0.9999975562095642,-0.9999975562095642,-74.99981671571732,0.17124991293996572,-1.0,-1.0,-75.0,0.2596780499384591,-0.9963210821151733,-0.9963210821151733,-74.724081158638,0.49199441556132545,-0.9999998211860657,-0.9999998211860657,-26.50749855094316,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.17124999362975357
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-8.79435977935791,-43.97179889678955,673.2135802938046,0.16830339507345116,6.279399670190463,0.0,0.0,0.5197393894195557,0.0,0.9638595581054688,1.0,1.0272204875946045,0.0,0.0,True,True,False,0.08465100154280662,-0.9994242787361145,-0.9994242787361145,-74.95682090520859,0.2068544028699398,-0.8647387027740479,-0.8647387027740479,-64.85540270805359,0.2904843662247846,0.9999998807907104,0.9999998807907104,74.99999105930328,0.45252073605642895,0.9967691898345947,0.9967691898345947,74.7576892375946,0.8606538477696871,0.6537880301475525,0.6537880301475525,49.03410226106644,0.14544257138708702
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-4.189755439758301,-20.948777198791504,312.6564503402278,0.07816411258505696,2.9163030405484753,0.0,0.0,0.3319481611251831,0.0,0.9800042510032654,1.0,0.8300845623016357,0.0,0.0,True,True,False,0.09344000034034253,1.0,1.0,75.0,0.1673807186594135,1.0,1.0,75.0,0.25101068201425825,1.0,1.0,75.0,0.4130470518459026,-0.9834668040275574,-0.9834668040275574,-73.7600103020668,0.8956898526631688,0.9999998807907104,0.9999998807907104,74.99999105930328,0.10596889188219055
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-1.1751450061798097,-5.875725030899048,71.63833862955471,0.017909584657388677,0.6682066035671715,0.0,0.0,0.24401754140853882,0.0,0.9844926595687866,1.0,0.7748720645904541,0.0,0.0,True,True,False,0.07783519011642782,1.0,1.0,75.0,0.12790703444888718,1.0,1.0,75.0,0.21153699780373192,1.0,1.0,75.0,0.3735733676353763,0.9999982118606567,0.9999982118606567,74.99986588954926,0.8562162390370902,1.0,1.0,11.340894576162038,0.1
maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-1.5451418876647949,-7.725709438323975,93.50717823826926,0.023376794559567315,0.9014091982169158,0.0,0.0,0.26781314611434937,0.0,0.9848756194114685,1.0,0.7801357507705688,0.0,0.0,True,True,False,0.06891982898488641,1.0,1.0,53.02336545288563,0.1,1.0,1.0,75.0,0.1720633135932056,0.9999975562095642,0.9999975562095642,74.99981671571732,0.3340997798902619,-0.9687484502792358,-0.9687484502792358,-72.65613377094269,0.8907279025782879,1.0,1.0,0.0,0.1
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-0.1605445086956024,-0.8027225434780121,-294.2901050596447,0.0,0.0,0.0,0.0,0.1319684386253357,0.0,0.991244912147522,1.0000636577606201,0.828464925289154,0.0,0.0,True,True,False,0.05624185837805271,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13258962938267926,0.9996035099029541,0.9996035099029541,74.97026324272156,0.29464174660461895,0.9999622702598572,0.9999622702598572,74.99717026948929,0.8512557076996093,1.0,1.0,0.0,0.1
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.21541446447372437,-1.0770723223686218,-334.39561203090307,0.0,0.0,0.0,0.0,0.1556769609451294,0.0,0.9903421401977539,1.0006128549575806,0.8449239730834961,0.0,0.0,True,True,False,0.09048007395677264,-1.0,-1.0,-75.0,0.135625,1.0,1.0,61.920295827090584,0.1,1.0,1.0,75.0,0.2551680623940926,-1.0,-1.0,-75.0,0.8868807076996094,-1.0,-1.0,-75.0,0.135625
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.08340693712234497,-0.41703468561172485,-459.7351675088248,0.0,0.0,110.8062887559912,0.0277015721889978,0.05637812614440918,0.0,0.9957592487335205,1.0006052255630493,0.9034223556518555,0.0,0.0,True,True,False,0.05949844622426255,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-0.9999896287918091,-0.9999896287918091,-74.99922215938568,0.2907926929198008,-0.9999985098838806,-0.9999985098838806,-27.619562737664552,0.9,1.0,1.0,67.68749999999999,0.1
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.19784948229789734,-0.9892474114894867,-459.8588174712859,0.0,0.0,115.4769104823356,0.0288692276205839,0.13011538982391357,0.0,0.9918095469474792,1.0007843971252441,0.9032663702964783,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2513190087092745,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.27461509108543397,-1.3730754554271698,-459.833288963182,0.0,0.0,679.9693835815693,0.16999234589539233,0.12415194511413574,0.0,0.9916587471961975,1.0007729530334473,0.9020715355873108,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21184532449874816,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.352571839094162,-1.76285919547081,-461.8362171156605,0.0,0.0,1183.0157217725578,0.2957539304431394,0.12305295467376709,0.0,0.991823136806488,1.0008106231689453,0.9025251865386963,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17237164028822183,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.4076021432876587,-2.0380107164382935,-470.0683247936013,0.0,0.0,1552.3267352885996,0.3880816838221499,0.1192200779914856,0.0,0.9917912483215332,1.0009207725524902,0.9039626717567444,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1328979560776955,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.4547086119651794,-2.273543059825897,-477.1802439045132,0.0,0.0,1899.123983638419,0.47478099590960476,0.11308175325393677,0.0,0.9919582009315491,1.000848650932312,0.905669093132019,0.0,0.0,True,True,False,0.07187652913690536,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,62.50611654762144,0.1,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.435808926820755,-2.179044634103775,-479.58115320670913,0.0,0.0,1942.4524265629545,0.48561310664073865,0.0970381498336792,0.0,0.9929460883140564,1.0004308223724365,0.9062972068786621,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.31375
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.4568377435207367,-2.2841887176036835,-483.8182686737582,0.0,0.0,2035.899218502,0.5089748046254999,0.09671735763549805,0.0,0.9929302334785461,1.00039541721344,0.9080165028572083,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.349375
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.46402570605278015,-2.3201285302639008,-487.84522627306615,0.0,0.0,2080.736068499723,0.5201840171249308,0.09664195775985718,0.0,0.9928622245788574,1.0003560781478882,0.9095439314842224,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.385
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.47218081951141355,-2.360904097557068,-491.14161893794517,0.0,0.0,2130.172735599096,0.5325431838997741,0.09673553705215454,0.0,0.9928225874900818,1.0003228187561035,0.9115931391716003,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-75.0,0.420625
