policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-29.037050247192383,-145.1852512359619,1245.5423611204858,0.31138559028012147,21.644412380371246,0.0,0.0,0.6917794346809387,0.0,0.9566966891288757,1.0,1.4739638566970825,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-28.623741149902344,-143.11870574951172,1227.8482445222196,0.3069620611305549,21.336932869184874,0.0,0.0,0.6813302636146545,0.0,0.9573686122894287,1.0,1.4530798196792603,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-23.772464752197266,-118.86232376098633,1202.6963647191458,0.30067409117978644,17.619501743135487,0.0,0.0,0.6670100092887878,0.0,0.9583339691162109,1.0,1.423176646232605,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-23.326688766479492,-116.63344383239746,1180.1973216395893,0.29504933040989734,17.289890762019983,0.0,0.0,0.6537156105041504,0.0,0.9591927528381348,1.0,1.3968180418014526,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-22.908708572387695,-114.54354286193848,1159.2066426792953,0.2898016606698238,16.982377315251675,0.0,0.0,0.6397063136100769,0.0,0.9601819515228271,1.0,1.3718324899673462,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-22.413042068481445,-112.06521034240723,1134.1871522241938,0.28354678805604844,16.615841780084438,0.0,0.0,0.624959409236908,0.0,0.9611667990684509,1.0,1.342545747756958,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-19.590187072753906,-97.95093536376953,1127.2065394070416,0.2818016348517604,14.447969818849757,0.0,0.0,0.6214045286178589,0.0,0.961406946182251,1.0,1.3340781927108765,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-19.325210571289062,-96.62605285644531,1112.0985284768483,0.2780246321192121,14.254322888752004,0.0,0.0,0.6112229824066162,0.0,0.9620375633239746,1.0,1.3164819478988647,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-18.871715545654297,-94.35857772827148,1085.9407574132044,0.2714851893533011,13.91904565814375,0.0,0.0,0.5976589322090149,0.0,0.9629026055335999,1.0,1.2854290008544922,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-18.49651527404785,-92.48257637023926,1064.4203370365494,0.26610508425913737,13.643207669965975,0.0,0.0,0.5848807692527771,0.0,0.9638099074363708,1.0,1.2602630853652954,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-16.455974578857422,-82.27987289428711,1048.1400011527476,0.2620350002881869,12.082433863288298,0.0,0.0,0.5760082006454468,0.0,0.9644412398338318,1.0,1.2409400939941406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-16.161970138549805,-80.80985069274902,1029.3146439976372,0.2573286609994093,11.865424558682763,0.0,0.0,0.5668596029281616,0.0,0.9650012850761414,1.0,1.2188079357147217,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-15.862027168273926,-79.31013584136963,1010.1875052603184,0.2525468763150796,11.644936466888321,0.0,0.0,0.5566227436065674,0.0,0.9655882120132446,1.0,1.1958848237991333,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-15.626333236694336,-78.13166618347168,995.11666709539,0.24877916677384748,11.471207379942108,0.0,0.0,0.5490493178367615,0.0,0.9660587310791016,1.0,1.1780604124069214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-15.840033531188965,-79.20016765594482,982.7528277210469,0.24568820693026172,11.6407072443558,0.0,0.0,0.5439337491989136,0.0,0.9663211703300476,1.0,1.1632477045059204,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-15.651758193969727,-78.25879096984863,971.0487098112615,0.24276217745281536,11.502071967714393,0.0,0.0,0.5377423167228699,0.0,0.966664731502533,1.0,1.149217128753662,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-15.4644136428833,-77.3220682144165,959.4304756694536,0.2398576189173634,11.364453984304678,0.0,0.0,0.5312486886978149,0.0,0.9670634865760803,1.0,1.1353492736816406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999978542327881,0.9999978542327881,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-15.345051765441895,-76.72525882720947,951.9351403656694,0.23798378509141735,11.275671737631354,0.0,0.0,0.5282139182090759,0.0,0.9672101736068726,1.0,1.1263396739959717,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999822974205017,0.9999822974205017,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-13.754591941833496,-68.77295970916748,943.8741458468282,0.23596853646170707,10.056979023997954,0.0,0.0,0.5234764218330383,0.0,0.9674577116966248,1.0,1.1165980100631714,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9978291988372803,0.9978291988372803,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-13.613302230834961,-68.0665111541748,934.1490629589834,0.23353726573974587,9.95335826582797,0.0,0.0,0.5184127688407898,0.0,0.9677426218986511,1.0,1.1049489974975586,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9864595532417297,0.9864595532417297,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-13.462019920349121,-67.3100996017456,923.7148389924557,0.23092870974811394,9.842181609464616,0.0,0.0,0.5132185220718384,0.0,0.9680695533752441,1.0,1.0924798250198364,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.922448456287384,0.922448456287384,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-13.325666427612305,-66.62833213806152,914.3156125506057,0.22857890313765142,9.742032851726703,0.0,0.0,0.5084795355796814,0.0,0.9683311581611633,1.0,1.0812242031097412,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6351828575134277,0.6351828575134277,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-9.49693717956543,-47.48468589782715,635.3446975801174,0.15883617439502937,6.920492118391429,0.0,0.0,0.4096028208732605,0.0,0.9718220233917236,1.0,0.8530175685882568,0.0,0.0,True,True,False,0.08329705372452736,1.0,1.0,75.0,0.4605263157894737,-0.4425095319747925,-0.4425095319747925,-33.188214898109436,0.515764402076602,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-7.836640739440918,-39.18320369720459,523.5308860257323,0.1308827215064331,5.70256017603529,0.0,0.0,0.3395228981971741,0.0,0.9780101776123047,1.0,0.7677083015441895,0.0,0.0,True,True,False,0.09189653545618057,1.0,1.0,75.0,0.42105263157894735,0.9011485576629639,0.9011485576629639,67.58614182472229,0.4801927484846429,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-9.970599746704101,-49.85299873352051,662.8565867352337,0.16571414668380843,7.220165371013533,0.0,0.0,0.4289710521697998,0.0,0.9698352813720703,1.0,0.8675990700721741,0.0,0.0,True,True,False,0.09374984800815582,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.5158177484846429,0.9999918937683105,0.9999918937683105,74.99939203262329,0.38157926735125086,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-7.473305606842041,-37.366528034210205,499.7555004402375,0.12493887511005937,5.443586788545287,0.0,0.0,0.32598668336868286,0.0,0.9789727926254272,1.0,0.7435325384140015,0.0,0.0,True,True,False,0.09373226836323738,1.0,1.0,75.0,0.3421052631578947,0.9998541474342346,0.9998541474342346,74.9890610575676,0.47634982161223893,0.999200165271759,0.999200165271759,74.94001239538193,0.34213715556420776,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-9.347848320007325,-46.73924160003662,647.4676611116473,0.16186691527791183,6.748231697936144,0.0,0.0,0.42084795236587524,0.0,0.9703197479248047,1.0,0.8491206765174866,0.0,0.0,True,True,False,0.09373248517513275,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.511974821612239,0.9990658760070801,0.9990658760070801,74.929940700531,0.30270034466919143,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-6.9533994674682615,-34.76699733734131,484.69892115731693,0.12117473028932924,5.051774505762135,0.0,0.0,0.3178355097770691,0.0,0.979451596736908,1.0,0.7257468700408936,0.0,0.0,True,True,False,0.0936485432088375,1.0,1.0,75.0,0.26315789473684204,0.9997812509536743,0.9997812509536743,74.98359382152557,0.47250977223248863,0.9948077201843262,0.9948077201843262,74.61057901382446,0.2634316188724417,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-9.156853103637696,-45.78426551818848,634.1225766319906,0.15853064415799764,6.609142554946922,0.0,0.0,0.41296786069869995,0.0,0.970778226852417,1.0,0.8324683904647827,0.0,0.0,True,True,False,0.0933455441147089,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.5081347722324886,0.9784290194511414,0.9784290194511414,73.3821764588356,0.22480942073621243,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-6.733424854278565,-33.66712427139282,469.21288870087966,0.11730322217521992,4.890371332484918,0.0,0.0,0.309898316860199,0.0,0.9798706769943237,1.0,0.7070661187171936,0.0,0.0,True,True,False,0.09330874532461167,1.0,1.0,75.0,0.18421052631578938,0.9799877405166626,0.9799877405166626,73.4990805387497,0.46945104563314666,0.9964786767959595,0.9964786767959595,74.73590075969696,0.1854747361258456,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-7.952077960968017,-39.76038980484009,614.7509594054764,0.15368773985136908,5.692593884094711,0.0,0.0,0.4030829071998596,0.0,0.9713610410690308,1.0,0.8101487755775452,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.5050760456331467,1.0,1.0,75.0,0.1460010519153193,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-5.80216646194458,-29.0108323097229,451.8041846837019,0.11295104617092548,4.18370675017108,0.0,0.0,0.30031728744506836,0.0,0.9804756045341492,1.0,0.6877239942550659,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.10526315789473674,0.9999998807907104,0.9999998807907104,74.99999105930328,0.46560236612825023,1.0,1.0,75.0,0.106527367704793,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-11.080448722839355,-55.40224361419678,861.8323071615064,0.2154580767903766,7.980567164315549,0.0,0.0,0.49591147899627686,0.0,0.9673380255699158,1.0,1.0067694187164307,0.0,0.0,True,True,False,0.02935049965977651,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.5012273661282503,1.0,1.0,12.401998639106687,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-9.40977840423584,-47.0488920211792,739.5517042857289,0.18488792607143223,6.848248781685849,0.0,0.0,0.40721869468688965,0.0,0.9758757948875427,1.0,0.8984717130661011,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4617536819177239,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-10.01969108581543,-50.09845542907715,768.1693099390735,0.19204232748476838,7.278404211672721,0.0,0.0,0.4251832962036133,0.0,0.9742758870124817,1.0,0.922754168510437,0.0,0.0,True,True,False,0.011980389431118964,1.0,1.0,0.0,0.1,0.6389541029930115,0.6389541029930115,47.92155772447586,0.43653180943115766,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-9.646613121032715,-48.233065605163574,740.5302147160406,0.18513255367901016,7.016523784434485,0.0,0.0,0.40770167112350464,0.0,0.9758419394493103,1.0,0.8996225595474243,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39705812522063133,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999660849571228,0.9999660849571228,0.0,0.1
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-9.788979148864746,-48.94489574432373,751.1008584415202,0.18777521461038005,7.116680633733403,0.0,0.0,0.412239134311676,0.0,0.9756878614425659,1.0,0.908890426158905,0.0,0.0,True,True,False,0.021007428830489516,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.357584441010105,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.1203962042927742,-0.1203962042927742,-9.029715321958065,0.10428911477793008
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-9.559196090698242,-47.79598045349121,733.594983733497,0.18339874593337424,6.950812470874883,0.0,0.0,0.40421271324157715,0.0,0.9759637713432312,1.0,0.8943449854850769,0.0,0.0,True,True,False,0.020787329519516787,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3181107567995787,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999614953994751,0.9999614953994751,8.149318078067148,0.1
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-11.108474922180175,-55.54237461090088,819.1774939565281,0.20479437348913201,8.093473640290497,0.0,0.0,0.4422600269317627,0.0,0.9747618436813354,1.0,0.9666827917098999,0.0,0.0,True,True,False,0.037499772012233736,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27863707258905235,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999878406524658,-0.9999878406524658,-74.99908804893494,0.13562456682324409
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-9.117935943603516,-45.58967971801758,673.2582238068696,0.1683145559517174,6.651791251211872,0.0,0.0,0.37744981050491333,0.0,0.9767836928367615,1.0,0.8452239632606506,0.0,0.0,True,True,False,0.03567166924104094,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23916338837852602,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68667696416375,0.1
maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-11.132120513916016,-55.66060256958008,820.3203980692701,0.20508009951731754,8.10476553292439,0.0,0.0,0.44268637895584106,0.0,0.9747458696365356,1.0,0.9680288434028625,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1996897041679997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-9.395296096801758,-46.97648048400879,693.7386421391946,0.17343466053479864,6.854137784335243,0.0,0.0,0.38688451051712036,0.0,0.9763926863670349,1.0,0.8637837767601013,0.0,0.0,True,True,False,0.03200615867972374,0.9967365860939026,0.9967365860939026,0.0,0.1,1.0,1.0,75.0,0.16021601995747337,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7069951295852661,0.7069951295852661,53.02463471889496,0.10771729751637107
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-13.259426689147949,-66.29713344573975,905.838110581949,0.22645952764548724,9.687938592673945,0.0,0.0,0.4880632162094116,0.0,0.9716860055923462,1.0,1.0448318719863892,0.0,0.0,True,True,False,0.056240633502602576,-0.9995004534721375,-0.9995004534721375,-74.96253401041031,0.13560720365494489,1.0,1.0,75.0,0.12074233574694705,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.14334229751637106
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-12.048286628723144,-60.24143314361572,824.276262869136,0.20606906571728398,8.815634631385409,0.0,0.0,0.46009427309036255,0.0,0.9710505604743958,1.0,0.9754588007926941,0.0,0.0,True,True,False,0.03932793966867028,-0.994501531124115,-0.994501531124115,-74.58761483430862,0.17103632070124147,1.0,1.0,39.41043791919938,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5775160789489746,0.5775160789489746,43.313705921173096,0.12054561018943785
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-14.620934677124023,-73.10467338562012,998.6670932755078,0.24966677331887696,10.680744562581557,0.0,0.0,0.5472806096076965,0.0,0.966507077217102,1.0,1.1316239833831787,0.0,0.0,True,True,False,0.0374999888241291,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.20666129946708678,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.15617061018943784
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-12.818059539794922,-64.09029769897461,877.0322690464792,0.2192580672616198,9.379860117452095,0.0,0.0,0.49432486295700073,0.0,0.9678683876991272,1.0,1.0283693075180054,0.0,0.0,True,True,False,0.032413999736309054,-1.0,-1.0,-75.0,0.24228629946708677,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7287466526031494,0.7287466526031494,54.655998945236206,0.127404294955103
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-15.894694137573243,-79.47347068786621,1025.546855103375,0.25638671377584377,11.647648406836582,0.0,0.0,0.5646337866783142,0.0,0.9651404619216919,1.0,1.1633508205413818,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.27791129946708676,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.163029294955103
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-13.574067687988281,-67.8703384399414,876.747571844206,0.2191868929610515,9.95766054722057,0.0,0.0,0.5002814531326294,0.0,0.9669155478477478,1.0,1.0348398685455322,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.3135362994670868,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12355561074457667
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-15.911140251159669,-79.55570125579834,1026.503646260171,0.2566259115650428,11.658515162399894,0.0,0.0,0.564230740070343,0.0,0.9650880098342896,1.0,1.1644736528396606,0.0,0.0,True,True,False,0.037432193756103516,-1.0,-1.0,-75.0,0.3491612994670868,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9963836669921875,-0.9963836669921875,-74.72877502441406,0.15905177888117336
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-13.598711585998535,-67.99355792999268,878.3935661021602,0.21959839152554006,9.976354927005286,0.0,0.0,0.5005121231079102,0.0,0.9668642282485962,1.0,1.0366873741149902,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.3847862994670868,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11957809467064705
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-16.60173454284668,-83.0086727142334,927.8241182884758,0.23195602957211894,12.242639240816438,0.0,0.0,0.5236920118331909,0.0,0.9659033417701721,1.0,1.0827491283416748,0.0,0.0,True,True,False,0.028049594968557343,-1.0,-1.0,-75.0,0.42041129946708683,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,37.19837987422938,0.1
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-17.40834274291992,-87.04171371459961,973.2672463837049,0.24331681159592622,12.842261316032985,0.0,0.0,0.5446189045906067,0.0,0.96513831615448,1.0,1.1244338750839233,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.45603629946708685,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-17.337540054321288,-86.68770027160645,969.6894467475277,0.24242236168688192,12.795052249833628,0.0,0.0,0.5414470434188843,0.0,0.9653947949409485,1.0,1.1203079223632812,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.49166129946708687,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-14.39489517211914,-71.9744758605957,804.8636232102855,0.20121590580257137,10.620175508259717,0.0,0.0,0.45625388622283936,0.0,0.9702329039573669,1.0,0.9767758846282959,0.0,0.0,True,True,False,0.056234636530280116,0.9994825720787048,0.9994825720787048,74.96119290590286,0.4522080400429275,-0.9996980428695679,-0.9996980428695679,-74.97735321521759,0.13561424277722836,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-6.646847438812256,-33.23423719406128,386.90558217463797,0.0967263955436595,4.8527632644253975,0.0,0.0,0.2796584963798523,0.0,0.9835547804832458,1.0,0.6672815084457397,0.0,0.0,True,True,False,0.03490007040090859,0.6381173133850098,0.6381173133850098,47.85879850387573,0.42701919872509814,0.9999876022338867,0.9999876022338867,67.66706127673388,0.1,-0.32099229097366333,-0.32099229097366333,-24.07442182302475,0.14706035036593676,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-0.9053476691246033,-4.526738345623016,40.12713053330052,0.010031782633325131,0.5032945347139218,0.0,0.0,0.1927487850189209,0.0,0.987488329410553,1.0,0.5492760539054871,0.0,0.0,True,True,False,0.03749995529651642,1.0,1.0,75.0,0.3875455145145718,1.0,1.0,0.0,0.1,0.999997615814209,0.999997615814209,74.99982118606567,0.10758676026800745,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-0.10393761396408081,-0.519688069820404,-256.0853587777572,0.0,0.0,0.0,0.0,0.07659602165222168,0.0,0.9952327013015747,1.0007421970367432,0.6048777103424072,0.0,0.0,True,True,False,0.022351529597304756,0.9998836517333984,0.9998836517333984,74.99127388000488,0.3480764229987798,1.0,1.0,0.0,0.1,0.9671472311019897,0.9671472311019897,14.414844509214149,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-4.175517463684082,-20.87758731842041,234.66528033888247,0.05866632008472062,2.9432892786504334,0.0,0.0,0.2618546485900879,0.0,0.9826246500015259,1.0,0.6012223958969116,0.0,0.0,True,True,False,0.02929762601852417,1.0,1.0,75.0,0.30860273878825345,-0.5625400543212891,-0.5625400543212891,-42.19050407409668,0.12004048943519594,0.29751330614089966,0.29751330614089966,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
