policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-13.613302230834961,-68.0665111541748,934.1490629589834,0.23353726573974587,9.95335826582797,0.0,0.0,0.5184127688407898,0.0,0.9677426218986511,1.0,1.1049489974975586,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-13.462019920349121,-67.3100996017456,923.7148389924557,0.23092870974811394,9.842181609464616,0.0,0.0,0.5132185220718384,0.0,0.9680695533752441,1.0,1.0924798250198364,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-13.325666427612305,-66.62833213806152,914.3156125506057,0.22857890313765142,9.742032851726703,0.0,0.0,0.5084795355796814,0.0,0.9683311581611633,1.0,1.0812242031097412,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-11.599785232543946,-57.99892616271973,775.8631986604126,0.19396579966510316,8.451089891408545,0.0,0.0,0.48031091690063477,0.0,0.9679825305938721,1.0,0.9639058113098145,0.0,0.0,True,True,False,0.0799369828775525,1.0,1.0,75.0,0.4605263157894737,-0.9998151063919067,-0.9998151063919067,-74.986132979393,0.5356184131652116,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.2634906470775604,-0.2634906470775604,-19.761798530817032,0.509386854302138
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-12.28772144317627,-61.43860721588135,821.3089822456758,0.20532724556141896,8.946108089111025,0.0,0.0,0.5000151991844177,0.0,0.9674763083457947,1.0,0.9986180067062378,0.0,0.0,True,True,False,0.09276227988302707,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.5712434131652117,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-0.9473215937614441,-0.9473215937614441,-71.0491195321083,0.5431351860798895
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-12.107950019836426,-60.53975009918213,809.7060319979554,0.20242650799948886,8.81972295353773,0.0,0.0,0.4940105676651001,0.0,0.9678059816360474,1.0,0.9856205582618713,0.0,0.0,True,True,False,0.09215058535337448,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.6068684131652117,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9146978855133057,-0.9146978855133057,-68.60234141349792,0.575721298251301
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-12.09045181274414,-60.4522590637207,808.5007961591823,0.2021251990397956,8.806594922163894,0.0,0.0,0.49275141954421997,0.0,0.9679654836654663,1.0,0.9818992018699646,0.0,0.0,True,True,False,0.09363492764532566,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6424934131652117,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-0.9938628077507019,-0.9938628077507019,-74.53971058130264,0.6111276607774198
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-11.485321235656738,-57.42660617828369,800.740299602619,0.20018507490065474,8.345715772608296,0.0,0.0,0.4887502193450928,0.0,0.9682015776634216,1.0,0.9723731279373169,0.0,0.0,True,True,False,0.09374177679419518,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781184131652117,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-0.9995614290237427,-0.9995614290237427,-74.9671071767807,0.6467370366863906
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-11.380381774902343,-56.90190887451172,793.3952248775781,0.19834880621939452,8.269161731286557,0.0,0.0,0.4846251606941223,0.0,0.9684488773345947,1.0,0.9635095596313477,0.0,0.0,True,True,False,0.09374955967068672,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137434131652117,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-0.9999765157699585,-0.9999765157699585,-74.99823868274689,0.6823612000606953
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-11.272436332702636,-56.362181663513184,785.8107182467921,0.19645267956169804,8.190112210927191,0.0,0.0,0.48064303398132324,0.0,0.9686672687530518,1.0,0.9543729424476624,0.0,0.0,True,True,False,0.0937499787658453,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493684131652117,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.7179861597158014
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-11.137070846557616,-55.685354232788086,776.305257534172,0.194076314383543,8.091041546649908,0.0,0.0,0.4755864143371582,0.0,0.9689645171165466,1.0,0.9429731369018555,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7849934131652118,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.753611157592386
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-9.857624626159668,-49.28812313079834,767.983000090394,0.1919957500225985,7.111522580837049,0.0,0.0,0.47091615200042725,0.0,0.9692462086677551,1.0,0.9330334067344666,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206184131652118,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.789236157592386
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-9.76236457824707,-48.81182289123535,760.5070164544329,0.19012675411360822,7.042294972368048,0.0,0.0,0.46686679124832153,0.0,0.9694910049438477,1.0,0.9239750504493713,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8562434131652118,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.824861157592386
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-12.179055404663085,-60.89527702331543,951.8770401075816,0.2379692600268954,8.814381391396205,0.0,0.0,0.5351093411445618,0.0,0.9661142230033875,1.0,1.0857274532318115,0.0,0.0,True,True,False,0.044999999999999846,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918684131652118,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.860486157592386
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-11.635972023010254,-58.17986011505127,912.9187614059456,0.2282296903514864,8.453627730619056,0.0,0.0,0.5024533867835999,0.0,0.9693418741226196,1.0,1.0479906797409058,0.0,0.0,True,True,False,0.023029782544625375,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.11913017850149,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.896111157592386
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-10.767662811279298,-53.838314056396484,826.5923607927725,0.20664809019819314,7.831962618511519,0.0,0.0,0.46064168214797974,0.0,0.9713144898414612,1.0,0.972801685333252,0.0,0.0,True,True,False,0.0020467591619021063,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-8.187036647608425,0.9
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-10.677409172058105,-53.38704586029053,818.6835798263643,0.20467089495659108,7.757026918854802,0.0,0.0,0.4572609066963196,0.0,0.9713976979255676,1.0,0.9661760330200195,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-10.69542407989502,-53.4771203994751,820.0046117557183,0.20500115293892957,7.76954369638543,0.0,0.0,0.4577057361602783,0.0,0.97137051820755,1.0,0.9677311182022095,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-10.696148872375488,-53.48074436187744,820.0892316739097,0.20502230791847742,7.770345470110294,0.0,0.0,0.45746147632598877,0.0,0.9714050889015198,1.0,0.9678291082382202,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-11.130449295043945,-55.65224647521973,820.2646845486373,0.20506617113715933,8.104215083340538,0.0,0.0,0.457669198513031,0.0,0.9713774919509888,1.0,0.9680367112159729,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-11.133735656738281,-55.668678283691406,820.5313038324311,0.20513282595810778,8.10684928186442,0.0,0.0,0.45756250619888306,0.0,0.9713913798332214,1.0,0.9683501124382019,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-11.145637512207031,-55.728187561035156,821.4042088157263,0.20535105220393157,8.115473583099376,0.0,0.0,0.4580940008163452,0.0,0.971361517906189,1.0,0.9693790674209595,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-11.209033012390137,-56.045165061950684,826.1041333886704,0.20652603334716763,8.161908837880064,0.0,0.0,0.46042412519454956,0.0,0.9712032079696655,1.0,0.9749151468276978,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-12.129486083984375,-60.647430419921875,829.1972906556829,0.20729932266392073,8.868265023562529,0.0,0.0,0.4621090292930603,0.0,0.9710968732833862,1.0,0.9785663485527039,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999940395355225,0.9999940395355225,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-12.439647483825684,-62.19823741912842,850.3915353764021,0.21259788384410053,9.09493747085062,0.0,0.0,0.4721648693084717,0.0,0.9706377983093262,1.0,0.9978417754173279,0.0,0.0,True,True,False,0.004360159300267697,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9997267723083496,0.9997267723083496,0.0,0.1,-0.23254182934761047,-0.23254182934761047,-17.440637201070786,0.10828430267050863,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-12.09634017944336,-60.4817008972168,826.9216729059306,0.20673041822648264,8.843927291728928,0.0,0.0,0.4644394516944885,0.0,0.9706257581710815,1.0,0.9811555743217468,0.0,0.0,True,True,False,0.0039350437684915985,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.01254110224545002,0.01254110224545002,0.0,0.1,0.9933908581733704,0.9933908581733704,15.740175073966393,0.1,-0.9970579147338867,-0.9970579147338867,-0.0,0.9
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-12.545392799377442,-62.72696399688721,857.5742395678077,0.2143935598919519,9.171756492177703,0.0,0.0,0.4767580032348633,0.0,0.9698817133903503,1.0,1.0112224817276,0.0,0.0,True,True,False,0.036870339140295985,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999730587005615,0.9999730587005615,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.9664180874824524,0.9664180874824524,72.48135656118393,0.8618519175993768
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-12.519411277770995,-62.59705638885498,809.9702247856379,0.2024925561964095,9.199236828002883,0.0,0.0,0.4405466914176941,0.0,0.9705970287322998,1.0,0.9754618406295776,0.0,0.0,True,True,False,0.050298141315579414,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.958982527256012,-0.958982527256012,-71.9236895442009,0.13416375253349544,0.7235850095748901,0.7235850095748901,54.26887571811676,0.10706243383257012,1.0,1.0,75.0,0.8223782333888505
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-12.597218132019043,-62.986090660095215,810.2158757245004,0.2025539689311251,9.202026808541014,0.0,0.0,0.4823572039604187,0.0,0.9689273834228516,1.0,0.9785034656524658,0.0,0.0,True,True,False,0.053727782453410325,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,64.91112981364132,0.1,-1.0,-1.0,-75.0,0.14268743383257013,1.0,1.0,75.0,0.7829045491783242
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-14.631242942810058,-73.1562147140503,946.5485602169097,0.23663714005422742,10.750425272663552,0.0,0.0,0.4959750771522522,0.0,0.9687058329582214,1.0,1.0928196907043457,0.0,0.0,True,True,False,0.05624242946505546,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9998790621757507,-0.9998790621757507,-74.9909296631813,0.1356206915900111,-0.9997171759605408,-0.9997171759605408,-74.97878819704056,0.1783023582261644,1.0,1.0,75.0,0.7434308649677979
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-12.561982154846191,-62.80991077423096,809.0682928032877,0.20226707320082193,9.188993135513341,0.0,0.0,0.4822233319282532,0.0,0.9688869714736938,1.0,0.978023886680603,0.0,0.0,True,True,False,0.05441955357883125,1.0,1.0,0.0,0.1,-0.9931678175926208,-0.9931678175926208,-0.0,0.9,1.0,1.0,67.6793140210211,0.1,-0.9999853372573853,-0.9999853372573853,-74.9989002943039,0.21392683586595873,1.0,1.0,75.0,0.7039571807572715
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-14.077153205871582,-70.38576602935791,788.1075746828583,0.19702689367071458,10.399079447940316,0.0,0.0,0.43821799755096436,0.0,0.9729728698730469,1.0,0.9631337523460388,0.0,0.0,True,True,False,0.051107588410377505,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,0.8499560356140137,0.8499560356140137,0.0,0.1,-0.7257380485534668,-0.7257380485534668,-54.43035364151001,0.239781253845676,1.0,1.0,75.0,0.6644834965467452
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-14.591097831726074,-72.95548915863037,816.2643485796048,0.20406608714490118,10.770608079507884,0.0,0.0,0.45093923807144165,0.0,0.9724516868591309,1.0,0.9888867139816284,0.0,0.0,True,True,False,0.056242619454860684,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,0.9507476091384888,0.9507476091384888,0.0,0.1,-0.9996063709259033,-0.9996063709259033,-74.97047781944275,0.2753922308099113,1.0,1.0,75.0,0.6250098123362189
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-14.522217750549316,-72.61108875274658,812.6530548801711,0.20316326372004279,10.722957059143859,0.0,0.0,0.4477805495262146,0.0,0.9727053642272949,1.0,0.9847740530967712,0.0,0.0,True,True,False,0.05621733292937279,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,0.2634960412979126,0.2634960412979126,0.0,0.1,-0.9982577562332153,-0.9982577562332153,-74.86933171749115,0.3109551633757196,1.0,1.0,75.0,0.5855361281256926
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-11.612981224060059,-58.06490612030029,647.7860538192186,0.16194651345480465,8.54753698014459,0.0,0.0,0.38559168577194214,0.0,0.9766650795936584,1.0,0.8499614596366882,0.0,0.0,True,True,False,0.055565768480300905,0.9987537860870361,0.9987537860870361,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,-0.9635076522827148,-0.9635076522827148,-72.26307392120361,0.3452801234882913,1.0,1.0,75.0,0.5460624439151662
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-5.71495246887207,-28.57476234436035,329.15863729540683,0.08228965932385171,4.128472208277641,0.0,0.0,0.27341675758361816,0.0,0.981633722782135,1.0,0.6360232830047607,0.0,0.0,True,True,False,0.07498024329543114,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,0.9989463090896606,0.9989463090896606,74.92097318172455,0.30584803234001523,1.0,1.0,75.0,0.5065887597046399
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-4.6732056617736815,-23.366028308868408,265.68589530755526,0.06642147382688882,3.332365341895012,0.0,0.0,0.24232560396194458,0.0,0.9858203530311584,1.0,0.6093989610671997,0.0,0.0,True,True,False,0.09364797435700893,-0.996701180934906,-0.996701180934906,-74.75258857011795,0.17113247957080602,1.0,1.0,75.0,0.6631578947368421,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.13562498938292267,-0.9978577494621277,-0.9978577494621277,-74.83933120965958,0.34139671466460353,1.0,1.0,75.0,0.4671150754941136
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-0.028555384650826455,-0.14277692325413227,-240.98246311188655,0.0,0.0,0.0,0.0,0.03936505317687988,0.0,0.9963630437850952,1.0007333755493164,0.5990538001060486,0.0,0.0,True,True,False,0.09366717226803303,0.9966685771942139,0.9966685771942139,74.75014328956604,0.13179029889208704,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.17124998938292266,-0.9989139437675476,-0.9989139437675476,-74.91854578256607,0.37698302391132243,1.0,1.0,75.0,0.42764139128358725
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-0.9250487685203552,-4.625243842601776,41.7969965370521,0.010449249134263025,0.524238829065976,0.0,0.0,0.19296658039093018,0.0,0.986280083656311,1.0,0.554608941078186,0.0,0.0,True,True,False,0.0937491986900568,-1.0,-1.0,-75.0,0.16741529889208703,1.0,1.0,75.0,0.5842105263157894,0.9999614357948303,0.9999614357948303,74.99710768461227,0.13177782744365305,0.9999958276748657,0.9999958276748657,74.99968707561493,0.3375095043978409,1.0,1.0,75.0,0.3881677070730609
maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-12.403462600708007,-62.01731300354004,732.6197860959676,0.1831549465239919,9.143094930477675,0.0,0.0,0.3918307423591614,0.0,0.9766868948936462,1.0,0.9208795428276062,0.0,0.0,True,True,False,0.09374133870005608,1.0,1.0,75.0,0.12794161468156073,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-75.0,0.16740282744365304,-0.9995380640029907,-0.9995380640029907,-74.9653548002243,0.37311804792794745,1.0,1.0,75.0,0.3486940228625346
maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-7.279018592834473,-36.39509296417236,425.7381132588618,0.10643452831471545,5.313211653470596,0.0,0.0,0.3050757646560669,0.0,0.9795864820480347,1.0,0.7033766508102417,0.0,0.0,True,True,False,0.07819691481906921,0.9998373985290527,0.9998373985290527,53.08906789496538,0.1,1.0,1.0,75.0,0.5052631578947367,0.4626478850841522,0.4626478850841522,34.69859138131142,0.14914041092717334,1.0,1.0,75.0,0.3336443637174211,1.0,1.0,75.0,0.30922033865200826
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-9.246583175659179,-46.2329158782959,539.7940979644314,0.13494852449110786,6.736630342596105,0.0,0.0,0.356833815574646,0.0,0.9761528968811035,1.0,0.7792263031005859,0.0,0.0,True,True,False,0.08010439854115248,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.4657894736842104,-0.27223458886146545,-0.27223458886146545,-20.41759416460991,0.15883876815536305,1.0,1.0,75.0,0.2941706795068948,1.0,1.0,75.0,0.26974665444148194
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-6.513815021514892,-32.56907510757446,376.179173429385,0.09404479335734625,4.694716084398725,0.0,0.0,0.3211172819137573,0.0,0.977967381477356,1.0,0.6767315864562988,0.0,0.0,True,True,False,0.09374999888241291,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.17124999787658451,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.11936508394483673,1.0,1.0,75.0,0.25469699529636847,1.0,1.0,75.0,0.2302729702309556
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-6.000435447692871,-30.002177238464355,343.57506210670977,0.08589376552667743,4.311867029439208,0.0,0.0,0.30131828784942627,0.0,0.9793018698692322,1.0,0.6574591398239136,0.0,0.0,True,True,False,0.08419841487379745,-1.0,-1.0,-75.0,0.2068749978765845,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,36.79365949518978,0.1,1.0,1.0,75.0,0.21522331108584214,1.0,1.0,75.0,0.19079928602042928
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-4.1670835494995115,-20.83541774749756,234.90963378294654,0.05872740844573664,2.9481159039759794,0.0,0.0,0.25491392612457275,0.0,0.9821308255195618,1.0,0.6056990027427673,0.0,0.0,True,True,False,0.07499913834035396,-1.0,-1.0,-75.0,0.2424999978765845,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1757496268753158,0.9999540448188782,0.9999540448188782,74.99655336141586,0.1513274158302104
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-4.258484554290772,-21.292422771453857,238.27724658272396,0.05956931164568099,2.9903794446131857,0.0,0.0,0.26925230026245117,0.0,0.9830760955810547,1.0,0.6051785945892334,0.0,0.0,True,True,False,0.07460821308195591,-1.0,-1.0,-75.0,0.2781249978765845,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13627594266478948,-0.9791046977043152,-0.9791046977043152,-73.43285232782364,0.18620802068592662
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-2.7849098682403564,-13.924549341201782,151.5017581553675,0.03787543953884188,1.9013470648498623,0.0,0.0,0.23982453346252441,0.0,0.9851270914077759,1.0,0.574699342250824,0.0,0.0,True,True,False,0.07347450917679814,-1.0,-1.0,-75.0,0.31374999787658453,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,68.9242910631,0.1,-0.9996499419212341,-0.9996499419212341,-74.97374564409256,0.22182054986687058
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-2.1238646507263184,-10.619323253631592,123.54161816712883,0.030885404541782208,1.3916963286527064,0.0,0.0,0.23470419645309448,0.0,0.9864137768745422,1.0,0.5651668310165405,0.0,0.0,True,True,False,0.05624994300305843,-1.0,-1.0,-75.0,0.34937499787658455,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999969601631165,-0.9999969601631165,-74.99977201223373,0.2574454415726816
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-2.479343223571777,-12.396716117858887,147.7700386024889,0.03694250965062223,1.6646294848570378,0.0,0.0,0.24234938621520996,0.0,0.9856404066085815,1.0,0.5692771673202515,0.0,0.0,True,True,False,0.056248389557003974,-1.0,-1.0,-75.0,0.38499999787658457,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999141097068787,-0.9999141097068787,-74.9935582280159,0.2930673817309892
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-2.8360294342041015,-14.180147171020508,171.508969975157,0.04287724249378925,1.9320485467701436,0.0,0.0,0.24930626153945923,0.0,0.9849358797073364,1.0,0.5740267634391785,0.0,0.0,True,True,False,0.05624256245791912,-1.0,-1.0,-75.0,0.4206249978765846,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996033310890198,-0.9996033310890198,-74.97024983167648,0.3286782504010355
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-3.5007183074951174,-17.503591537475586,215.56945322041764,0.05389236330510441,2.428389890528005,0.0,0.0,0.26427650451660156,0.0,0.9841772317886353,1.0,0.5876218676567078,0.0,0.0,True,True,False,0.05620804131031036,-1.0,-1.0,-75.0,0.4562499978765846,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9977622032165527,-0.9977622032165527,-74.83216524124146,0.36422352889062515
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-4.689043617248535,-23.445218086242676,313.77424880810094,0.07844356220202524,3.285216385020817,0.0,0.0,0.31410783529281616,0.0,0.9802265167236328,1.0,0.6302475333213806,0.0,0.0,True,True,False,0.042061428651213546,-1.0,-1.0,-75.0,0.4918749978765846,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9766095280647278,-0.9766095280647278,-73.24571460485458,0.3990152433279311
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-1.3327446460723877,-6.6637232303619385,75.04727605585171,0.018761819013962927,0.7857449803047675,0.0,0.0,0.23635333776474,0.0,0.9844527840614319,1.0,0.5465312004089355,0.0,0.0,True,True,False,0.03749712556600571,-1.0,-1.0,-75.0,0.5274999978765846,1.0,1.0,0.0,0.1,0.9990245699882507,0.9990245699882507,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998466968536377,-0.9998466968536377,-74.98850226402283,0.4346347819033419
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-0.19709915518760682,-0.9854957759380341,-141.95406396895405,0.0,0.0,0.0,0.0,0.14613813161849976,0.0,0.9903196692466736,1.000130534172058,0.5571736693382263,0.0,0.0,True,True,False,0.058584039006382226,-1.0,-1.0,-75.0,0.5631249978765847,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.12491242587566376,-0.12491242587566376,-9.368431940674782,0.10445000517182053,-0.9995696544647217,-0.9995696544647217,-74.96772408485413,0.47024445084364763
