policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,6,40,2018-12-07 10:00:00+00:00,32640,-13.720833778381348,-68.60416889190674,883.5070251059994,0.22087675627649986,10.010134594450973,0.0,0.0,0.538445234298706,0.0,0.9662265181541443,1.0,1.189597249031067,0.0,0.0,True,True,False,0.04329492375254631,-0.999998152256012,-0.999998152256012,-0.0,0.9,0.9999285936355591,0.9999285936355591,74.99464452266693,0.3843443421450883,-0.30913400650024414,-0.30913400650024414,-23.18505048751831,0.14720129802038795,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2486268691091159
maddpg,6,41,2018-12-07 10:15:00+00:00,32640,-12.59858741760254,-62.992937088012695,808.7995638191832,0.2021998909547958,9.163699058071344,0.0,0.0,0.533058762550354,0.0,0.9661659598350525,1.0,1.134377360343933,0.0,0.0,True,True,False,0.05624770000576973,-1.0,-1.0,-0.0,0.9,0.9999788403511047,0.9999788403511047,74.99841302633286,0.34487149318386046,0.9998984932899475,0.9998984932899475,74.99238699674606,0.1077316206536795,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20915318489858958
maddpg,6,42,2018-12-07 10:30:00+00:00,32640,-13.928032493591308,-69.64016246795654,896.8110472670445,0.22420276181676113,10.160869165535615,0.0,0.0,0.54914391040802,0.0,0.9654273390769958,1.0,1.1982208490371704,0.0,0.0,True,True,False,0.040407603979110716,-1.0,-1.0,-0.0,0.9,0.9999735355377197,0.9999735355377197,74.99801516532898,0.305398853623161,0.15509867668151855,0.15509867668151855,11.632400751113892,0.10160930446888271,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16967950068806326
maddpg,6,43,2018-12-07 10:45:00+00:00,32640,-13.621955108642577,-68.10977554321289,877.1766430203525,0.21929416075508812,9.938411365420594,0.0,0.0,0.5393701791763306,0.0,0.9660319089889526,1.0,1.1819720268249512,0.0,0.0,True,True,False,0.03826393011957407,-1.0,-1.0,-0.0,0.9,0.9999738931655884,0.9999738931655884,74.99804198741913,0.265926199945572,0.9995781183242798,0.9995781183242798,3.057678490877134,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13020581647753693
maddpg,6,44,2018-12-07 11:00:00+00:00,32640,-13.30555992126465,-66.52779960632324,868.2795055983692,0.2170698763995923,9.696511378769788,0.0,0.0,0.5363100171089172,0.0,0.9664281606674194,1.0,1.1730448007583618,0.0,0.0,True,True,False,0.03309598698094476,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9999052882194519,0.9999052882194519,74.99289661645889,0.22645625435796204,0.9526973962783813,0.9526973962783813,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,57.391051307320154,0.1
maddpg,6,45,2018-12-07 11:15:00+00:00,32640,-13.695904541015626,-68.47952270507812,893.5628058320665,0.22339070145801662,9.978862634129603,0.0,0.0,0.5500953793525696,0.0,0.9663430452346802,1.0,1.1917874813079834,0.0,0.0,True,True,False,0.018745650351047517,-0.9999868869781494,-0.9999868869781494,-0.0,0.9,0.9997680187225342,0.9997680187225342,74.98260140419006,0.18699172730312516,0.9797581434249878,0.9797581434249878,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,46,2018-12-07 11:30:00+00:00,32640,-13.171671676635743,-65.85835838317871,859.1162651035087,0.21477906627587717,9.594180890543434,0.0,0.0,0.537800669670105,0.0,0.9670324921607971,1.0,1.1646583080291748,0.0,0.0,True,True,False,0.018740178644657136,-0.998936653137207,-0.998936653137207,-0.0,0.9,0.9994761943817139,0.9994761943817139,74.96071457862854,0.14753871963016277,0.9835113883018494,0.9835113883018494,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,47,2018-12-07 11:45:00+00:00,32640,-14.352703475952149,-71.76351737976074,938.3271262689963,0.23458178156724907,10.478768182609016,0.0,0.0,0.5601898431777954,0.0,0.9658108353614807,1.0,1.224769949913025,0.0,0.0,True,True,False,0.02512194514274597,-0.9999987483024597,-0.9999987483024597,-0.0,0.9,0.9999347925186157,0.9999347925186157,74.99510943889618,0.10806760939916477,-0.33990228176116943,-0.33990228176116943,-25.492671132087708,0.11210901878774167,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,48,2018-12-07 12:00:00+00:00,32640,-14.460117721557618,-72.30058860778809,1005.5173301949527,0.2513793325487382,10.505142307211768,0.0,0.0,0.6122092008590698,0.0,0.9614055156707764,1.0,1.2782797813415527,0.0,0.0,True,True,False,0.00958389838878055,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,0.9998709559440613,0.9998709559440613,15.328457858413044,0.1,0.7199896574020386,0.7199896574020386,23.00713569670916,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,49,2018-12-07 12:15:00+00:00,32640,-13.717801094055176,-68.58900547027588,952.9549097837123,0.23823872744592808,9.955996419965334,0.0,0.0,0.5925889015197754,0.0,0.9622265100479126,1.0,1.2347159385681152,0.0,0.0,True,True,False,0.0,-0.9999638199806213,-0.9999638199806213,-0.0,0.9,0.999224841594696,0.999224841594696,0.0,0.1,0.9751250743865967,0.9751250743865967,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,50,2018-12-07 12:30:00+00:00,32640,-12.456191062927246,-62.28095531463623,863.4456176996869,0.21586140442492172,9.020848090917479,0.0,0.0,0.5608371496200562,0.0,0.963989794254303,1.0,1.1646066904067993,0.0,0.0,True,True,False,0.0,-0.8469610810279846,-0.8469610810279846,-0.0,0.9,0.8636020421981812,0.8636020421981812,0.0,0.1,0.9993971586227417,0.9993971586227417,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,51,2018-12-07 12:45:00+00:00,32640,-12.345117568969727,-61.72558784484863,855.5580862792727,0.2138895215698182,8.938443106402701,0.0,0.0,0.5578014254570007,0.0,0.9641858339309692,1.0,1.1575525999069214,0.0,0.0,True,True,False,0.0,-0.9141038060188293,-0.9141038060188293,-0.0,0.9,0.8762092590332031,0.8762092590332031,0.0,0.1,0.9983701109886169,0.9983701109886169,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,52,2018-12-07 13:00:00+00:00,32640,-12.231632232666016,-61.15816116333008,845.9201045076436,0.2114800261269109,8.854668693933759,0.0,0.0,0.5542794466018677,0.0,0.9643538594245911,1.0,1.1487053632736206,0.0,0.0,True,True,False,0.0,-0.8341553211212158,-0.8341553211212158,-0.0,0.9,0.764725923538208,0.764725923538208,0.0,0.1,0.9960221648216248,0.9960221648216248,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,53,2018-12-07 13:15:00+00:00,32640,-11.705004692077637,-58.525023460388184,808.6935240302785,0.20217338100756962,8.46499946278694,0.0,0.0,0.5388505458831787,0.0,0.9651730060577393,1.0,1.1180996894836426,0.0,0.0,True,True,False,0.0,-0.6277297735214233,-0.6277297735214233,-0.0,0.9,0.27863162755966187,0.27863162755966187,0.0,0.1,0.9999099969863892,0.9999099969863892,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,54,2018-12-07 13:30:00+00:00,32640,-11.169136047363281,-55.845680236816406,770.7834306333272,0.19269585765833178,8.068175560154351,0.0,0.0,0.5234673619270325,0.0,0.96600341796875,1.0,1.0872703790664673,0.0,0.0,True,True,False,0.0,-0.5356994271278381,-0.5356994271278381,-0.0,0.9,0.5398862361907959,0.5398862361907959,0.0,0.1,0.999995231628418,0.999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,55,2018-12-07 13:45:00+00:00,32640,-13.216917037963867,-66.08458518981934,916.3204641078744,0.2290801160269686,9.591584458049175,0.0,0.0,0.5752750039100647,0.0,0.9629244804382324,1.0,1.1983569860458374,0.0,0.0,True,True,False,0.0,-0.9999985098838806,-0.9999985098838806,-0.0,0.9,0.9998325109481812,0.9998325109481812,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,56,2018-12-07 14:00:00+00:00,32640,-14.09166603088379,-70.45833015441895,981.1433984987154,0.24528584962467886,10.26521280679281,0.0,0.0,0.583976149559021,0.0,0.9627842307090759,1.0,1.24952232837677,0.0,0.0,True,True,False,0.018738943710923196,0.9994103312492371,0.9994103312492371,74.95577484369278,0.8605495921875301,0.31928014755249023,0.31928014755249023,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,57,2018-12-07 14:15:00+00:00,32640,-15.115278625488282,-75.5763931274414,1048.326214291748,0.262081553572937,10.968113017027413,0.0,0.0,0.6399118900299072,0.0,0.9586893320083618,1.0,1.3102589845657349,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8961745921875302,0.999894917011261,0.999894917011261,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,58,2018-12-07 14:30:00+00:00,32640,-12.734199905395508,-63.67099952697754,882.4502253426011,0.22061255633565027,9.232635482646964,0.0,0.0,0.5714012384414673,0.0,0.9629824757575989,1.0,1.1832711696624756,0.0,0.0,True,True,False,0.00201337253287888,-0.9982459545135498,-0.9982459545135498,-8.05349013151552,0.9,0.9728448987007141,0.9728448987007141,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,59,2018-12-07 14:45:00+00:00,32640,-13.682186126708984,-68.41093063354492,949.3229698931119,0.23733074247327798,9.932291572506683,0.0,0.0,0.5934896469116211,0.0,0.9618022441864014,1.0,1.2350013256072998,0.0,0.0,True,True,False,0.0,-0.9997621774673462,-0.9997621774673462,-0.0,0.9,0.9938742518424988,0.9938742518424988,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,60,2018-12-07 15:00:00+00:00,32640,-15.46926212310791,-77.34631061553955,1025.2987266844586,0.25632468167111466,11.278285993529046,0.0,0.0,0.621146559715271,0.0,0.9602406024932861,1.0,1.2958009243011475,0.0,0.0,True,True,False,0.0,-0.11989961564540863,-0.11989961564540863,-0.0,0.9,0.9928401708602905,0.9928401708602905,0.0,0.1,0.9999957084655762,0.9999957084655762,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,61,2018-12-07 15:15:00+00:00,32640,-15.028438377380372,-75.14219188690186,997.7257910199165,0.24943144775497914,10.974983701219083,0.0,0.0,0.5948136448860168,0.0,0.962224543094635,1.0,1.2720295190811157,0.0,0.0,True,True,False,0.018749483674764634,0.9999724626541138,0.9999724626541138,74.99793469905853,0.8605274027899692,0.7910578846931458,0.7910578846931458,0.0,0.1,0.999993622303009,0.999993622303009,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,62,2018-12-07 15:30:00+00:00,32640,-16.861618423461913,-84.30809211730957,1118.420730229937,0.27960518255748423,12.302628032529306,0.0,0.0,0.6567609906196594,0.0,0.9570859670639038,1.0,1.3664705753326416,0.0,0.0,True,True,False,0.03748227283358574,1.0,1.0,75.0,0.8210537185794429,-0.9990545511245728,-0.9990545511245728,-74.92909133434296,0.13559131838381291,0.9998154044151306,0.9998154044151306,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,63,2018-12-07 15:45:00+00:00,32640,-17.4447322845459,-87.22366142272949,1159.1919747675838,0.28979799369189596,12.751111722443422,0.0,0.0,0.6678828001022339,0.0,0.9565565586090088,1.0,1.3982726335525513,0.0,0.0,True,True,False,0.03729793913662434,1.0,1.0,75.0,0.7815800343689165,-0.9892234206199646,-0.9892234206199646,-74.19175654649734,0.17083240274339917,0.9746707081794739,0.9746707081794739,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,64,2018-12-07 16:00:00+00:00,32640,-24.54282150268555,-122.71410751342773,1198.2283696882182,0.2995570924220545,18.219062361109355,0.0,0.0,0.6633951663970947,0.0,0.9592788815498352,1.0,1.4296789169311523,0.0,0.0,True,True,False,0.03590049706399441,-0.9146931767463684,-0.9146931767463684,-68.60198825597763,0.8141659787905059,1.0,1.0,75.0,0.13135871853287284,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,65,2018-12-07 16:15:00+00:00,32640,-25.14549026489258,-125.72745132446289,1227.4698000761489,0.3068674500190372,18.66367831015784,0.0,0.0,0.6758379936218262,0.0,0.9583402276039124,1.0,1.453088402748108,0.0,0.0,True,True,False,0.0335963024077937,-0.9973819255828857,-0.9973819255828857,-74.80364441871643,0.8496977098893962,1.0,1.0,59.581565212458386,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,66,2018-12-07 16:30:00+00:00,32640,-23.87513542175293,-119.37567710876465,1165.7799822499237,0.29144499556248094,17.72568463011009,0.0,0.0,0.6481564044952393,0.0,0.9593932032585144,1.0,1.402014136314392,0.0,0.0,True,True,False,0.014786805957555771,0.7886296510696411,0.7886296510696411,59.14722383022308,0.8185675920840156,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,67,2018-12-07 16:45:00+00:00,32640,-23.657272338867188,-118.28636169433594,1154.7738954259203,0.2886934738564801,17.55833707995112,0.0,0.0,0.6415077447891235,0.0,0.9599572420120239,1.0,1.3939710855484009,0.0,0.0,True,True,False,0.018741288408637046,0.9995353817939758,0.9995353817939758,74.96515363454819,0.7791122480658323,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,68,2018-12-07 17:00:00+00:00,32640,-32.518968963623045,-162.59484481811523,1263.2077475538854,0.31580193688847136,24.30095904356787,0.0,0.0,0.7000415325164795,0.0,0.9560297131538391,1.0,1.4856746196746826,0.0,0.0,True,True,False,0.007798457331955433,-0.4159177243709564,-0.4159177243709564,-31.19382932782173,0.7939293169965477,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-31.1713436126709,-155.8567180633545,1211.7916693961176,0.3029479173490294,23.311842240007817,0.0,0.0,0.6725261211395264,0.0,0.9578896164894104,1.0,1.4413436651229858,0.0,0.0,True,True,False,0.004744702577590942,0.2530508041381836,0.2530508041381836,18.97881031036377,0.7839404694647772,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-29.905550384521483,-149.52775192260742,1162.418197762704,0.290604549440676,22.362020079460017,0.0,0.0,0.6491844654083252,0.0,0.9593848586082458,1.0,1.4016741514205933,0.0,0.0,True,True,False,0.018463630601763724,0.9847269654273987,0.9847269654273987,73.8545224070549,0.7450696681979062,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-30.263652420043947,-151.31826210021973,1176.0659547523107,0.29401648868807767,22.62456880454758,0.0,0.0,0.6552371978759766,0.0,0.9590556621551514,1.0,1.4179455041885376,0.0,0.0,True,True,False,0.018745654821395875,0.9997682571411133,0.9997682571411133,74.9826192855835,0.7056051317318096,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-27.475990295410156,-137.37995147705078,1178.443381270631,0.2946108453176578,20.478399858030397,0.0,0.0,0.6569090485572815,0.0,0.9590610861778259,1.0,1.4203308820724487,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6661314475212833,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-27.300616836547853,-136.50308418273926,1170.887450010257,0.29272186250256427,20.347096662553245,0.0,0.0,0.653307318687439,0.0,0.9592850208282471,1.0,1.411605954170227,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.626657763310757,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-27.193162536621095,-135.96581268310547,1166.361340937648,0.291590335234412,20.268444202143982,0.0,0.0,0.6493023633956909,0.0,0.959574282169342,1.0,1.406089425086975,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5871840791002306,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-26.78153419494629,-133.90767097473145,1148.738714963979,0.28718467874099474,19.962207019286545,0.0,0.0,0.6389031410217285,0.0,0.9602426886558533,1.0,1.3853029012680054,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5477103948897043,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-22.21266746520996,-111.0633373260498,1123.682126426099,0.28092053160652475,16.46194315214235,0.0,0.0,0.6246538162231445,0.0,0.9612029194831848,1.0,1.3555210828781128,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.508236710679178,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-21.76873359680176,-108.84366798400879,1101.2752926483577,0.27531882316208944,16.133683037298443,0.0,0.0,0.611426055431366,0.0,0.9620569944381714,1.0,1.3292986154556274,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.46876302646865164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-21.35286865234375,-106.76434326171875,1080.3902584616812,0.27009756461542034,15.827717286463633,0.0,0.0,0.5974955558776855,0.0,0.9630406498908997,1.0,1.3044453859329224,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4292893422581253,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-20.85929641723633,-104.29648208618164,1055.47552458018,0.26386888114504503,15.462716435099638,0.0,0.0,0.5828254222869873,0.0,0.9640200734138489,1.0,1.275315523147583,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.389815658047599,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-18.22421798706055,-91.12108993530273,1048.5099222056972,0.2621274805514243,13.439275927871526,0.0,0.0,0.5792829990386963,0.0,0.9642592072486877,1.0,1.266860008239746,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.35034197383707266,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-17.960466384887695,-89.80233192443848,1033.4715034696655,0.2583678758674164,13.246520995722438,0.0,0.0,0.5691518783569336,0.0,0.9648863673210144,1.0,1.249370813369751,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.31086828962654633,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-17.508581161499023,-87.54290580749512,1007.4049889322663,0.25185124723306657,12.912413445639324,0.0,0.0,0.5556554198265076,0.0,0.9657467007637024,1.0,1.2184404134750366,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.27139460541602,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-17.135026931762695,-85.67513465881348,985.9779834472122,0.24649449586180305,12.637772802834643,0.0,0.0,0.5429472923278809,0.0,0.9666489362716675,1.0,1.1934185028076172,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.23192092120549368,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-15.22708969116211,-76.13544845581055,969.7636553226966,0.24244091383067418,11.178950536732387,0.0,0.0,0.5341249704360962,0.0,0.9672766923904419,1.0,1.1741843223571777,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.19244723699496735,1.0,1.0,0.0,0.1,0.9999388456344604,0.9999388456344604,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-14.934102821350098,-74.67051410675049,951.0021703315583,0.23775054258288958,10.962677518497038,0.0,0.0,0.5250234007835388,0.0,0.9678335785865784,1.0,1.1521519422531128,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.15297355278444102,1.0,1.0,0.0,0.1,0.9997879266738892,0.9997879266738892,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-14.63524513244629,-73.17622566223145,931.9431854707017,0.2329857963676754,10.742975070513513,0.0,0.0,0.5148357152938843,0.0,0.9684172868728638,1.0,1.1293104887008667,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.11349986857391471,1.0,1.0,0.0,0.1,0.999273955821991,0.999273955821991,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-15.214294624328613,-76.07147312164307,968.323342048089,0.24208083551202225,11.162347325459345,0.0,0.0,0.5347357988357544,0.0,0.9670276641845703,1.0,1.1550898551940918,0.0,0.0,True,True,False,0.006412437572609485,1.0,1.0,25.64975029043794,0.1,1.0,1.0,0.0,0.1,0.9975478053092957,0.9975478053092957,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-15.844233512878418,-79.22116756439209,982.7528277210469,0.24568820693026172,11.6407072443558,0.0,0.0,0.5439337491989136,0.0,0.9663211703300476,1.0,1.1632477045059204,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.99602872133255,0.99602872133255,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-15.651758193969727,-78.25879096984863,971.0487098112615,0.24276217745281536,11.502071967714393,0.0,0.0,0.5377423167228699,0.0,0.966664731502533,1.0,1.149217128753662,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9878445267677307,0.9878445267677307,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-15.4644136428833,-77.3220682144165,959.4304756694536,0.2398576189173634,11.364453984304678,0.0,0.0,0.5312486886978149,0.0,0.9670634865760803,1.0,1.1353492736816406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9664366841316223,0.9664366841316223,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-15.345051765441895,-76.72525882720947,951.9351403656694,0.23798378509141735,11.275671737631354,0.0,0.0,0.5282139182090759,0.0,0.9672101736068726,1.0,1.1263396739959717,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9221673011779785,0.9221673011779785,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-13.754591941833496,-68.77295970916748,943.8741458468282,0.23596853646170707,10.056979023997954,0.0,0.0,0.5234764218330383,0.0,0.9674577116966248,1.0,1.1165980100631714,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.185825914144516,0.185825914144516,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-13.613302230834961,-68.0665111541748,934.1490629589834,0.23353726573974587,9.95335826582797,0.0,0.0,0.5184127688407898,0.0,0.9677426218986511,1.0,1.1049489974975586,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.991203248500824,0.991203248500824,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-13.983298110961915,-69.91649055480957,960.6972784455144,0.24017431961137858,10.236229501836954,0.0,0.0,0.5179677605628967,0.0,0.967930257320404,1.0,1.1239997148513794,0.0,0.0,True,True,False,0.00917781237512827,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.4894833266735077,-0.4894833266735077,-36.71124950051308,0.11743784351274372,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-12.853134727478027,-64.26567363739014,880.9843474983353,0.22024608687458383,9.386888222594763,0.0,0.0,0.5042015910148621,0.0,0.9684566259384155,1.0,1.0531327724456787,0.0,0.0,True,True,False,0.008282975668553266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999738335609436,0.9999738335609436,33.131902674213066,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
