policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,3,4,2018-12-04 01:00:00+00:00,32352,-8.467976570129395,-42.33988285064697,917.1426921948296,0.2292856730487074,5.9407917886920085,0.0,0.0,0.5499232411384583,0.0,0.9644580483436584,1.0,1.1092538833618164,0.0,0.0,True,True,False,0.09113938584923745,0.8607672452926636,0.8607672452926636,64.55754339694977,0.30812760873844747,-1.0,-1.0,-75.0,0.37773036432893653,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001
maddpg,3,5,2018-12-04 01:15:00+00:00,32352,-8.358848190307617,-41.794240951538086,908.5427902102765,0.22713569755256913,5.8850859235870665,0.0,0.0,0.5457095503807068,0.0,0.9646769165992737,1.0,1.102648377418518,0.0,0.0,True,True,False,0.09363658055663109,0.9939513206481934,0.9939513206481934,74.5463490486145,0.2688926881865451,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.4133553515884437,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001
maddpg,3,6,2018-12-04 01:30:00+00:00,32352,-8.377164077758788,-41.885820388793945,910.3833013032272,0.2275958253258068,5.897007834191654,0.0,0.0,0.5466715097427368,0.0,0.9646468162536621,1.0,1.1049853563308716,0.0,0.0,True,True,False,0.09374864883720875,0.9999281764030457,0.9999281764030457,74.99461323022842,0.22942183911800382,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.44898034309478185,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001
maddpg,3,7,2018-12-04 01:45:00+00:00,32352,-8.41394920349121,-42.069746017456055,914.3569067382487,0.22858922668456216,5.9227468633970055,0.0,0.0,0.5491728186607361,0.0,0.9644753932952881,1.0,1.1096800565719604,0.0,0.0,True,True,False,0.0937499798834324,0.9999992251396179,0.9999992251396179,74.99994188547134,0.18994818549407153,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.48460533460112,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7849999978765847
maddpg,3,8,2018-12-04 02:00:00+00:00,32352,-10.031522369384765,-50.15761184692383,758.3631306906682,0.18959078267266705,7.287869685937321,0.0,0.0,0.4498125910758972,0.0,0.9733659029006958,1.0,0.9822572469711304,0.0,0.0,True,True,False,0.09374999105930329,1.0,1.0,75.0,0.15047450128354523,1.0,1.0,75.0,0.44513165039059366,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.820624980889261
maddpg,3,9,2018-12-04 02:15:00+00:00,32352,-10.116232681274415,-50.58116340637207,762.6368273597564,0.1906592068399391,7.328939910927258,0.0,0.0,0.4524270296096802,0.0,0.9732025265693665,1.0,0.9872632026672363,0.0,0.0,True,True,False,0.09374970272183418,1.0,1.0,75.0,0.11100081707301891,0.9999856948852539,0.9999856948852539,74.99892711639404,0.4056585308556494,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.8562499256804588
maddpg,3,10,2018-12-04 02:30:00+00:00,32352,-12.651775360107422,-63.25887680053711,956.5365270370876,0.2391341317592719,9.192316024826411,0.0,0.0,0.522199809551239,0.0,0.9697849154472351,1.0,1.1471397876739502,0.0,0.0,True,True,False,0.0477247231453656,1.0,1.0,20.90155243873592,0.1,0.9999712109565735,0.9999712109565735,74.99784082174301,0.36618598305473204,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999933242797852,-0.9999933242797852,-74.99949932098389,0.8918746878579261
maddpg,3,11,2018-12-04 02:45:00+00:00,32352,-12.444613647460937,-62.22306823730469,942.740338617341,0.23568508465433524,9.059734654112646,0.0,0.0,0.5150722861289978,0.0,0.9694748520851135,1.0,1.1367247104644775,0.0,0.0,True,True,False,0.023026404078853653,1.0,1.0,0.0,0.1,0.9999959468841553,0.9999959468841553,74.99969601631165,0.32671245883562067,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999467134475708,-0.9999467134475708,-17.105920299102955,0.9
maddpg,3,12,2018-12-04 03:00:00+00:00,32352,-11.737243461608887,-58.686217308044434,928.7473131087154,0.23218682827717885,8.521256597772464,0.0,0.0,0.5092000365257263,0.0,0.969621479511261,1.0,1.1262173652648926,0.0,0.0,True,True,False,0.01874636560678482,1.0,1.0,0.0,0.1,0.9998061656951904,0.9998061656951904,74.98546242713928,0.28724642597923156,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9939683079719543,-0.9939683079719543,-0.0,0.9
maddpg,3,13,2018-12-04 03:15:00+00:00,32352,-11.790707397460938,-58.95353698730469,932.7947572446647,0.23319868931116616,8.5583918977198,0.0,0.0,0.5113146901130676,0.0,0.969496488571167,1.0,1.130983591079712,0.0,0.0,True,True,False,0.01874985694885254,1.0,1.0,0.0,0.1,0.9999923706054688,0.9999923706054688,74.99942779541016,0.2477730429290157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.4945000410079956,-0.4945000410079956,-0.0,0.9
maddpg,3,14,2018-12-04 03:30:00+00:00,32352,-10.847041893005372,-54.235209465026855,858.174050890284,0.214543512722571,7.873746916918356,0.0,0.0,0.47804415225982666,0.0,0.9705161452293396,1.0,1.0698564052581787,0.0,0.0,True,True,False,0.0371578250080347,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.208299370482564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9817509651184082,0.9817509651184082,73.63132238388062,0.8612466724295366
maddpg,3,15,2018-12-04 03:45:00+00:00,32352,-10.886990165710449,-54.434950828552246,860.5430149539188,0.2151357537384797,7.895482162202206,0.0,0.0,0.4791339039802551,0.0,0.9704564213752747,1.0,1.0731419324874878,0.0,0.0,True,True,False,0.037499578669667244,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1688256862720377,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999775290489197,0.9999775290489197,74.99831467866898,0.8217738752302371
maddpg,3,16,2018-12-04 04:00:00+00:00,32352,-10.732871055603027,-53.66435527801514,866.1824840676218,0.21654562101690544,7.773987794506905,0.0,0.0,0.48192644119262695,0.0,0.9703052639961243,1.0,1.079759120941162,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12935200206151137,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7823001910197108
maddpg,3,17,2018-12-04 04:15:00+00:00,32352,-11.054725456237794,-55.273627281188965,891.8030012816871,0.22295075032042178,8.003931936503141,0.0,0.0,0.49683666229248047,0.0,0.9690173864364624,1.0,1.102799892425537,0.0,0.0,True,True,False,0.0326922009792179,1.0,1.0,0.0,0.1,1.0,1.0,55.7688039168716,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7428265068091845
maddpg,3,18,2018-12-04 04:30:00+00:00,32352,-11.925048637390137,-59.625243186950684,961.0763146397403,0.24026907865993508,8.62565992389167,0.0,0.0,0.5393716096878052,0.0,0.9653511047363281,1.0,1.1644327640533447,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7033528225986582
maddpg,3,19,2018-12-04 04:45:00+00:00,32352,-12.013069915771485,-60.06534957885742,969.0550410120977,0.24226376025302443,8.697268993083577,0.0,0.0,0.5434839129447937,0.0,0.965094268321991,1.0,1.1738364696502686,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6638791383881318
maddpg,3,20,2018-12-04 05:00:00+00:00,32352,-11.509314346313477,-57.54657173156738,977.0980304219847,0.24427450760549618,8.30533325858687,0.0,0.0,0.5479153394699097,0.0,0.9647786617279053,1.0,1.1833330392837524,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999611377716064,0.9999611377716064,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6244054541776055
maddpg,3,21,2018-12-04 05:15:00+00:00,32352,-11.727003860473634,-58.635019302368164,995.8143168423703,0.24895357921059258,8.464421693160148,0.0,0.0,0.5562801957130432,0.0,0.9642434120178223,1.0,1.2053905725479126,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9885720014572144,0.9885720014572144,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5849317699670792
maddpg,3,22,2018-12-04 05:30:00+00:00,32352,-12.315603065490723,-61.57801532745361,1046.6951335458816,0.2616737833864704,8.896908635139994,0.0,0.0,0.5750302672386169,0.0,0.9630681872367859,1.0,1.256479024887085,0.0,0.0,True,True,False,0.025175238400697707,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.34267938137054443,-0.34267938137054443,-25.700953602790833,0.11220795296132566,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5454580857565529
maddpg,3,23,2018-12-04 05:45:00+00:00,32352,-13.21799430847168,-66.0899715423584,1125.1296504676702,0.28128241261691755,9.563602028975197,0.0,0.0,0.6011157631874084,0.0,0.9614216089248657,1.0,1.332621693611145,0.0,0.0,True,True,False,0.03721033036708832,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.984550952911377,-0.984550952911377,-73.84132146835327,0.14728258065879346,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5059844015460265
maddpg,3,24,2018-12-04 06:00:00+00:00,32352,-16.37541046142578,-81.8770523071289,1161.965611857113,0.2904914029642782,11.974055630187548,0.0,0.0,0.6222090125083923,0.0,0.9600086808204651,1.0,1.3757224082946777,0.0,0.0,True,True,False,0.03748729415237904,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993223547935486,-0.9993223547935486,-74.94917660951614,0.18288343954831363,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4665107173355002
maddpg,3,25,2018-12-04 06:15:00+00:00,32352,-16.767915725708008,-83.83957862854004,1189.602659996126,0.2974006649990315,12.258855411260079,0.0,0.0,0.6393988132476807,0.0,0.9588627219200134,1.0,1.408342719078064,0.0,0.0,True,True,False,0.037499711662530896,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999984622001648,-0.999984622001648,-74.9988466501236,0.21850789170712234,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4270370331249739
maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-16.840508270263673,-84.20254135131836,1194.7843928312523,0.29869609820781307,12.312253168126054,0.0,0.0,0.6418445110321045,0.0,0.9587118625640869,1.0,1.414670705795288,0.0,0.0,True,True,False,0.03749998547136783,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.25413286410272123,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38756334891444755
maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-17.137357711791992,-85.68678855895996,1215.7796037097341,0.30394490092743354,12.52860881622881,0.0,0.0,0.6538345217704773,0.0,0.957973062992096,1.0,1.4394315481185913,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.28975786197930575,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3480896647039212
maddpg,3,28,2018-12-04 07:00:00+00:00,32352,-18.98971061706543,-94.94855308532715,1240.5148911454944,0.3101287227863736,13.940286089247493,0.0,0.0,0.6670443415641785,0.0,0.9572060108184814,1.0,1.4690145254135132,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.32538286197930577,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3086159804933949
maddpg,3,29,2018-12-04 07:15:00+00:00,32352,-19.307225036621094,-96.53612518310547,1261.2163892229091,0.3153040973057273,14.172919173892442,0.0,0.0,0.6786531209945679,0.0,0.9565523266792297,1.0,1.4935444593429565,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3610078619793058,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26914229628286856
maddpg,3,30,2018-12-04 07:30:00+00:00,32352,-19.211630630493165,-96.05815315246582,1255.1199354288656,0.3137799838572164,14.104410274381879,0.0,0.0,0.6736276745796204,0.0,0.9569981098175049,1.0,1.4867769479751587,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3966328619793058,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22966861207234224
maddpg,3,31,2018-12-04 07:45:00+00:00,32352,-5.807856559753418,-29.03928279876709,362.1910528340777,0.09054776320851943,4.070121956222948,0.0,0.0,0.39543020725250244,0.0,0.9730052947998047,1.0,0.8631377816200256,0.0,0.0,True,True,False,0.05624708868563175,1.0,1.0,0.0,0.1,-0.9998447299003601,-0.9998447299003601,-74.98835474252701,0.13561946850270035,1.0,1.0,75.0,0.3571591777687795,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1901949278618159
maddpg,3,32,2018-12-04 08:00:00+00:00,32352,-0.18758194744586945,-0.9379097372293472,-174.2641011028354,0.0,0.0,0.0,0.0,0.16362130641937256,0.0,0.9902010560035706,1.0007201433181763,0.797327995300293,0.0,0.0,True,True,False,0.05441875468287618,1.0,1.0,0.0,0.1,0.9798376560211182,0.9798376560211182,67.67699015513065,0.1,0.999973714351654,0.999973714351654,74.99802857637405,0.31768653114963524,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15072124365128958
maddpg,3,33,2018-12-04 08:15:00+00:00,32352,-0.2559601843357086,-1.279800921678543,-266.9555788984326,0.0,0.0,0.0,0.0,0.1762881875038147,0.0,0.9872106313705444,1.0011636018753052,0.8299995064735413,0.0,0.0,True,True,False,0.0516104344278574,1.0,1.0,0.0,0.1,-0.999815821647644,-0.999815821647644,-74.9861866235733,0.13561843864619733,0.9982677698135376,0.9982677698135376,74.87008273601532,0.2782812244464693,1.0,1.0,0.0,0.1,0.7544729113578796,0.7544729113578796,56.58546835184097,0.12093941820295223
maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-0.2536748707294464,-1.268374353647232,-204.8921182297363,0.0,0.0,0.0,0.0,0.18345367908477783,0.0,0.9901530146598816,1.0015685558319092,0.8134386539459229,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124343864619732,-1.0,-1.0,-75.0,0.3139062244464693,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.15656441820295222
maddpg,3,35,2018-12-04 08:45:00+00:00,32352,-0.15943784415721893,-0.7971892207860947,-408.97263241845394,0.0,0.0,43.826011594364445,0.010956502898591111,0.11688905954360962,0.0,0.993266761302948,1.0018765926361084,0.8915514349937439,0.0,0.0,True,True,False,0.075,0.9996086955070496,0.9996086955070496,0.0,0.1,-1.0,-1.0,-75.0,0.2068684386461973,-1.0,-1.0,-75.0,0.34953122444646934,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.1921894182029522
maddpg,3,36,2018-12-04 09:00:00+00:00,32352,-0.16911278367042543,-0.8455639183521271,-424.8918214746027,0.0,0.0,463.85496995430634,0.11596374248857659,0.07314550876617432,0.0,0.9932498931884766,1.0014288425445557,0.8984558582305908,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16739475443567098,-1.0,-1.0,-75.0,0.38515622444646935,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2278144182029522
maddpg,3,37,2018-12-04 09:15:00+00:00,32352,-0.21353425979614257,-1.067671298980713,-434.10681702630427,0.0,0.0,740.7583845588188,0.1851895961397047,0.07028812170028687,0.0,0.9941041469573975,1.0011852979660034,0.9038918614387512,0.0,0.0,True,True,False,0.0627472372725606,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12792107022514465,-1.0,-1.0,-75.0,0.42078122444646937,-0.3465193212032318,-0.3465193212032318,-25.988949090242386,0.2192197508178651,-1.0,-1.0,-75.0,0.2634394182029522
maddpg,3,38,2018-12-04 09:30:00+00:00,32352,-0.264677095413208,-1.32338547706604,-444.0206280676193,0.0,0.0,1050.071250662106,0.2625178126655265,0.0694916844367981,0.0,0.9959031343460083,1.000922679901123,0.9103246331214905,0.0,0.0,True,True,False,0.0695125083569437,1.0,1.0,0.0,0.1,1.0,1.0,53.05003342777483,0.1,-1.0,-1.0,-75.0,0.4564062244464694,1.0,1.0,75.0,0.17974606660733877,-1.0,-1.0,-75.0,0.2990644182029522
maddpg,3,39,2018-12-04 09:45:00+00:00,32352,-0.30384355783462524,-1.5192177891731262,-447.53117634127193,0.0,0.0,1181.4908056134605,0.29537270140336513,0.08535617589950562,0.0,0.9944887161254883,1.0008667707443237,0.911962628364563,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4920312244464694,1.0,1.0,75.0,0.14027238239681245,-1.0,-1.0,-75.0,0.3346894182029522
maddpg,3,40,2018-12-04 10:00:00+00:00,32352,-0.3334091007709503,-1.6670455038547516,-452.8968555987376,0.0,0.0,1374.2406469413309,0.3435601617353327,0.08447957038879395,0.0,0.9943726658821106,1.000750184059143,0.9149553775787354,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5276562244464694,1.0,1.0,75.0,0.10079869818628613,-1.0,-1.0,-75.0,0.37031441820295224
maddpg,3,41,2018-12-04 10:15:00+00:00,32352,-0.35196954011917114,-1.7598477005958557,-455.39618794691705,0.0,0.0,1469.9335054443652,0.3674833763610913,0.08866995573043823,0.0,0.9947326183319092,1.0007433891296387,0.9143260717391968,0.0,0.0,True,True,False,0.03787938163848591,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5632812244464694,1.0,1.0,1.5175265539436391,0.1,-1.0,-1.0,-75.0,0.40593941820295226
maddpg,3,42,2018-12-04 10:30:00+00:00,32352,-0.3770397186279297,-1.8851985931396484,-460.55895861104545,0.0,0.0,1625.294597761054,0.4063236494402635,0.08676749467849731,0.0,0.9947829842567444,1.0006498098373413,0.916104257106781,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5989062244464695,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4415644182029523
maddpg,3,43,2018-12-04 10:45:00+00:00,32352,-0.39622782468795775,-1.9811391234397888,-464.96044184550556,0.0,0.0,1756.1807256079373,0.43904518140198434,0.08512943983078003,0.0,0.9948210716247559,1.0005842447280884,0.9168792963027954,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6345312244464695,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4771894182029523
maddpg,3,44,2018-12-04 11:00:00+00:00,32352,-0.4137053668498993,-2.0685268342494965,-469.96749403206195,0.0,0.0,1876.847894364374,0.4692119735910935,0.08349031209945679,0.0,0.994876503944397,1.0005323886871338,0.9163942337036133,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6701562244464695,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5128144182029523
maddpg,3,45,2018-12-04 11:15:00+00:00,32352,-0.4277061700820923,-2.1385308504104614,-474.106697078696,0.0,0.0,1966.7489962721609,0.49168724906804023,0.08302253484725952,0.0,0.9948948621749878,1.0004887580871582,0.9180757999420166,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7057812244464695,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5484394182029523
maddpg,3,46,2018-12-04 11:30:00+00:00,32352,-0.4386390924453735,-2.1931954622268677,-478.8761526976941,0.0,0.0,2040.2654445084015,0.5100663611271004,0.08224290609359741,0.0,0.9948840737342834,1.0004501342773438,0.9196619391441345,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7414062244464695,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5840644182029523
maddpg,3,47,2018-12-04 11:45:00+00:00,32352,-0.4457071602344513,-2.2285358011722565,-482.3201734561735,0.0,0.0,2081.6418382951656,0.5204104595737914,0.08250784873962402,0.0,0.9947826266288757,1.0004160404205322,0.9210459589958191,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7770312244464695,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6196894182029523
maddpg,3,48,2018-12-04 12:00:00+00:00,32352,-0.4489351987838745,-2.2446759939193726,-486.8581621510657,0.0,0.0,2106.542415363151,0.5266356038407878,0.08187836408615112,0.0,0.9947690367698669,1.000380039215088,0.9230573773384094,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8126562244464696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6553144182029523
maddpg,3,49,2018-12-04 12:15:00+00:00,32352,-0.44798954129219054,-2.2399477064609528,-490.9234755655234,0.0,0.0,2105.580089491721,0.5263950223729302,0.081271231174469,0.0,0.9947417378425598,1.0003414154052734,0.922793984413147,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8482812244464696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6909394182029523
maddpg,3,50,2018-12-04 12:30:00+00:00,32352,-0.44474910497665404,-2.2237455248832703,-494.57558119206624,0.0,0.0,2087.6283701190805,0.5219070925297701,0.08102256059646606,0.0,0.9947072863578796,1.000317931175232,0.9227878451347351,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8839062244464696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7265644182029524
maddpg,3,51,2018-12-04 12:45:00+00:00,32352,-0.4584955215454102,-2.292477607727051,-500.22451651648225,0.0,0.0,2086.885481868346,0.5217213704670864,0.08882415294647217,0.0,0.9940621852874756,1.0002562999725342,0.9239658117294312,0.0,0.0,True,True,False,0.02722040818606864,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-33.88163274427457,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7621894182029524
maddpg,3,52,2018-12-04 13:00:00+00:00,32352,-0.46410598754882815,-2.3205299377441406,-505.1551815504354,0.0,0.0,2064.132858956137,0.5160332147390343,0.09633487462997437,0.0,0.9935134649276733,1.0003867149353027,0.9244309663772583,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7978144182029524
maddpg,3,53,2018-12-04 13:15:00+00:00,32352,-0.44488721489906313,-2.2244360744953156,-509.0004022299581,0.0,0.0,1987.0420047460648,0.4967605011865162,0.09377139806747437,0.0,0.9936772584915161,1.000446081161499,0.92198246717453,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8334394182029524
maddpg,3,54,2018-12-04 13:30:00+00:00,32352,-0.42749651074409484,-2.1374825537204742,-513.6845252113744,0.0,0.0,1894.9004200688735,0.4737251050172184,0.09191161394119263,0.0,0.9937553405761719,1.0005139112472534,0.9206016063690186,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8690644182029524
maddpg,3,55,2018-12-04 13:45:00+00:00,32352,-0.40743228793144226,-2.0371614396572113,-516.5070794380426,0.0,0.0,1773.7654757111568,0.4434413689277892,0.09140485525131226,0.0,0.9936384558677673,1.0005638599395752,0.922996461391449,0.0,0.0,True,True,False,0.016281885156340836,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-65.12754062536334,0.9
maddpg,3,56,2018-12-04 14:00:00+00:00,32352,-0.39140990376472473,-1.9570495188236237,-516.8239506915597,0.0,0.0,1698.8214685797782,0.42470536714494456,0.08722853660583496,0.0,0.9930423498153687,1.0005828142166138,0.9250200986862183,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,57,2018-12-04 14:15:00+00:00,32352,-0.3693104386329651,-1.8465521931648254,-516.7358148778476,0.0,0.0,1530.3347715968741,0.3825836928992185,0.09279310703277588,0.0,0.9926686882972717,1.000609278678894,0.9319442510604858,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,58,2018-12-04 14:30:00+00:00,32352,-0.3485385775566101,-1.7426928877830505,-516.1074348593502,0.0,0.0,1357.439232434199,0.33935980810854977,0.0984266996383667,0.0,0.9923225045204163,1.0006318092346191,0.9373474717140198,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
