topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.42324978709220884,-2.1162489354610443,-492.242827774362,0.0,0.0,1902.9952192929318,0.47574880482323295,0.08742517232894897,0.0,0.9938657283782959,1.000586748123169,0.8319973945617676,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8564591272645878,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.40138221383094785,-2.0069110691547394,-497.19104336281816,0.0,0.0,1802.1349969640191,0.4505337492410048,0.08321148157119751,0.0,0.9940300583839417,1.0004386901855469,0.8352198600769043,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8920841272645879,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.37830579876899717,-1.891528993844986,-500.79303834422717,0.0,0.0,1832.3887293427197,0.4580971823356799,0.05991780757904053,0.0,0.9951879382133484,1.0003715753555298,0.8290768265724182,0.0,0.0,True,True,False,0.04002151196600616,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-16.664995232446667,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.3502641260623932,-1.751320630311966,-502.0167993582163,0.0,0.0,1779.749790378593,0.44493744759464826,0.04652261734008789,0.0,0.9960780739784241,1.0004290342330933,0.8309716582298279,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3257791340351105,-1.6288956701755524,-501.5641048632915,0.0,0.0,1607.2200268621768,0.4018050067155442,0.04962754249572754,0.0,0.9957478642463684,1.0004172325134277,0.8394719958305359,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.3087435007095337,-1.5437175035476685,-501.0328309515444,0.0,0.0,1453.3038942616904,0.3633259735654226,0.05576270818710327,0.0,0.995079517364502,1.0004138946533203,0.8361848592758179,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.2893789052963257,-1.4468945264816284,-500.9294077387949,0.0,0.0,1269.1795593079435,0.3172948898269859,0.06388241052627563,0.0,0.9943283200263977,1.0004148483276367,0.8371445536613464,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.26062905192375185,-1.3031452596187592,-500.7261372056746,0.0,0.0,1076.3653410298205,0.2690913352574551,0.06586891412734985,0.0,0.9940410256385803,1.000440001487732,0.8405587077140808,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2835949003696442,-1.4179745018482208,-501.5281601286006,0.0,0.0,957.2335348472677,0.23930838371181692,0.09175753593444824,0.0,0.9920894503593445,1.0010442733764648,0.8345771431922913,0.0,0.0,True,True,False,0.0025980597361922263,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.13856318593025208,0.13856318593025208,10.392238944768906,0.807030400555385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2856577157974243,-1.4282885789871216,-501.4969476619626,0.0,0.0,815.1966454019624,0.20379916135049062,0.11262458562850952,0.0,0.9906138181686401,1.001967430114746,0.8290451765060425,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7675567163448587,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.2437148541212082,-1.218574270606041,-500.5047310949067,0.0,0.0,554.1515623607319,0.13853789059018295,0.11813372373580933,0.0,0.9901632070541382,1.0020049810409546,0.8393378257751465,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7280830321343323,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.19153254628181457,-0.9576627314090729,-500.2821774230597,0.0,0.0,289.90855767128187,0.07247713941782047,0.11406946182250977,0.0,0.9903330206871033,1.001552700996399,0.8387396335601807,0.0,0.0,True,True,False,0.009242911264300347,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.4929552674293518,0.4929552674293518,36.971645057201385,0.7086242715779105,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.1496049404144287,-0.7480247020721436,-421.6866540682531,0.0,0.0,0.0,0.0,0.11393451690673828,0.0,0.990189254283905,1.0002591609954834,0.7920899391174316,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7442492715779105,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.18408012092113496,-0.9204006046056747,-374.7040416621985,0.0,0.0,0.0,0.0,0.1587180495262146,0.0,0.987202525138855,1.0014852285385132,0.7862082719802856,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7047755873673842,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.2825737357139587,-1.4128686785697937,-162.56238445589588,0.0,0.0,0.0,0.0,0.22432571649551392,0.0,0.9823394417762756,1.000460147857666,0.7051976919174194,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8210526315789474,-0.9769555926322937,-0.9769555926322937,-0.0,0.9,1.0,1.0,75.0,0.6653019031568579,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-0.24782763421535492,-1.2391381710767746,-5.859254825963944,0.0,0.0,0.0,0.0,0.21377050876617432,0.0,0.9861520528793335,1.0,0.677135169506073,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.6258282189463316,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-11.578271865844727,-57.89135932922363,722.5081418951049,0.18062703547377623,8.440701367689563,0.0,0.0,0.4653097987174988,0.0,0.9711180925369263,1.0,0.9973355531692505,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.5863545347358052,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-11.539139747619629,-57.695698738098145,719.8645852977279,0.17996614632443197,8.409818017740706,0.0,0.0,0.466091513633728,0.0,0.971093475818634,1.0,0.9942630529403687,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.5468808505252789,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.781578947368421
TP6,maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-11.598427772521973,-57.99213886260986,723.6612932488242,0.18091532331220606,8.45417305837939,0.0,0.0,0.4673430919647217,0.0,0.9710849523544312,1.0,0.9986230134963989,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.5074071663147526,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7421052631578947
TP6,maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-11.18642520904541,-55.93212604522705,729.590103557257,0.18239752588931424,8.136753629922309,0.0,0.0,0.4678376317024231,0.0,0.9712166786193848,1.0,1.0054363012313843,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.46793348210422625,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7026315789473684
TP6,maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-11.199677467346191,-55.99838733673096,730.490071272925,0.18262251781823124,8.146790519871296,0.0,0.0,0.4679943919181824,0.0,0.9713011384010315,1.0,1.0069503784179688,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.4284597978936999,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6631578947368421
TP6,maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-11.226775169372559,-56.13387584686279,732.4479440330833,0.18311198600827083,8.168625695828961,0.0,0.0,0.46700358390808105,0.0,0.9713873863220215,1.0,1.009200930595398,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.3889861136831736,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.6236842105263157
TP6,maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-11.14251708984375,-55.71258544921875,726.9756665596105,0.18174391663990264,8.107596121306056,0.0,0.0,0.4632191061973572,0.0,0.9716376066207886,1.0,1.0028884410858154,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.34951242947264727,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-9.988981246948242,-49.94490623474121,727.0759910791185,0.18176899776977962,7.2198645914156465,0.0,0.0,0.46361589431762695,0.0,0.9716017246246338,1.0,1.0030064582824707,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.31003874526212094,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-9.927045822143555,-49.63522911071777,722.4828406926918,0.18062071017317294,7.174254608078429,0.0,0.0,0.46158266067504883,0.0,0.9717028737068176,1.0,0.9977176189422607,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.2705650610515946,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-9.799903869628906,-48.99951934814453,713.3936880770761,0.17834842201926904,7.083999322605366,0.0,0.0,0.4540371298789978,0.0,0.9722579717636108,1.0,0.9872323274612427,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.23109137684106829,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-9.772077560424805,-48.86038780212402,711.333638205133,0.17783340955128324,7.06354302737697,0.0,0.0,0.45308810472488403,0.0,0.9723204374313354,1.0,0.984861433506012,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.19161769263054196,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-9.039525985717773,-45.19762992858887,709.6920807728111,0.17742302019320277,6.50077945987895,0.0,0.0,0.45235031843185425,0.0,0.9723638296127319,1.0,0.9829729795455933,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.15214400842001563,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-8.944737434387207,-44.723687171936035,702.2582518836771,0.17556456297091927,6.432685587254482,0.0,0.0,0.4475303292274475,0.0,0.9726495146751404,1.0,0.9744095206260681,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.11267032420948932,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-9.534061813354493,-47.67030906677246,750.8778127082678,0.18771945317706695,6.878040764407733,0.0,0.0,0.45257657766342163,0.0,0.9725630879402161,1.0,1.0090335607528687,0.0,0.0,True,True,False,0.08101840399950742,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,24.07361599802969,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-9.784380912780762,-48.92190456390381,771.9006956344856,0.1929751739086214,7.070610372011888,0.0,0.0,0.45414721965789795,0.0,0.9725574254989624,1.0,1.023522973060608,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.2684210526315788
TP6,maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-9.469001007080077,-47.34500503540039,765.1427143657656,0.1912856785914414,6.832724439286287,0.0,0.0,0.4508410096168518,0.0,0.972783088684082,1.0,1.015692114830017,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.22894736842105246
TP6,maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-9.308258247375488,-46.54129123687744,752.1804168220569,0.18804510420551424,6.7169711222209685,0.0,0.0,0.44294625520706177,0.0,0.9732727408409119,1.0,1.0007661581039429,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.18947368421052613
TP6,maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-9.870322608947754,-49.35161304473877,796.9875414819398,0.19924688537048496,7.117098745433722,0.0,0.0,0.4680135250091553,0.0,0.9717506766319275,1.0,1.0307533740997314,0.0,0.0,True,True,False,0.0612499999999999,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.1499999999999998
TP6,maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-10.663646507263184,-53.31823253631592,862.3329253839529,0.21558323134598822,7.700633023678699,0.0,0.0,0.4939016103744507,0.0,0.9707623720169067,1.0,1.0785138607025146,0.0,0.0,True,True,False,0.0424999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.11052631578947349
TP6,maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-11.457194328308105,-57.28597164154053,990.0010076723902,0.24750025191809755,8.209583356123296,0.0,0.0,0.5838401913642883,0.0,0.9632047414779663,1.0,1.1826233863830566,0.0,0.0,True,True,False,0.009999999999999806,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1
TP6,maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-11.818957328796387,-59.094786643981934,1021.9997167480415,0.25549992918701037,8.474932651133134,0.0,0.0,0.6100322008132935,0.0,0.9607793092727661,1.0,1.2070305347442627,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-11.678458213806152,-58.39229106903076,1010.484946870065,0.25262123671751624,8.379446421920013,0.0,0.0,0.6039830446243286,0.0,0.9611387252807617,1.0,1.1934744119644165,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-11.57280158996582,-57.8640079498291,1001.2932950580762,0.25032332376451905,8.303224649269097,0.0,0.0,0.5989300608634949,0.0,0.9614629745483398,1.0,1.1826504468917847,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-12.41506290435791,-62.07531452178955,993.1547165967913,0.24828867914919783,8.955772656911567,0.0,0.0,0.5942757725715637,0.0,0.9617573618888855,1.0,1.1730659008026123,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-12.310622215270996,-61.55311107635498,984.7493348474927,0.24618733371187318,8.879977126987265,0.0,0.0,0.5897319912910461,0.0,0.9620100855827332,1.0,1.1631693840026855,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-12.222023010253906,-61.11011505126953,977.5453358324739,0.24438633395811848,8.815015065869334,0.0,0.0,0.5865408182144165,0.0,0.9621710181236267,1.0,1.1546927690505981,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-12.148412704467773,-60.74206352233887,971.6112315181817,0.24290280787954543,8.761504280215204,0.0,0.0,0.5834289193153381,0.0,0.9623483419418335,1.0,1.1477077007293701,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-8.027976989746094,-40.13988494873047,574.2976414001078,0.14357441035002694,5.843478501246096,0.0,0.0,0.37740397453308105,0.0,0.9769296050071716,1.0,0.8277084827423096,0.0,0.0,True,True,False,0.09374989159405231,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999942183494568,0.9999942183494568,74.99956637620926,0.46052654401252147
TP6,maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-8.037432670593262,-40.18716335296631,570.6700381999781,0.14266750954999452,5.806567638684777,0.0,0.0,0.3757215142250061,0.0,0.9770195484161377,1.0,0.8235729336738586,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210528621548101
TP6,maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-7.94554328918457,-39.72771644592285,564.0027622428079,0.14100069056070197,5.73872810582057,0.0,0.0,0.37287676334381104,0.0,0.9771759510040283,1.0,0.8159736394882202,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9999998807907104,0.9999998807907104,74.99999105930328,0.38157918264991364
TP6,maddpg,1,3,2018-12-02 00:45:00+00:00,32160,-7.837164402008057,-39.18582201004028,556.2281146553687,0.13905702866384217,5.659621066618377,0.0,0.0,0.3686152696609497,0.0,0.9774039387702942,1.0,0.8071169853210449,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421054984393873
TP6,maddpg,1,4,2018-12-02 01:00:00+00:00,32160,-7.286900043487549,-36.434500217437744,552.4519360258182,0.13811298400645455,5.238625483364821,0.0,0.0,0.366327702999115,0.0,0.9775615334510803,1.0,0.8027434349060059,0.0,0.0,True,True,False,0.0937453206628561,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9997504353523254,0.9997504353523254,74.98128265142441,0.3026416654649534
TP6,maddpg,1,5,2018-12-02 01:15:00+00:00,32160,-7.166839599609375,-35.834197998046875,543.2449487309441,0.13581123718273602,5.151320226341177,0.0,0.0,0.3612821698188782,0.0,0.9778999090194702,1.0,0.7922636866569519,0.0,0.0,True,True,False,0.09374567046761513,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9997690916061401,0.9997690916061401,74.98268187046051,0.2631770960594479
TP6,maddpg,1,6,2018-12-02 01:30:00+00:00,32160,-7.048591136932373,-35.242955684661865,534.2049352252616,0.1335512338063154,5.065598298273543,0.0,0.0,0.3560408353805542,0.0,0.9781977534294128,1.0,0.7819778919219971,0.0,0.0,True,True,False,0.09374149963259697,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9995466470718384,0.9995466470718384,74.96599853038788,0.22372130735924375
TP6,maddpg,1,7,2018-12-02 01:45:00+00:00,32160,-7.0010429382324215,-35.00521469116211,530.5637488436332,0.1326409372109083,5.031070748409752,0.0,0.0,0.35388636589050293,0.0,0.9783309698104858,1.0,0.7775336503982544,0.0,0.0,True,True,False,0.09357223436236381,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9905191659927368,0.9905191659927368,74.28893744945526,0.18462186659637256
TP6,maddpg,1,8,2018-12-02 02:00:00+00:00,32160,-7.072835159301758,-35.36417579650879,530.7208675324091,0.13268021688310228,5.0829791087916485,0.0,0.0,0.3559631109237671,0.0,0.9779974222183228,1.0,0.773948073387146,0.0,0.0,True,True,False,0.09148102216422557,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.8789878487586975,0.8789878487586975,65.92408865690231,0.14992497782958186
TP6,maddpg,1,9,2018-12-02 02:15:00+00:00,32160,-8.744606590270996,-43.72303295135498,652.833890970669,0.16320847274266725,6.252516590771583,0.0,0.0,0.4529682397842407,0.0,0.9685168266296387,1.0,0.8610610961914062,0.0,0.0,True,True,False,0.09011973179876805,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-0.8063856959342957,-0.8063856959342957,-60.478927195072174,0.17865246824724115
TP6,maddpg,1,10,2018-12-02 02:30:00+00:00,32160,-10.669768333435059,-53.34884166717529,804.9970662825672,0.2012492665706418,7.709859402321287,0.0,0.0,0.48600882291793823,0.0,0.969419002532959,1.0,0.9802052974700928,0.0,0.0,True,True,False,0.02107723601162413,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.5907859206199646,0.5907859206199646,44.308944046497345,0.1553319713806636
TP6,maddpg,1,11,2018-12-02 02:45:00+00:00,32160,-12.823196983337402,-64.11598491668701,964.7327336813305,0.24118318342033263,9.239727756832943,0.0,0.0,0.5996437668800354,0.0,0.9590968489646912,1.0,1.1158047914505005,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1909569713806636
TP6,maddpg,1,12,2018-12-02 03:00:00+00:00,32160,-12.423391723632813,-62.11695861816406,962.4799158284532,0.2406199789571133,8.958281816573328,0.0,0.0,0.598103940486908,0.0,0.9591752290725708,1.0,1.113153100013733,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.22658197138066358
