policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,6,55,2018-12-07 13:45:00+00:00,32640,-28.294294993082683,-254.64865493774414,1998.0000928408117,0.4995000232102029,20.914065971811194,0.0,0.0,0.8356102108955383,0.0,0.9740192294120789,1.0,2.625976324081421,0.0,0.0,True,True,False,0.09118784540332854,0.0583605095744133,0.0583605095744133,4.3770382180809975,0.11334766815612575,0.9995129108428955,0.9995129108428955,0.0,0.1,0.672318160533905,0.672318160533905,0.0,0.1,0.9990487098693848,0.9990487098693848,74.92865324020386,0.4858906509452743,-0.9145664572715759,-0.9145664572715759,-68.5924842953682,0.36128447418070486,0.8917298316955566,0.8917298316955566,66.87973737716675,0.26402618022341473,0.9996462464332581,0.9996462464332581,74.97346848249435,0.30700247042077156,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7062456297247033
maddpg,6,56,2018-12-07 14:00:00+00:00,32640,-29.423688464694553,-264.813196182251,2080.488776497077,0.5201221941242693,21.767113824100672,0.0,0.0,0.8655557632446289,0.0,0.9728001356124878,1.0,2.6912806034088135,0.0,0.0,True,True,False,0.08150834607635621,0.9997404217720032,0.9997404217720032,25.360569496638913,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,-0.5828351378440857,-0.5828351378440857,-43.71263533830643,0.12076350178569556,0.999897301197052,0.999897301197052,74.9922975897789,0.44642102063486433,0.5980006456375122,0.5980006456375122,44.850048422813416,0.33767918553711884,-0.0832057073712349,-0.0832057073712349,-6.240428052842617,0.26699038354851495,0.7450534701347351,0.7450534701347351,55.87901026010513,0.2775924650207162,1.0,1.0,0.0,0.1,0.9999786019325256,0.9999786019325256,74.99839514493942,0.6667727901747351
maddpg,6,57,2018-12-07 14:15:00+00:00,32640,-28.210444980197483,-253.89400482177734,1996.2036539436667,0.4990509134859167,20.885280729385613,0.0,0.0,0.8206290006637573,0.0,0.9748172760009766,1.0,2.6285572052001953,0.0,0.0,True,True,False,0.1008795840041712,0.43976011872291565,0.43976011872291565,0.0,0.1,0.9999904036521912,0.9999904036521912,0.0,0.1,0.9668161273002625,0.9668161273002625,39.45065339282155,0.1,0.9996746778488159,0.9996746778488159,74.9756008386612,0.4069601780882005,-0.9696345925331116,-0.9696345925331116,-72.72259443998337,0.37222241789611094,0.9116854667663574,0.9116854667663574,68.3764100074768,0.2310027993340535,0.9732410311698914,0.9732410311698914,72.99307733774185,0.23917505589558893,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6272991059642088
maddpg,6,58,2018-12-07 14:30:00+00:00,32640,-28.179718229505752,-253.61746406555176,1990.7840358428075,0.4976960089607019,20.828577975005373,0.0,0.0,0.8413956761360168,0.0,0.9735248684883118,1.0,2.6289799213409424,0.0,0.0,True,True,False,0.09322901219129562,0.9969521164894104,0.9969521164894104,0.0,0.1,0.9994443655014038,0.9994443655014038,0.0,0.1,-0.20815205574035645,-0.20815205574035645,-15.611404180526733,0.1074154169857502,0.9992972612380981,0.9992972612380981,74.94729459285736,0.367514233565644,-0.8305041790008545,-0.8305041790008545,-62.28781342506409,0.4018091292730164,0.947331428527832,0.947331428527832,71.0498571395874,0.19360813768163906,0.9869290590286255,0.9869290590286255,74.01967942714691,0.2002173298813011,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5878254217536825
maddpg,6,59,2018-12-07 14:45:00+00:00,32640,-28.694654252794052,-258.2518882751465,2028.2053245828138,0.5070513311457034,21.22009820844769,0.0,0.0,0.8527830839157104,0.0,0.9730697870254517,1.0,2.6560728549957275,0.0,0.0,True,True,False,0.0736204329840839,0.9811322093009949,0.9811322093009949,0.0,0.1,0.9999495148658752,0.9999495148658752,0.0,0.1,0.592666506767273,0.592666506767273,14.089292272925375,0.1,0.9997862577438354,0.9997862577438354,74.98396933078766,0.32804898654944,-0.49249595403671265,-0.49249595403671265,-36.93719655275345,0.41935429763557425,0.5108413696289062,0.5108413696289062,38.31310272216797,0.17344334677523487,0.7354422807693481,0.7354422807693481,55.15817105770111,0.17118671353514262,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5483517375431561
maddpg,6,60,2018-12-07 15:00:00+00:00,32640,-30.462773852878147,-274.1649646759033,2053.3463589817984,0.5133365897454496,22.586809948799782,0.0,0.0,0.8492686152458191,0.0,0.9737370610237122,1.0,2.6743311882019043,0.0,0.0,True,True,False,0.09203509166836739,0.9932441711425781,0.9932441711425781,0.0,0.1,0.9999974966049194,0.9999974966049194,0.0,0.1,-0.8769113421440125,-0.8769113421440125,-65.76835066080093,0.13123996656388046,0.9999068975448608,0.9999068975448608,74.99301731586456,0.28857897743582706,0.4669439196586609,0.4669439196586609,35.02079397439957,0.4009223008069429,0.6680676937103271,0.6680676937103271,50.105077028274536,0.1470722536024588,0.8967083692550659,0.8967083692550659,67.25312769412994,0.1357903305382321,0.9995450973510742,0.9995450973510742,0.0,0.1,1.0,1.0,75.0,0.5088780533326298
maddpg,6,61,2018-12-07 15:15:00+00:00,32640,-28.45847002665202,-256.12623023986816,1924.8264498601202,0.48120661246503005,21.173090948461322,0.0,0.0,0.7409217357635498,0.0,0.9758571982383728,1.0,2.5724611282348633,0.0,0.0,True,True,False,0.09472074534092098,0.9907435774803162,0.9907435774803162,0.0,0.1,0.9999973177909851,0.9999973177909851,0.0,0.1,0.9981207847595215,0.9981207847595215,59.35593647137286,0.1,0.9999874234199524,0.9999874234199524,74.99905675649643,0.24910578966924998,0.8343992829322815,0.8343992829322815,62.57994621992111,0.3679854870069844,0.6551941633224487,0.6551941633224487,49.139562249183655,0.12120932610288844,0.7707797288894653,0.7707797288894653,57.8084796667099,0.10536481492417427,0.9972408413887024,0.9972408413887024,0.0,0.1,1.0,1.0,75.0,0.4694043691221035
maddpg,6,62,2018-12-07 15:30:00+00:00,32640,-30.85674179924859,-277.7106761932373,2077.9363657638896,0.5194840914409724,22.857300023402786,0.0,0.0,0.8555657863616943,0.0,0.9728291630744934,1.0,2.6837499141693115,0.0,0.0,True,True,False,0.06054738660063596,0.9966718554496765,0.9966718554496765,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,0.9947895407676697,0.9947895407676697,0.0,0.1,0.9999939203262329,0.9999939203262329,74.99954402446747,0.20963234544584605,0.943181574344635,0.943181574344635,70.73861807584763,0.3307546353881172,0.15010981261730194,0.15010981261730194,11.258235946297646,0.11528393876273178,0.9014415144920349,0.9014415144920349,10.193148355931095,0.1,0.9997135996818542,0.9997135996818542,0.0,0.1,1.0,1.0,75.0,0.42993068491157715
maddpg,6,63,2018-12-07 15:45:00+00:00,32640,-33.34039857652452,-300.0635871887207,2240.752970406902,0.5601882426017255,24.648282674475922,0.0,0.0,0.974661648273468,0.0,0.9658774733543396,1.0,2.8103981018066406,0.0,0.0,True,True,False,0.06364348204806447,0.9999986290931702,0.799998939037323,0.0,0.1,0.9999998211860657,0.7999998927116394,0.0,0.1,0.9999147057533264,0.7999317646026611,0.0,0.1,0.9999989867210388,0.7999991774559021,59.99993830919266,0.17805343054627096,0.9808651804924011,0.7846921682357788,58.85191261768341,0.2997799445367049,-0.27958860993385315,-0.22367088496685028,-16.77531637251377,0.12325221403967582,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.982446014881134,-0.7859567999839783,-58.94675999879837,0.12799971099942922,1.0,0.800000011920929,60.00000089406967,0.39835173707259314
maddpg,6,64,2018-12-07 16:00:00+00:00,32640,-43.62881639268663,-392.6593475341797,2149.6974040055647,0.5374243510013912,32.68614902790461,0.0,0.0,0.8929582238197327,0.0,0.9712184071540833,1.0,2.737492322921753,0.0,0.0,True,True,False,0.08561341581959278,1.0,1.0,0.0,0.1,0.9999980330467224,0.9999980330467224,0.0,0.1,0.9965607523918152,0.9965607523918152,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.1385797604526342,0.9999977350234985,0.9999977350234985,74.99983012676239,0.26030634973314576,-0.8567270636558533,-0.8567270636558533,-64.254529774189,0.15377311568241558,1.0,1.0,0.0,0.1,1.0,1.0,53.199450898915515,0.1,0.9999983906745911,0.9999983906745911,74.99987930059433,0.3588781163880698
maddpg,6,65,2018-12-07 16:15:00+00:00,32640,-42.377797020806206,-381.40017318725586,2089.32423205988,0.52233105801497,31.768174948470477,0.0,0.0,0.8401657342910767,0.0,0.9739477038383484,1.0,2.6877496242523193,0.0,0.0,True,True,False,0.0684941735304891,1.0,1.0,0.0,0.1,0.9999971389770508,0.9999971389770508,0.0,0.1,0.9996433854103088,0.9996433854103088,0.0,0.1,0.9999997019767761,0.9999997019767761,73.30154486000497,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.2208326890507687,0.675669252872467,0.675669252872467,50.67519396543503,0.12710196096376558,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3194044321775435
maddpg,6,66,2018-12-07 16:30:00+00:00,32640,-46.284470876057945,-416.5602378845215,2275.2795289998176,0.5688198822499544,34.595625238442224,0.0,0.0,0.9808447957038879,0.0,0.9661855101585388,1.0,2.8423492908477783,0.0,0.0,True,True,False,0.04583243485540152,1.0,1.0,0.0,0.1,0.9999963045120239,0.9999963045120239,0.0,0.1,0.9999572038650513,0.9999572038650513,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999991059303284,0.9999991059303284,74.99993294477463,0.18135904013246626,-0.4443974196910858,-0.4443974196910858,-33.329806476831436,0.14293361904026053,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27993074796701717
maddpg,6,67,2018-12-07 16:45:00+00:00,32640,-46.43809339735243,-417.9428405761719,2285.1302256676718,0.5712825564169179,34.74540508127695,0.0,0.0,0.977878749370575,0.0,0.9666270017623901,1.0,2.8579516410827637,0.0,0.0,True,True,False,0.04330379795283079,1.0,1.0,0.0,0.1,0.9999963045120239,0.9999963045120239,0.0,0.1,0.9999197125434875,0.9999197125434875,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,0.9999804496765137,0.9999804496765137,74.99853372573853,0.14188612764523545,-0.30955544114112854,-0.30955544114112854,-23.21665808558464,0.15396153163091322,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24045706375649084
maddpg,6,68,2018-12-07 17:00:00+00:00,32640,-56.011572943793404,-504.1041564941406,2193.328438916069,0.5483321097290172,42.19415584364788,0.0,0.0,0.9047842621803284,0.0,0.9706940054893494,1.0,2.7787625789642334,0.0,0.0,True,True,False,0.050742678344249725,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9980571269989014,0.9980571269989014,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.10241244343470914,0.7062761783599854,0.7062761783599854,52.9707133769989,0.1260822088009138,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2009833795459645
maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-59.86952124701606,-538.8256912231445,2339.2805259136367,0.5848201314784092,45.00190911726359,0.0,0.0,1.0263941287994385,0.0,0.963575541973114,1.0,2.893765687942505,0.0,0.0,True,True,False,0.025340854163834515,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999330043792725,0.9999330043792725,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999999403953552,0.9999999403953552,4.583642525947347,0.1,-0.2903969883918762,-0.2903969883918762,-21.779774129390717,0.1364276015123744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16150969533543819
maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-59.168326907687714,-532.5149421691895,2313.8878551108064,0.5784719637777016,44.51341761269414,0.0,0.0,1.006343126296997,0.0,0.9649873971939087,1.0,2.8762383460998535,0.0,0.0,True,True,False,0.022578929923474787,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999133348464966,0.9999133348464966,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,0.2042095959186554,0.2042095959186554,15.315719693899155,0.12836669641032222,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12203601112491187
maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-61.47519005669488,-553.2767105102539,2401.7715882800985,0.6004428970700246,46.2040809295384,0.0,0.0,1.0715396404266357,0.0,0.9619485139846802,1.0,2.947741985321045,0.0,0.0,True,True,False,0.0194945451989769,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.999992311000824,0.999992311000824,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999982714653015,0.9999982714653015,0.0,0.1,-0.4814634621143341,-0.4814634621143341,-36.10975965857506,0.14551883224814538,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,41.86842113733255,0.1
maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-56.377161237928604,-507.3944511413574,2433.0583189439494,0.6082645797359874,42.280470937448484,0.0,0.0,1.0831907987594604,0.0,0.9621657729148865,1.0,2.9721133708953857,0.0,0.0,True,True,False,0.006757434457540512,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9997033476829529,0.9997033476829529,0.0,0.1,-0.36039650440216064,-0.36039650440216064,-27.02973783016205,0.15835795771747235,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-56.3046145968967,-506.7415313720703,2429.7900182718877,0.6074475045679719,42.223676042519735,0.0,0.0,1.086102843284607,0.0,0.9618642330169678,1.0,2.964942455291748,0.0,0.0,True,True,False,0.008808059245347976,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9992024302482605,0.9992024302482605,0.0,0.1,-0.4697631597518921,-0.4697631597518921,-35.23223698139191,0.1750932702836335,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-55.441314697265625,-498.9718322753906,2393.338535235671,0.5983346338089177,41.59024039605787,0.0,0.0,1.060985803604126,0.0,0.9632288217544556,1.0,2.9298393726348877,0.0,0.0,True,True,False,0.003027134109288454,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.998440682888031,0.998440682888031,0.0,0.1,-0.16144715249538422,-0.16144715249538422,-12.108536437153816,0.18084482509128155,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-54.636632707383896,-491.7296943664551,2358.4718154597795,0.5896179538649449,40.98434397315232,0.0,0.0,1.0444920063018799,0.0,0.9638798236846924,1.0,2.8888485431671143,0.0,0.0,True,True,False,0.0020865276921540497,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9981387853622437,0.9981387853622437,0.0,0.1,-0.11128147691488266,-0.11128147691488266,-8.3461107686162,0.18480922770637426,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-44.14105478922526,-397.26949310302734,2252.645841334015,0.5631614603335038,33.001261575543325,0.0,0.0,0.9655346274375916,0.0,0.9681978225708008,1.0,2.7886979579925537,0.0,0.0,True,True,False,0.015353430435061455,1.0,1.0,0.0,0.1,0.9999979138374329,0.9999979138374329,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9606488943099976,0.9606488943099976,0.0,0.1,0.8188496232032776,0.8188496232032776,61.41372174024582,0.1524862162641396,1.0,1.0,0.0,0.1,0.3820112347602844,0.3820112347602844,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-45.13118023342557,-406.1806221008301,2299.6027846093057,0.5749006961523264,33.68918079452633,0.0,0.0,1.0132908821105957,0.0,0.9646273851394653,1.0,2.8137054443359375,0.0,0.0,True,True,False,0.025073882192373276,1.0,0.800000011920929,0.0,0.1,0.9999990463256836,0.7999992370605469,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9725596308708191,0.7780477404594421,0.0,0.1,0.6982701420783997,0.5586161017417908,41.89620763063431,0.1304355806690689,1.0,0.800000011920929,0.0,0.1,-0.9733219742774963,-0.7786576151847839,-58.399321138858795,0.12773967754095794,1.0,0.800000011920929,0.0,0.1
maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-44.35453838772244,-399.19084548950195,2261.4425838910392,0.5653606459727598,33.130133854003724,0.0,0.0,0.9899101853370667,0.0,0.9656756520271301,1.0,2.769843101501465,0.0,0.0,True,True,False,0.027632688358426093,1.0,0.800000011920929,0.0,0.1,0.9999991655349731,0.7999993562698364,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9758830666542053,0.7807064652442932,0.0,0.1,0.8421795964241028,0.6737436652183533,50.530774891376495,0.10384043598939707,1.0,0.800000011920929,0.0,0.1,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.15623966734856368,1.0,0.800000011920929,0.0,0.1
maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-44.635111490885414,-401.71600341796875,2274.092293868307,0.5685230734670768,33.3154521051707,0.0,0.0,1.0116541385650635,0.0,0.9640997648239136,1.0,2.7677559852600098,0.0,0.0,True,True,False,0.016824207318481027,1.0,0.800000011920929,0.0,0.1,0.9999995231628418,0.7999996542930603,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9813894033432007,0.7851115465164185,0.0,0.1,0.9019042253494263,0.7215234041213989,7.2968283798544284,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.18473966777324677,1.0,0.800000011920929,0.0,0.1
maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-39.045300801595054,-351.40770721435547,2264.4977894087788,0.5661244473521947,29.025200415747022,0.0,0.0,1.0083372592926025,0.0,0.9640964269638062,1.0,2.7528133392333984,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,0.9999997615814209,0.7999998331069946,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9837924242019653,0.7870339751243591,0.0,0.1,0.9694911241531372,0.7755929231643677,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.21323966819792986,1.0,0.800000011920929,0.0,0.1
maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-38.70880254109701,-348.37922286987305,2245.082082117733,0.5612705205294333,28.776339587544044,0.0,0.0,0.9996311664581299,0.0,0.9644274115562439,1.0,2.7293999195098877,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9966681003570557,0.7973344922065735,0.0,0.1,0.9819357991218567,0.7855486273765564,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.24173966862261295,1.0,0.800000011920929,0.0,0.1
maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-38.1641977098253,-343.47777938842773,2213.7691515963525,0.5534422878990881,28.37498610058625,0.0,0.0,0.9820595383644104,0.0,0.9651497602462769,1.0,2.690983533859253,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9995393753051758,0.7996315360069275,0.0,0.1,0.9910855889320374,0.7928684949874878,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.27023966904729607,1.0,0.800000011920929,0.0,0.1
maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-37.69855244954427,-339.28697204589844,2187.0052369486075,0.5467513092371519,28.031939624588777,0.0,0.0,0.966917097568512,0.0,0.9657332897186279,1.0,2.6586337089538574,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9999582767486572,0.7999666333198547,0.0,0.1,0.9953176379203796,0.7962540984153748,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.29873966947197916,1.0,0.800000011920929,0.0,0.1
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-33.662259843614365,-302.9603385925293,2163.422940800956,0.540855735200239,24.93885795008302,0.0,0.0,0.955158531665802,0.0,0.9661940336227417,1.0,2.629725694656372,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9999977946281433,0.7999982237815857,0.0,0.1,0.9985972046852112,0.7988777756690979,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.32723966989666226,1.0,0.800000011920929,0.0,0.1
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-33.11844380696615,-298.0659942626953,2128.4888959125965,0.5321222239781491,24.536155747632456,0.0,0.0,0.9395400285720825,0.0,0.9667128324508667,1.0,2.5871737003326416,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9999998211860657,0.7999998927116394,0.0,0.1,0.9994007349014282,0.7995206117630005,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.35573967032134535,1.0,0.800000011920929,0.0,0.1
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-32.583543141682945,-293.2518882751465,2094.11880436528,0.52352970109132,24.139954517320767,0.0,0.0,0.9242787957191467,0.0,0.96720290184021,1.0,2.544774293899536,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9997527003288269,0.7998021841049194,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.38423967074602844,1.0,0.800000011920929,0.0,0.1
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-32.1398671468099,-289.25880432128906,2065.6546379759675,0.5164136594939919,23.811833839267965,0.0,0.0,0.911109983921051,0.0,0.9676443338394165,1.0,2.5099692344665527,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9998900890350342,0.7999120950698853,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.41273967117071153,1.0,0.800000011920929,0.0,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-32.64573415120443,-293.81160736083984,2043.9210765980533,0.5109802691495133,24.210245152303944,0.0,0.0,0.9018282294273376,0.0,0.9679868817329407,1.0,2.4831416606903076,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999381899833679,0.7999505400657654,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.4412396715953946,1.0,0.800000011920929,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-32.32853105333116,-290.95677947998047,2024.0415291918907,0.5060103822979727,23.974771913277948,0.0,0.0,0.8932992815971375,0.0,0.9682542681694031,1.0,2.458585739135742,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999669194221497,0.7999735474586487,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.4697396720200777,1.0,0.800000011920929,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-31.934344821506077,-287.4091033935547,1999.3961894651875,0.4998490473662969,23.682847864215148,0.0,0.0,0.8820026516914368,0.0,0.9686147570610046,1.0,2.4282991886138916,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999807476997375,0.7999846339225769,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.4982396724447608,1.0,0.800000011920929,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-31.741193347507053,-285.6707401275635,1987.2543453675462,0.49681358634188655,23.539027720878586,0.0,0.0,0.8772448897361755,0.0,0.9688069224357605,1.0,2.4132542610168457,0.0,0.0,True,True,False,0.015000000223517418,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999864101409912,0.7999891638755798,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5267396728694439,1.0,0.800000011920929,0.0,0.1
