policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,3,8,2018-12-04 02:00:00+00:00,32352,-9.95056610107422,-49.752830505371094,756.0043917912935,0.18900109794782338,7.26520220511433,0.0,0.0,0.40134960412979126,0.0,0.9749061465263367,1.0,0.9793446660041809,0.0,0.0,True,True,False,0.09374959655106067,1.0,1.0,75.0,0.14473684210526305,0.9999808073043823,0.9999808073043823,74.99856054782867,0.4451323228309813,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.265139999633753,1.0,1.0,75.0,0.29528421882736045,1.0,1.0,75.0,0.14473684210526305
maddpg,3,9,2018-12-04 02:15:00+00:00,32352,-8.104010581970215,-40.520052909851074,609.5334927417753,0.15238337318544382,5.85761686524846,0.0,0.0,0.38465166091918945,0.0,0.9753073453903198,1.0,0.872898519039154,0.0,0.0,True,True,False,0.0937498614192009,1.0,1.0,75.0,0.10526315789473674,0.9999930262565613,0.9999930262565613,74.9994769692421,0.40565891389980124,0.9999995827674866,0.9999995827674866,74.9999687075615,0.22566633189293117,1.0,1.0,75.0,0.2558105346168341,1.0,1.0,75.0,0.10526315789473674
maddpg,3,10,2018-12-04 02:30:00+00:00,32352,-9.962476348876953,-49.812381744384766,748.688812432647,0.18717220310816174,7.194899487477737,0.0,0.0,0.45316749811172485,0.0,0.9717468023300171,1.0,0.97884601354599,0.0,0.0,True,True,False,0.06118901439011086,1.0,1.0,9.999999999999792,0.1,0.9999828934669495,0.9999828934669495,74.99871701002121,0.3661859049471585,0.9967645406723022,0.9967645406723022,74.75734055042267,0.1863203631821824,1.0,1.0,75.0,0.2163368504063078,1.0,1.0,9.999999999999792,0.1
maddpg,3,11,2018-12-04 02:45:00+00:00,32352,-10.282753562927246,-51.41376781463623,774.2773806039622,0.19356934515099056,7.440805627604076,0.0,0.0,0.466278612613678,0.0,0.9709815382957458,1.0,1.0003442764282227,0.0,0.0,True,True,False,0.055914579704403874,1.0,1.0,0.0,0.1,0.9821451902389526,0.9821451902389526,73.66088926792145,0.3274170158587788,0.9999657273292542,0.9999657273292542,74.99742954969406,0.14684803184023815,1.0,1.0,75.0,0.17686316619578146,1.0,1.0,0.0,0.1
maddpg,3,12,2018-12-04 03:00:00+00:00,32352,-11.903679275512696,-59.51839637756348,933.799198778388,0.233449799694597,8.56760764879171,0.0,0.0,0.567574143409729,0.0,0.9619855880737305,1.0,1.1329376697540283,0.0,0.0,True,True,False,0.0560339592397213,1.0,1.0,0.0,0.1,-0.9884793162345886,-0.9884793162345886,-74.13594871759415,0.36263159149963603,0.9999985098838806,0.9999985098838806,74.99988824129105,0.10737440645008497,1.0,1.0,75.0,0.13738948198525514,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,3,13,2018-12-04 03:15:00+00:00,32352,-11.639418601989746,-58.19709300994873,921.0139761396476,0.2302534940349119,8.450303231081268,0.0,0.0,0.5123534798622131,0.0,0.969511091709137,1.0,1.1213613748550415,0.0,0.0,True,True,False,0.058248470843303875,1.0,1.0,0.0,0.1,0.9984644651412964,0.9984644651412964,74.88483488559723,0.32321852050721644,0.9999991059303284,0.9999991059303284,14.01137225516144,0.1,1.0,1.0,71.04001577198474,0.1,-0.9741021394729614,-0.9741021394729614,-73.0576604604721,0.13470238871872425
maddpg,3,14,2018-12-04 03:30:00+00:00,32352,-12.992433166503906,-64.96216583251953,1024.205260559711,0.25605131513992774,9.397083265635349,0.0,0.0,0.5822992920875549,0.0,0.9613828063011169,1.0,1.2104090452194214,0.0,0.0,True,True,False,0.035170848598703744,1.0,1.0,0.0,0.1,-0.9966514110565186,-0.9966514110565186,-74.74885582923889,0.3587242270261049,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,65.93453856557608,0.1
maddpg,3,15,2018-12-04 03:45:00+00:00,32352,-12.80976505279541,-64.04882526397705,1014.932938011043,0.25373323450276075,9.31200970625132,0.0,0.0,0.5476189255714417,0.0,0.968323826789856,1.0,1.2020914554595947,0.0,0.0,True,True,False,0.03749878518283367,1.0,1.0,0.0,0.1,0.9999352097511292,0.9999352097511292,74.99514073133469,0.31925310032540244,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,3,16,2018-12-04 04:00:00+00:00,32352,-14.49528980255127,-72.47644901275635,1168.025727027043,0.2920064317567608,10.483030900067712,0.0,0.0,0.6465988755226135,0.0,0.9592675566673279,1.0,1.3386244773864746,0.0,0.0,True,True,False,0.03468387052416801,1.0,1.0,0.0,0.1,-0.9994673728942871,-0.9994673728942871,-74.96005296707153,0.3548591254847614,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8503390550613403,-0.8503390550613403,-63.775429129600525,0.16591832883656024
maddpg,3,17,2018-12-04 04:15:00+00:00,32352,-12.664214134216309,-63.32107067108154,1026.1236682790695,0.2565309170697674,9.20945992280465,0.0,0.0,0.5525681376457214,0.0,0.9680284261703491,1.0,1.2152485847473145,0.0,0.0,True,True,False,0.03748670965433121,1.0,1.0,0.0,0.1,0.999291181564331,0.999291181564331,74.94683861732483,0.3154134209493273,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20154332883656023
maddpg,3,18,2018-12-04 04:30:00+00:00,32352,-14.83794002532959,-74.18970012664795,1195.8518251378791,0.2989629562844698,10.732770130612465,0.0,0.0,0.6591635942459106,0.0,0.9586387276649475,1.0,1.3679832220077515,0.0,0.0,True,True,False,0.0374888576567173,1.0,1.0,0.0,0.1,-0.9994059801101685,-0.9994059801101685,-74.95544850826263,0.35101725899075203,1.0,1.0,0.0,0.1,0.9478832483291626,0.9478832483291626,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.23716832034289836
maddpg,3,19,2018-12-04 04:45:00+00:00,32352,-13.850475883483886,-69.25237941741943,1122.3666219977986,0.28059165549944964,10.073240432430241,0.0,0.0,0.594489336013794,0.0,0.9663816094398499,1.0,1.304332971572876,0.0,0.0,True,True,False,0.05624929927289486,1.0,1.0,0.0,0.1,0.9999653697013855,0.9999653697013855,74.99740272760391,0.31154494176569736,1.0,1.0,0.0,0.1,-0.9999972581863403,-0.9999972581863403,-74.99979436397552,0.13562490232288837,-1.0,-1.0,-75.0,0.2727933203428984
maddpg,3,20,2018-12-04 05:00:00+00:00,32352,-15.195877265930175,-75.97938632965088,1290.1614866864293,0.3225403716716073,10.966372636834649,0.0,0.0,0.700744092464447,0.0,0.9569660425186157,1.0,1.4568002223968506,0.0,0.0,True,True,False,0.056243087723851205,1.0,1.0,0.0,0.1,-0.999631404876709,-0.999631404876709,-74.97235536575317,0.3471568105644301,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.1712499001994729,-1.0,-1.0,-75.0,0.3084183203428984
maddpg,3,21,2018-12-04 05:15:00+00:00,32352,-13.459404563903808,-67.29702281951904,1149.1452090108396,0.2872863022527099,9.767734276592137,0.0,0.0,0.6072803139686584,0.0,0.9655343294143677,1.0,1.3359217643737793,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30768312635390377,0.9997487664222717,0.9997487664222717,0.0,0.1,-1.0,-1.0,-75.0,0.20687490019947288,-1.0,-1.0,-75.0,0.3440433203428984
maddpg,3,22,2018-12-04 05:30:00+00:00,32352,-15.715072631835938,-78.57536315917969,1334.30211375412,0.33357552843853,11.34156796691002,0.0,0.0,0.724863588809967,0.0,0.9553321599960327,1.0,1.5088258981704712,0.0,0.0,True,True,False,0.05623134076595306,1.0,1.0,0.0,0.1,-0.9990048408508301,-0.9990048408508301,-74.92536306381226,0.3432726738092146,0.9996235966682434,0.9996235966682434,0.0,0.1,-1.0,-1.0,-75.0,0.24249990019947287,-1.0,-1.0,-75.0,0.37966832034289844
maddpg,3,23,2018-12-04 05:45:00+00:00,32352,-14.73668613433838,-73.6834306716919,1259.3822613023349,0.3148455653255837,10.704749221069846,0.0,0.0,0.6496237516403198,0.0,0.962796688079834,1.0,1.4487515687942505,0.0,0.0,True,True,False,0.06996121667325497,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3037989895986883,-0.7312648892402649,-0.7312648892402649,-54.84486669301987,0.12605131167918443,-1.0,-1.0,-75.0,0.2781249001994729,-1.0,-1.0,-75.0,0.41529332034289845
maddpg,3,24,2018-12-04 06:00:00+00:00,32352,-19.10525779724121,-95.52628898620605,1350.834327909979,0.33770858197749476,13.920347749112334,0.0,0.0,0.7598727941513062,0.0,0.9526045322418213,1.0,1.543096899986267,0.0,0.0,True,True,False,0.06862437304761261,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3394239895986883,0.9959522485733032,0.9959522485733032,49.49749219045041,0.1,-1.0,-1.0,-75.0,0.3137499001994729,-1.0,-1.0,-75.0,0.45091832034289847
maddpg,3,25,2018-12-04 06:15:00+00:00,32352,-18.80518569946289,-94.02592849731445,1338.1914465005593,0.33454786162513983,13.790062856188264,0.0,0.0,0.6901645064353943,0.0,0.9601512551307678,1.0,1.5369988679885864,0.0,0.0,True,True,False,0.07337937913835049,1.0,1.0,0.0,0.1,0.9901473522186279,0.9901473522186279,74.2610514163971,0.3003392256953214,-0.9234195351600647,-0.9234195351600647,-69.25646513700485,0.13289682094007732,-1.0,-1.0,-75.0,0.3493749001994729,-1.0,-1.0,-75.0,0.4865433203428985
maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-21.29050407409668,-106.4525203704834,1509.8142932747578,0.37745357331868945,15.558636292196379,0.0,0.0,0.7960758209228516,0.0,0.9508064985275269,1.0,1.6938766241073608,0.0,0.0,True,True,False,0.0749873410910368,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3359642256953214,-0.9993248581886292,-0.9993248581886292,-74.94936436414719,0.16849776901304725,-1.0,-1.0,-75.0,0.38499990019947294,-1.0,-1.0,-75.0,0.5221683203428985
maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-19.23479347229004,-96.1739673614502,1369.5215580473814,0.34238038951184535,14.112919655678265,0.0,0.0,0.7049114108085632,0.0,0.9592832326889038,1.0,1.5725493431091309,0.0,0.0,True,True,False,0.07498508021235466,1.0,1.0,0.0,0.1,0.9992042779922485,0.9992042779922485,74.94032084941864,0.2965219515640485,-1.0,-1.0,-75.0,0.20412276901304724,-1.0,-1.0,-75.0,0.42062490019947296,-1.0,-1.0,-75.0,0.5577933203428985
maddpg,3,28,2018-12-04 07:00:00+00:00,32352,-22.867232894897462,-114.3361644744873,1493.1027687027836,0.3732756921756959,16.778742363297532,0.0,0.0,0.7955155968666077,0.0,0.950714111328125,1.0,1.691818118095398,0.0,0.0,True,True,False,0.059999999776482585,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.32502195198873157,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.23262276731431486,-1.0,-0.800000011920929,-60.00000089406967,0.44912490062415605,-1.0,-0.800000011920929,-60.00000089406967,0.5862933207675817
maddpg,3,29,2018-12-04 07:15:00+00:00,32352,-21.919021224975587,-109.59510612487793,1435.4362626288548,0.3588590656572137,16.130715001291758,0.0,0.0,0.7427600622177124,0.0,0.9567073583602905,1.0,1.64492928981781,0.0,0.0,True,True,False,0.07024188749492169,1.0,1.0,0.0,0.1,0.7462339997291565,0.7462339997291565,55.96754997968674,0.2955653467362649,-1.0,-1.0,-75.0,0.2682477673143149,-1.0,-1.0,-75.0,0.48474990062415607,-1.0,-1.0,-75.0,0.6219183207675817
maddpg,3,30,2018-12-04 07:30:00+00:00,32352,-23.08785972595215,-115.43929862976074,1507.8581613224742,0.37696454033061855,16.944556087861304,0.0,0.0,0.8021873831748962,0.0,0.9505031108856201,1.0,1.709655523300171,0.0,0.0,True,True,False,0.06000000089406967,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.324065347160948,-1.0,-0.800000011920929,-60.00000089406967,0.29674776773899797,-1.0,-0.800000011920929,-60.00000089406967,0.5132499010488392,-1.0,-0.800000011920929,-60.00000089406967,0.6504183211922648
maddpg,3,31,2018-12-04 07:45:00+00:00,32352,-2.209427261352539,-11.047136306762695,132.47837997755596,0.03311959499438899,1.4887257949977852,0.0,0.0,0.26598334312438965,0.0,0.9828400015830994,1.0,0.7912171483039856,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28459166295042165,1.0,1.0,75.0,0.25727408352847164,1.0,1.0,75.0,0.47377621683831284,1.0,1.0,75.0,0.6109446369817385
maddpg,3,32,2018-12-04 08:00:00+00:00,32352,-0.1671125590801239,-0.8355627954006195,-256.1543835854536,0.0,0.0,0.0,0.0,0.12826693058013916,0.0,0.9915656447410583,1.0007672309875488,0.8194160461425781,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24511797873989533,1.0,1.0,75.0,0.21780039931794531,1.0,1.0,75.0,0.4343025326277865,1.0,1.0,75.0,0.5714709527712122
maddpg,3,33,2018-12-04 08:15:00+00:00,32352,-0.25502588748931887,-1.2751294374465942,-284.13134988818456,0.0,0.0,0.0,0.0,0.1775681972503662,0.0,0.9857411980628967,1.0011732578277588,0.8366060853004456,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.28074297873989534,1.0,1.0,75.0,0.178326715107419,1.0,1.0,75.0,0.3948288484172602,1.0,1.0,75.0,0.5319972685606859
maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-0.20093277394771575,-1.0046638697385788,-419.94710190533624,0.0,0.0,167.13651706929502,0.04178412926732376,0.1333221197128296,0.0,0.9884395599365234,1.0013706684112549,0.8938714861869812,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.31636797873989536,1.0,1.0,75.0,0.13885303089689266,1.0,1.0,75.0,0.35535516420673385,1.0,1.0,75.0,0.4925235843501595
maddpg,3,35,2018-12-04 08:45:00+00:00,32352,-0.2433503419160843,-1.2167517095804214,-426.8614597863234,0.0,0.0,417.64677029846047,0.10441169257461512,0.13472408056259155,0.0,0.9881388545036316,1.0012098550796509,0.9013826847076416,0.0,0.0,True,True,False,0.09345518967602401,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3519929787398954,1.0,1.0,73.82075870409604,0.1,1.0,1.0,75.0,0.3158814799962075,1.0,1.0,75.0,0.4530499001396332
maddpg,3,36,2018-12-04 09:00:00+00:00,32352,-0.21105921864509583,-1.0552960932254791,-426.76747467703535,0.0,0.0,538.8549699543064,0.1347137424885766,0.10480934381484985,0.0,0.9904667735099792,1.0013012886047363,0.9005551934242249,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3876179787398954,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.2764077957856812,1.0,1.0,75.0,0.41357621592910687
maddpg,3,37,2018-12-04 09:15:00+00:00,32352,-0.26313037276268003,-1.3156518638134003,-433.2584500889425,0.0,0.0,766.7473336490611,0.19168683341226528,0.10621607303619385,0.0,0.9901021122932434,1.0011422634124756,0.9048269391059875,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4232429787398954,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.23693411157515487,1.0,1.0,75.0,0.37410253171858054
maddpg,3,38,2018-12-04 09:30:00+00:00,32352,-0.30235165953636167,-1.5117582976818085,-439.6783820041037,0.0,0.0,997.0212172343311,0.24925530430858275,0.107602059841156,0.0,0.9897496700286865,1.001001238822937,0.9095940589904785,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.45886797873989543,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.19746042736462854,1.0,1.0,75.0,0.3346288475080542
maddpg,3,39,2018-12-04 09:45:00+00:00,32352,-0.3325031578540802,-1.662515789270401,-445.35015906171793,0.0,0.0,1181.4908056134605,0.29537270140336513,0.10773682594299316,0.0,0.9895039796829224,1.00086510181427,0.9123494029045105,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.49449297873989545,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.15798674315410222,1.0,1.0,75.0,0.2951551632975279
maddpg,3,40,2018-12-04 10:00:00+00:00,32352,-0.3628195583820343,-1.8140977919101715,-450.6908012920121,0.0,0.0,1374.2406469413309,0.3435601617353327,0.1069633960723877,0.0,0.9893858432769775,1.0007483959197998,0.9153298139572144,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5301179787398954,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.1185130589435759,1.0,1.0,75.0,0.25568147908700156
maddpg,3,41,2018-12-04 10:15:00+00:00,32352,-0.3837316155433655,-1.9186580777168274,-454.4950224424156,0.0,0.0,1503.5907908832162,0.37589769772080406,0.10799300670623779,0.0,0.9896458983421326,1.0006976127624512,0.9152364134788513,0.0,0.0,True,True,False,0.08379370299819855,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5657429787398954,-1.0,-1.0,-75.0,0.31375,1.0,1.0,35.1748119927942,0.1,1.0,1.0,75.0,0.21620779487647523
maddpg,3,42,2018-12-04 10:30:00+00:00,32352,-0.4046502113342285,-2.0232510566711426,-458.8399198712523,0.0,0.0,1625.294597761054,0.4063236494402635,0.10873126983642578,0.0,0.9899195432662964,1.0006483793258667,0.9163779616355896,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6013679787398954,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1767341106659489
maddpg,3,43,2018-12-04 10:45:00+00:00,32352,-0.4249523520469666,-2.1247617602348328,-463.25152593703933,0.0,0.0,1756.1807256079373,0.43904518140198434,0.10708564519882202,0.0,0.9899581670761108,1.0005829334259033,0.9171383380889893,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6369929787398955,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13726042645542258
maddpg,3,44,2018-12-04 11:00:00+00:00,32352,-0.44215964078903197,-2.21079820394516,-468.2005160532299,0.0,0.0,1872.6427046296765,0.46816067615741913,0.10586333274841309,0.0,0.9900143146514893,1.0005360841751099,0.9165661931037903,0.0,0.0,True,True,False,0.07394870256632573,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6726179787398955,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,70.79481026530289,0.1
maddpg,3,45,2018-12-04 11:15:00+00:00,32352,-0.4518911957740784,-2.259455978870392,-471.3209503577218,0.0,0.0,1891.748996272161,0.4729372490680403,0.11251795291900635,0.0,0.9904606938362122,1.000576376914978,0.9171761274337769,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7082429787398955,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,46,2018-12-04 11:30:00+00:00,32352,-0.46483124494552613,-2.3241562247276306,-476.2465595379126,0.0,0.0,1965.265444508402,0.4913163611271005,0.11169642210006714,0.0,0.9904463291168213,1.0005362033843994,0.9188305139541626,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7438679787398955,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,47,2018-12-04 11:45:00+00:00,32352,-0.47188685536384584,-2.359434276819229,-479.82990840046114,0.0,0.0,2006.6418382951656,0.5016604595737914,0.11195176839828491,0.0,0.99034184217453,1.0005005598068237,0.9202883243560791,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7794929787398955,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,48,2018-12-04 12:00:00+00:00,32352,-0.47505651116371156,-2.3752825558185577,-484.5240007148277,0.0,0.0,2031.5424153631511,0.5078856038407877,0.11127740144729614,0.0,0.990326464176178,1.0004631280899048,0.9223706126213074,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8151179787398956,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,49,2018-12-04 12:15:00+00:00,32352,-0.47405336499214173,-2.3702668249607086,-488.748072395083,0.0,0.0,2030.580089491721,0.5076450223729303,0.11062604188919067,0.0,0.9902975559234619,1.0004230737686157,0.9221810698509216,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8507429787398956,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,50,2018-12-04 12:30:00+00:00,32352,-0.47075359225273133,-2.3537679612636566,-492.56387824334524,0.0,0.0,2012.6283701190807,0.5031570925297701,0.1103317141532898,0.0,0.9902617335319519,1.0003979206085205,0.9222538471221924,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8863679787398956,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,51,2018-12-04 12:45:00+00:00,32352,-0.45162951946258545,-2.2581475973129272,-498.68168946136393,0.0,0.0,2017.0681224860841,0.504267030621521,0.09549027681350708,0.0,0.9920056462287903,1.000322699546814,0.9235274791717529,0.0,0.0,True,True,False,0.04467474803163391,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-28.698992126535646,0.9,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,52,2018-12-04 13:00:00+00:00,32352,-0.4349189281463623,-2.1745946407318115,-503.85541840023507,0.0,0.0,1989.132858956137,0.49728321473903425,0.08598899841308594,0.0,0.9930726885795593,1.0002676248550415,0.9240356087684631,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,53,2018-12-04 13:15:00+00:00,32352,-0.4189991533756256,-2.094995766878128,-507.8839253510523,0.0,0.0,1912.0420047460648,0.47801050118651617,0.08316320180892944,0.0,0.9932360649108887,1.0002423524856567,0.9216738939285278,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,54,2018-12-04 13:30:00+00:00,32352,-0.4013270020484924,-2.006635010242462,-512.7401458303211,0.0,0.0,1819.9004200688732,0.45497510501721833,0.08108693361282349,0.0,0.993313193321228,1.0002371072769165,0.92037433385849,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,55,2018-12-04 13:45:00+00:00,32352,-0.37741214632987974,-1.8870607316493988,-515.9440481756974,0.0,0.0,1729.6824900207314,0.4324206225051829,0.07363641262054443,0.0,0.9939001798629761,1.0002726316452026,0.9229089021682739,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,56,2018-12-04 14:00:00+00:00,32352,-0.3544947743415833,-1.7724738717079163,-516.529859781258,0.0,0.0,1623.8214685797784,0.4059553671449446,0.06931447982788086,0.0,0.9942768812179565,1.0002955198287964,0.9248691201210022,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,57,2018-12-04 14:15:00+00:00,32352,-0.3337151646614075,-1.6685758233070374,-516.461895058228,0.0,0.0,1455.3347715968741,0.3638336928992185,0.07471781969070435,0.0,0.993897557258606,1.0002975463867188,0.9317886829376221,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,58,2018-12-04 14:30:00+00:00,32352,-0.32880765199661255,-1.6440382599830627,-516.0291179022352,0.0,0.0,1248.2828152149375,0.31207070380373436,0.09573096036911011,0.0,0.9933680891990662,1.0004075765609741,0.9371112585067749,0.0,0.0,True,True,False,0.02728910430481547,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-0.9992785453796387,-0.9992785453796387,-74.9458909034729,0.13559929817914962,1.0,1.0,0.0,0.1
maddpg,3,59,2018-12-04 14:45:00+00:00,32352,-0.3245519042015076,-1.6227595210075378,-516.8527068783533,0.0,0.0,1104.2478688257177,0.2760619672064294,0.10890859365463257,0.0,0.9925394058227539,1.0007309913635254,0.9394232034683228,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.1712242981791496,1.0,1.0,0.0,0.1
maddpg,3,60,2018-12-04 15:00:00+00:00,32352,-0.29119833111763,-1.45599165558815,-516.2035200969513,0.0,0.0,838.5480530520265,0.20963701326300663,0.12063264846801758,0.0,0.9917760491371155,1.000830054283142,0.9387149214744568,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2068492981791496,-1.0,-1.0,-75.0,0.135625
