policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,6,15,2018-12-07 03:45:00+00:00,32640,-14.442543983459473,-72.21271991729736,981.8771987625041,0.24546929969062603,10.564998658684544,0.0,0.0,0.5446505546569824,0.0,0.9660653471946716,1.0,1.1629077196121216,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.6526570320129395,0.6526570320129395,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999482035636902,-0.9999482035636902,-0.0,0.9
maddpg,6,16,2018-12-07 04:00:00+00:00,32640,-14.747990608215332,-73.73995304107666,984.1615534990069,0.24604038837475173,10.798712645767854,0.0,0.0,0.5458958148956299,0.0,0.9659891724586487,1.0,1.1656006574630737,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.853923499584198,0.853923499584198,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998963475227356,-0.9998963475227356,-0.0,0.9
maddpg,6,17,2018-12-07 04:15:00+00:00,32640,-14.865813255310059,-74.3290662765503,992.1087439424809,0.24802718598562024,10.885913192908871,0.0,0.0,0.5493277907371521,0.0,0.965787947177887,1.0,1.174955129623413,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.876766562461853,0.876766562461853,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995219111442566,-0.9995219111442566,-0.0,0.9
maddpg,6,18,2018-12-07 04:30:00+00:00,32640,-15.023746490478516,-75.11873245239258,1002.7322818123139,0.25068307045307847,11.002479962185614,0.0,0.0,0.554248034954071,0.0,0.9654864072799683,1.0,1.1874748468399048,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9366467595100403,0.9366467595100403,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9968881607055664,-0.9968881607055664,-0.0,0.9
maddpg,6,19,2018-12-07 04:45:00+00:00,32640,-15.097060203552246,-75.48530101776123,1007.6181262834325,0.2519045315708581,11.056089890644964,0.0,0.0,0.557033360004425,0.0,0.9652978777885437,1.0,1.1932482719421387,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9636824131011963,0.9636824131011963,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-0.9736161828041077,-0.9736161828041077,-0.0,0.9
maddpg,6,20,2018-12-07 05:00:00+00:00,32640,-14.916419982910156,-74.58209991455078,1017.3793293608924,0.2543448323402231,10.91139330739557,0.0,0.0,0.5627762675285339,0.0,0.9648979306221008,1.0,1.2047786712646484,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9843755960464478,0.9843755960464478,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-0.3318200707435608,-0.3318200707435608,-0.0,0.9
maddpg,6,21,2018-12-07 05:15:00+00:00,32640,-14.296224594116211,-71.48112297058105,975.278793925554,0.2438196984813885,10.459865064851567,0.0,0.0,0.5434684753417969,0.0,0.9652858376502991,1.0,1.174678087234497,0.0,0.0,True,True,False,0.01432187408208847,1.0,1.0,0.0,0.1,0.9919356107711792,0.9919356107711792,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.7638332843780518,0.7638332843780518,57.28749632835388,0.8698486861429716
maddpg,6,22,2018-12-07 05:30:00+00:00,32640,-14.404052352905273,-72.02026176452637,981.9265157489099,0.24548162893722747,10.531161881407058,0.0,0.0,0.5506536960601807,0.0,0.9644891619682312,1.0,1.1885085105895996,0.0,0.0,True,True,False,0.01853444203734398,1.0,1.0,0.0,0.1,0.9957635402679443,0.9957635402679443,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,0.9885035753250122,0.9885035753250122,74.13776814937592,0.8308288081696159
maddpg,6,23,2018-12-07 05:45:00+00:00,32640,-14.899967002868653,-74.49983501434326,1015.2914759194118,0.25382286897985296,10.889001079235692,0.0,0.0,0.5725332498550415,0.0,0.9629143476486206,1.0,1.2281665802001953,0.0,0.0,True,True,False,0.018742572516202927,1.0,1.0,0.0,0.1,0.9978185296058655,0.9978185296058655,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,0.9996038675308228,0.9996038675308228,74.9702900648117,0.7913707607670835
maddpg,6,24,2018-12-07 06:00:00+00:00,32640,-16.55229721069336,-82.7614860534668,1049.4667800817297,0.2623666950204324,12.13970697859541,0.0,0.0,0.5927353501319885,0.0,0.9615286588668823,1.0,1.2684030532836914,0.0,0.0,True,True,False,0.018687254190444945,1.0,1.0,0.0,0.1,0.997920036315918,0.997920036315918,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1,0.9966535568237305,0.9966535568237305,74.74901676177979,0.7520291729977256
maddpg,6,25,2018-12-07 06:15:00+00:00,32640,-16.937437057495117,-84.68718528747559,1073.747417780396,0.268436854445099,12.420573255174732,0.0,0.0,0.608180820941925,0.0,0.9604665637016296,1.0,1.2971577644348145,0.0,0.0,True,True,False,0.018746793642640112,1.0,1.0,0.0,0.1,0.9989479780197144,0.9989479780197144,0.0,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1,1.0,1.0,0.0,0.1,0.9998289942741394,0.9998289942741394,74.98717457056046,0.7125622390132201
maddpg,6,26,2018-12-07 06:30:00+00:00,32640,-17.09584197998047,-85.47920989990234,1083.8631834785701,0.27096579586964253,12.53758737488836,0.0,0.0,0.6129912734031677,0.0,0.960228681564331,1.0,1.3094418048858643,0.0,0.0,True,True,False,0.018749918416142465,1.0,1.0,0.0,0.1,0.9994505643844604,0.9994505643844604,0.0,0.1,0.9999982118606567,0.9999982118606567,0.0,0.1,1.0,1.0,0.0,0.1,0.9999956488609314,0.9999956488609314,74.99967366456985,0.6730887265581834
maddpg,6,27,2018-12-07 06:45:00+00:00,32640,-17.42702293395996,-87.1351146697998,1104.867449437961,0.2762168623594903,12.780554221373617,0.0,0.0,0.624777615070343,0.0,0.9595396518707275,1.0,1.334104061126709,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,0.9997020959854126,0.9997020959854126,0.0,0.1,0.9999971985816956,0.9999971985816956,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.633615044700472
maddpg,6,28,2018-12-07 07:00:00+00:00,32640,-25.76434669494629,-128.82173347473145,1278.1120994739013,0.3195280248684753,19.09819004638877,0.0,0.0,0.7044073343276978,0.0,0.9565969109535217,1.0,1.4901057481765747,0.0,0.0,True,True,False,0.017464854195713995,1.0,1.0,0.0,0.1,0.9490380883216858,0.9490380883216858,0.0,0.1,0.9998210072517395,0.9998210072517395,0.0,0.1,1.0,1.0,0.0,0.1,-0.9314588904380798,-0.9314588904380798,-69.85941678285599,0.6667982676723286
maddpg,6,29,2018-12-07 07:15:00+00:00,32640,-24.615912628173827,-123.07956314086914,1222.1225525788668,0.3055306381447167,18.26156624190972,0.0,0.0,0.6821866631507874,0.0,0.9569714069366455,1.0,1.4494059085845947,0.0,0.0,True,True,False,0.0014685161411762237,1.0,1.0,0.0,0.1,0.8874805569648743,0.8874805569648743,0.0,0.1,0.999234139919281,0.999234139919281,0.0,0.1,1.0,1.0,0.0,0.1,0.07832086086273193,0.07832086086273193,5.874064564704895,0.6637066547435366
maddpg,6,30,2018-12-07 07:30:00+00:00,32640,-23.37248840332031,-116.86244201660156,1159.9468921310745,0.2899867230327686,17.33250643566858,0.0,0.0,0.6528428196907043,0.0,0.9580758810043335,1.0,1.3963721990585327,0.0,0.0,True,True,False,0.01632363013923168,1.0,1.0,0.0,0.1,0.7874206900596619,0.7874206900596619,0.0,0.1,0.9967545866966248,0.9967545866966248,0.0,0.1,1.0,1.0,0.0,0.1,0.8705936074256897,0.8705936074256897,65.29452055692673,0.629341117608312
maddpg,6,31,2018-12-07 07:45:00+00:00,32640,-23.17229347229004,-115.8614673614502,1149.6293562552182,0.28740733906380456,17.178336655843598,0.0,0.0,0.6474213004112244,0.0,0.9583047032356262,1.0,1.3877387046813965,0.0,0.0,True,True,False,0.01856069415807724,1.0,1.0,0.0,0.1,0.6373876929283142,0.6373876929283142,0.0,0.1,0.984510600566864,0.984510600566864,0.0,0.1,1.0,1.0,0.0,0.1,0.9899036884307861,0.9899036884307861,74.24277663230896,0.59026597201236
maddpg,6,32,2018-12-07 08:00:00+00:00,32640,-20.82894096374512,-104.14470481872559,1149.0605648782548,0.2872651412195637,15.37443035807105,0.0,0.0,0.6478444933891296,0.0,0.9582256078720093,1.0,1.3880677223205566,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999412298202515,0.9999412298202515,0.0,0.1,0.9927616119384766,0.9927616119384766,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5507922878018336
maddpg,6,33,2018-12-07 08:15:00+00:00,32640,-22.46516571044922,-112.3258285522461,1240.8113066103397,0.3102028266525849,16.602055282446347,0.0,0.0,0.6725723743438721,0.0,0.9572177529335022,1.0,1.4706828594207764,0.0,0.0,True,True,False,0.02844490371644497,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.8230252265930176,-0.8230252265930176,-61.72689199447632,0.12932027369737625,1.0,1.0,0.0,0.1,0.6940363049507141,0.6940363049507141,52.05272287130356,0.5233961178695686
maddpg,6,34,2018-12-07 08:30:00+00:00,32640,-22.12124252319336,-110.6062126159668,1222.296163080955,0.30557404077023875,16.35432266202318,0.0,0.0,0.6636272668838501,0.0,0.9574171304702759,1.0,1.4556810855865479,0.0,0.0,True,True,False,0.03749976307153702,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.16494526732712983,1.0,1.0,0.0,0.1,0.9999875426292419,0.9999875426292419,74.99906569719315,0.4839229253973617
maddpg,6,35,2018-12-07 08:45:00+00:00,32640,-21.651792907714842,-108.25896453857422,1195.769598669358,0.2989423996673395,15.99939723019601,0.0,0.0,0.6556888222694397,0.0,0.9579704999923706,1.0,1.4364093542099,0.0,0.0,True,True,False,0.03749997317790985,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20057026732712982,1.0,1.0,0.0,0.1,0.9999985694885254,0.9999985694885254,74.9998927116394,0.44444929765439356
maddpg,6,36,2018-12-07 09:00:00+00:00,32640,-18.268674850463867,-91.34337425231934,1163.3500195089255,0.29083750487723137,13.407608974840366,0.0,0.0,0.6450777649879456,0.0,0.9586195945739746,1.0,1.41019606590271,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2361952673271298,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4049756157966822
maddpg,6,37,2018-12-07 09:15:00+00:00,32640,-18.128402709960938,-90.64201354980469,1154.190542638844,0.288547635659711,13.302046003912677,0.0,0.0,0.6427391171455383,0.0,0.9587140679359436,1.0,1.4034703969955444,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2718202673271298,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3655019386446006
maddpg,6,38,2018-12-07 09:30:00+00:00,32640,-18.01763038635254,-90.0881519317627,1146.9079312200847,0.2867269828050212,13.218113907311476,0.0,0.0,0.641462504863739,0.0,0.958772599697113,1.0,1.398997187614441,0.0,0.0,True,True,False,0.03749997653067112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30744526732712985,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,74.99990612268448,0.3260283038431877
maddpg,6,39,2018-12-07 09:45:00+00:00,32640,-17.005172729492188,-85.02586364746094,1081.3219361787105,0.27033048404467763,12.462235314459639,0.0,0.0,0.6185178756713867,0.0,0.9601730108261108,1.0,1.3455528020858765,0.0,0.0,True,True,False,0.03747761808335781,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34307026732712986,1.0,1.0,0.0,0.1,0.9988062977790833,0.9988062977790833,74.91047233343124,0.28660173945717127
maddpg,6,40,2018-12-07 10:00:00+00:00,32640,-15.739503097534179,-78.6975154876709,1015.9677724745961,0.25399194311864903,11.510914862137174,0.0,0.0,0.5961628556251526,0.0,0.9614860415458679,1.0,1.293082594871521,0.0,0.0,True,True,False,0.037263152003288266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3786952673271299,1.0,1.0,0.0,0.1,0.987368106842041,0.987368106842041,74.05260801315308,0.24762668260814333
maddpg,6,41,2018-12-07 10:15:00+00:00,32640,-16.122487258911132,-80.61243629455566,1041.269632627973,0.2603174081569932,11.797584937674934,0.0,0.0,0.6040602922439575,0.0,0.9610314965248108,1.0,1.3125303983688354,0.0,0.0,True,True,False,0.03696434944868088,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4143202673271299,1.0,1.0,0.0,0.1,0.9714319705963135,0.9714319705963135,72.85739779472351,0.20928068376881515
maddpg,6,42,2018-12-07 10:30:00+00:00,32640,-16.530729293823242,-82.65364646911621,1068.1755910188713,0.2670438977547178,12.102429446243812,0.0,0.0,0.6131203174591064,0.0,0.9604939222335815,1.0,1.333512783050537,0.0,0.0,True,True,False,0.036368710175156596,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4499452673271299,1.0,1.0,0.0,0.1,0.9396645426750183,0.9396645426750183,70.47484070062637,0.17218866234743285
maddpg,6,43,2018-12-07 10:45:00+00:00,32640,-16.29375228881836,-81.4687614440918,1052.462698366753,0.2631156745916883,11.924402372495313,0.0,0.0,0.6077778935432434,0.0,0.9609613418579102,1.0,1.3195605278015137,0.0,0.0,True,True,False,0.033284688368439674,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48557026732712993,1.0,1.0,0.0,0.1,0.775183379650116,0.775183379650116,58.1387534737587,0.14158931841387565
maddpg,6,44,2018-12-07 11:00:00+00:00,32640,-15.942140007019043,-79.71070003509521,1043.6618759113117,0.2609154689778279,11.655093999239574,0.0,0.0,0.605710506439209,0.0,0.96132892370224,1.0,1.3104526996612549,0.0,0.0,True,True,False,0.028095836006104945,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.52119526732713,1.0,1.0,0.0,0.1,0.4984445869922638,0.4984445869922638,37.383344024419785,0.12191387419049682
maddpg,6,45,2018-12-07 11:15:00+00:00,32640,-16.119983673095703,-80.59991836547852,1055.0075145249593,0.26375187863123983,11.781796418457484,0.0,0.0,0.6132999062538147,0.0,0.9614396095275879,1.0,1.319291114807129,0.0,0.0,True,True,False,0.020351348211988807,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.55682026732713,1.0,1.0,0.0,0.1,-0.08540523797273636,-0.08540523797273636,-6.405392847955227,0.12495643579327555
maddpg,6,46,2018-12-07 11:30:00+00:00,32640,-16.381418991088868,-81.90709495544434,1072.0032658880427,0.2680008164720107,11.971596471804718,0.0,0.0,0.6238580942153931,0.0,0.9614189863204956,1.0,1.3321892023086548,0.0,0.0,True,True,False,0.03284238427877426,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.59244526732713,1.0,1.0,0.0,0.1,-0.751593828201294,-0.751593828201294,-56.369537115097046,0.15173196592294663
maddpg,6,47,2018-12-07 11:45:00+00:00,32640,-16.540991973876952,-82.70495986938477,1083.8421894429757,0.27096054736074393,12.103807650604432,0.0,0.0,0.6244468688964844,0.0,0.9608648419380188,1.0,1.3417038917541504,0.0,0.0,True,True,False,0.022684084810316564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.62807026732713,1.0,1.0,0.0,0.1,-0.20981785655021667,-0.20981785655021667,-15.73633924126625,0.1592067270625481
maddpg,6,48,2018-12-07 12:00:00+00:00,32640,-14.97087345123291,-74.85436725616455,1045.5767835742336,0.2613941958935584,10.923663446391805,0.0,0.0,0.6020130515098572,0.0,0.9611421823501587,1.0,1.3098511695861816,0.0,0.0,True,True,False,0.03697116672992706,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.66369526732713,1.0,1.0,0.0,0.1,0.9717955589294434,0.9717955589294434,72.88466691970825,0.12084637605217532
maddpg,6,49,2018-12-07 12:15:00+00:00,32640,-14.459402275085449,-72.29701137542725,1007.3149291306436,0.2518287322826609,10.523922722092399,0.0,0.0,0.5928853750228882,0.0,0.962235152721405,1.0,1.2770949602127075,0.0,0.0,True,True,False,0.023909281566739084,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.69932026732713,1.0,1.0,0.0,0.1,0.2751616835594177,0.2751616835594177,20.63712626695633,0.1099847306485141
maddpg,6,50,2018-12-07 12:30:00+00:00,32640,-14.59847583770752,-72.9923791885376,1015.9549097418221,0.25398872743545553,10.614188919527686,0.0,0.0,0.604782223701477,0.0,0.9626341462135315,1.0,1.282915472984314,0.0,0.0,True,True,False,0.037414999678730965,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7349452652037146,1.0,1.0,0.0,0.1,-0.9954667091369629,-0.9954667091369629,-74.66000318527222,0.14544823216151842
maddpg,6,51,2018-12-07 12:45:00+00:00,32640,-14.473624992370606,-72.36812496185303,1008.0572682907132,0.2520143170726783,10.531678310467226,0.0,0.0,0.6017404794692993,0.0,0.9628305435180664,1.0,1.2755558490753174,0.0,0.0,True,True,False,0.03741650506854057,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7705702630802992,1.0,1.0,0.0,0.1,-0.9955469965934753,-0.9955469965934753,-74.66602474451065,0.180914593915161
maddpg,6,52,2018-12-07 13:00:00+00:00,32640,-14.362349700927734,-71.81174850463867,998.2967392315913,0.24957418480789784,10.449671117906682,0.0,0.0,0.5981624722480774,0.0,0.9630004167556763,1.0,1.2662606239318848,0.0,0.0,True,True,False,0.037393012270331386,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8061952609568838,1.0,1.0,0.0,0.1,-0.9942940473556519,-0.9942940473556519,-74.57205355167389,0.2163363193522061
maddpg,6,53,2018-12-07 13:15:00+00:00,32640,-13.839792251586914,-69.19896125793457,961.353031632143,0.24033825790803576,10.062962858609456,0.0,0.0,0.5828477740287781,0.0,0.9638165831565857,1.0,1.2341347932815552,0.0,0.0,True,True,False,0.037494856864213943,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8418202567100528,1.0,1.0,0.0,0.1,-0.9997258186340332,-0.9997258186340332,-74.97943639755249,0.25195155164104355
maddpg,6,54,2018-12-07 13:30:00+00:00,32640,-13.302233505249024,-66.51116752624512,923.3286078858782,0.23083215197146956,9.66494220304543,0.0,0.0,0.5674044489860535,0.0,0.964649498462677,1.0,1.2013144493103027,0.0,0.0,True,True,False,0.03749957419931889,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.8774452375993136,1.0,1.0,0.0,0.1,-0.9999778270721436,-0.9999778270721436,-74.99833703041077,0.28757576173048865
maddpg,6,55,2018-12-07 13:45:00+00:00,32640,-14.762210083007812,-73.81105041503906,1026.9200991942853,0.2567300247985713,10.749286138316181,0.0,0.0,0.6093416213989258,0.0,0.9618703126907349,1.0,1.2857893705368042,0.0,0.0,True,True,False,0.0270928090732347,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-47.4837103172346,0.9,1.0,1.0,0.0,0.1,-0.8118336796760559,-0.8118336796760559,-60.88752597570419,0.31649733656894813
maddpg,6,56,2018-12-07 14:00:00+00:00,32640,-14.220492172241212,-71.10246086120605,990.2499345009801,0.24756248362524502,10.360489939716505,0.0,0.0,0.5952510237693787,0.0,0.9608935117721558,1.0,1.2574684619903564,0.0,0.0,True,True,False,0.016904498264193536,1.0,1.0,0.0,0.1,0.9955348968505859,0.9955348968505859,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9015732407569885,0.9015732407569885,67.61799305677414,0.280908919170646
maddpg,6,57,2018-12-07 14:15:00+00:00,32640,-14.382128524780274,-71.91064262390137,998.0762470399895,0.24951906175999738,10.44237273465589,0.0,0.0,0.6103000044822693,0.0,0.9611617922782898,1.0,1.269080400466919,0.0,0.0,True,True,False,0.006967324018478394,1.0,1.0,0.0,0.1,0.9999982118606567,0.9999982118606567,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.37159061431884766,-0.37159061431884766,-27.869296073913574,0.29414683480575493
maddpg,6,58,2018-12-07 14:30:00+00:00,32640,-13.726301574707032,-68.63150787353516,951.2268994699298,0.23780672486748244,9.952211435704141,0.0,0.0,0.601220428943634,0.0,0.962215006351471,1.0,1.2362267971038818,0.0,0.0,True,True,False,0.018741905316710473,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9995682835578918,-0.9995682835578918,-74.96762126684189,0.3297564549075048
maddpg,6,59,2018-12-07 14:45:00+00:00,32640,-14.629718780517578,-73.14859390258789,1016.1508031876565,0.2540377007969141,10.631477778350856,0.0,0.0,0.6232236623764038,0.0,0.9608716368675232,1.0,1.2879486083984375,0.0,0.0,True,True,False,0.016190284118056297,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.8634818196296692,-0.8634818196296692,-64.76113647222519,0.3605179947318118
maddpg,6,60,2018-12-07 15:00:00+00:00,32640,-15.592959594726562,-77.96479797363281,1034.155499135295,0.25853887478382376,11.375710490488245,0.0,0.0,0.6250856518745422,0.0,0.9601172208786011,1.0,1.3029325008392334,0.0,0.0,True,True,False,0.0021456945687532425,1.0,1.0,0.0,0.1,0.9979109168052673,0.9979109168052673,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.1144370436668396,-0.1144370436668396,-8.58277827501297,0.36459481441244296
maddpg,6,61,2018-12-07 15:15:00+00:00,32640,-15.311700820922852,-76.55850410461426,1015.9500329025377,0.25398750822563443,11.175450361927915,0.0,0.0,0.610146164894104,0.0,0.9602046012878418,1.0,1.287251591682434,0.0,0.0,True,True,False,0.014697925373911857,1.0,1.0,0.0,0.1,0.6733032464981079,0.6733032464981079,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.7838893532752991,0.7838893532752991,58.79170149564743,0.3336518136252601
maddpg,6,62,2018-12-07 15:30:00+00:00,32640,-16.029164505004882,-80.14582252502441,1063.6418227231843,0.2659104556807961,11.700060049955027,0.0,0.0,0.6285408139228821,0.0,0.9585475325584412,1.0,1.321149230003357,0.0,0.0,True,True,False,0.024031295254826546,1.0,1.0,0.0,0.1,-0.288344144821167,-0.288344144821167,-21.625810861587524,0.11027226015925408,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9933249354362488,0.9933249354362488,74.49937015771866,0.29444161880540815
maddpg,6,63,2018-12-07 15:45:00+00:00,32640,-17.496764373779296,-87.48382186889648,1161.3563873470412,0.2903390968367603,12.774920260817453,0.0,0.0,0.6762659549713135,0.0,0.9547288417816162,1.0,1.4008314609527588,0.0,0.0,True,True,False,0.037365322932600975,1.0,1.0,0.0,0.1,-0.9928374290466309,-0.9928374290466309,-74.46280717849731,0.1456420935690403,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999797940254211,0.9999797940254211,74.99848455190659,0.2549687321991415
maddpg,6,64,2018-12-07 16:00:00+00:00,32640,-24.790050506591797,-123.95025253295898,1208.5801753539727,0.30214504383849317,18.376461566257156,0.0,0.0,0.6926429271697998,0.0,0.953819215297699,1.0,1.4402178525924683,0.0,0.0,True,True,False,0.03739624097943306,1.0,1.0,0.0,0.1,-0.9949020147323608,-0.9949020147323608,-74.61765110492706,0.18108547784388063,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9995641708374023,0.9995641708374023,74.96731281280518,0.2155122517713493
maddpg,6,65,2018-12-07 16:15:00+00:00,32640,-24.76648406982422,-123.8324203491211,1207.8649765626324,0.3019662441406581,18.365586968634826,0.0,0.0,0.6863970756530762,0.0,0.9545000791549683,1.0,1.43763267993927,0.0,0.0,True,True,False,0.035323491320014,1.0,1.0,0.0,0.1,-0.8974616527557373,-0.8974616527557373,-67.3096239566803,0.21305754922330378,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.986457884311676,0.986457884311676,73.9843413233757,0.1765731247590463
maddpg,6,66,2018-12-07 16:30:00+00:00,32640,-21.959321212768554,-109.79660606384277,1072.9842975640622,0.26824607439101555,16.314726244461568,0.0,0.0,0.5975565314292908,0.0,0.9626435041427612,1.0,1.324161410331726,0.0,0.0,True,True,False,0.03697599694132805,1.0,1.0,0.0,0.1,0.9720532298088074,0.9720532298088074,72.90399223566055,0.17468702699400876,-0.9936829805374146,-0.9936829805374146,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1370994429013349
maddpg,6,67,2018-12-07 16:45:00+00:00,32640,-22.499267196655275,-112.49633598327637,1097.8821168723698,0.27447052921809245,16.693297587044384,0.0,0.0,0.6112149357795715,0.0,0.9617031812667847,1.0,1.3462624549865723,0.0,0.0,True,True,False,0.032397938107955285,1.0,1.0,0.0,0.1,0.7880374789237976,0.7880374789237976,59.10281091928482,0.1435802844049115,-0.9579078555107117,-0.9579078555107117,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,70.48894151253631,0.1
