policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-8.270515060424804,-41.35257530212402,598.3493242497389,0.14958733106243471,5.999947848914256,0.0,0.0,0.3617756962776184,0.0,0.9749507308006287,1.0,0.7602229118347168,0.0,0.0,True,True,False,0.037293026223778725,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999910593032837,0.9999910593032837,0.0,0.1,0.9999624490737915,0.9999624490737915,74.99718368053436,0.5278019518522841,0.9889989495277405,0.9889989495277405,74.17492121458054,0.4952810318885663
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-8.461945724487304,-42.30972862243652,612.3179815715503,0.15307949539288757,6.14001856020872,0.0,0.0,0.36877238750457764,0.0,0.9744828939437866,1.0,0.7756719589233398,0.0,0.0,True,True,False,0.03668794557452202,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999912977218628,0.9999912977218628,0.0,0.1,0.9999865889549255,0.9999865889549255,74.99899417161942,0.48832879702511595,0.9567038416862488,0.9567038416862488,71.75278812646866,0.45751640655884596
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-9.282614707946777,-46.41307353973389,651.0911204306922,0.16277278010767304,6.748559463264124,0.0,0.0,0.3889577388763428,0.0,0.9734533429145813,1.0,0.8113483190536499,0.0,0.0,True,True,False,0.030103810876607896,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999852180480957,0.9999852180480957,0.0,0.1,0.9999871253967285,0.9999871253967285,74.99903440475464,0.4488556210226135,0.6055494546890259,0.6055494546890259,45.41620910167694,0.4336131386105949
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-9.114762306213379,-45.573811531066895,639.327509435816,0.159831877358954,6.6266296353022325,0.0,0.0,0.38582897186279297,0.0,0.9733917713165283,1.0,0.8017966151237488,0.0,0.0,True,True,False,0.03293834589421749,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999786615371704,0.9999786615371704,0.0,0.1,0.9999897480010986,0.9999897480010986,74.9992311000824,0.40938234149625435,0.7567220330238342,0.7567220330238342,56.75415247678757,0.4037425320438646
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-10.410936737060547,-52.054683685302734,730.7015194610358,0.18267537986525895,7.573721249213636,0.0,0.0,0.42464035749435425,0.0,0.9722769856452942,1.0,0.8762487173080444,0.0,0.0,True,True,False,0.027478090301156045,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999967813491821,0.9999967813491821,0.0,0.1,0.9999921917915344,0.9999921917915344,74.99941438436508,0.36990896550448327,-0.4655059576034546,-0.4655059576034546,-34.912946820259094,0.4203261817834877
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-8.865531158447265,-44.32765579223633,622.5673850733529,0.1556418462683382,6.452910946285303,0.0,0.0,0.378396213054657,0.0,0.9735779166221619,1.0,0.7885673642158508,0.0,0.0,True,True,False,0.03723661154508591,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998083114624023,0.9998083114624023,0.0,0.1,0.9999943375587463,0.9999943375587463,74.99957531690598,0.33043550481137485,0.9859582781791687,0.9859582781791687,73.94687086343765,0.3814067760658889
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-12.102507209777832,-60.51253604888916,781.0866163331411,0.19527165408328528,8.84385321343199,0.0,0.0,0.4494333863258362,0.0,0.9712062478065491,1.0,0.9222556352615356,0.0,0.0,True,True,False,0.03749884106218815,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999979734420776,0.9999979734420776,0.0,0.1,0.9999683499336243,0.9999683499336243,74.99762624502182,0.29096306994557386,-0.9999698400497437,-0.9999698400497437,-74.99773800373077,0.41703070161766104
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-12.019484710693359,-60.0974235534668,777.0580757478456,0.1942645189369614,8.798240062654981,0.0,0.0,0.4484609365463257,0.0,0.9711088538169861,1.0,0.9206684827804565,0.0,0.0,True,True,False,0.035049305856227876,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9987478256225586,0.9987478256225586,0.0,0.1,0.9999725818634033,0.9999725818634033,74.99794363975525,0.2514904680299132,-0.86932373046875,-0.86932373046875,-65.19927978515625,0.44800035951561024
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-12.065597915649414,-60.32798957824707,780.0566661492212,0.1950141665373053,8.832191602474557,0.0,0.0,0.4478897452354431,0.0,0.9713069200515747,1.0,0.9212381839752197,0.0,0.0,True,True,False,0.03735194653272629,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998102784156799,0.9998102784156799,0.0,0.1,0.9999775886535645,0.9999775886535645,74.99831914901733,0.21201766847779882,-0.9921262264251709,-0.9921262264251709,-74.40946698188782,0.48334485633200697
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-10.207551574707031,-51.037757873535156,658.442978032781,0.16461074450819524,7.4552206187761625,0.0,0.0,0.3971191644668579,0.0,0.9737955331802368,1.0,0.8162588477134705,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9998862743377686,0.9998862743377686,0.0,0.1,0.9529716968536377,0.9529716968536377,0.0,0.1,-1.0,-1.0,-75.0,0.2476426684777988,1.0,1.0,75.0,0.44387117212148064
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-11.095736503601074,-55.47868251800537,693.4759868611309,0.17336899671528272,8.108467976373774,0.0,0.0,0.4113926887512207,0.0,0.9710946083068848,1.0,0.8431699872016907,0.0,0.0,True,True,False,0.07499881871044636,1.0,1.0,0.0,0.1,-0.9999790787696838,-0.9999790787696838,-74.99843090772629,0.13562425468117,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.1356249723955989,-0.9999586939811707,-0.9999586939811707,-74.9969020485878,0.283266196950878,1.0,1.0,75.0,0.4043974879109543
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-2.516547155380249,-12.582735776901245,147.25780381695586,0.036814450954238964,1.7218118711297565,0.0,0.0,0.23749244213104248,0.0,0.9794312119483948,1.0,0.4968652129173279,0.0,0.0,True,True,False,0.07316850800905376,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124925468117,1.0,1.0,67.68744755163789,0.1,0.999821126461029,0.999821126461029,74.98658448457718,0.24379957353794265,1.0,1.0,75.0,0.364923803700428
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-0.20697270333766937,-1.0348635166883469,-37.371859334143664,0.0,0.0,0.0,0.0,0.1550787091255188,0.0,0.9845010638237,1.0,0.4737616777420044,0.0,0.0,True,True,False,0.056249966472387315,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687425468117,1.0,1.0,0.0,0.1,0.9999982118606567,0.9999982118606567,74.99986588954926,0.20432595991186409,1.0,1.0,75.0,0.32545011948990166
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.1423896759748459,-0.7119483798742294,-198.53235776326983,0.0,0.0,0.0,0.0,0.10555589199066162,0.0,0.9889430403709412,1.0004452466964722,0.5121250748634338,0.0,0.0,True,True,False,0.04557559657841921,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249925468116998,1.0,1.0,0.0,0.1,0.4306984841823578,0.4306984841823578,32.302386313676834,0.18732470395729733,1.0,1.0,75.0,0.28597643527937533
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.13929299712181092,-0.6964649856090546,-259.8639363138773,0.0,0.0,0.0,0.0,0.09658539295196533,0.0,0.9917919635772705,1.000849962234497,0.5372338891029358,0.0,0.0,True,True,False,0.056222716346383095,1.0,1.0,0.0,0.1,-0.9987245202064514,-0.9987245202064514,-74.90433901548386,0.27807881571352483,0.9998301267623901,0.9998301267623901,0.0,0.1,-0.999820351600647,-0.999820351600647,-74.98652637004852,0.22294330398307038,1.0,1.0,75.0,0.246502751068849
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.11494292765855789,-0.5747146382927895,-460.20094671803236,0.0,0.0,363.856094505036,0.09096402362625901,0.04625427722930908,0.0,0.9968107342720032,1.0031986236572266,0.6581090688705444,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.2386051315029985,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2585683039830704,-1.0,-1.0,-75.0,0.282127751068849
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.2124945968389511,-1.0624729841947556,-451.5364777957984,0.0,0.0,992.550740069495,0.24813768501737374,0.04445922374725342,0.0,0.9968595504760742,1.001673698425293,0.6518229842185974,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.2742301315029985,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.2941933039830704,-1.0,-1.0,-75.0,0.31775275106884904
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.2671393156051636,-1.3356965780258179,-446.0678677348824,0.0,0.0,1258.8630035700482,0.3147157508925121,0.04778742790222168,0.0,0.9966964721679688,1.0015403032302856,0.6476725339889526,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.30985513150299854,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.32981830398307044,-1.0,-1.0,-75.0,0.35337775106884906
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.31427106261253357,-1.5713553130626678,-443.3266323414955,0.0,0.0,1535.5229127748844,0.3838807281937211,0.04946011304855347,0.0,0.9966106414794922,1.001422643661499,0.6448025107383728,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.34548013150299856,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.36544330398307046,-1.0,-1.0,-75.0,0.3890027510688491
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.3402819335460663,-1.7014096677303314,-447.5817240820561,0.0,0.0,1705.9759257868527,0.4264939814467132,0.048161864280700684,0.0,0.9966553449630737,1.0013210773468018,0.6466128826141357,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3811051315029986,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4010683039830705,-1.0,-1.0,-75.0,0.4246277510688491
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.36492276191711426,-1.8246138095855713,-451.5938324198032,0.0,0.0,1868.6118139172577,0.4671529534793144,0.0467868447303772,0.0,0.9966574907302856,1.0012425184249878,0.6481119990348816,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4167301315029986,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4366933039830705,-1.0,-1.0,-75.0,0.4602527510688491
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.38562747836112976,-1.9281373918056488,-455.4288340086714,0.0,0.0,2002.477537016408,0.500619384254102,0.04598033428192139,0.0,0.9966451525688171,1.001181721687317,0.6500193476676941,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.4523551315029986,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.4723183039830705,-1.0,-1.0,-75.0,0.4958777510688491
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.4048148989677429,-2.0240744948387146,-459.12968291395373,0.0,0.0,2124.7121416729146,0.5311780354182286,0.04546058177947998,0.0,0.9966205954551697,1.0011357069015503,0.6515578627586365,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4879801315029986,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5079433039830705,-1.0,-1.0,-75.0,0.5315027510688491
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.4208510220050812,-2.104255110025406,-462.8568454222659,0.0,0.0,2224.749623907701,0.5561874059769252,0.045291364192962646,0.0,0.9965892434120178,1.0011003017425537,0.653555154800415,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5236051315029986,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5435683039830705,-1.0,-1.0,-75.0,0.5671277510688492
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.43395674228668213,-2.1697837114334106,-466.6909955999472,0.0,0.0,2309.8529563791126,0.5774632390947781,0.04473477602005005,0.0,0.9965987205505371,1.0010631084442139,0.6552503705024719,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5592301315029986,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5791933039830706,-1.0,-1.0,-75.0,0.6027527510688492
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.4391627907752991,-2.1958139538764954,-469.6488343975034,0.0,0.0,2342.7546386972836,0.5856886596743209,0.044626712799072266,0.0,0.9965560436248779,1.0010298490524292,0.6563594937324524,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5948551315029986,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6148183039830706,-1.0,-1.0,-75.0,0.6383777510688492
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.44454866647720337,-2.222743332386017,-473.33817330468264,0.0,0.0,2380.206757331076,0.595051689332769,0.04408818483352661,0.0,0.9966002702713013,1.0010030269622803,0.6583144068717957,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6304801315029986,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6504433039830706,-1.0,-1.0,-75.0,0.6740027510688492
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.44509464502334595,-2.2254732251167297,-476.77168277118653,0.0,0.0,2386.340791335749,0.5965851978339373,0.04374140501022339,0.0,0.9966081976890564,1.000968098640442,0.6600515842437744,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6661051315029987,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6860683039830706,-1.0,-1.0,-75.0,0.7096277510688492
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.44325947761535645,-2.2162973880767822,-480.00642735905785,0.0,0.0,2375.368926652656,0.593842231663164,0.043701231479644775,0.0,0.9965845346450806,1.0009353160858154,0.6621873378753662,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7017301315029987,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7216933039830706,-1.0,-1.0,-75.0,0.7452527510688493
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.43726807832717896,-2.1863403916358948,-483.72599249933046,0.0,0.0,2335.9471527343867,0.5839867881835967,0.04402017593383789,0.0,0.9965345859527588,1.0009182691574097,0.6638785004615784,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7373551315029987,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7573183039830707,-1.0,-1.0,-75.0,0.7808777510688493
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.4277075529098511,-2.1385377645492554,-487.4964569005442,0.0,0.0,2278.4897672541433,0.5696224418135358,0.04384809732437134,0.0,0.9965096712112427,1.000869631767273,0.6668404340744019,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7729801315029987,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7929433039830707,-1.0,-1.0,-75.0,0.8165027510688493
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.41024166345596313,-2.0512083172798157,-491.2163453584526,0.0,0.0,2169.1105894367633,0.5422776473591908,0.04408520460128784,0.0,0.9965147972106934,1.000851035118103,0.6671890616416931,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8086051315029987,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8285683039830707,-1.0,-1.0,-75.0,0.8521277510688493
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.3851104974746704,-1.925552487373352,-495.21166456088395,0.0,0.0,2016.790480882646,0.5041976202206615,0.043793559074401855,0.0,0.9965735077857971,1.0008043050765991,0.6715764999389648,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8442301315029987,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8641933039830707,-1.0,-1.0,-75.0,0.8877527510688493
maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.3258735597133636,-1.6293677985668182,-496.8473636888575,0.0,0.0,1671.919304793797,0.41797982619844926,0.04008293151855469,0.0,0.9962542653083801,1.000774621963501,0.6710826754570007,0.0,0.0,True,True,False,0.08144592049007932,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8798551315029988,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8998183039830707,-1.0,-1.0,-25.783681960317264,0.9
maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-0.2680673360824585,-1.3403366804122925,-495.43407179521637,0.0,0.0,1390.6711058686612,0.3476677764671653,0.028966009616851807,0.0,0.9967008829116821,1.0010099411010742,0.6684899926185608,0.0,0.0,True,True,False,0.04819819184943714,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-42.41024946737107,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.3825179303774743,0.9,-1.0,-1.0,-0.0,0.9
maddpg,8,57,2018-12-09 14:15:00+00:00,32832,-0.2588533043861389,-1.2942665219306946,-495.225352225134,0.0,0.0,1434.8454562485922,0.35871136406214804,0.01952660083770752,0.0,0.9981728196144104,1.001080870628357,0.669362485408783,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,8,58,2018-12-09 14:30:00+00:00,32832,-0.2555685222148895,-1.2778426110744476,-494.13862451024215,0.0,0.0,1410.994610349566,0.3527486525873915,0.02007824182510376,0.0,0.998071014881134,1.0010719299316406,0.666155219078064,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,8,59,2018-12-09 14:45:00+00:00,32832,-0.16956669390201567,-0.8478334695100784,-491.8573490640483,0.0,0.0,849.3088897494057,0.21232722243735141,0.020973026752471924,0.0,0.9981597661972046,1.0010021924972534,0.6621900200843811,0.0,0.0,True,True,False,0.01710526315789449,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,8,60,2018-12-09 15:00:00+00:00,32832,-0.09229936897754669,-0.46149684488773346,-489.18123022849613,0.0,0.0,340.72150764886595,0.08518037691221648,0.022422432899475098,0.0,0.998013436794281,1.0011301040649414,0.6588466167449951,0.0,0.0,True,True,False,0.0187496367841959,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999980628490448,0.999980628490448,74.9985471367836,0.8605270804543245,-1.0,-1.0,-0.0,0.9
maddpg,8,61,2018-12-09 15:15:00+00:00,32832,-0.07616953551769257,-0.38084767758846283,-369.6440842895754,0.0,0.0,0.0,0.0,0.05062299966812134,0.0,0.9959709644317627,1.0005087852478027,0.5728055834770203,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8961520804543245,-1.0,-1.0,-0.0,0.9
maddpg,8,62,2018-12-09 15:30:00+00:00,32832,-0.12893850803375245,-0.6446925401687622,-203.61421102961685,0.0,0.0,0.0,0.0,0.1099204421043396,0.0,0.9919241070747375,1.0007405281066895,0.47901323437690735,0.0,0.0,True,True,False,0.02077522081351344,-0.99826979637146,-0.99826979637146,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-0.999992847442627,-0.999992847442627,-8.100883254053764,0.9,-1.0,-1.0,-0.0,0.9
maddpg,8,63,2018-12-09 15:45:00+00:00,32832,-0.12792591154575347,-0.6396295577287674,-164.98355605881443,0.0,0.0,0.0,0.0,0.10796225070953369,0.0,0.9923968315124512,1.0005300045013428,0.46748101711273193,0.0,0.0,True,True,False,0.03749971948564053,0.9999850392341614,0.9999850392341614,74.9988779425621,0.8605269063460199,-0.9999973773956299,-0.9999973773956299,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,-0.9999952912330627,-0.9999952912330627,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,8,64,2018-12-09 16:00:00+00:00,32832,-0.18690870106220245,-0.9345435053110123,-63.706257156354695,0.0,0.0,0.0,0.0,0.14363545179367065,0.0,0.9904481172561646,1.0001170635223389,0.44640323519706726,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8210532221354936,-0.998733401298523,-0.998733401298523,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,8,65,2018-12-09 16:15:00+00:00,32832,-1.487024450302124,-7.43512225151062,71.61621757245484,0.01790405439311371,0.9550022613286854,0.0,0.0,0.18872207403182983,0.0,0.9876073002815247,1.0,0.4483518600463867,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7815795379249673,-0.15718242526054382,-0.15718242526054382,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,8,66,2018-12-09 16:30:00+00:00,32832,-4.543580150604248,-22.71790075302124,243.3670335408351,0.06084175838520878,3.2452993922670363,0.0,0.0,0.24962157011032104,0.0,0.9837702512741089,1.0,0.5147058367729187,0.0,0.0,True,True,False,0.03749991841614246,1.0,1.0,75.0,0.7421058537144409,-0.9941251277923584,-0.9941251277923584,-0.0,0.9,0.9999956488609314,0.9999956488609314,74.99967366456985,0.702631750702858,-0.9999942183494568,-0.9999942183494568,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-0.0,0.9
maddpg,8,67,2018-12-09 16:45:00+00:00,32832,-2.7696393489837647,-13.848196744918823,143.31718931180149,0.03582929732795037,1.911134719472873,0.0,0.0,0.2192164659500122,0.0,0.9853692650794983,1.0,0.4766332805156708,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7026321695039146,-0.9790716171264648,-0.9790716171264648,-0.0,0.9,1.0,1.0,75.0,0.6631580664923317,-0.9999973177909851,-0.9999973177909851,-0.0,0.9,-0.9999991655349731,-0.9999991655349731,-0.0,0.9
maddpg,8,68,2018-12-09 17:00:00+00:00,32832,-3.2386576652526857,-16.193288326263428,133.80447151416774,0.033451117878541936,2.274341504562066,0.0,0.0,0.2167930006980896,0.0,0.9854381084442139,1.0,0.4711054563522339,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6631584852933883,-0.9999983310699463,-0.9999983310699463,-0.0,0.9,1.0,1.0,75.0,0.6236843822818053,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999975562095642,-0.9999975562095642,-0.0,0.9
maddpg,8,69,2018-12-09 17:15:00+00:00,32832,-9.821405601501464,-49.107028007507324,428.7863130284677,0.10719657825711693,7.288295355701379,0.0,0.0,0.2846841812133789,0.0,0.9821959733963013,1.0,0.6264289617538452,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.623684801082862,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.584210698071279,1.0,1.0,75.0,0.8605263157894737,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,8,70,2018-12-09 17:30:00+00:00,32832,-9.943700981140136,-49.718504905700684,433.0581217618601,0.10826453044046502,7.360905424647217,0.0,0.0,0.2878143787384033,0.0,0.9820011854171753,1.0,0.6314087510108948,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5842111168723356,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.5447370138607527,1.0,1.0,75.0,0.8210526315789474,-0.9999977350234985,-0.9999977350234985,-0.0,0.9
maddpg,8,71,2018-12-09 17:45:00+00:00,32832,-10.023688507080077,-50.11844253540039,436.5819785637086,0.10914549464092715,7.420802180636636,0.0,0.0,0.28944647312164307,0.0,0.9819373488426208,1.0,0.6352946162223816,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5447374326618093,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.5052633296502264,1.0,1.0,75.0,0.781578947368421,-0.9999521374702454,-0.9999521374702454,-0.0,0.9
maddpg,8,72,2018-12-09 18:00:00+00:00,32832,-7.213761520385742,-36.06880760192871,367.2681339714927,0.09181703349287318,5.297842832538783,0.0,0.0,0.2583944797515869,0.0,0.9829860925674438,1.0,0.5901376605033875,0.0,0.0,True,True,False,0.09251572228968144,1.0,1.0,75.0,0.505263748451283,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.46578964543970003,1.0,1.0,75.0,0.7421052631578947,0.9341718554496765,0.9341718554496765,70.06288915872574,0.863124795179618
maddpg,8,73,2018-12-09 18:15:00+00:00,32832,-7.389942169189453,-36.949710845947266,375.8406891947743,0.09396017229869358,5.42150194163462,0.0,0.0,0.26183921098709106,0.0,0.9829909801483154,1.0,0.5959624648094177,0.0,0.0,True,True,False,0.09043686836957932,1.0,1.0,75.0,0.46579006424075664,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.4263159612291737,1.0,1.0,75.0,0.7026315789473684,0.8232996463775635,0.8232996463775635,61.74747347831726,0.8306261249278721
