topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,7,64,2018-12-08 16:00:00+00:00,32736,-16.539057159423827,-82.69528579711914,882.6989015994968,0.2206747253998742,12.13931664424708,0.0,0.0,0.5838227868080139,0.0,0.9602952599525452,1.0,1.1476190090179443,0.0,0.0,True,True,False,0.05624998994171619,0.999999463558197,0.999999463558197,74.99995976686478,0.8249910837725589,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687201023101806,1.0,1.0,75.0,0.19941037112552878,1.0,1.0,0.0,0.1
TP6,maddpg,7,65,2018-12-08 16:15:00+00:00,32736,-16.184232330322267,-80.92116165161133,863.094422976701,0.21577360574417526,11.86970605198708,0.0,0.0,0.5794934034347534,0.0,0.9603254199028015,1.0,1.1333922147750854,0.0,0.0,True,True,False,0.05624999664723873,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7855174066204774,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249701023101805,1.0,1.0,75.0,0.15993668691500246,1.0,1.0,0.0,0.1
TP6,maddpg,7,66,2018-12-08 16:30:00+00:00,32736,-16.34143486022949,-81.70717430114746,870.9601090129127,0.21774002725322816,11.97787889920008,0.0,0.0,0.5922459959983826,0.0,0.9592220783233643,1.0,1.1500308513641357,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7460437224099511,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812201023101807,1.0,1.0,75.0,0.12046300270447614,1.0,1.0,0.0,0.1
TP6,maddpg,7,67,2018-12-08 16:45:00+00:00,32736,-15.898451232910157,-79.49225616455078,845.6679553462436,0.2114169888365609,11.630048555899215,0.0,0.0,0.5991895198822021,0.0,0.9589870572090149,1.0,1.1311432123184204,0.0,0.0,True,True,False,0.032796691523864906,1.0,1.0,75.0,0.7065700381994248,1.0,1.0,0.0,0.1,-0.23076081275939941,-0.23076081275939941,-17.307060956954956,0.2863428641855717,1.0,1.0,38.87970513850466,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,68,2018-12-08 17:00:00+00:00,32736,-22.446478271484374,-112.23239135742188,949.8070508127512,0.2374517627031878,16.633495977358304,0.0,0.0,0.6256024241447449,0.0,0.9580845832824707,1.0,1.2112106084823608,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6670963539888984,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3219678641855717,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,69,2018-12-08 17:15:00+00:00,32736,-25.139476013183593,-125.69738006591797,1064.6953527289043,0.26617383818222606,18.645477364664934,0.0,0.0,0.7012640833854675,0.0,0.9529248476028442,1.0,1.3091741800308228,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6276226697783721,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2824941799750454,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,70,2018-12-08 17:30:00+00:00,32736,-25.135581970214844,-125.67790985107422,1063.9771740341075,0.2659942935085269,18.632900260272308,0.0,0.0,0.7020225524902344,0.0,0.9528896808624268,1.0,1.3084808588027954,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5881489855678458,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24302049576451906,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,71,2018-12-08 17:45:00+00:00,32736,-25.328229904174805,-126.64114952087402,1072.1994525581522,0.26804986313953805,18.77689291292464,0.0,0.0,0.7062203884124756,0.0,0.9527125358581543,1.0,1.3179877996444702,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5486753013573195,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20354681155399273,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,72,2018-12-08 18:00:00+00:00,32736,-23.731292724609375,-118.65646362304688,1075.7561036468815,0.26893902591172036,17.548271440739754,0.0,0.0,0.7064286470413208,0.0,0.9528391361236572,1.0,1.3221430778503418,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5092016171467931,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1640731273434664,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,73,2018-12-08 18:15:00+00:00,32736,-23.636978149414062,-118.18489074707031,1071.5023287191343,0.2678755821797836,17.47888173723088,0.0,0.0,0.7032689452171326,0.0,0.9531143307685852,1.0,1.3175143003463745,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4697279329362668,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1245994431329401,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,74,2018-12-08 18:30:00+00:00,32736,-24.349184036254883,-121.74592018127441,1104.7316820570359,0.27618292051425897,18.020935563555398,0.0,0.0,0.7074345946311951,0.0,0.9530405402183533,1.0,1.346412181854248,0.0,0.0,True,True,False,0.030434735488146545,1.0,1.0,75.0,0.4302542487257405,1.0,1.0,0.0,0.1,1.0,1.0,46.73894195258617,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,75,2018-12-08 18:45:00+00:00,32736,-25.246419525146486,-126.23209762573242,1146.7851107888691,0.2866962776972173,18.706932119743428,0.0,0.0,0.7105732560157776,0.0,0.9530245661735535,1.0,1.3794842958450317,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.39078056451521415,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,76,2018-12-08 19:00:00+00:00,32736,-22.2275634765625,-111.1378173828125,1141.8277276404751,0.2854569319101188,16.39093703027902,0.0,0.0,0.7071182727813721,0.0,0.9532467722892761,1.0,1.373641848564148,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3513068803046878,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,77,2018-12-08 19:15:00+00:00,32736,-22.180276489257814,-110.90138244628906,1139.36890721925,0.2848422268048125,16.355640663132334,0.0,0.0,0.7060400247573853,0.0,0.9533345699310303,1.0,1.37074875831604,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3118331960941615,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,78,2018-12-08 19:30:00+00:00,32736,-22.00156936645508,-110.00784683227539,1130.272795955534,0.2825681989888835,16.225065985941693,0.0,0.0,0.699147641658783,0.0,0.9538189172744751,1.0,1.3600265979766846,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.27235951188363516,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-21.905447006225586,-109.52723503112793,1125.3457742345745,0.2813364435586436,16.154338589137318,0.0,0.0,0.6959353089332581,0.0,0.9540073871612549,1.0,1.354225754737854,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.23288582767310884,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,80,2018-12-08 20:00:00+00:00,32736,-20.419221878051758,-102.09610939025879,1124.8466686627125,0.28121166716567814,15.0110787933039,0.0,0.0,0.6959445476531982,0.0,0.9540274739265442,1.0,1.3536381721496582,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1934121434625825,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,81,2018-12-08 20:15:00+00:00,32736,-20.374475479125977,-101.87237739562988,1122.368239683965,0.28059205992099123,14.978004158582513,0.0,0.0,0.6945991516113281,0.0,0.9540712237358093,1.0,1.3507249355316162,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.15393845925205618,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-20.278562545776367,-101.39281272888184,1117.0982151511453,0.2792745537877863,14.907675681192034,0.0,0.0,0.6911483407020569,0.0,0.9542884230613708,1.0,1.3445178270339966,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.11446477504152987,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-21.1407901763916,-105.70395088195801,1164.2576366161848,0.2910644091540462,15.537018160642987,0.0,0.0,0.7186814546585083,0.0,0.952587902545929,1.0,1.3839141130447388,0.0,0.0,True,True,False,0.006870768144726684,1.0,1.0,27.483072578906736,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-20.280113220214844,-101.40056610107422,1188.7617763075013,0.29719044407687534,14.862494108284535,0.0,0.0,0.7338660955429077,0.0,0.9516456127166748,1.0,1.403659701347351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-20.043468475341797,-100.21734237670898,1175.1821465707053,0.2937955366426763,14.692714787500243,0.0,0.0,0.7253377437591553,0.0,0.9521598815917969,1.0,1.387658715248108,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-19.879920959472656,-99.39960479736328,1165.5522237056175,0.2913880559264044,14.572316676879483,0.0,0.0,0.7199298739433289,0.0,0.9525222778320312,1.0,1.3763123750686646,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-19.733291625976562,-98.66645812988281,1156.9817734684875,0.2892454433671219,14.465164622789764,0.0,0.0,0.7142907381057739,0.0,0.9529401659965515,1.0,1.366207480430603,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-17.320154190063477,-86.60077095031738,1149.533456303061,0.28738336407576526,12.613255849285338,0.0,0.0,0.7099397778511047,0.0,0.9532309770584106,1.0,1.3574308156967163,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-17.197982788085938,-85.98991394042969,1141.2974550469244,0.2853243637617311,12.522886325502379,0.0,0.0,0.7063314318656921,0.0,0.9534381628036499,1.0,1.3477355241775513,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-17.059417724609375,-85.29708862304688,1132.0165017702948,0.2830041254425737,12.42105106567456,0.0,0.0,0.7015779614448547,0.0,0.9537238478660583,1.0,1.3368080854415894,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-16.959434509277344,-84.79717254638672,1125.3631469621723,0.2813407867405431,12.348047130042437,0.0,0.0,0.6976711750030518,0.0,0.9539644718170166,1.0,1.3289662599563599,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-15.092105865478516,-75.46052932739258,1119.3761359138534,0.27984403397846336,10.913917325160071,0.0,0.0,0.6953949332237244,0.0,0.954069197177887,1.0,1.3219128847122192,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-15.047779083251953,-75.23889541625977,1116.0166408844816,0.2790041602211204,10.881162248623696,0.0,0.0,0.6940527558326721,0.0,0.9541107416152954,1.0,1.3179422616958618,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-14.984302520751953,-74.92151260375977,1111.253677417153,0.27781341935428827,10.834723354817243,0.0,0.0,0.6916629076004028,0.0,0.954227864742279,1.0,1.3123105764389038,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-14.892804145812988,-74.46402072906494,1104.3125051394327,0.27607812628485817,10.767046925109469,0.0,0.0,0.688956081867218,0.0,0.9543612003326416,1.0,1.3041194677352905,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-10.592217445373535,-52.961087226867676,705.2426940228997,0.17631067350572494,7.713591965875466,0.0,0.0,0.480377197265625,0.0,0.9691856503486633,1.0,0.9778327345848083,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.4605263157894737,0.9999998211860657,0.9999998211860657,74.99998658895493,0.46052632284791845,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-10.577951431274414,-52.88975715637207,700.2170034652409,0.1750542508663102,7.658623475401072,0.0,0.0,0.47791045904159546,0.0,0.9693140387535095,1.0,0.9720358848571777,0.0,0.0,True,True,False,0.09374998211860656,1.0,1.0,75.0,0.42105263157894735,0.9999990463256836,0.9999990463256836,74.99992847442627,0.4210526762824309,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-10.482165336608887,-52.410826683044434,693.795276182982,0.1734488190457455,7.588385833251365,0.0,0.0,0.4744669198989868,0.0,0.969531774520874,1.0,0.9646395444869995,0.0,0.0,True,True,False,0.09374999441206455,1.0,1.0,75.0,0.381578947368421,0.9999997019767761,0.9999997019767761,74.99997764825821,0.3815790038359792,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-10.396541595458984,-51.98270797729492,688.0111996554206,0.17200279991385514,7.5251224962311625,0.0,0.0,0.47186607122421265,0.0,0.9696632623672485,1.0,0.9579871892929077,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.3421052631578947,0.9999998807907104,0.9999998807907104,74.99999105930328,0.34210532433108276,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-8.962333679199219,-44.811668395996094,683.4176895708879,0.17085442239272197,6.4241262819663465,0.0,0.0,0.46962517499923706,0.0,0.9697796106338501,1.0,0.9526529312133789,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.30263157894736836,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3026316448261863,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
TP6,maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-8.867216110229492,-44.33608055114746,676.1090039049122,0.16902725097622806,6.355424636706175,0.0,0.0,0.4651593565940857,0.0,0.9700903296470642,1.0,0.9442455172538757,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315796061566,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
TP6,maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-8.78533935546875,-43.92669677734375,669.7656277719943,0.16744140694299858,6.295796901056747,0.0,0.0,0.4618048667907715,0.0,0.9703003168106079,1.0,0.9369552731513977,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22368427640513366,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368421287913065
TP6,maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-8.725329399108887,-43.626646995544434,665.1181682818788,0.1662795420704697,6.252110781849661,0.0,0.0,0.4593297839164734,0.0,0.9704450964927673,1.0,0.9316179156303406,0.0,0.0,True,True,False,0.09374999552965164,0.9999998211860657,0.9999998211860657,74.99998658895493,0.18421053337423415,1.0,1.0,75.0,0.18421059219460734,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18421053102141927
TP6,maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-9.692217254638672,-48.46108627319336,784.4099402914253,0.19610248507285633,6.910651573967457,0.0,0.0,0.5286192297935486,0.0,0.9661003351211548,1.0,1.0199438333511353,0.0,0.0,True,True,False,0.08642681501805782,-0.6094304919242859,-0.6094304919242859,-45.70728689432144,0.20592149464903683,1.0,1.0,75.0,0.144736907984081,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9999996423721313,0.9999996423721313,74.99997317790985,0.1447368609277825
TP6,maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-8.055609512329102,-40.27804756164551,653.6443014235829,0.16341107535589572,5.758606295541766,0.0,0.0,0.4536018967628479,0.0,0.9707649350166321,1.0,0.9184424877166748,0.0,0.0,True,True,False,0.09371549561619759,0.9981598854064941,0.9981598854064941,74.86199140548706,0.16652044654088574,1.0,1.0,75.0,0.1052632237735547,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9999998807907104,0.9999998807907104,74.99999105930328,0.10526318142288604
TP6,maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-13.271857833862304,-66.35928916931152,1075.7375023094937,0.26893437557737343,9.477247395346641,0.0,0.0,0.6802350878715515,0.0,0.9549345970153809,1.0,1.2590142488479614,0.0,0.0,True,True,False,0.028749878183007078,-0.999991238117218,-0.999991238117218,-74.99934285879135,0.20214513439881163,1.0,1.0,10.00012516975391,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999992847442627,0.9999992847442627,10.000044703483471,0.1
TP6,maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-11.755042266845702,-58.775211334228516,958.850804633812,0.239712701158453,8.447475588823885,0.0,0.0,0.6095288991928101,0.0,0.959111213684082,1.0,1.1567267179489136,0.0,0.0,True,True,False,0.017724017053842543,0.945280909538269,0.945280909538269,70.89606821537018,0.1648314142854589,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-13.11410961151123,-65.57054805755615,1111.4307323148296,0.2778576830787074,9.369361073414012,0.0,0.0,0.6986832618713379,0.0,0.9535042643547058,1.0,1.288388729095459,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.20045641428545888,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
TP6,maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-13.107839202880859,-65.5391960144043,1113.0654623839291,0.2782663655959823,9.383141847896523,0.0,0.0,0.6997454166412354,0.0,0.9534302949905396,1.0,1.2903223037719727,0.0,0.0,True,True,False,0.018744254484772682,-0.9996935725212097,-0.9996935725212097,-74.97701793909073,0.23607049780652697,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-13.112779998779297,-65.56389999389648,1113.501146081262,0.2783752865203155,9.386814661465039,0.0,0.0,0.699872612953186,0.0,0.9534307718276978,1.0,1.2908411026000977,0.0,0.0,True,True,False,0.018739257752895356,-0.999427080154419,-0.999427080154419,-74.95703101158142,0.2716750875370281,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-13.101572227478027,-65.50786113739014,1112.5245352573074,0.27813113381432686,9.378581832219101,0.0,0.0,0.6994976997375488,0.0,0.9534428119659424,1.0,1.2897297143936157,0.0,0.0,True,True,False,0.018709440529346467,-0.9978368282318115,-0.9978368282318115,-74.83776211738586,0.3072230245427864,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-13.327093124389648,-66.63546562194824,1094.123311764406,0.2735308279411015,9.56537305310032,0.0,0.0,0.6887811422348022,0.0,0.9541072249412537,1.0,1.2740896940231323,0.0,0.0,True,True,False,0.013925661519169807,-0.7427019476890564,-0.7427019476890564,-55.70264607667923,0.333681781429209,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-13.238805770874023,-66.19402885437012,1086.6893545974108,0.2716723386493527,9.500381682567863,0.0,0.0,0.6842237114906311,0.0,0.9544016122817993,1.0,1.2675694227218628,0.0,0.0,True,True,False,0.01216704435646534,-0.6489090323448181,-0.6489090323448181,-48.66817742586136,0.35679916570649317,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-11.895307922363282,-59.476539611816406,977.2260884378738,0.24430652210946846,8.543399078168111,0.0,0.0,0.62082839012146,0.0,0.9583650231361389,1.0,1.1730788946151733,0.0,0.0,True,True,False,0.013887077942490578,0.7406441569328308,0.7406441569328308,55.54831176996231,0.3275632121433551,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999902248382568,0.9999902248382568,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-13.652720832824707,-68.26360416412354,1118.8229142994714,0.27970572857486786,9.781309328263129,0.0,0.0,0.7030985355377197,0.0,0.9531890749931335,1.0,1.2971059083938599,0.0,0.0,True,True,False,0.018749906122684477,-0.9999949932098389,-0.9999949932098389,-74.99962449073792,0.3631880337764556,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999416470527649,0.9999416470527649,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-13.349631118774415,-66.74815559387207,964.8494368466345,0.24121235921165862,9.675027727979627,0.0,0.0,0.6140772104263306,0.0,0.9587341547012329,1.0,1.1652454137802124,0.0,0.0,True,True,False,0.018749996647238733,0.9999998211860657,0.9999998211860657,74.99998658895493,0.32371435662437403,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.863527774810791,0.863527774810791,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-15.65523567199707,-78.27617835998535,1127.9812180159752,0.2819953045039938,11.310831663655192,0.0,0.0,0.7113625407218933,0.0,0.9525027275085449,1.0,1.3079885244369507,0.0,0.0,True,True,False,0.018720769509673118,-0.9984410405158997,-0.9984410405158997,-74.88307803869247,0.35928381869275294,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5086432695388794,0.5086432695388794,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-13.888029289245605,-69.44014644622803,1003.6845173010533,0.25092112932526334,10.064446497236313,0.0,0.0,0.6366910338401794,0.0,0.9572933912277222,1.0,1.2037794589996338,0.0,0.0,True,True,False,0.02401597034186125,1.0,1.0,75.0,0.3198101344822266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.2808517515659332,-0.2808517515659332,-21.063881367444992,0.11000534364953637,1.0,1.0,0.0,0.1
TP6,maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-15.742048835754394,-78.71024417877197,1134.1277197107047,0.2835319299276762,11.37246570939909,0.0,0.0,0.7208577394485474,0.0,0.9514951705932617,1.0,1.3221793174743652,0.0,0.0,True,True,False,0.02280878934217617,-0.9630000591278076,-0.9630000591278076,-72.22500443458557,0.3541170115886548,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9977222681045532,0.9977222681045532,19.010152934119102,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-15.601412963867187,-78.00706481933594,1093.1185531198935,0.27327963827997337,11.330173803087696,0.0,0.0,0.6812138557434082,0.0,0.9548318982124329,1.0,1.2911816835403442,0.0,0.0,True,True,False,0.03749818839132786,1.0,1.0,75.0,0.31464332737812845,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999033808708191,-0.9999033808708191,-74.99275356531143,0.13562155794352293,1.0,1.0,0.0,0.1
