policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,45,2018-12-02 11:15:00+00:00,32160,-0.4255016565322876,-2.127508282661438,-469.44188405811747,0.0,0.0,2393.0933683913327,0.5982733420978331,0.027964413166046143,0.0,0.9966086149215698,1.0008902549743652,0.6347565650939941,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6146306857184851,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,1,46,2018-12-02 11:30:00+00:00,32160,-0.43623451590538026,-2.1811725795269012,-472.44095691076,0.0,0.0,2459.3580616706636,0.6148395154176659,0.027937352657318115,0.0,0.9966281056404114,1.0008827447891235,0.636587917804718,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6502556857184851,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.4432484328746796,-2.216242164373398,-475.4845727779521,0.0,0.0,2501.052954267863,0.6252632385669658,0.028120815753936768,0.0,0.9966391324996948,1.0009199380874634,0.637705385684967,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6858806857184852,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-0.44722130298614504,-2.236106514930725,-478.4655821476503,0.0,0.0,2523.60889540732,0.6309022238518299,0.028357386589050293,0.0,0.9966398477554321,1.0009573698043823,0.6399918794631958,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7215056857184852,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.4471646070480347,-2.2358230352401733,-481.5825416400623,0.0,0.0,2521.8357421897163,0.630458935547429,0.028535425662994385,0.0,0.9966420531272888,1.0009950399398804,0.642075777053833,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7571306857184852,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-0.4442171275615692,-2.221085637807846,-484.77981779478483,0.0,0.0,2502.66791292884,0.62566697823221,0.028664112091064453,0.0,0.9966223239898682,1.0010284185409546,0.6447619199752808,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7927556857184852,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.4377334535121918,-2.188667267560959,-488.16023759429294,0.0,0.0,2460.314082187236,0.615078520546809,0.02897089719772339,0.0,0.9965914487838745,1.001069188117981,0.6455441117286682,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8283806857184852,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-0.42730308771133424,-2.136515438556671,-491.5435451847386,0.0,0.0,2394.904560578625,0.5987261401446563,0.02912372350692749,0.0,0.9965791702270508,1.0011091232299805,0.6495345830917358,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8640056857184852,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,1,53,2018-12-02 13:15:00+00:00,32160,-0.4154906690120697,-2.0774533450603485,-495.2746674009416,0.0,0.0,2320.1690687011755,0.5800422671752938,0.029379189014434814,0.0,0.9965817332267761,1.0011557340621948,0.6478649377822876,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8996306857184853,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,1,54,2018-12-02 13:30:00+00:00,32160,-0.42440336346626284,-2.122016817331314,-499.57497298500044,0.0,0.0,2367.0453131222916,0.5917613282805729,0.025254487991333008,0.0,0.9990708231925964,1.001207709312439,0.6549052000045776,0.0,0.0,True,True,False,0.01729963909553384,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.777503750557401,0.9,-1.0,-1.0,-34.21052631578898,0.9
maddpg,1,55,2018-12-02 13:45:00+00:00,32160,-0.42272597551345825,-2.1136298775672913,-501.7450488123683,0.0,0.0,2320.509904898544,0.580127476224636,0.03155934810638428,0.0,1.0,1.0018038749694824,0.652647852897644,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,56,2018-12-02 14:00:00+00:00,32160,-0.3957256078720093,-1.9786280393600464,-502.5838881508804,0.0,0.0,2190.369127862462,0.5475922819656155,0.030608177185058594,0.0,0.9999154806137085,1.0017086267471313,0.652104914188385,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,57,2018-12-02 14:15:00+00:00,32160,-0.36929216980934143,-1.8464608490467072,-502.33045586670613,0.0,0.0,2028.3245684174092,0.5070811421043523,0.030530333518981934,0.0,0.9998623728752136,1.0017139911651611,0.6541916728019714,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,58,2018-12-02 14:30:00+00:00,32160,-0.34390220046043396,-1.7195110023021698,-501.93665480422743,0.0,0.0,1875.488032270461,0.46887200806761525,0.03010416030883789,0.0,0.999791145324707,1.0016728639602661,0.6500511765480042,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,59,2018-12-02 14:45:00+00:00,32160,-0.3121209442615509,-1.5606047213077545,-501.88785231264967,0.0,0.0,1689.7538366531141,0.42243845916327855,0.028873801231384277,0.0,0.9996140003204346,1.0015227794647217,0.6497511863708496,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,60,2018-12-02 15:00:00+00:00,32160,-0.2817215323448181,-1.4086076617240906,-502.2180666351632,0.0,0.0,1494.6077782250293,0.37365194455625733,0.02988290786743164,0.0,0.9994975328445435,1.0016268491744995,0.651799738407135,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,61,2018-12-02 15:15:00+00:00,32160,-0.2506885826587677,-1.2534429132938385,-502.5648103490247,0.0,0.0,1301.1080834295494,0.32527702085738736,0.030198872089385986,0.0,0.9993470907211304,1.00166916847229,0.6488783955574036,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,62,2018-12-02 15:30:00+00:00,32160,-0.21947646141052246,-1.0973823070526123,-502.45635137057485,0.0,0.0,1097.9078659244099,0.2744769664811025,0.0315895676612854,0.0,0.999188244342804,1.0017731189727783,0.645169734954834,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,63,2018-12-02 15:45:00+00:00,32160,-0.1754821389913559,-0.8774106949567795,-501.69880586014193,0.0,0.0,837.5113431561604,0.2093778357890401,0.03029733896255493,0.0,0.9989680051803589,1.0016686916351318,0.6516612768173218,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,64,2018-12-02 16:00:00+00:00,32160,-0.13875320553779602,-0.6937660276889801,-501.410644782641,0.0,0.0,601.908443504374,0.1504771108760935,0.03149467706680298,0.0,0.9986194372177124,1.0017192363739014,0.651343047618866,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,65,2018-12-02 16:15:00+00:00,32160,-0.0982869416475296,-0.491434708237648,-501.37760786774834,0.0,0.0,338.8657891161039,0.08471644727902597,0.03324711322784424,0.0,0.9983779191970825,1.001812219619751,0.6504307985305786,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,66,2018-12-02 16:30:00+00:00,32160,-0.0518256351351738,-0.259128175675869,-500.6532517469393,0.0,0.0,70.091899155556,0.017522974788889003,0.03110438585281372,0.0,0.9979820847511292,1.0015509128570557,0.6603648066520691,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,67,2018-12-02 16:45:00+00:00,32160,-0.023020851239562035,-0.11510425619781017,-435.28870140805,0.0,0.0,0.0,0.0,0.028539180755615234,0.0,0.9989296197891235,1.0023367404937744,0.6094741821289062,0.0,0.0,True,True,False,0.03690963238477707,1.0,1.0,0.0,0.1,0.9685963988304138,0.9685963988304138,72.64472991228104,0.8617659316251153,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999173283576965,0.9999173283576965,74.99379962682724,0.8605295791437751
maddpg,1,68,2018-12-02 17:00:00+00:00,32160,-0.047895590960979464,-0.2394779548048973,-209.68676745708603,0.0,0.0,0.0,0.0,0.04454469680786133,0.0,0.9971565008163452,1.0001039505004883,0.46909692883491516,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.822292247414589,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210558949332488
maddpg,1,69,2018-12-02 17:15:00+00:00,32160,-6.831406497955323,-34.15703248977661,457.8481646936686,0.11446204117341714,4.99397885639619,0.0,0.0,0.26073843240737915,0.0,0.9838787913322449,1.0,0.6270947456359863,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7828185632040626,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7815822107227225
maddpg,1,70,2018-12-02 17:30:00+00:00,32160,-6.818804931640625,-34.094024658203125,456.8362545693618,0.11420906364234046,4.982941446715315,0.0,0.0,0.26208215951919556,0.0,0.9837628602981567,1.0,0.6259081363677979,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7433448789935363,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7421085265121962
maddpg,1,71,2018-12-02 17:45:00+00:00,32160,-6.835314178466797,-34.176570892333984,457.985371685555,0.11449634292138874,4.995475441660191,0.0,0.0,0.26224762201309204,0.0,0.9838101863861084,1.0,0.627223551273346,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.70387119478301,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7026348423016698
maddpg,1,72,2018-12-02 18:00:00+00:00,32160,-6.8141073226928714,-34.070536613464355,464.90811540037004,0.1162270288500925,4.976841375360961,0.0,0.0,0.2645687460899353,0.0,0.9838010668754578,1.0,0.6352048516273499,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6643975105724836,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6631611580911435
maddpg,1,73,2018-12-02 18:15:00+00:00,32160,-6.77703275680542,-33.8851637840271,462.34272594724496,0.11558568148681124,4.9493788812652575,0.0,0.0,0.26351237297058105,0.0,0.9839491844177246,1.0,0.6326099038124084,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6249238263619573,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6236874738806172
maddpg,1,74,2018-12-02 18:30:00+00:00,32160,-6.770081424713135,-33.850407123565674,461.99412635736854,0.11549853158934213,4.94564712265563,0.0,0.0,0.2618970274925232,0.0,0.9840720295906067,1.0,0.6322048902511597,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.585450142151431,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5842137896700909
maddpg,1,75,2018-12-02 18:45:00+00:00,32160,-6.7664234161376955,-33.83211708068848,461.80710810450444,0.1154517770261261,4.94364509225872,0.0,0.0,0.2610850930213928,0.0,0.9841650724411011,1.0,0.6319864988327026,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5459764579409047,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5447401078123795
maddpg,1,76,2018-12-02 19:00:00+00:00,32160,-5.98956708908081,-29.947835445404053,460.07317060948935,0.11501829265237234,4.346541279333151,0.0,0.0,0.2606017589569092,0.0,0.984169065952301,1.0,0.6299660205841064,0.0,0.0,True,True,False,0.056237592548131946,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5065027737303783,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,0.9993382692337036,0.9993382692337036,74.95037019252777,0.5052925445531543
maddpg,1,77,2018-12-02 19:15:00+00:00,32160,-5.951843547821045,-29.759217739105225,457.16681184859766,0.11429170296214941,4.319083454939626,0.0,0.0,0.25900161266326904,0.0,0.984261155128479,1.0,0.6264320015907288,0.0,0.0,True,True,False,0.05613089427351951,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.467029089519852,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,0.9936476945877075,0.9936476945877075,74.52357709407806,0.46606960924048163
maddpg,1,78,2018-12-02 19:30:00+00:00,32160,-5.990684127807617,-29.953420639038086,460.1828645710141,0.11504571614275352,4.347577613034655,0.0,0.0,0.2601269483566284,0.0,0.9842427372932434,1.0,0.6287035346031189,0.0,0.0,True,True,False,0.055416223034262656,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4275554053093257,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,0.955531895160675,0.955531895160675,71.66489213705063,0.4283512449578234
maddpg,1,79,2018-12-02 19:45:00+00:00,32160,-6.096375560760498,-30.48187780380249,468.2929100685651,0.11707322751714128,4.424197267872769,0.0,0.0,0.264110803604126,0.0,0.9841029047966003,1.0,0.6341062784194946,0.0,0.0,True,True,False,0.05305415242910385,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38808172109879935,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,0.8295547962188721,0.8295547962188721,62.216609716415405,0.39560566089655214
maddpg,1,80,2018-12-02 20:00:00+00:00,32160,-7.086722373962402,-35.43361186981201,601.1189421324761,0.15027973553311905,5.114019400192041,0.0,0.0,0.32275837659835815,0.0,0.9822830557823181,1.0,0.7377989888191223,0.0,0.0,True,True,False,0.05511921867728233,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.348608036888273,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,-0.9396916627883911,-0.9396916627883911,-70.47687470912933,0.4290821763833886
maddpg,1,81,2018-12-02 20:15:00+00:00,32160,-6.682106399536133,-33.410531997680664,568.4072679276383,0.14210181698190957,4.835724831894383,0.0,0.0,0.30773913860321045,0.0,0.9827882647514343,1.0,0.7113642692565918,0.0,0.0,True,True,False,0.04693705514073372,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3091343526777467,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,-0.5033096075057983,-0.5033096075057983,-37.748220562934875,0.44701258115078263
maddpg,1,82,2018-12-02 20:30:00+00:00,32160,-6.958136940002442,-34.79068470001221,591.3958508991243,0.14784896272478107,5.0313002015243,0.0,0.0,0.31827694177627563,0.0,0.9824402332305908,1.0,0.7294194102287292,0.0,0.0,True,True,False,0.053010686114430425,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26966066846722037,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,-0.8272365927696228,-0.8272365927696228,-62.04274445772171,0.47648288476820044
maddpg,1,83,2018-12-02 20:45:00+00:00,32160,-6.7588698387146,-33.794349193573,574.7480789415167,0.14368701973537917,4.889669281594953,0.0,0.0,0.31065231561660767,0.0,0.9827247858047485,1.0,0.7145021557807922,0.0,0.0,True,True,False,0.049844351783394816,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23018698425669404,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,-0.6583654284477234,-0.6583654284477234,-49.377407133579254,0.4999371531566506
maddpg,1,84,2018-12-02 21:00:00+00:00,32160,-6.85656328201294,-34.2828164100647,584.223472882745,0.14605586822068625,4.958596726092298,0.0,0.0,0.31471556425094604,0.0,0.982592761516571,1.0,0.7230234146118164,0.0,0.0,True,True,False,0.051628191769123075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1907133000461677,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,-0.7535035610198975,-0.7535035610198975,-56.51276707649231,0.5267807175179845
maddpg,1,85,2018-12-02 21:15:00+00:00,32160,-6.826546287536621,-34.132731437683105,581.6753251301309,0.14541883128253272,4.936969322041986,0.0,0.0,0.3157852292060852,0.0,0.9822660088539124,1.0,0.7262839674949646,0.0,0.0,True,True,False,0.04761976450681686,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15123961583564138,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,-0.5397207736968994,-0.5397207736968994,-40.479058027267456,0.5460082700809366
maddpg,1,86,2018-12-02 21:30:00+00:00,32160,-6.999369812011719,-34.996849060058594,596.1808750109277,0.14904521875273194,5.0600851766552495,0.0,0.0,0.32343071699142456,0.0,0.9817992448806763,1.0,0.741965115070343,0.0,0.0,True,True,False,0.048619110882282254,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11176593162511507,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,-0.5930192470550537,-0.5930192470550537,-44.47644352912903,0.5671345807572729
maddpg,1,87,2018-12-02 21:45:00+00:00,32160,-7.4225830078125,-37.1129150390625,630.9838643873316,0.1577459660968329,5.355475548987477,0.0,0.0,0.35047459602355957,0.0,0.978686511516571,1.0,0.7764245867729187,0.0,0.0,True,True,False,0.026871196385472928,1.0,1.0,0.0,0.1,1.0,1.0,22.35527008771862,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,-0.13506020605564117,-0.13506020605564117,-10.129515454173088,0.5719461005980051
maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-8.398018836975098,-41.99009418487549,768.5952284171274,0.19214880710428184,6.029629566932364,0.0,0.0,0.41653186082839966,0.0,0.9754560589790344,1.0,0.897182822227478,0.0,0.0,True,True,False,0.018675146549940014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,-0.7293411493301392,-0.7293411493301392,-54.70058619976044,0.5979288790428913
maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-7.375611972808838,-36.87805986404419,676.5896517169588,0.16914741292923968,5.307845817719541,0.0,0.0,0.3766648769378662,0.0,0.9764553904533386,1.0,0.8228445053100586,0.0,0.0,True,True,False,0.016429850086569785,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8762586712837219,0.8762586712837219,65.71940034627914,0.5633397209659022
maddpg,1,90,2018-12-02 22:30:00+00:00,32160,-8.625185585021972,-43.12592792510986,789.8300892928195,0.19745752232320488,6.1962170505021685,0.0,0.0,0.42805802822113037,0.0,0.9746147394180298,1.0,0.9240204095840454,0.0,0.0,True,True,False,0.0075543919578194615,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.40290090441703796,-0.40290090441703796,-30.217567831277847,0.5776930656857592
maddpg,1,91,2018-12-02 22:45:00+00:00,32160,-7.591275787353515,-37.95637893676758,696.2380353193058,0.17405950882982646,5.4619873870799545,0.0,0.0,0.3887175917625427,0.0,0.975563645362854,1.0,0.8492392301559448,0.0,0.0,True,True,False,0.018435516580939292,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.983227550983429,0.983227550983429,73.74206632375717,0.5388814518311501
maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-7.800872421264648,-39.00436210632324,722.2618952579608,0.1805654738144902,5.597529688249196,0.0,0.0,0.40131866931915283,0.0,0.9749702215194702,1.0,0.8743149638175964,0.0,0.0,True,True,False,0.014357459172606469,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.765731155872345,0.765731155872345,57.42983669042587,0.5086552219940839
maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-7.775985527038574,-38.87992763519287,720.2045389064039,0.18005113472660098,5.58158517652463,0.0,0.0,0.40153753757476807,0.0,0.9747576713562012,1.0,0.877522885799408,0.0,0.0,True,True,False,0.018188416957855225,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9700489044189453,0.9700489044189453,72.7536678314209,0.4703638178722834
maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-7.887056541442871,-39.435282707214355,730.213040563723,0.18255326014093073,5.659151064368853,0.0,0.0,0.4078940749168396,0.0,0.9743019938468933,1.0,0.8900260329246521,0.0,0.0,True,True,False,0.018529275432229042,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9882280230522156,0.9882280230522156,74.11710172891617,0.43135481696232747
maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-7.954338073730469,-39.771690368652344,736.3654829161349,0.18409137072903373,5.7068324926000455,0.0,0.0,0.4118901491165161,0.0,0.9739678502082825,1.0,0.8977605104446411,0.0,0.0,True,True,False,0.018692806363105774,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9969496726989746,0.9969496726989746,74.7712254524231,0.39200154040842056
maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-6.466589641571045,-32.332948207855225,594.8891413966696,0.1487222853491674,4.643109748601006,0.0,0.0,0.354777455329895,0.0,0.979871928691864,1.0,0.789581835269928,0.0,0.0,True,True,False,0.0937497854232788,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.9999885559082031,-0.9999885559082031,-74.99914169311523,0.5356245923042298
maddpg,2,1,2018-12-03 00:15:00+00:00,32256,-6.588543033599853,-32.94271516799927,603.1696869061436,0.1507924217265359,4.7077394063024505,0.0,0.0,0.3600209951400757,0.0,0.9794439077377319,1.0,0.7995324730873108,0.0,0.0,True,True,False,0.09374788887798786,0.9999998211860657,0.9999998211860657,74.99998658895493,0.4210526386373921,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-0.9998875856399536,-0.9998875856399536,-74.99156892299652,0.5712455875426531
maddpg,2,2,2018-12-03 00:30:00+00:00,32256,-6.659907817840576,-33.29953908920288,609.6755996448652,0.1524188999112163,4.758518055228173,0.0,0.0,0.364146888256073,0.0,0.979093074798584,1.0,0.8074289560317993,0.0,0.0,True,True,False,0.09372076950967312,0.9998530745506287,0.9998530745506287,74.98898059129715,0.3815847541156568,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.998587965965271,-0.998587965965271,-74.89409744739532,0.6068202838301658
maddpg,2,3,2018-12-03 00:45:00+00:00,32256,-6.827968692779541,-34.139843463897705,624.9986264078051,0.15624965660195128,4.878114279112919,0.0,0.0,0.37334144115448,0.0,0.978347659111023,1.0,0.8242836594581604,0.0,0.0,True,True,False,0.0886495191603899,0.8443800806999207,0.8443800806999207,63.32850605249405,0.3482539614564494,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-0.883594274520874,-0.883594274520874,-66.26957058906555,0.638298329859972
maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-7.789129161834717,-38.945645809173584,726.9999266309101,0.18174998165772752,5.547009440193844,0.0,0.0,0.4326441287994385,0.0,0.9735302925109863,1.0,0.9095077514648438,0.0,0.0,True,True,False,0.07902997294440865,-0.9848352670669556,-0.9848352670669556,-73.86264503002167,0.38333871784570966,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-0.23009662330150604,-0.23009662330150604,-17.257246747612953,0.6464955220650882
