policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,1,67,2018-12-02 16:45:00+00:00,32160,-14.478089650472006,-130.30280685424805,1120.6422243703855,0.2801605560925964,10.646101131518662,0.0,0.0,0.4979376792907715,0.0,0.9831533432006836,1.0,1.603941798210144,0.0,0.0,True,True,False,0.07445606313413008,0.9973390698432922,0.7978712916374207,0.0,0.1,-0.9720156192779541,-0.7776125073432922,-58.32093805074692,0.1277024455741048,0.9947800636291504,0.7958240509033203,59.68680381774902,0.1906025416384402,-0.9788210391998291,-0.7830568552017212,-58.72926414012909,0.1515834164246917,-0.018120745196938515,-0.014496596530079842,-1.0872447397559881,0.1005164412513841,-1.0,-0.800000011920929,-60.00000089406967,0.8250161514842992,0.9999995827674866,0.7999996542930603,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.12411222896293617,1.0,0.800000011920929,0.0,0.1
maddpg,1,68,2018-12-02 17:00:00+00:00,32160,-19.616199069552952,-176.54579162597656,1328.861441281333,0.3322153603203333,14.494556170776141,0.0,0.0,0.5869296193122864,0.0,0.9813248515129089,1.0,1.7485487461090088,0.0,0.0,True,True,False,0.08668594875931752,0.2289503663778305,0.2289503663778305,0.0,0.1,-0.9999952912330627,-0.9999952912330627,-74.9996468424797,0.16332727782428264,0.9986270666122437,0.9986270666122437,74.89702999591827,0.15118305216690428,-0.8839528560638428,-0.8839528560638428,-66.29646420478821,0.1830742369219661,-0.9104138016700745,-0.9104138016700745,-68.28103512525558,0.1329499329358805,-0.2194184511899948,-0.2194184511899948,-16.45638383924961,0.8328329338079428,0.8998710513114929,0.8998710513114929,0.0,0.1,1.0,1.0,45.813235029578706,0.1,1.0,1.0,0.0,0.1
maddpg,1,69,2018-12-02 17:15:00+00:00,32160,-18.14531686570909,-163.30785179138184,1253.6446243902901,0.31341115609757253,13.67412874053709,0.0,0.0,0.3582502007484436,0.0,0.9812780618667603,1.0,1.6969074010849,0.0,0.0,True,True,False,0.08912739708865411,1.0,1.0,0.0,0.1,0.9998151659965515,0.9998151659965515,74.98613744974136,0.12386088969283982,0.9895926117897034,0.9895926117897034,74.21944588422775,0.11212018591204756,0.9293217658996582,0.9293217658996582,69.69913244247437,0.1463904830048743,0.9781858325004578,0.9781858325004578,62.604872578172944,0.1,1.0,1.0,75.0,0.7933592495974164,0.4107246994972229,0.4107246994972229,0.0,0.1,0.991717517375946,0.991717517375946,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,70,2018-12-02 17:30:00+00:00,32160,-20.441194746229385,-183.97075271606445,1396.6037135760416,0.3491509283940104,15.233455005830676,0.0,0.0,0.46823179721832275,0.0,0.9803240299224854,1.0,1.8063768148422241,0.0,0.0,True,True,False,0.05418733063247053,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,45.335690416395636,0.1,0.9983820915222168,0.9983820915222168,23.02835323289035,0.1,0.978472113609314,0.978472113609314,73.38540852069855,0.10776658378345402,0.957405686378479,0.957405686378479,0.0,0.1,0.9999982714653015,0.9999982714653015,74.99987035989761,0.7538856336185229,0.9903160929679871,0.9903160929679871,0.0,0.1,0.982712984085083,0.982712984085083,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,71,2018-12-02 17:45:00+00:00,32160,-22.31521119011773,-200.83690071105957,1520.1359365455573,0.38003398413638934,16.58088272787067,0.0,0.0,0.5644089579582214,0.0,0.9796775579452515,1.0,1.9016597270965576,0.0,0.0,True,True,False,0.02243912729714066,1.0,1.0,0.0,0.1,0.999998927116394,0.999998927116394,0.0,0.1,0.997334361076355,0.997334361076355,0.0,0.1,0.9644507169723511,0.9644507169723511,14.756509188562632,0.1,0.8602656722068787,0.8602656722068787,0.0,0.1,1.0,1.0,75.0,0.7144119494079966,0.9878979325294495,0.9878979325294495,0.0,0.1,0.9901115894317627,0.9901115894317627,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,72,2018-12-02 18:00:00+00:00,32160,-22.203318913777668,-199.82987022399902,1541.1626603236073,0.3852906650809018,16.498146278764217,0.0,0.0,0.5788694024085999,0.0,0.9796263575553894,1.0,1.9210724830627441,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,0.9953115582466125,0.9953115582466125,0.0,0.1,0.923685610294342,0.923685610294342,0.0,0.1,0.751695990562439,0.751695990562439,0.0,0.1,1.0,1.0,75.0,0.6749382651974702,0.9763314127922058,0.9763314127922058,0.0,0.1,0.9943392276763916,0.9943392276763916,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,73,2018-12-02 18:15:00+00:00,32160,-22.123908360799152,-199.11517524719238,1536.147800681647,0.38403695017041173,16.44446220629703,0.0,0.0,0.5738903880119324,0.0,0.9797353744506836,1.0,1.9153355360031128,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.999998927116394,0.999998927116394,0.0,0.1,0.9947026371955872,0.9947026371955872,0.0,0.1,0.8820261359214783,0.8820261359214783,0.0,0.1,0.5315071940422058,0.5315071940422058,0.0,0.1,1.0,1.0,75.0,0.6354645809869439,0.9863272905349731,0.9863272905349731,0.0,0.1,0.9957082271575928,0.9957082271575928,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,74,2018-12-02 18:30:00+00:00,32160,-22.13598378499349,-199.2238540649414,1536.8673920238507,0.3842168480059627,16.45216543161532,0.0,0.0,0.5754756927490234,0.0,0.9796547293663025,1.0,1.9162026643753052,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,0.9931736588478088,0.9931736588478088,0.0,0.1,0.8258450031280518,0.8258450031280518,0.0,0.1,0.25607648491859436,0.25607648491859436,0.0,0.1,1.0,1.0,75.0,0.5959908967764176,0.9922912120819092,0.9922912120819092,0.0,0.1,0.996462881565094,0.996462881565094,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,75,2018-12-02 18:45:00+00:00,32160,-22.27831565009223,-200.50484085083008,1546.272364204924,0.386568091051231,16.552845658813713,0.0,0.0,0.5827309489250183,0.0,0.9796281456947327,1.0,1.9237720966339111,0.0,0.0,True,True,False,0.021068741055205464,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,0.9909042716026306,0.9909042716026306,0.0,0.1,0.7688137888908386,0.7688137888908386,0.0,0.1,-0.1236661896109581,-0.1236661896109581,-9.274964220821857,0.10440560800489039,1.0,1.0,75.0,0.5565172125658913,0.9954236149787903,0.9954236149787903,0.0,0.1,0.9970898628234863,0.9970898628234863,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,76,2018-12-02 19:00:00+00:00,32160,-20.3919431898329,-183.5274887084961,1593.5099796915893,0.3983774949228973,15.05468553313629,0.0,0.0,0.6230023503303528,0.0,0.9793755412101746,1.0,1.9605756998062134,0.0,0.0,True,True,False,0.03356286697089672,1.0,1.0,0.0,0.1,0.9999955296516418,0.9999955296516418,0.0,0.1,0.9949367642402649,0.9949367642402649,0.0,0.1,0.5322186350822449,0.5322186350822449,0.0,0.1,-0.7900195717811584,-0.7900195717811584,-59.25146788358688,0.13255005524959415,1.0,1.0,75.0,0.5170435283553649,0.998934268951416,0.998934268951416,0.0,0.1,0.9940405488014221,0.9940405488014221,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,77,2018-12-02 19:15:00+00:00,32160,-20.291835996839737,-182.62652397155762,1586.7148863981129,0.3966787215995282,14.990488889246171,0.0,0.0,0.6190326809883118,0.0,0.9794086813926697,1.0,1.9534709453582764,0.0,0.0,True,True,False,0.0328402329236269,1.0,1.0,0.0,0.1,0.9999851584434509,0.9999851584434509,0.0,0.1,0.990645706653595,0.990645706653595,0.0,0.1,0.5213980674743652,0.5213980674743652,0.0,0.1,-0.7514790892601013,-0.7514790892601013,-56.3609316945076,0.15932149780448526,1.0,1.0,75.0,0.4775698441448386,0.9993265867233276,0.9993265867233276,0.0,0.1,0.9959596991539001,0.9959596991539001,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,78,2018-12-02 19:30:00+00:00,32160,-20.304595311482746,-182.74135780334473,1587.4184899948887,0.39685462249872216,14.99713618422671,0.0,0.0,0.621420681476593,0.0,0.9794117212295532,1.0,1.9535945653915405,0.0,0.0,True,True,False,0.0332792479544878,1.0,1.0,0.0,0.1,0.9999646544456482,0.9999646544456482,0.0,0.1,0.986594021320343,0.986594021320343,0.0,0.1,0.5303773880004883,0.5303773880004883,0.0,0.1,-0.7748932242393494,-0.7748932242393494,-58.1169918179512,0.18692706891801208,1.0,1.0,75.0,0.4380961599343123,0.9997101426124573,0.9997101426124573,0.0,0.1,0.9980756640434265,0.9980756640434265,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,79,2018-12-02 19:45:00+00:00,32160,-20.251278135511612,-182.2615032196045,1583.1497465696884,0.3957874366424221,14.95680723071713,0.0,0.0,0.6208625435829163,0.0,0.979457676410675,1.0,1.9479601383209229,0.0,0.0,True,True,False,0.033529266715049744,1.0,1.0,0.0,0.1,0.9999200105667114,0.9999200105667114,0.0,0.1,0.981062114238739,0.981062114238739,0.0,0.1,0.5870543718338013,0.5870543718338013,0.0,0.1,-0.7882275581359863,-0.7882275581359863,-59.117066860198975,0.2150076756766066,1.0,1.0,75.0,0.39862247572378595,0.9999011158943176,0.9999011158943176,0.0,0.1,0.9992179274559021,0.9992179274559021,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,80,2018-12-02 20:00:00+00:00,32160,-18.313709894816082,-164.82338905334473,1582.6426203275332,0.3956606550818833,13.46433209243649,0.0,0.0,0.6225090026855469,0.0,0.979457676410675,1.0,1.9459596872329712,0.0,0.0,True,True,False,0.03436136841773987,1.0,1.0,0.0,0.1,0.9996496438980103,0.9996496438980103,0.0,0.1,0.9842448234558105,0.9842448234558105,0.0,0.1,0.6704864501953125,0.6704864501953125,0.0,0.1,-0.832606315612793,-0.832606315612793,-62.44547367095947,0.24466927567031235,1.0,1.0,75.0,0.3591487915132596,0.9999808669090271,0.9999808669090271,0.0,0.1,0.9996589422225952,0.9996589422225952,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,81,2018-12-02 20:15:00+00:00,32160,-18.2781376308865,-164.50323867797852,1579.5549406902865,0.3948887351725716,13.438063657922612,0.0,0.0,0.6219800114631653,0.0,0.9795284867286682,1.0,1.9422045946121216,0.0,0.0,True,True,False,0.03434864245355129,1.0,1.0,0.0,0.1,0.9993696212768555,0.9993696212768555,0.0,0.1,0.9739521145820618,0.9739521145820618,0.0,0.1,0.8102359175682068,0.8102359175682068,0.0,0.1,-0.8319275975227356,-0.8319275975227356,-62.39456981420517,0.2743066963320598,1.0,1.0,75.0,0.3196751073027333,0.9999837875366211,0.9999837875366211,0.0,0.1,0.999883234500885,0.999883234500885,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,82,2018-12-02 20:30:00+00:00,32160,-18.203045315212673,-163.82740783691406,1572.9569686300238,0.39323924215750594,13.381931410619927,0.0,0.0,0.6203833818435669,0.0,0.9795888662338257,1.0,1.9342409372329712,0.0,0.0,True,True,False,0.03428549543023109,1.0,1.0,0.0,0.1,0.9990007281303406,0.9990007281303406,0.0,0.1,0.9605255722999573,0.9605255722999573,0.0,0.1,0.8981176614761353,0.8981176614761353,0.0,0.1,-0.8285597562789917,-0.8285597562789917,-62.14198172092438,0.3038241376494989,1.0,1.0,75.0,0.28020142309220697,0.9998648166656494,0.9998648166656494,0.0,0.1,0.9999650716781616,0.9999650716781616,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,83,2018-12-02 20:45:00+00:00,32160,-18.126606199476456,-163.1394557952881,1566.0833021029248,0.3915208255257312,13.323453692640634,0.0,0.0,0.6195780634880066,0.0,0.9796324372291565,1.0,1.9247486591339111,0.0,0.0,True,True,False,0.034941446408629416,1.0,1.0,0.0,0.1,0.9984956383705139,0.9984956383705139,0.0,0.1,0.9546815752983093,0.9546815752983093,0.0,0.1,0.9531324505805969,0.9531324505805969,0.0,0.1,-0.8635438084602356,-0.8635438084602356,-64.76578563451767,0.33458788582589477,1.0,1.0,75.0,0.24072773888168064,0.9973704814910889,0.9973704814910889,0.0,0.1,0.9999910593032837,0.9999910593032837,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,84,2018-12-02 21:00:00+00:00,32160,-18.07380443149143,-162.66423988342285,1564.7832201357232,0.3911958050339308,13.281097580901951,0.0,0.0,0.6214544177055359,0.0,0.9796733856201172,1.0,1.9224236011505127,0.0,0.0,True,True,False,0.03539093658328056,1.0,1.0,0.0,0.1,0.9985964298248291,0.9985964298248291,0.0,0.1,0.941900908946991,0.941900908946991,0.0,0.1,0.9792401790618896,0.9792401790618896,0.0,0.1,-0.8875166177749634,-0.8875166177749634,-66.56374633312225,0.36620566533412785,1.0,1.0,75.0,0.20125405467115431,0.9556828141212463,0.9556828141212463,0.0,0.1,0.9999974966049194,0.9999974966049194,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,85,2018-12-02 21:15:00+00:00,32160,-17.29320568508572,-155.63885116577148,1501.6356687410735,0.37540891718526836,12.745132738439862,0.0,0.0,0.5692809820175171,0.0,0.9799765944480896,1.0,1.8757266998291016,0.0,0.0,True,True,False,0.02003912176005542,1.0,1.0,0.0,0.1,0.99894118309021,0.99894118309021,0.0,0.1,0.9870719313621521,0.9870719313621521,0.0,0.1,0.9880416393280029,0.9880416393280029,0.0,0.1,0.06875316053628922,0.06875316053628922,5.156487040221691,0.36349172478664277,1.0,1.0,75.0,0.161780370460628,0.43460720777511597,0.43460720777511597,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,86,2018-12-02 21:30:00+00:00,32160,-17.575756496853298,-158.1818084716797,1523.7915145553416,0.3809478786388354,12.933180479788463,0.0,0.0,0.5849334001541138,0.0,0.979770839214325,1.0,1.8987244367599487,0.0,0.0,True,True,False,0.019946423638612033,1.0,1.0,0.0,0.1,0.9993202686309814,0.9993202686309814,0.0,0.1,0.9979875087738037,0.9979875087738037,0.0,0.1,0.9881870150566101,0.9881870150566101,0.0,0.1,-0.06380926072597504,-0.06380926072597504,-4.785694554448128,0.3657649297000056,1.0,1.0,75.0,0.12230668625010167,0.14525407552719116,0.14525407552719116,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,87,2018-12-02 21:45:00+00:00,32160,-17.63360701666938,-158.7024631500244,1529.1118323002593,0.3822779580750648,12.978336676648452,0.0,0.0,0.5875271558761597,0.0,0.9796590209007263,1.0,1.9102472066879272,0.0,0.0,True,True,False,0.037720068955095894,1.0,1.0,0.0,0.1,0.9996818900108337,0.9996818900108337,0.0,0.1,0.9997172355651855,0.9997172355651855,0.0,0.1,0.958718478679657,0.958718478679657,0.0,0.1,0.9836763739585876,0.9836763739585876,73.77572804689407,0.3269355991490087,1.0,1.0,42.382703875193165,0.1,-0.4629579186439514,-0.4629579186439514,-34.721843898296356,0.11649287585169077,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-16.59652476840549,-149.3687229156494,1550.5825863510836,0.3876456465877709,12.164320389924251,0.0,0.0,0.6008129119873047,0.0,0.979491114616394,1.0,1.9329360723495483,0.0,0.0,True,True,False,0.02118640886619687,1.0,1.0,0.0,0.1,0.9997936487197876,0.9997936487197876,0.0,0.1,0.9999733567237854,0.9999733567237854,0.0,0.1,-0.08192221075296402,-0.08192221075296402,-6.1441658064723015,0.10291847875807435,0.9984678030014038,0.9984678030014038,74.88508522510529,0.2875223963989533,1.0,1.0,0.0,0.1,0.049551792442798615,0.049551792442798615,3.716384433209896,0.11453688404473819,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-17.190809461805557,-154.71728515625,1603.1070772660314,0.40077676931650785,12.576375021152016,0.0,0.0,0.6405354738235474,0.0,0.9791092276573181,1.0,1.9798094034194946,0.0,0.0,True,True,False,0.04361464892048389,1.0,1.0,0.0,0.1,0.9999574422836304,0.9999574422836304,0.0,0.1,0.9999955296516418,0.9999955296516418,0.0,0.1,-0.9578673243522644,-0.9578673243522644,-71.84004932641983,0.13704250218812375,0.999979555606842,0.999979555606842,74.99846667051315,0.24804951920394636,1.0,1.0,0.0,0.1,0.4477832317352295,0.4477832317352295,27.62007968500255,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,90,2018-12-02 22:30:00+00:00,32160,-17.759149339463974,-159.83234405517578,1654.2877035972197,0.4135719258993049,12.977887034720188,0.0,0.0,0.6776235103607178,0.0,0.9784016609191895,1.0,2.029820203781128,0.0,0.0,True,True,False,0.03748238012194634,1.0,1.0,0.0,0.1,0.9999933242797852,0.9999933242797852,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,-0.999060332775116,-0.999060332775116,-74.9295249581337,0.17263402654323726,0.9999999403953552,0.9999999403953552,74.99999552965164,0.20857583734623497,1.0,1.0,0.0,0.1,0.7307015657424927,0.7307015657424927,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,91,2018-12-02 22:45:00+00:00,32160,-17.917659547593857,-161.25893592834473,1669.462496851338,0.4173656242128345,13.096933287798747,0.0,0.0,0.6857933402061462,0.0,0.9780969619750977,1.0,2.0485689640045166,0.0,0.0,True,True,False,0.0374989528208971,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999441504478455,-0.9999441504478455,-74.99581128358841,0.20825703690294176,1.0,1.0,75.0,0.16910215313570864,1.0,1.0,0.0,0.1,0.8963557481765747,0.8963557481765747,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-17.867038514879013,-160.80334663391113,1683.9010817784583,0.4209752704446146,13.050233383783052,0.0,0.0,0.6935645937919617,0.0,0.9777940511703491,1.0,2.0664479732513428,0.0,0.0,True,True,False,0.037499898299574855,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999945759773254,-0.9999945759773254,-74.99959319829941,0.24388184367213397,1.0,1.0,75.0,0.12962846892518232,1.0,1.0,0.0,0.1,0.9688168168067932,0.9688168168067932,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-18.28212504916721,-164.53912544250488,1721.452629644773,0.43036315741119324,13.34125787974699,0.0,0.0,0.7186876535415649,0.0,0.9765074849128723,1.0,2.104860305786133,0.0,0.0,True,True,False,0.032823502622893984,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.27950680545065554,1.0,1.0,56.294090957846386,0.1,1.0,1.0,0.0,0.1,0.9867380261421204,0.9867380261421204,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-19.001852459377712,-171.0166721343994,1785.3317557601258,0.44633293894003145,13.836321107140975,0.0,0.0,0.7708985805511475,0.0,0.9736255407333374,1.0,2.160236358642578,0.0,0.0,True,True,False,0.01874999441206455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.31513179483357817,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9938783049583435,0.9938783049583435,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-19.073925442165798,-171.6653289794922,1793.0134827329312,0.4482533706832328,13.895854491180216,0.0,0.0,0.7763575315475464,0.0,0.9734062552452087,1.0,2.1698877811431885,0.0,0.0,True,True,False,0.01874999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.35075679058674725,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9976420402526855,0.9976420402526855,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-22.561514112684463,-203.05362701416016,2087.807385287306,0.5219518463218265,16.29533664216742,0.0,0.0,1.0033336877822876,0.0,0.961025059223175,1.0,2.429095983505249,0.0,0.0,True,True,False,0.10799986012279987,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999877214431763,-0.6399921774864197,-47.999413311481476,0.5227997213229537,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,2,1,2018-12-03 00:15:00+00:00,32256,-22.111023796929253,-198.99921417236328,2055.2975938262534,0.5138243984565634,16.041597719813907,0.0,0.0,0.9735782146453857,0.0,0.9630835652351379,1.0,2.4031982421875,0.0,0.0,True,True,False,0.1349991627037525,0.9999442100524902,0.7999553680419922,59.996652603149414,0.44315965473651886,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,0.9999998211860657,0.7999998927116394,59.999991953372955,0.4912207781895995,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479
maddpg,2,2,2018-12-03 00:30:00+00:00,32256,-22.684757444593643,-204.16281700134277,2104.5472856640117,0.5261368214160029,16.42599156460761,0.0,0.0,1.016629934310913,0.0,0.9604538083076477,1.0,2.4499194622039795,0.0,0.0,True,True,False,0.10799950249493122,0.9999579787254333,0.6399731040000916,47.99798280000687,0.4178975585259889,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5140207798033953,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748
maddpg,2,3,2018-12-03 00:45:00+00:00,32256,-21.66313213772244,-194.96818923950195,2016.554900117626,0.5041387250294065,15.73921099541807,0.0,0.0,0.9414415955543518,0.0,0.9649980664253235,1.0,2.3790087699890137,0.0,0.0,True,True,False,0.10798551924526692,0.9988880157470703,0.6392883658409119,47.94662743806839,0.3926624914533213,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,0.9999046921730042,0.63993901014328,47.995425760746,0.48876002940300267,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706
maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-22.478128645155167,-202.30315780639648,2128.796984710789,0.5321992461776972,16.24272099334332,0.0,0.0,1.0309967994689941,0.0,0.95979905128479,1.0,2.4797592163085938,0.0,0.0,True,True,False,0.10799470469355583,0.9995580911636353,0.6397172212600708,47.97879159450531,0.3674104958772659,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.5115600310167985,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664
maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-21.477871576944988,-193.30084419250488,2042.127032917051,0.5105317582292628,15.5814292611571,0.0,0.0,0.9563050270080566,0.0,0.964392364025116,1.0,2.4093849658966064,0.0,0.0,True,True,False,0.10723386928439141,0.9361649751663208,0.5991455912590027,44.9359193444252,0.3437600120117789,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-0.9999985098838806,-0.6399990916252136,-47.99993187189102,0.6424999745190146,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,0.9999917149543762,0.639994740486145,47.99960553646088,0.48629708073445066,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622
maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-22.7648311191135,-204.88348007202148,2155.6503585379687,0.5389125896344922,16.4476122356447,0.0,0.0,1.047205924987793,0.0,0.9591919183731079,1.0,2.5128536224365234,0.0,0.0,True,True,False,0.10624830834567547,0.9288085699081421,0.5944375395774841,44.58281546831131,0.3202953722916151,-1.0,-0.64000004529953,-48.00000339746475,0.665300010107458,-1.0,-0.64000004529953,-48.00000339746475,0.665300010107458,-0.9999980330467224,-0.6399987936019897,-47.99990952014923,0.6652999315410856,-1.0,-0.64000004529953,-48.00000339746475,0.665300010107458,-0.9252184629440308,-0.5921398401260376,-44.41048800945282,0.5073920625389408,-1.0,-0.64000004529953,-48.00000339746475,0.665300010107458,-1.0,-0.64000004529953,-48.00000339746475,0.665300010107458,-1.0,-0.64000004529953,-48.00000339746475,0.665300010107458
