topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-37.762367248535156,-188.81183624267578,1300.927368667999,0.32523184216699974,12.8564147208615,0.0,0.0,0.8069447875022888,0.002877658406283401,0.94712233543396,1.0,1.540528655052185,0.002877658406283401,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.237043097615242,0.0,0.0,0.39078254409526525,0.7821977138519287,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,-0.9921056628227234,0.0,0.0,0.3517465316935589
TP6,maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-38.04189682006836,-190.2094841003418,1321.5543398428053,0.33038858496070134,13.060260763496524,0.0,0.0,0.818121075630188,0.0035380564670927095,0.9464619159698486,1.0,1.5650790929794312,0.0035380564670927095,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.36430490016937256,0.0,0.0,0.39078254409526525,0.9998347759246826,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,-0.9970496892929077,0.0,0.0,0.3517465316935589
TP6,maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-37.21741485595703,-186.08707427978516,1334.8568062203867,0.3337142015550967,12.417505439865147,0.0,0.0,0.8266609311103821,0.00407196488471262,0.9459280371665955,1.0,1.5810033082962036,0.00407196488471262,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.999629020690918,0.0,0.0,0.39078254409526525,0.9967294931411743,0.0,0.0,0.6425000000000001,0.999999463558197,0.0,0.0,0.3421052631578947,-0.9999894499778748,0.0,0.0,0.3517465316935589
TP6,maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-37.41094207763672,-187.0547103881836,1349.877330070285,0.3374693325175713,12.557233862978828,0.0,0.0,0.8357993364334106,0.004639028843328119,0.9453609585762024,1.0,1.5989487171173096,0.004639028843328119,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9999818801879883,0.0,0.0,0.39078254409526525,0.9973440766334534,0.0,0.0,0.6425000000000001,0.9999995827674866,0.0,0.0,0.3421052631578947,-0.9997196793556213,0.0,0.0,0.3517465316935589
TP6,maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-37.64706802368164,-188.2353401184082,1368.308378401025,0.34207709460025626,12.728688690075536,0.0,0.0,0.8459790349006653,0.005261754329605406,0.9447382688522339,1.0,1.6208810806274414,0.005261754329605406,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9999992251396179,0.0,0.0,0.39078254409526525,0.9995744228363037,0.0,0.0,0.6425000000000001,0.9999998807907104,0.0,0.0,0.3421052631578947,-0.9404222965240479,0.0,0.0,0.3517465316935589
TP6,maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-37.86082458496094,-189.3041229248047,1384.8615540775882,0.34621538851939704,12.882674606806765,0.0,0.0,0.856419563293457,0.0059240586927334915,0.9440759420394897,1.0,1.6406031847000122,0.0059240586927334915,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9999999403953552,0.0,0.0,0.39078254409526525,0.9999599456787109,0.0,0.0,0.6425000000000001,0.9999999403953552,0.0,0.0,0.3421052631578947,0.741470992565155,0.0,0.0,0.3517465316935589
TP6,maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-38.41741943359375,-192.08709716796875,1385.4342702420581,0.34635856756051453,13.310559751350572,0.0,0.0,0.8566851019859314,0.005943907789054292,0.9440560936927795,1.0,1.6412785053253174,0.005943907789054292,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9999997019767761,0.0,0.0,0.39078254409526525,1.0,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,0.9997701644897461,0.0,0.0,0.3517465316935589
TP6,maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-38.469764709472656,-192.34882354736328,1389.484075911696,0.347371018977924,13.349468259321618,0.0,0.0,0.8580449819564819,0.0060153166820955395,0.9439846873283386,1.0,1.6460479497909546,0.0060153166820955395,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9999999403953552,0.0,0.0,0.39078254409526525,1.0,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,0.9999845027923584,0.0,0.0,0.3517465316935589
TP6,maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-38.510475158691406,-192.55237579345703,1392.4942040523547,0.3481235510130887,13.378388065432997,0.0,0.0,0.8604371547698975,0.006184886228838837,0.9438151121139526,1.0,1.6496000289916992,0.006184886228838837,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-1.0,0.0,0.0,0.39078254409526525,0.9999997019767761,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,0.9999958872795105,0.0,0.0,0.3517465316935589
TP6,maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-38.573726654052734,-192.86863327026367,1397.2430498597532,0.3493107624649383,13.42401260152758,0.0,0.0,0.8634687066078186,0.006403299911499016,0.9435967206954956,1.0,1.655203938484192,0.006403299911499016,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-1.0,0.0,0.0,0.39078254409526525,0.9996365308761597,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,0.9999960660934448,0.0,0.0,0.3517465316935589
TP6,maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-38.07860565185547,-190.39302825927734,1405.1872733875825,0.35129681834689563,13.040137897036765,0.0,0.0,0.8664836287498474,0.00656404932310195,0.9434359669685364,1.0,1.6645598411560059,0.00656404932310195,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-1.0,0.0,0.0,0.39078254409526525,-0.9896010756492615,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,0.9999327659606934,0.0,0.0,0.3517465316935589
TP6,maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-38.20122528076172,-191.0061264038086,1414.8107865066777,0.3537026966266694,13.129444098781969,0.0,0.0,0.8714973330497742,0.006875700632020476,0.9431242942810059,1.0,1.6758943796157837,0.006875700632020476,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9999999403953552,0.0,0.0,0.39078254409526525,-0.9999988675117493,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,0.9995548725128174,0.0,0.0,0.3517465316935589
TP6,maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-38.395851135253906,-191.97925567626953,1429.9974285488588,0.3574993571372147,13.27037613693341,0.0,0.0,0.8802774548530579,0.007440842088226707,0.9425591826438904,1.0,1.6938122510910034,0.007440842088226707,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9999994039535522,0.0,0.0,0.39078254409526525,-1.0,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,0.9940953850746155,0.0,0.0,0.3517465316935589
TP6,maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-38.49944305419922,-192.4972152709961,1438.0691207682048,0.3595172801920512,13.34528144072894,0.0,0.0,0.8850612044334412,0.007791730387637474,0.9422082901000977,1.0,1.7033556699752808,0.007791730387637474,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9999919533729553,0.0,0.0,0.39078254409526525,-1.0,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,0.9143298864364624,0.0,0.0,0.3517465316935589
TP6,maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-38.354942321777344,-191.77471160888672,1450.978859931638,0.3627447149829095,13.22567230827688,0.0,0.0,0.893515944480896,0.008386360368869528,0.9416136145591736,1.0,1.718616008758545,0.008386360368869528,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9999817609786987,0.0,0.0,0.39078254409526525,-1.0,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,0.2794528007507324,0.0,0.0,0.3517465316935589
TP6,maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-38.64738464355469,-193.23692321777344,1474.233543303626,0.3685583858259065,13.437638747212551,0.0,0.0,0.9065030813217163,0.009357310282371856,0.9406427145004272,1.0,1.7460854053497314,0.009357310282371856,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.999886691570282,0.0,0.0,0.39078254409526525,-1.0,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,-0.4757605791091919,0.0,0.0,0.3517465316935589
TP6,maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-39.07166290283203,-195.35831451416016,1507.4516028080325,0.3768629007020081,13.740421359595217,0.0,0.0,0.9300867915153503,0.011080741781490322,0.9389192461967468,1.0,1.7854408025741577,0.011080741781490322,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9997509121894836,0.0,0.0,0.39078254409526525,-1.0,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,-0.8158000707626343,0.0,0.0,0.3517465316935589
TP6,maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-39.63182830810547,-198.15914154052734,1551.1623367983702,0.38779058419959256,14.138844699917145,0.0,0.0,0.9625636339187622,0.013405674929355182,0.9365943074226379,1.0,1.8371134996414185,0.013405674929355182,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,-0.9993361830711365,0.0,0.0,0.39078254409526525,-1.0,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,-0.9365150928497314,0.0,0.0,0.3517465316935589
TP6,maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-46.097652435302734,-230.48826217651367,1607.577401014396,0.401894350253599,19.073905863035808,0.0,0.0,1.0012109279632568,0.015985715707047543,0.9340142607688904,1.0,1.9037470817565918,0.015985715707047543,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.39078254409526525,-1.0,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,-0.9999999403953552,0.0,0.0,0.3517465316935589
TP6,maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-46.81039810180664,-234.0519905090332,1651.2299660505505,0.4128074915126376,19.591843547189782,0.0,0.0,1.0315396785736084,0.018114613846850536,0.9318853616714478,1.0,1.9553422927856445,0.018114613846850536,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.39078254409526525,-1.0,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,-1.0,0.0,0.0,0.3517465316935589
TP6,maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-46.924415588378906,-234.62207794189453,1658.2286322695836,0.4145571580673959,19.67488272187861,0.0,0.0,1.0362069606781006,0.018508313497951234,0.9314916729927063,1.0,1.9637210369110107,0.018508313497951234,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.39078254409526525,-1.0,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,-1.0,0.0,0.0,0.3517465316935589
TP6,maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-47.32741928100586,-236.6370964050293,1682.9884331530138,0.42074710828825346,19.96865775936051,0.0,0.0,1.0524336099624634,0.019621425036793982,0.9303785562515259,1.0,1.9930208921432495,0.019621425036793982,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.39078254409526525,-1.0,0.0,0.0,0.6425000000000001,1.0,0.0,0.0,0.3421052631578947,-1.0,0.0,0.0,0.3517465316935589
TP6,maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-54.060523986816406,-270.30261993408203,1718.323549820525,0.42958088745513123,25.126186107250625,0.0,0.0,1.074217438697815,0.02103048187192691,0.9289695024490356,1.0,2.035400629043579,0.02103048187192691,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.39078254409526525,-1.0,0.0,0.0,0.6425000000000001,0.9999997019767761,0.0,0.0,0.3421052631578947,-1.0,0.0,0.0,0.3517465316935589
TP6,maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-54.63758087158203,-273.18790435791016,1747.4025644514768,0.4368506411128692,25.55139399869172,0.0,0.0,1.0928983688354492,0.022192611749401125,0.9278073906898499,1.0,2.069777488708496,0.022192611749401125,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.39078254409526525,-1.0,0.0,0.0,0.6425000000000001,0.9999989867210388,0.0,0.0,0.3421052631578947,-1.0,0.0,0.0,0.3517465316935589
TP6,maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-54.460575103759766,-272.3028755187988,1738.6572889256513,0.4346643222314128,25.423516207315338,0.0,0.0,1.0846177339553833,0.02157951270577052,0.9284204840660095,1.0,2.0599546432495117,0.02157951270577052,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.39078254409526525,-1.0,0.0,0.0,0.6425000000000001,0.9999968409538269,0.0,0.0,0.3421052631578947,-1.0,0.0,0.0,0.3517465316935589
TP6,maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-15.391530609130859,-76.9576530456543,770.4083020166763,0.19260207550416908,11.26529539623885,0.0,0.0,0.6053730845451355,0.0,0.9648218750953674,1.0,1.3160278797149658,0.0,0.0,True,True,False,0.09374705515801907,1.0,1.0,75.0,0.30263157894736836,0.9998429417610168,0.9998429417610168,74.98822063207626,0.3513150595520672,1.0,1.0,75.0,0.6030263157894737,-1.0,-1.0,-75.0,0.3777302631578947,1.0,1.0,75.0,0.3122728474830326
TP6,maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-5.8226066589355465,-29.113033294677734,301.6057018674019,0.07540142546685047,4.074693032228599,0.0,0.0,0.4038863182067871,0.0,0.9783006310462952,1.0,1.1010208129882812,0.0,0.0,True,True,False,0.09374998770654201,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.3118413753415409,1.0,1.0,75.0,0.5635526315789474,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.4133552398003245,1.0,1.0,75.0,0.27279916327250625
TP6,maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-0.2908835172653198,-1.4544175863265991,-121.37131567578763,0.0,0.0,0.0,0.0,0.2377985119819641,0.0,0.9872192740440369,1.0003663301467896,1.0700021982192993,0.0,0.0,True,True,False,0.09318172261118889,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.27236769113101456,1.0,1.0,75.0,0.5240789473684211,0.9696918725967407,0.9696918725967407,72.72689044475555,0.37507792903992687,1.0,1.0,75.0,0.23332547906197992
TP6,maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-0.24736156761646272,-1.2368078380823135,-274.06853524598773,0.0,0.0,0.0,0.0,0.17692500352859497,0.0,0.9866465330123901,1.0009286403656006,1.099610447883606,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.23289400692048823,1.0,1.0,75.0,0.48460526315789476,-1.0,-1.0,-75.0,0.4107029290399269,1.0,1.0,75.0,0.1938517948514536
TP6,maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-0.13030560612678527,-0.6515280306339264,-368.1752926815989,0.0,0.0,0.0,0.0,0.10600864887237549,0.0,0.988966703414917,1.0012558698654175,1.1325072050094604,0.0,0.0,True,True,False,0.09374995306134223,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.1934203227099619,-1.0,-1.0,-75.0,0.5202302631578948,-0.9999974966049194,-0.9999974966049194,-74.99981224536896,0.44632783985647717,1.0,1.0,75.0,0.15437811064092727
TP6,maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-0.16433893144130707,-0.8216946572065353,-412.43317096677856,0.0,0.0,234.46539140610113,0.05861634785152528,0.09675121307373047,0.0,0.9895851612091064,1.0011258125305176,1.1473900079727173,0.0,0.0,True,True,False,0.09368712790310382,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.15394663849943557,-1.0,-1.0,-75.0,0.5558552631578948,-0.9966468214988708,-0.9966468214988708,-74.74851161241531,0.4818333828723744,1.0,1.0,75.0,0.11490442643040095
TP6,maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-0.22239131927490235,-1.1119565963745117,-416.40772477876453,0.0,0.0,334.1343144896655,0.08353357862241637,0.12857025861740112,0.0,0.9894858598709106,1.0011078119277954,1.1474168300628662,0.0,0.0,True,True,False,0.0658296025544404,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.11447295428890926,-1.0,-1.0,-75.0,0.5914802631578948,-1.0,-1.0,-75.0,0.5174583828723744,1.0,1.0,28.3184102177618,0.1
TP6,maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-0.28840885162353513,-1.4420442581176758,-421.80857561311313,0.0,0.0,469.24613274639796,0.1173115331865995,0.16181832551956177,0.0,0.9895182847976685,1.0010589361190796,1.1501784324645996,0.0,0.0,True,True,False,0.04437465328723189,1.0,1.0,0.0,0.1,1.0,1.0,27.498613148927582,0.1,-1.0,-1.0,-75.0,0.6271052631578948,-1.0,-1.0,-75.0,0.5530833828723745,1.0,1.0,0.0,0.1
TP6,maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-0.33737521171569823,-1.6868760585784912,-424.53256605904244,0.0,0.0,555.4574256012261,0.13886435640030653,0.18993306159973145,0.0,0.9895264506340027,1.0010371208190918,1.1503300666809082,0.0,0.0,True,True,False,0.05618094429373741,-0.9963170289993286,-0.9963170289993286,-74.72377717494965,0.1354937941581011,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6627302631578948,-1.0,-1.0,-75.0,0.5887083828723745,1.0,1.0,0.0,0.1
TP6,maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-0.3689835488796234,-1.844917744398117,-432.1112630832431,0.0,0.0,732.2740652554828,0.1830685163138707,0.19209301471710205,0.0,0.9892577528953552,1.0008803606033325,1.152812123298645,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17111879415810108,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6983552631578949,-1.0,-1.0,-75.0,0.6243333828723745,1.0,1.0,0.0,0.1
TP6,maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-0.42449224591255186,-2.1224612295627594,-435.7947892881384,0.0,0.0,821.8170111799889,0.2054542527949972,0.22175490856170654,0.0,0.9860081076622009,1.0008264780044556,1.1509467363357544,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20674379415810107,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7339802631578949,-1.0,-1.0,-75.0,0.6599583828723745,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-0.4457103133201599,-2.2285515666007996,-442.9539638283586,0.0,0.0,973.1806430572238,0.24329516076430596,0.2209293246269226,0.0,0.9857508540153503,1.0007003545761108,1.1519936323165894,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24236879415810106,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7696052631578949,-1.0,-1.0,-75.0,0.6955833828723745,-1.0,-1.0,-75.0,0.17124999999999999
TP6,maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-0.49018043279647827,-2.4509021639823914,-446.00271827175675,0.0,0.0,1027.2429284294321,0.25681073210735805,0.24706971645355225,0.0,0.9829977750778198,1.0007051229476929,1.1488897800445557,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27799379415810105,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8052302631578949,-1.0,-1.0,-75.0,0.7312083828723746,-1.0,-1.0,-75.0,0.20687499999999998
TP6,maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-0.5069018602371216,-2.534509301185608,-452.9453908630785,0.0,0.0,1140.739377005773,0.28518484425144325,0.24698561429977417,0.0,0.9827523231506348,1.0006365776062012,1.148228645324707,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31361879415810107,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8408552631578949,-1.0,-1.0,-75.0,0.7668333828723746,-1.0,-1.0,-75.0,0.24249999999999997
TP6,maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-0.5233955383300781,-2.6169776916503906,-458.30533202456536,0.0,0.0,1233.3518656886145,0.3083379664221536,0.24809646606445312,0.0,0.9824285507202148,1.0005812644958496,1.1477736234664917,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3492437941581011,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.876480263157895,-1.0,-1.0,-75.0,0.8024583828723746,-1.0,-1.0,-75.0,0.27812499999999996
TP6,maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-0.5510002970695496,-2.755001485347748,-465.14651384131867,0.0,0.0,1330.39617640216,0.33259904410054003,0.2552863359451294,0.0,0.9815973043441772,1.0005065202713013,1.150262475013733,0.0,0.0,True,True,False,0.08737880886426583,-1.0,-1.0,-75.0,0.3848687941581011,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-49.5152354570633,0.9,-1.0,-1.0,-75.0,0.8380833828723746,-1.0,-1.0,-75.0,0.31375
TP6,maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-0.5863024353981018,-2.931512176990509,-470.8038573558042,0.0,0.0,1425.846802875352,0.35646170071883804,0.268717885017395,0.0,0.9802535772323608,1.0004011392593384,1.150375485420227,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4204937941581011,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8737083828723746,-1.0,-1.0,-75.0,0.349375
TP6,maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-0.5907312035560608,-2.953656017780304,-476.7213765717315,0.0,0.0,1471.378711878627,0.36784467796965675,0.2694985866546631,0.0,0.9797561764717102,1.0003386735916138,1.1527032852172852,0.0,0.0,True,True,False,0.070087693225066,-1.0,-1.0,-75.0,0.45611879415810114,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-55.350772900264005,0.9,-1.0,-1.0,-75.0,0.385
TP6,maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-0.6033822417259216,-3.016911208629608,-482.69065178942583,0.0,0.0,1534.817090689836,0.383704272672459,0.2700117230415344,0.0,0.9788604974746704,1.0002334117889404,1.1518968343734741,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49174379415810116,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625
TP6,maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-0.6006910324096679,-3.00345516204834,-487.34820902836873,0.0,0.0,1525.0156179073624,0.3812539044768406,0.2712351679801941,0.0,0.9785645604133606,1.0002126693725586,1.1513671875,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5273687941581011,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004
TP6,maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-0.5960477709770202,-2.9802388548851013,-493.52651546450943,0.0,0.0,1490.7178106914955,0.3726794526728739,0.2719506621360779,0.0,0.9783069491386414,1.000205159187317,1.1527154445648193,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5629937941581011,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006
TP6,maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-0.5885717988014221,-2.9428589940071106,-499.6923816290746,0.0,0.0,1446.6206430586358,0.3616551607646589,0.271712064743042,0.0,0.978112518787384,1.0001804828643799,1.1509370803833008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5986187941581012,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001
TP6,maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-0.5745609521865844,-2.8728047609329224,-505.112424273193,0.0,0.0,1381.778057693196,0.345444514423299,0.2690398097038269,0.0,0.9780876636505127,1.0001499652862549,1.1476943492889404,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6342437941581012,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001
TP6,maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-0.5591686487197876,-2.795843243598938,-511.0781192970535,0.0,0.0,1305.329518238302,0.3263323795595755,0.2667556405067444,0.0,0.9780110716819763,1.0001074075698853,1.143223524093628,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6698687941581012,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001
TP6,maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-0.5439870476722717,-2.7199352383613586,-515.3892229664052,0.0,0.0,1186.8212612967975,0.29670531532419936,0.26989102363586426,0.0,0.9775972366333008,1.0000864267349243,1.1472468376159668,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7054937941581012,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001
