policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-0.4889733374118805,-2.4448666870594025,-496.83427529086117,0.0,0.0,1950.160469762688,0.487540117440672,0.1322246789932251,0.0,0.9893603324890137,1.0003044605255127,0.9410403966903687,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7410893975943329,-1.0,-1.0,-0.0,0.9
maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-0.4800928711891174,-2.400464355945587,-501.8535862921518,0.0,0.0,1904.2289561989512,0.4760572390497378,0.1311349868774414,0.0,0.9894102811813354,1.0003416538238525,0.9404599666595459,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7767143975943329,-1.0,-1.0,-0.0,0.9
maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-0.45567938685417175,-2.2783969342708588,-506.8380477269534,0.0,0.0,1877.8664411405155,0.46946661028512887,0.11603343486785889,0.0,0.9910956025123596,1.0003939867019653,0.9389102458953857,0.0,0.0,True,True,False,0.027302631578947245,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8123393975943329,-1.0,-1.0,-0.0,0.9
maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-0.4318875312805176,-2.159437656402588,-511.89433073984117,0.0,0.0,1832.6816294140783,0.4581704073535196,0.10333883762359619,0.0,0.9924746155738831,1.0004574060440063,0.9364268779754639,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.847964397594333,-1.0,-1.0,-0.0,0.9
maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-0.41396417617797854,-2.0698208808898926,-515.3693895149254,0.0,0.0,1714.98112407446,0.428745281018615,0.1039920449256897,0.0,0.9923986196517944,1.0005111694335938,0.9397512674331665,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.883589397594333,-1.0,-1.0,-0.0,0.9
maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-0.400302791595459,-2.001513957977295,-515.6731921046264,0.0,0.0,1627.4150576919376,0.4068537644229844,0.10338824987411499,0.0,0.9919529557228088,1.000541090965271,0.9422128200531006,0.0,0.0,True,True,False,0.008637159160877397,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.54863664350959,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-0.38270944356918335,-1.9135472178459167,-515.8749598511532,0.0,0.0,1499.015288578656,0.374753822144664,0.10609453916549683,0.0,0.9913778901100159,1.0005557537078857,0.9496588110923767,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-0.36221927404403687,-1.8110963702201843,-514.8715217239628,0.0,0.0,1332.5936290607008,0.3331484072651752,0.11205601692199707,0.0,0.9910153150558472,1.000576138496399,0.9545081257820129,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-0.33773770928382874,-1.6886885464191437,-515.3114618808834,0.0,0.0,1150.8169097373327,0.28770422743433316,0.11594611406326294,0.0,0.9907861351966858,1.0006150007247925,0.9564027786254883,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-0.31298795342445374,-1.5649397671222687,-514.356497640855,0.0,0.0,966.5918408458815,0.24164796021147036,0.11993598937988281,0.0,0.990584671497345,1.00066077709198,0.9556328654289246,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-0.27985435724258423,-1.3992717862129211,-514.9044740543729,0.0,0.0,758.9162727203668,0.1897290681800917,0.1204080581665039,0.0,0.9907631874084473,1.0007230043411255,0.9542656540870667,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-0.2481323629617691,-1.2406618148088455,-514.8670328670629,0.0,0.0,565.8968939606193,0.14147422349015482,0.12013393640518188,0.0,0.9910066723823547,1.0008090734481812,0.9479655623435974,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-0.20883040130138397,-1.0441520065069199,-515.6964139799413,0.0,0.0,331.86742705680035,0.08296685676420008,0.11915534734725952,0.0,0.9912744760513306,1.000889539718628,0.9444565773010254,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-0.1725030094385147,-0.8625150471925735,-515.2977030946541,0.0,0.0,98.97673410569587,0.024744183526423966,0.12032252550125122,0.0,0.9914253354072571,1.000959038734436,0.9423187375068665,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-0.24467263221740723,-1.2233631610870361,-281.8669527897569,0.0,0.0,0.0,0.0,0.18258929252624512,0.0,0.9865461587905884,1.0,0.8356103897094727,0.0,0.0,True,True,False,0.05583868883550167,-1.0,-1.0,-75.0,0.135625,-0.9995465278625488,-0.9995465278625488,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,0.9780634045600891,0.9780634045600891,73.35475534200668,0.8613922340305228
maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-0.34644012451171874,-1.7322006225585938,-37.34699481898801,0.0,0.0,0.0,0.0,0.2662728428840637,0.0,0.9815559387207031,1.0,0.7900232672691345,0.0,0.0,True,True,False,0.05580938123166561,-1.0,-1.0,-75.0,0.17124999999999999,-0.9965498447418213,-0.9965498447418213,-0.0,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9,0.9765003323554993,0.9765003323554993,73.23752492666245,0.8228461682796478
maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-5.212699127197266,-26.063495635986328,261.1498745825949,0.06528746864564873,3.644346499800112,0.0,0.0,0.365597128868103,0.0,0.9756595492362976,1.0,0.8349028825759888,0.0,0.0,True,True,False,0.05542796216905117,-1.0,-1.0,-75.0,0.20687499999999998,-0.8514631986618042,-0.8514631986618042,-0.0,0.9,-0.9561628699302673,-0.9561628699302673,-71.71221524477005,0.20531330224126576,-1.0,-1.0,-0.0,0.9,0.9999951124191284,0.9999951124191284,74.99963343143463,0.7833726769999454
maddpg,9,68,2018-12-10 17:00:00+00:00,32928,-9.223144340515137,-46.115721702575684,371.9931993155593,0.09299829982888982,6.707967366657822,0.0,0.0,0.4047807455062866,0.0,0.9741809368133545,1.0,0.8731081485748291,0.0,0.0,True,True,False,0.0711280021816492,-1.0,-1.0,-75.0,0.24249999999999997,0.9999479651451111,0.9999479651451111,74.99609738588333,0.8605283697969035,0.7935454845428467,0.7935454845428467,59.5159113407135,0.17398913837773233,-0.9992461800575256,-0.9992461800575256,-0.0,0.9,1.0,1.0,75.0,0.7438989927894191
maddpg,9,69,2018-12-10 17:15:00+00:00,32928,-21.288423538208008,-106.44211769104004,879.8692152755232,0.2199673038188808,15.86624162445587,0.0,0.0,0.5370091795921326,0.0,0.9654975533485413,1.0,1.1861339807510376,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.20302631578947367,1.0,1.0,75.0,0.8210546855863772,1.0,1.0,75.0,0.134515454167206,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7044253085788927
maddpg,9,70,2018-12-10 17:30:00+00:00,32928,-21.714896392822265,-108.57448196411133,896.0876888361652,0.2240219222090413,16.158701248938147,0.0,0.0,0.5441716313362122,0.0,0.9649871587753296,1.0,1.2004950046539307,0.0,0.0,True,True,False,0.09139483067113904,1.0,1.0,75.0,0.16355263157894734,1.0,1.0,75.0,0.7815810013758508,1.0,1.0,65.5793629176914,0.1,0.999999463558197,0.999999463558197,74.99995976686478,0.8210526527542817,1.0,1.0,75.0,0.6649516243683664
maddpg,9,71,2018-12-10 17:45:00+00:00,32928,-23.6919002532959,-118.45950126647949,979.2664630879474,0.24481661577198685,17.65862249563341,0.0,0.0,0.5617935061454773,0.0,0.9641618132591248,1.0,1.2705997228622437,0.0,0.0,True,True,False,0.07499999441206455,1.0,1.0,75.0,0.12407894736842102,1.0,1.0,75.0,0.7421073171653245,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.78157898030783,1.0,1.0,75.0,0.6254779401578401
maddpg,9,72,2018-12-10 18:00:00+00:00,32928,-22.923167037963868,-114.61583518981934,1014.1652786538178,0.25354131966345445,17.048118334170674,0.0,0.0,0.5811372995376587,0.0,0.962934672832489,1.0,1.2993967533111572,0.0,0.0,True,True,False,0.06768749888241289,1.0,1.0,45.749999999999936,0.1,1.0,1.0,75.0,0.7026336329547982,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7421052984501186,1.0,1.0,75.0,0.5860042559473138
maddpg,9,73,2018-12-10 18:15:00+00:00,32928,-23.81180763244629,-119.05903816223145,1053.4195810200947,0.2633548952550237,17.707983156947794,0.0,0.0,0.6027796864509583,0.0,0.9614149332046509,1.0,1.3279953002929688,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631599487442719,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7026316165924072,1.0,1.0,75.0,0.5465305717367874
maddpg,9,74,2018-12-10 18:30:00+00:00,32928,-23.77547721862793,-118.87738609313965,1052.2535075937474,0.26306337689843684,17.68838146265089,0.0,0.0,0.6002364158630371,0.0,0.9615899920463562,1.0,1.3265575170516968,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236862645337455,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631579323818809,1.0,1.0,75.0,0.5070568875262611
maddpg,9,75,2018-12-10 18:45:00+00:00,32928,-23.323523330688477,-116.61761665344238,1032.2050505555762,0.25805126263889405,17.351366899839235,0.0,0.0,0.5895940065383911,0.0,0.9622193574905396,1.0,1.302865982055664,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842125803232192,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842481713546,1.0,1.0,75.0,0.4675832033157348
maddpg,9,76,2018-12-10 19:00:00+00:00,32928,-19.264631271362305,-96.32315635681152,1005.4934075035469,0.2513733518758867,14.2453278508065,0.0,0.0,0.573408305644989,0.0,0.9633370637893677,1.0,1.2714450359344482,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447388961126929,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105639608283,1.0,1.0,75.0,0.42810951910520845
maddpg,9,77,2018-12-10 19:15:00+00:00,32928,-18.815745162963868,-94.07872581481934,982.1242412026002,0.24553106030065003,13.914245187237837,0.0,0.0,0.5591941475868225,0.0,0.9642616510391235,1.0,1.2440122365951538,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052652119021666,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368797503019,1.0,1.0,75.0,0.3886358348946821
maddpg,9,78,2018-12-10 19:30:00+00:00,32928,-18.436351776123047,-92.18175888061523,962.423381554037,0.24060584538850924,13.63513325816682,0.0,0.0,0.5464645624160767,0.0,0.9651594161987305,1.0,1.220876932144165,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46579152769164023,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631955397756,1.0,1.0,75.0,0.3491621506841558
maddpg,9,79,2018-12-10 19:45:00+00:00,32928,-17.986155319213868,-89.93077659606934,938.9540726066631,0.23473851815166577,13.302631823654899,0.0,0.0,0.5326617360115051,0.0,0.9660435914993286,1.0,1.1933788061141968,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263178434811139,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657895113292493,1.0,1.0,75.0,0.30968846647362946
maddpg,9,80,2018-12-10 20:00:00+00:00,32928,-16.854466247558594,-84.27233123779297,935.891643020783,0.23397291075519575,12.433320477531103,0.0,0.0,0.5314427614212036,0.0,0.9661204814910889,1.0,1.189767837524414,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3868441592705876,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42631582711872296,1.0,1.0,75.0,0.27021478226310314
maddpg,9,81,2018-12-10 20:15:00+00:00,32928,-16.56479835510254,-82.8239917755127,919.8468730666953,0.2299617182666738,12.220165708691047,0.0,0.0,0.5217755436897278,0.0,0.9666715860366821,1.0,1.1709520816802979,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34737047506006125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684214290819663,1.0,1.0,75.0,0.2307410980525768
maddpg,9,82,2018-12-10 20:30:00+00:00,32928,-16.10245704650879,-80.51228523254395,894.085283061432,0.22352132076535802,11.877922985471125,0.0,0.0,0.5083713531494141,0.0,0.9675033092498779,1.0,1.1408110857009888,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078967908495349,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3473684586976703,1.0,1.0,75.0,0.19126741384205048
maddpg,9,83,2018-12-10 20:45:00+00:00,32928,-15.88238468170166,-79.4119234085083,881.9027676854512,0.2204756919213628,11.716078268701219,0.0,0.0,0.5009296536445618,0.0,0.967989981174469,1.0,1.126484751701355,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684231066390086,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.307894774487144,1.0,1.0,75.0,0.15179372963152415
maddpg,9,84,2018-12-10 21:00:00+00:00,32928,-14.548467063903809,-72.74233531951904,865.4755818492436,0.2163688954623109,10.69727819165665,0.0,0.0,0.4936395287513733,0.0,0.9684516787528992,1.0,1.1073769330978394,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894942242848226,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26842109027661765,0.9999998807907104,0.9999998807907104,74.99999105930328,0.11232005012662769
maddpg,9,85,2018-12-10 21:15:00+00:00,32928,-15.26065616607666,-76.3032808303833,907.867255414915,0.22696681385372874,11.22123927692835,0.0,0.0,0.5119442343711853,0.0,0.9680461883544922,1.0,1.1373801231384277,0.0,0.0,True,True,False,0.043352023810148146,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947573821795594,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894740606609132,0.9999998807907104,0.9999998807907104,23.40809524059259,0.1
maddpg,9,86,2018-12-10 21:30:00+00:00,32928,-15.511908149719238,-77.55954074859619,923.2765624826008,0.23081914062065018,11.411698312284944,0.0,0.0,0.5178380608558655,0.0,0.967976987361908,1.0,1.1466917991638184,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1500020540074296,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.189473721855565,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,9,87,2018-12-10 21:45:00+00:00,32928,-15.3900390625,-76.9501953125,916.1408985463537,0.22903522463658843,11.323501506032931,0.0,0.0,0.5148496031761169,0.0,0.9681158661842346,1.0,1.1383947134017944,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1105283697969033,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15000003764503866,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,9,88,2018-12-10 22:00:00+00:00,32928,-15.35330581665039,-76.76652908325195,967.7114661176645,0.2419278665294161,11.252065072283143,0.0,0.0,0.5501765012741089,0.0,0.9648805856704712,1.0,1.179081916809082,0.0,0.0,True,True,False,0.02375097565352906,1.0,1.0,0.0,0.1,1.0,1.0,20.00390261411625,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052635343451235,0.9999991059303284,0.9999991059303284,0.0,0.1
maddpg,9,89,2018-12-10 22:15:00+00:00,32928,-16.53600311279297,-82.68001556396484,1042.7990509322722,0.26069976273306805,12.125145964714994,0.0,0.0,0.5861148834228516,0.0,0.9629518985748291,1.0,1.2415670156478882,0.0,0.0,True,True,False,0.0050000178813933635,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.000071525573453,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1
maddpg,9,90,2018-12-10 22:30:00+00:00,32928,-16.780418395996094,-83.90209197998047,1058.9634217656078,0.26474085544140197,12.313097186579604,0.0,0.0,0.5927908420562744,0.0,0.9627444744110107,1.0,1.2539113759994507,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1
maddpg,9,91,2018-12-10 22:45:00+00:00,32928,-16.79718780517578,-83.9859390258789,1060.1794529678723,0.2650448632419681,12.327236589383935,0.0,0.0,0.5936765074729919,0.0,0.9626927971839905,1.0,1.2554435729980469,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1
maddpg,9,92,2018-12-10 23:00:00+00:00,32928,-15.50235366821289,-77.51176834106445,1058.5688628107575,0.26464221570268937,11.331979676389158,0.0,0.0,0.5929077863693237,0.0,0.962716817855835,1.0,1.2534133195877075,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999995231628418,0.999995231628418,0.0,0.1
maddpg,9,93,2018-12-10 23:15:00+00:00,32928,-15.465775489807129,-77.32887744903564,1056.075869168417,0.2640189672921043,11.305292179447905,0.0,0.0,0.591458261013031,0.0,0.9627812504768372,1.0,1.2504347562789917,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999966025352478,0.9999966025352478,0.0,0.1
maddpg,9,94,2018-12-10 23:30:00+00:00,32928,-15.444050788879395,-77.22025394439697,1054.5674396206796,0.2636418599051699,11.289144441139376,0.0,0.0,0.5908945798873901,0.0,0.9628469347953796,1.0,1.2486704587936401,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999980926513672,0.9999980926513672,0.0,0.1
maddpg,9,95,2018-12-10 23:45:00+00:00,32928,-15.40211009979248,-77.0105504989624,1051.6920713159764,0.2629230178289941,11.258363623437527,0.0,0.0,0.589413583278656,0.0,0.9629414081573486,1.0,1.2452939748764038,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1
zero,0,0,2018-12-01 00:00:00+00:00,32064,-12.072620391845703,-60.363101959228516,869.0050181305864,0.21725125453264663,8.813883396389473,0.0,0.0,0.47274768352508545,0.0,0.9715889096260071,1.0,1.0285747051239014,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,1,2018-12-01 00:15:00+00:00,32064,-11.967716217041016,-59.83858108520508,861.4847172123394,0.21537117930308486,8.737608744326153,0.0,0.0,0.4683268666267395,0.0,0.9718355536460876,1.0,1.019419550895691,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,2,2018-12-01 00:30:00+00:00,32064,-11.8460693359375,-59.2303466796875,852.6938271417005,0.21317345678542512,8.648447141784697,0.0,0.0,0.4639137387275696,0.0,0.9721034169197083,1.0,1.0088025331497192,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,3,2018-12-01 00:45:00+00:00,32064,-11.76732063293457,-58.83660316467285,847.0448403182872,0.2117612100795718,8.591152292928228,0.0,0.0,0.46063244342803955,0.0,0.972318172454834,1.0,1.0019044876098633,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,4,2018-12-01 01:00:00+00:00,32064,-10.871713638305664,-54.35856819152832,841.6728334970132,0.21041820837425332,7.9054120886206976,0.0,0.0,0.45744460821151733,0.0,0.9725187420845032,1.0,0.9952999353408813,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,5,2018-12-01 01:15:00+00:00,32064,-10.746089935302734,-53.73044967651367,831.9273085662509,0.20798182714156271,7.813877245708511,0.0,0.0,0.45234590768814087,0.0,0.9728445410728455,1.0,0.9835885763168335,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,6,2018-12-01 01:30:00+00:00,32064,-10.658742904663086,-53.29371452331543,825.1949847063526,0.20629874617658814,7.750643893854416,0.0,0.0,0.44838929176330566,0.0,0.9731075763702393,1.0,0.9754193425178528,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,7,2018-12-01 01:45:00+00:00,32064,-10.57561206817627,-52.87806034088135,818.7898166648471,0.20469745416621177,7.690483353024576,0.0,0.0,0.44460248947143555,0.0,0.9733579754829407,1.0,0.9676303267478943,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,8,2018-12-01 02:00:00+00:00,32064,-9.998169898986816,-49.99084949493408,810.1446481450968,0.2025361620362742,7.250794600898615,0.0,0.0,0.4401053190231323,0.0,0.9736450910568237,1.0,0.9572001099586487,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,9,2018-12-01 02:15:00+00:00,32064,-9.922880172729492,-49.61440086364746,804.0667267368232,0.2010166816842058,7.196397204294567,0.0,0.0,0.4365878105163574,0.0,0.9738766551017761,1.0,0.949785590171814,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,10,2018-12-01 02:30:00+00:00,32064,-9.857898712158203,-49.289493560791016,798.8226309429633,0.19970565773574084,7.149462546939521,0.0,0.0,0.43353646993637085,0.0,0.9740684628486633,1.0,0.9433473348617554,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,11,2018-12-01 02:45:00+00:00,32064,-9.755688667297363,-48.778443336486816,790.5505771606009,0.19763764429015024,7.075427665587378,0.0,0.0,0.42894792556762695,0.0,0.9743740558624268,1.0,0.9333374500274658,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,12,2018-12-01 03:00:00+00:00,32064,-9.961273193359375,-49.806365966796875,792.4433423649458,0.19811083559123646,7.2330266074360425,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546849991,0.19829498867124976,7.239750036387329,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
