policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,4,85,2018-12-05 21:15:00+00:00,32448,-15.899264335632324,-79.49632167816162,1048.2611234347132,0.2620652808586783,11.651422386976838,0.0,0.0,0.5787806510925293,0.0,0.9641208648681641,1.0,1.2416698932647705,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,86,2018-12-05 21:30:00+00:00,32448,-15.729138374328613,-78.64569187164307,1037.0259317364798,0.25925648293411996,11.526543231250974,0.0,0.0,0.5727942585945129,0.0,0.9644496440887451,1.0,1.2282205820083618,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,87,2018-12-05 21:45:00+00:00,32448,-15.617622375488281,-78.0881118774414,1029.6099927268187,0.2574024981817047,11.44411506915859,0.0,0.0,0.5694404244422913,0.0,0.9646698236465454,1.0,1.2196420431137085,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,88,2018-12-05 22:00:00+00:00,32448,-15.862374305725098,-79.31187152862549,1021.8171598260142,0.25545428995650354,11.635942907518736,0.0,0.0,0.5658838152885437,0.0,0.9648745059967041,1.0,1.2102789878845215,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,89,2018-12-05 22:15:00+00:00,32448,-15.761516571044922,-78.80758285522461,1015.2532115475879,0.25381330288689696,11.561195946498156,0.0,0.0,0.5630478858947754,0.0,0.9650184512138367,1.0,1.2025372982025146,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,90,2018-12-05 22:30:00+00:00,32448,-15.71174144744873,-78.55870723724365,1012.0842282299236,0.2530210570574809,11.525109148968255,0.0,0.0,0.5608455538749695,0.0,0.9651757478713989,1.0,1.1988013982772827,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,91,2018-12-05 22:45:00+00:00,32448,-15.623198509216309,-78.11599254608154,1006.3590636293611,0.2515897659073403,11.459913837079348,0.0,0.0,0.5579310655593872,0.0,0.9653416872024536,1.0,1.1920593976974487,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,92,2018-12-05 23:00:00+00:00,32448,-13.771467208862305,-68.85733604431152,1001.5421221548877,0.2503855305387219,10.037955919297362,0.0,0.0,0.5554801225662231,0.0,0.965449869632721,1.0,1.1863294839859009,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,93,2018-12-05 23:15:00+00:00,32448,-13.75625228881836,-68.7812614440918,1000.4314396642258,0.25010785991605644,10.026824104034704,0.0,0.0,0.5549087524414062,0.0,0.9655026197433472,1.0,1.1850249767303467,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,94,2018-12-05 23:30:00+00:00,32448,-13.691383361816406,-68.45691680908203,995.6935067430095,0.24892337668575237,9.979338171331813,0.0,0.0,0.5524952411651611,0.0,0.9656340479850769,1.0,1.1794829368591309,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,95,2018-12-05 23:45:00+00:00,32448,-13.63915729522705,-68.19578647613525,991.8790714300485,0.24796976785751212,9.941107993407662,0.0,0.0,0.5505513548851013,0.0,0.9657338261604309,1.0,1.1750363111495972,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,0,2018-12-06 00:00:00+00:00,32544,-14.011357879638672,-70.05678939819336,762.1431664226748,0.1905357916056687,10.332755978775413,0.0,0.0,0.466667115688324,0.0,0.9697893261909485,1.0,0.9868163466453552,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,5,1,2018-12-06 00:15:00+00:00,32544,-13.96599063873291,-69.82995319366455,758.1046218367646,0.18952615545919116,10.278003410551936,0.0,0.0,0.4647156596183777,0.0,0.9698756337165833,1.0,0.9821643829345703,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,5,2,2018-12-06 00:30:00+00:00,32544,-13.898661422729493,-69.49330711364746,754.4328565700198,0.18860821414250495,10.228223452948043,0.0,0.0,0.46270424127578735,0.0,0.9699836373329163,1.0,0.9779343605041504,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,5,3,2018-12-06 00:45:00+00:00,32544,-13.89659366607666,-69.4829683303833,754.3284226251217,0.18858210565628042,10.226807589740087,0.0,0.0,0.46252959966659546,0.0,0.970021665096283,1.0,0.9778545498847961,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,5,4,2018-12-06 01:00:00+00:00,32544,-12.394100761413574,-61.97050380706787,751.6506626930095,0.18791266567325238,9.072423498704625,0.0,0.0,0.4611498713493347,0.0,0.9700936675071716,1.0,0.9747170805931091,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,5,5,2018-12-06 01:15:00+00:00,32544,-12.333240127563476,-61.66620063781738,747.946844385524,0.186986711096381,9.027718411733273,0.0,0.0,0.4590386748313904,0.0,0.9702139496803284,1.0,0.9705911874771118,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,5,6,2018-12-06 01:30:00+00:00,32544,-12.345647430419922,-61.72823715209961,748.7090118181641,0.18717725295454102,9.036917772645241,0.0,0.0,0.4593837261199951,0.0,0.970204770565033,1.0,0.97135329246521,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,5,7,2018-12-06 01:45:00+00:00,32544,-12.282991981506347,-61.41495990753174,744.900387642474,0.1862250969106185,8.99094767884466,0.0,0.0,0.4571574330329895,0.0,0.9703540802001953,1.0,0.9669423699378967,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,5,8,2018-12-06 02:00:00+00:00,32544,-11.829881286621093,-59.14940643310547,742.750018304605,0.18568750457615124,8.64375333801984,0.0,0.0,0.45580458641052246,0.0,0.9704396724700928,1.0,0.9644686579704285,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8206250000000002,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,5,9,2018-12-06 02:15:00+00:00,32544,-11.848113632202148,-59.24056816101074,743.9091831940914,0.18597729579852285,8.657243119421238,0.0,0.0,0.4563397169113159,0.0,0.9704355001449585,1.0,0.965853214263916,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8562500000000002,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,5,10,2018-12-06 02:30:00+00:00,32544,-16.03898696899414,-80.1949348449707,1009.2815130687995,0.2523203782671999,11.745513608338154,0.0,0.0,0.5649833083152771,0.0,0.9644700288772583,1.0,1.1843866109848022,0.0,0.0,True,True,False,0.028749999999999786,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,5,11,2018-12-06 02:45:00+00:00,32544,-15.66663990020752,-78.3331995010376,988.6732852939986,0.24716832132349964,11.505685357608908,0.0,0.0,0.548697292804718,0.0,0.965785801410675,1.0,1.1659377813339233,0.0,0.0,True,True,False,0.0042763157894735926,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,12,2018-12-06 03:00:00+00:00,32544,-15.043295860290527,-75.21647930145264,974.2262538973137,0.2435565634743284,11.033112325387076,0.0,0.0,0.5408133864402771,0.0,0.9663532972335815,1.0,1.1545701026916504,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,13,2018-12-06 03:15:00+00:00,32544,-15.038817405700684,-75.19408702850342,973.772212105132,0.243443053026283,11.027970302090619,0.0,0.0,0.5403506755828857,0.0,0.966373085975647,1.0,1.1540354490280151,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,14,2018-12-06 03:30:00+00:00,32544,-15.058833122253418,-75.29416561126709,975.0908949749828,0.2437727237437457,11.04290438559168,0.0,0.0,0.540813148021698,0.0,0.9663309454917908,1.0,1.1555894613265991,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,15,2018-12-06 03:45:00+00:00,32544,-15.137246131896973,-75.68623065948486,980.1998607119913,0.24504996517799782,11.1007634225633,0.0,0.0,0.5432718396186829,0.0,0.9662054777145386,1.0,1.161604881286621,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,16,2018-12-06 04:00:00+00:00,32544,-15.591767311096191,-77.95883655548096,983.1691517242689,0.24579228793106722,11.449004771829111,0.0,0.0,0.544662594795227,0.0,0.9661242365837097,1.0,1.1651027202606201,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,17,2018-12-06 04:15:00+00:00,32544,-15.667486190795898,-78.33743095397949,988.0021399321777,0.24700053498304442,11.505284919510208,0.0,0.0,0.5466275811195374,0.0,0.9659966230392456,1.0,1.1707929372787476,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,18,2018-12-06 04:30:00+00:00,32544,-15.859025955200195,-79.29512977600098,1000.1573470608491,0.2500393367652123,11.646832306523589,0.0,0.0,0.5524181127548218,0.0,0.9656496047973633,1.0,1.1851171255111694,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,19,2018-12-06 04:45:00+00:00,32544,-15.950308799743652,-79.75154399871826,1005.9238908804673,0.2514809727201168,11.713983709303042,0.0,0.0,0.55548495054245,0.0,0.9654488563537598,1.0,1.1919273138046265,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,20,2018-12-06 05:00:00+00:00,32544,-16.560571670532227,-82.80285835266113,1014.0563193672278,0.25351407984180696,12.178816395600407,0.0,0.0,0.5600844621658325,0.0,0.9651380181312561,1.0,1.201539397239685,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998819828033447,0.9998819828033447,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,21,2018-12-06 05:15:00+00:00,32544,-18.166464233398436,-90.83232116699219,1112.7438393871216,0.2781859598467804,13.36405351103933,0.0,0.0,0.6020910739898682,0.0,0.9634860754013062,1.0,1.2934601306915283,0.0,0.0,True,True,False,0.018749956414103507,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9976817965507507,0.9976817965507507,0.0,0.1,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.13562491718679667,1.0,1.0,0.0,0.1
maddpg,5,22,2018-12-06 05:30:00+00:00,32544,-17.32192039489746,-86.6096019744873,1063.3920361010496,0.2658480090252624,12.771338353573606,0.0,0.0,0.5638666152954102,0.0,0.9642707705497742,1.0,1.2574065923690796,0.0,0.0,True,True,False,0.03560267825704068,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.996311604976654,-0.996311604976654,-74.72337037324905,0.1354936009272933,0.9999749660491943,0.9999749660491943,67.68734265491366,0.1,0.9999958872795105,0.9999958872795105,0.0,0.1
maddpg,5,23,2018-12-06 05:45:00+00:00,32544,-20.237511444091798,-101.18755722045898,1241.1354270104766,0.31028385675261916,14.906036478395825,0.0,0.0,0.6459282040596008,0.0,0.960751473903656,1.0,1.4215298891067505,0.0,0.0,True,True,False,0.03749669641256333,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.999823808670044,-0.999823808670044,-74.9867856502533,0.17111232411116362,-1.0,-1.0,-75.0,0.135625,0.9835240840911865,0.9835240840911865,0.0,0.1
maddpg,5,24,2018-12-06 06:00:00+00:00,32544,-23.57843780517578,-117.8921890258789,1356.9066831562395,0.3392266707890599,17.426074078434006,0.0,0.0,0.7026156187057495,0.0,0.9581998586654663,1.0,1.535588264465332,0.0,0.0,True,True,False,0.0562074288725853,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999964237213135,-0.9999964237213135,-74.99973177909851,0.20673719670623542,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.17124999787658451,-0.9977331757545471,-0.9977331757545471,-74.82998818159103,0.13554424438625573
maddpg,5,25,2018-12-06 06:15:00+00:00,32544,-23.999556732177734,-119.99778366088867,1381.5811223230412,0.3453952805807603,17.742955563433657,0.0,0.0,0.718022346496582,0.0,0.9571664929389954,1.0,1.5646347999572754,0.0,0.0,True,True,False,0.056233900040388106,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2423621967062354,-1.0,-1.0,-75.0,0.2068749978765845,-0.9991413354873657,-0.9991413354873657,-74.93560016155243,0.17113865446299314
maddpg,5,26,2018-12-06 06:30:00+00:00,32544,-24.096095275878906,-120.48047637939453,1387.1626464383553,0.3467906616095888,17.81463628688458,0.0,0.0,0.7206065058708191,0.0,0.9570391178131104,1.0,1.5713752508163452,0.0,0.0,True,True,False,0.05624996423721314,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2779871967062354,-1.0,-1.0,-75.0,0.2424999978765845,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.2067635865136981
maddpg,5,27,2018-12-06 06:45:00+00:00,32544,-24.474368286132812,-122.37184143066406,1408.8709205229861,0.35221773013074653,18.09342479681645,0.0,0.0,0.7328047156333923,0.0,0.9563103914260864,1.0,1.5969629287719727,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3136121967062354,-1.0,-1.0,-75.0,0.2781249978765845,-1.0,-1.0,-75.0,0.2423885865136981
maddpg,5,28,2018-12-06 07:00:00+00:00,32544,-27.517083358764648,-137.58541679382324,1433.0260983183507,0.3582565245795877,20.420621901036498,0.0,0.0,0.7461576461791992,0.0,0.9554383158683777,1.0,1.6256766319274902,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34923719670623543,-1.0,-1.0,-75.0,0.31374999787658453,-1.0,-1.0,-75.0,0.2780135865136981
maddpg,5,29,2018-12-06 07:15:00+00:00,32544,-27.907063674926757,-139.5353183746338,1453.2713150069867,0.3633178287517467,20.70911623884956,0.0,0.0,0.7576480507850647,0.0,0.9547916650772095,1.0,1.6497074365615845,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38486219670623545,-1.0,-1.0,-75.0,0.34937499787658455,-1.0,-1.0,-75.0,0.31363858651369814
maddpg,5,30,2018-12-06 07:30:00+00:00,32544,-27.895545196533202,-139.47772598266602,1452.7695855158527,0.36319239637896317,20.7019665936009,0.0,0.0,0.7559372782707214,0.0,0.9550272226333618,1.0,1.6494053602218628,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42048719670623547,-1.0,-1.0,-75.0,0.38499999787658457,-1.0,-1.0,-75.0,0.34926358651369815
maddpg,5,31,2018-12-06 07:45:00+00:00,32544,-27.886120986938476,-139.43060493469238,1452.3474579962112,0.3630868644990528,20.69595127644601,0.0,0.0,0.754702627658844,0.0,0.9551171064376831,1.0,1.6489527225494385,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4561121967062355,-1.0,-1.0,-75.0,0.4206249978765846,-1.0,-1.0,-75.0,0.38488858651369817
maddpg,5,32,2018-12-06 08:00:00+00:00,32544,-28.31846351623535,-141.59231758117676,1452.4588763620159,0.36311471909050397,21.027973382531084,0.0,0.0,0.7552517652511597,0.0,0.9550424814224243,1.0,1.6494238376617432,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4917371967062355,-1.0,-1.0,-75.0,0.4562499978765846,-1.0,-1.0,-75.0,0.4205135865136982
maddpg,5,33,2018-12-06 08:15:00+00:00,32544,-28.602841567993163,-143.01420783996582,1466.9059177176678,0.36672647942941694,21.237130423757534,0.0,0.0,0.7648473381996155,0.0,0.9544274210929871,1.0,1.667397379875183,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5273621967062355,-1.0,-1.0,-75.0,0.4918749978765846,-1.0,-1.0,-75.0,0.4561385865136982
maddpg,5,34,2018-12-06 08:30:00+00:00,32544,-28.48935432434082,-142.4467716217041,1460.8464719665335,0.3652116179916334,21.14940479789549,0.0,0.0,0.7652749419212341,0.0,0.9543870687484741,1.0,1.6633003950119019,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5629871967062355,-1.0,-1.0,-75.0,0.5274999978765846,-1.0,-1.0,-75.0,0.4917635865136982
maddpg,5,35,2018-12-06 08:45:00+00:00,32544,-24.80485725402832,-124.0242862701416,1272.1246391272416,0.3180311597818104,18.417184462964638,0.0,0.0,0.6832575798034668,0.0,0.95695561170578,1.0,1.4997903108596802,0.0,0.0,True,True,False,0.04879216030240059,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5986121967062356,-0.6022486686706543,-0.6022486686706543,-45.16865015029907,0.5489551066979766,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4522899070088018
maddpg,5,36,2018-12-06 09:00:00+00:00,32544,-21.930605316162108,-109.65302658081055,1297.5873464051801,0.32439683660129504,16.171182304574558,0.0,0.0,0.6951144933700562,0.0,0.9565631151199341,1.0,1.5229995250701904,0.0,0.0,True,True,False,0.05624852366745472,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6342371967062356,-0.9999212622642517,-0.9999212622642517,-74.99409466981888,0.5845773016661406,1.0,1.0,75.0,0.41281622279827546
maddpg,5,37,2018-12-06 09:15:00+00:00,32544,-19.162604904174806,-95.81302452087402,1133.7266239602286,0.28343165599005715,14.12906805110435,0.0,0.0,0.6271482110023499,0.0,0.9588482975959778,1.0,1.384766936302185,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6698621967062356,1.0,1.0,75.0,0.5451036174556143,1.0,1.0,75.0,0.37334253858774913
maddpg,5,38,2018-12-06 09:30:00+00:00,32544,-19.0295654296875,-95.1478271484375,1124.4255260608043,0.28110638151520106,14.013153118532774,0.0,0.0,0.624764084815979,0.0,0.9589574337005615,1.0,1.3781172037124634,0.0,0.0,True,True,False,0.0562498826533556,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999937415122986,-0.9999937415122986,-74.9995306134224,0.7054869737476113,1.0,1.0,75.0,0.505629933245088,1.0,1.0,75.0,0.3338688543772228
maddpg,5,39,2018-12-06 09:45:00+00:00,32544,-18.916857147216795,-94.58428573608398,1117.6179117701395,0.27940447794253487,13.928313225435364,0.0,0.0,0.6229091286659241,0.0,0.9590953588485718,1.0,1.3734601736068726,0.0,0.0,True,True,False,0.05623577199876308,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9992411732673645,-0.9992411732673645,-74.94308799505234,0.7410849405452611,1.0,1.0,75.0,0.46615624903456165,1.0,1.0,75.0,0.2943951701666965
maddpg,5,40,2018-12-06 10:00:00+00:00,32544,-18.07066879272461,-90.35334396362305,1042.5769570138073,0.2606442392534518,13.292856201926043,0.0,0.0,0.6112990975379944,0.0,0.9595244526863098,1.0,1.3131299018859863,0.0,0.0,True,True,False,0.040120759326964614,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.13977383077144623,-0.13977383077144623,-10.483037307858467,0.7460643832664938,1.0,1.0,75.0,0.4266825648240353,1.0,1.0,75.0,0.25492148595617015
maddpg,5,41,2018-12-06 10:15:00+00:00,32544,-16.4200798034668,-82.10039901733398,944.3369327148048,0.2360842331787012,12.040295892113761,0.0,0.0,0.5953291058540344,0.0,0.9601335525512695,1.0,1.235052227973938,0.0,0.0,True,True,False,0.05622436702251434,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9986329078674316,0.9986329078674316,74.89746809005737,0.7066446632190952,1.0,1.0,75.0,0.387208880613509,1.0,1.0,75.0,0.21544780174564382
maddpg,5,42,2018-12-06 10:30:00+00:00,32544,-16.275754928588867,-81.37877464294434,935.4585120220236,0.2338646280055059,11.9270960282808,0.0,0.0,0.5925107002258301,0.0,0.9602707624435425,1.0,1.2287715673446655,0.0,0.0,True,True,False,0.05624995082616806,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999973773956299,0.9999973773956299,74.99980330467224,0.6671710825324256,1.0,1.0,75.0,0.34773519640298267,1.0,1.0,75.0,0.1759741175351175
maddpg,5,43,2018-12-06 10:45:00+00:00,32544,-16.06999282836914,-80.3499641418457,923.4462976583018,0.23086157441457544,11.773940295143348,0.0,0.0,0.587381899356842,0.0,0.9605581760406494,1.0,1.218375563621521,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6276973983218993,1.0,1.0,75.0,0.30826151219245634,1.0,1.0,75.0,0.13650043332459116
maddpg,5,44,2018-12-06 11:00:00+00:00,32544,-16.11796875,-80.58984375,914.0270101936494,0.22850675254841235,11.813799106752919,0.0,0.0,0.5838168859481812,0.0,0.960823655128479,1.0,1.2092351913452148,0.0,0.0,True,True,False,0.0548377058291808,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.588223714111373,1.0,1.0,75.0,0.26878782798193,1.0,1.0,69.3508233167232,0.1
maddpg,5,45,2018-12-06 11:15:00+00:00,32544,-16.234961700439452,-81.17480850219727,919.8127551746893,0.22995318879367233,11.88857986063286,0.0,0.0,0.5921298265457153,0.0,0.9611514210700989,1.0,1.213377833366394,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5487500299008466,1.0,1.0,75.0,0.2293141437714037,1.0,1.0,0.0,0.1
maddpg,5,46,2018-12-06 11:30:00+00:00,32544,-15.078384017944336,-75.39192008972168,853.3789349655763,0.21334473374139407,11.029922734430073,0.0,0.0,0.5686933398246765,0.0,0.9624747633934021,1.0,1.1626152992248535,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,0.999553382396698,0.999553382396698,0.0,0.1,1.0,1.0,75.0,0.5092763456903203,1.0,1.0,75.0,0.18984045956087736,1.0,1.0,0.0,0.1
