topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,25,22,2018-12-26 05:30:00+00:00,34464,-35.20567321777344,-176.0283660888672,1364.300904352831,0.34107522608820773,10.873478207692061,0.0,0.0,0.8231924772262573,0.0033594771272156265,0.9466405510902405,1.0,1.6184817552566528,0.0033594771272156265,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7786485902780336,0.9853160381317139,0.0,0.0,0.1,0.8144129514694214,0.0,0.0,0.1,-0.9871557354927063,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,23,2018-12-26 05:45:00+00:00,34464,-35.696998596191406,-178.48499298095703,1407.7857259649136,0.3519464314912284,11.220052235940361,0.0,0.0,0.8545603156089783,0.00552916663905112,0.9444708228111267,1.0,1.66988205909729,0.00552916663905112,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7786485902780336,0.9785963296890259,0.0,0.0,0.1,0.495326429605484,0.0,0.0,0.1,-0.9934828877449036,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,24,2018-12-26 06:00:00+00:00,34464,-38.09506607055664,-190.4753303527832,1453.4116083552817,0.36335290208882043,13.037102126946879,0.0,0.0,0.8821788430213928,0.007286332780822802,0.9427136778831482,1.0,1.7237569093704224,0.007286332780822802,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7786485902780336,0.9531325101852417,0.0,0.0,0.1,-0.7151793837547302,0.0,0.0,0.1,-0.9951558709144592,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,25,2018-12-26 06:15:00+00:00,34464,-38.46833801269531,-192.34169006347656,1483.1823589599935,0.3707955897399984,13.304145759871142,0.0,0.0,0.9022685289382935,0.008662758493904077,0.9413372278213501,1.0,1.758974552154541,0.008662758493904077,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7786485902780336,0.9375243186950684,0.0,0.0,0.1,-0.760356068611145,0.0,0.0,0.1,-0.9950575232505798,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,26,2018-12-26 06:30:00+00:00,34464,-38.60301971435547,-193.01509857177734,1494.050678971007,0.37351266974275177,13.401634590369934,0.0,0.0,0.9083788394927979,0.009069495973989983,0.9409304857254028,1.0,1.7721099853515625,0.009069495973989983,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7786485902780336,0.9191179275512695,0.0,0.0,0.1,-0.6539790630340576,0.0,0.0,0.1,-0.9941973090171814,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,27,2018-12-26 06:45:00+00:00,34464,-38.977622985839844,-194.88811492919922,1523.9695607226622,0.38099239018066555,13.670006959682281,0.0,0.0,0.9281657338142395,0.010417131426295967,0.939582884311676,1.0,1.8075556755065918,0.010417131426295967,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7786485902780336,0.8958894610404968,0.0,0.0,0.1,-0.6163308024406433,0.0,0.0,0.1,-0.9938055872917175,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,28,2018-12-26 07:00:00+00:00,34464,-42.37884521484375,-211.89422607421875,1555.838128101641,0.3889595320254102,16.266287629302656,0.0,0.0,0.9482108354568481,0.011731404058726858,0.9382686018943787,1.0,1.8456032276153564,0.011731404058726858,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7786485902780336,0.7988862991333008,0.0,0.0,0.1,-0.8591349124908447,0.0,0.0,0.1,-0.9939277172088623,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,29,2018-12-26 07:15:00+00:00,34464,-42.870357513427734,-214.35178756713867,1589.972815913825,0.3974932039784562,16.62316579037904,0.0,0.0,0.9694165587425232,0.013021669816244641,0.9369783401489258,1.0,1.8863686323165894,0.013021669816244641,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7786485902780336,0.7698585987091064,0.0,0.0,0.1,-0.8374525308609009,0.0,0.0,0.1,-0.9937993288040161,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,30,2018-12-26 07:30:00+00:00,34464,-42.87062454223633,-214.35312271118164,1590.1895538033841,0.39754738845084603,16.62543178501438,0.0,0.0,0.9673565626144409,0.012879423218264408,0.9371205568313599,1.0,1.8869599103927612,0.012879423218264408,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7786485902780336,0.7402175068855286,0.0,0.0,0.1,-0.6349355578422546,0.0,0.0,0.1,-0.9921857118606567,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,31,2018-12-26 07:45:00+00:00,34464,-42.85638427734375,-214.28192138671875,1589.3239577262648,0.3973309894315662,16.616381978028098,0.0,0.0,0.9654536843299866,0.012780541571087656,0.9372194409370422,1.0,1.8861480951309204,0.012780541571087656,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7786485902780336,0.7082616090774536,0.0,0.0,0.1,-0.25896525382995605,0.0,0.0,0.1,-0.9900898337364197,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,32,2018-12-26 08:00:00+00:00,34464,-42.425743103027344,-212.12871551513672,1592.3810296478678,0.39809525741196694,16.282096028149446,0.0,0.0,0.968474805355072,0.013023586922300323,0.936976432800293,1.0,1.890097975730896,0.013023586922300323,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7786485902780336,0.6908595561981201,0.0,0.0,0.1,0.2367074340581894,0.0,0.0,0.1,-0.9875184893608093,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,33,2018-12-26 08:15:00+00:00,34464,-42.45157241821289,-212.25786209106445,1593.787385343603,0.3984468463359008,16.296476015138342,0.0,0.0,0.9739649891853333,0.013394640338712405,0.9366053342819214,1.0,1.8978700637817383,0.013394640338712405,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7786485902780336,-0.5765938758850098,0.0,0.0,0.1,-0.9999363422393799,0.0,0.0,0.1,-0.8392122983932495,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,34,2018-12-26 08:30:00+00:00,34464,-41.962852478027344,-209.81426239013672,1558.163941705061,0.38954098542626525,15.932226303934248,0.0,0.0,0.9622736573219299,0.012627642903111025,0.9373723864555359,1.0,1.8681306838989258,0.012627642903111025,0.0,False,True,True,0.0,-0.9999994039535522,0.0,0.0,0.7786485902780336,0.45248550176620483,0.0,0.0,0.1,0.9983806014060974,0.0,0.0,0.1,-0.779033362865448,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,35,2018-12-26 08:45:00+00:00,34464,-41.3448371887207,-206.72418594360352,1513.1824527018125,0.3782956131754531,15.472290578876033,0.0,0.0,0.946815550327301,0.011570831636516288,0.9384291768074036,1.0,1.834707498550415,0.011570831636516288,0.0,False,True,True,0.0,-0.9996634125709534,0.0,0.0,0.7786485902780336,0.5613468289375305,0.0,0.0,0.1,0.9999828338623047,0.0,0.0,0.1,-0.7431236505508423,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,36,2018-12-26 09:00:00+00:00,34464,-40.06993865966797,-200.34969329833984,1443.543047751291,0.36088576193782274,14.518434202758607,0.0,0.0,0.9199783205986023,0.00974098344963581,0.9402590394020081,1.0,1.77853524684906,0.00974098344963581,0.0,False,True,True,0.0,-0.638152003288269,0.0,0.0,0.7786485902780336,0.9389102458953857,0.0,0.0,0.1,0.9999998211860657,0.0,0.0,0.1,-0.702158510684967,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,37,2018-12-26 09:15:00+00:00,34464,-40.55876922607422,-202.7938461303711,1479.3278365543756,0.3698319591385939,14.878339716145632,0.0,0.0,0.9360976219177246,0.0108707100988783,0.9391292929649353,1.0,1.8093862533569336,0.0108707100988783,0.0,False,True,True,0.0,-0.9944912791252136,0.0,0.0,0.7786485902780336,0.8751529455184937,0.0,0.0,0.1,0.9999998807907104,0.0,0.0,0.1,-0.6705037355422974,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,38,2018-12-26 09:30:00+00:00,34464,-41.050270080566406,-205.25135040283203,1515.1334315389704,0.3787833578847426,15.238454487703194,0.0,0.0,0.9540594816207886,0.012148767853238707,0.9378512501716614,1.0,1.8423421382904053,0.012148767853238707,0.0,False,True,True,0.0,-0.9997240304946899,0.0,0.0,0.7786485902780336,0.8210426568984985,0.0,0.0,0.1,0.9999998211860657,0.0,0.0,0.1,-0.6299830675125122,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,39,2018-12-26 09:45:00+00:00,34464,-40.855709075927734,-204.27854537963867,1500.7806194485056,0.3751951548621264,15.094101080103345,0.0,0.0,0.9487516283988953,0.011826255230272587,0.938173770904541,1.0,1.8309417963027954,0.011826255230272587,0.0,False,True,True,0.0,-0.9993800520896912,0.0,0.0,0.7786485902780336,0.9178056120872498,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.6208788752555847,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,40,2018-12-26 10:00:00+00:00,34464,-41.063377380371094,-205.31688690185547,1483.0244282798049,0.3707561070699512,15.260321366999191,0.0,0.0,0.9422746896743774,0.011472341243630613,0.9385276436805725,1.0,1.8160117864608765,0.011472341243630613,0.0,False,True,True,0.0,-0.9983991384506226,0.0,0.0,0.7786485902780336,0.9474631547927856,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.6340639591217041,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,41,2018-12-26 10:15:00+00:00,34464,-39.643951416015625,-198.21975708007812,1380.868408125707,0.34521710203142675,14.209135919613523,0.0,0.0,0.9015945792198181,0.008900842842354262,0.9410991668701172,1.0,1.7314207553863525,0.008900842842354262,0.0,False,True,True,0.0,-0.7960121035575867,0.0,0.0,0.7786485902780336,0.9885420203208923,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.7721741199493408,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,42,2018-12-26 10:30:00+00:00,34464,-38.15640640258789,-190.78203201293945,1273.8310263966923,0.3184577565991731,13.107721261621963,0.0,0.0,0.8587456345558167,0.0061968905193732216,0.9438031315803528,1.0,1.6436991691589355,0.0061968905193732216,0.0,False,True,True,0.0,0.7106764912605286,0.0,0.0,0.7786485902780336,0.999873161315918,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.775773286819458,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,43,2018-12-26 10:45:00+00:00,34464,-38.79283905029297,-193.96419525146484,1319.7550351849259,0.32993875879623147,13.580279312052886,0.0,0.0,0.8757486939430237,0.007322445030118363,0.9426775574684143,1.0,1.678903341293335,0.007322445030118363,0.0,False,True,True,0.0,0.061975330114364624,0.0,0.0,0.7786485902780336,0.9991170763969421,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.6422494649887085,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,44,2018-12-26 11:00:00+00:00,34464,-39.325767517089844,-196.62883758544922,1356.5879829882306,0.33914699574705764,13.976247694736246,0.0,0.0,0.8897259831428528,0.00824196885978079,0.9417580366134644,1.0,1.7067275047302246,0.00824196885978079,0.0,False,True,True,0.0,-0.5154346823692322,0.0,0.0,0.7786485902780336,0.9967065453529358,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.4668952524662018,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,45,2018-12-26 11:15:00+00:00,34464,-39.781551361083984,-198.90775680541992,1389.3410037048852,0.3473352509262213,14.31368569066958,0.0,0.0,0.9028925895690918,0.009176109635503416,0.9408239126205444,1.0,1.734135627746582,0.009176109635503416,0.0,False,True,True,0.0,-0.9403146505355835,0.0,0.0,0.7786485902780336,0.9919870495796204,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.3452073335647583,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,46,2018-12-26 11:30:00+00:00,34464,-40.114341735839844,-200.57170867919922,1413.3490206570514,0.35333725516426284,14.561028285319273,0.0,0.0,0.9115418791770935,0.009735850908895616,0.9402641654014587,1.0,1.7535651922225952,0.009735850908895616,0.0,False,True,True,0.0,-0.9912246465682983,0.0,0.0,0.7786485902780336,0.9917857646942139,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.2113783061504364,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,47,2018-12-26 11:45:00+00:00,34464,-38.61282730102539,-193.06413650512695,1305.452968963209,0.32636324224080226,13.449429212743462,0.0,0.0,0.8681309819221497,0.006928618974665235,0.9430713653564453,1.0,1.6639121770858765,0.006928618974665235,0.0,False,True,True,0.0,-0.23563268780708313,0.0,0.0,0.7786485902780336,0.9996235966682434,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.11332765966653824,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,48,2018-12-26 12:00:00+00:00,34464,-35.77855682373047,-178.89278411865234,1196.7686493305791,0.2991921623326448,11.3124556577973,0.0,0.0,0.8248947262763977,0.004139278719513917,0.945860743522644,1.0,1.5753662586212158,0.004139278719513917,0.0,False,True,True,0.0,0.9446558356285095,0.0,0.0,0.7786485902780336,0.9999991059303284,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.16089355945587158,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,49,2018-12-26 12:15:00+00:00,34464,-35.50572967529297,-177.52864837646484,1175.6126253671937,0.2939031563417984,11.1124783412834,0.0,0.0,0.8150051832199097,0.003484943461786072,0.9465150833129883,1.0,1.5562293529510498,0.003484943461786072,0.0,False,True,True,0.0,0.9810408353805542,0.0,0.0,0.7786485902780336,0.9999984502792358,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.30063050985336304,0.0,0.0,0.4829082382955945,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,50,2018-12-26 12:30:00+00:00,34464,-13.98308448791504,-69.9154224395752,1059.609684158886,0.2649024210397215,10.015960539511871,0.0,0.0,0.753757119178772,0.0,0.9500424861907959,1.0,1.4658915996551514,0.0,0.0,True,True,False,0.025989259779453277,0.9804388880729675,0.9804388880729675,73.53291660547256,0.7399470552225217,0.9999951720237732,0.9999951720237732,0.0,0.1,1.0,1.0,0.0,0.1,0.4056549668312073,0.4056549668312073,30.424122512340546,0.4668955422364679,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,51,2018-12-26 12:45:00+00:00,34464,-35.27471923828125,-176.37359619140625,1156.261644325241,0.28906541108131023,10.929563192984341,0.0,0.0,0.8066765666007996,0.0029871037306712367,0.9470129013061523,1.0,1.5375534296035767,0.0029871037306712367,0.0,False,True,True,0.0,-0.18349994719028473,0.0,0.0,0.7399470552225217,0.9953980445861816,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.33257776498794556,0.0,0.0,0.4668955422364679,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,52,2018-12-26 13:00:00+00:00,34464,-13.708049964904784,-68.54024982452393,1015.489519982566,0.2538723799956415,9.824861105831326,0.0,0.0,0.7348505854606628,0.0,0.9510727524757385,1.0,1.428871989250183,0.0,0.0,True,True,False,0.030179212242364882,0.9894667863845825,0.9894667863845825,74.21000897884369,0.7008891557599723,0.9999968409538269,0.9999968409538269,0.0,0.1,1.0,1.0,0.0,0.1,0.6200911998748779,0.6200911998748779,46.506839990615845,0.4424182580308806,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,53,2018-12-26 13:15:00+00:00,34464,-36.0479621887207,-180.23981094360352,1190.247125272208,0.297561781318052,11.515640937008612,0.0,0.0,0.8136051893234253,0.0034445753108613975,0.9465554356575012,1.0,1.5563583374023438,0.0034445753108613975,0.0,False,True,True,0.0,-0.9244571924209595,0.0,0.0,0.7008891557599723,0.9966588616371155,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.455326110124588,0.0,0.0,0.4424182580308806,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,54,2018-12-26 13:30:00+00:00,34464,-36.81182098388672,-184.0591049194336,1250.6399960245744,0.3126599990061436,12.099941961537759,0.0,0.0,0.8322281241416931,0.004639124974152309,0.9453608989715576,1.0,1.599879503250122,0.004639124974152309,0.0,False,True,True,0.0,-0.4619293510913849,0.0,0.0,0.7008891557599723,0.9998530149459839,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8060045838356018,0.0,0.0,0.4424182580308806,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,55,2018-12-26 13:45:00+00:00,34464,-37.60551452636719,-188.02757263183594,1311.247822164205,0.32781195554105125,12.686322679438684,0.0,0.0,0.8563790321350098,0.00616595234919215,0.9438340663909912,1.0,1.6484781503677368,0.00616595234919215,0.0,False,True,True,0.0,-0.7459539771080017,0.0,0.0,0.7008891557599723,0.999576985836029,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9000387191772461,0.0,0.0,0.4424182580308806,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,56,2018-12-26 14:00:00+00:00,34464,-38.405967712402344,-192.02983856201172,1378.7306136186999,0.34468265340467497,13.273728982614033,0.0,0.0,0.8847084045410156,0.007972702636085072,0.9420272707939148,1.0,1.706274151802063,0.007972702636085072,0.0,False,True,True,0.0,-0.8641878962516785,0.0,0.0,0.7008891557599723,0.9992498755455017,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9286897778511047,0.0,0.0,0.4424182580308806,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,57,2018-12-26 14:15:00+00:00,34464,-39.095542907714844,-195.47771453857422,1431.312099344268,0.357828024836067,13.77995723643694,0.0,0.0,0.90892094373703,0.009440746880935103,0.9405592679977417,1.0,1.7558112144470215,0.009440746880935103,0.0,False,True,True,0.0,-0.8700604438781738,0.0,0.0,0.7008891557599723,0.9990335702896118,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9153225421905518,0.0,0.0,0.4424182580308806,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,58,2018-12-26 14:30:00+00:00,34464,-39.73204040527344,-198.6602020263672,1479.720352844879,0.36993008821121975,14.246007697014072,0.0,0.0,0.9324867129325867,0.010978281006769008,0.9390217065811157,1.0,1.8012746572494507,0.010978281006769008,0.0,False,True,True,0.0,-0.7840064764022827,0.0,0.0,0.7008891557599723,0.9985681176185608,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8831934332847595,0.0,0.0,0.4424182580308806,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,59,2018-12-26 14:45:00+00:00,34464,-38.98100280761719,-194.90501403808594,1421.8787466757021,0.35546968666892553,13.689137633620321,0.0,0.0,0.9116355776786804,0.009638717703392752,0.9403612613677979,1.0,1.7549889087677002,0.009638717703392752,0.0,False,True,True,0.0,-0.5063238143920898,0.0,0.0,0.7008891557599723,0.9998025298118591,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9288071393966675,0.0,0.0,0.4424182580308806,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,60,2018-12-26 15:00:00+00:00,34464,-38.586387634277344,-192.93193817138672,1362.1382711835395,0.34053456779588487,13.406845934123986,0.0,0.0,0.8903732299804688,0.008276827955596033,0.9417231678962708,1.0,1.7075932025909424,0.008276827955596033,0.0,False,True,True,0.0,0.502400279045105,0.0,0.0,0.7008891557599723,0.9999765753746033,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.956085205078125,0.0,0.0,0.4424182580308806,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,61,2018-12-26 15:15:00+00:00,34464,-38.78965759277344,-193.9482879638672,1377.7680258235705,0.3444420064558926,13.560681794168492,0.0,0.0,0.8928989768028259,0.008396948641525959,0.9416030645370483,1.0,1.7179393768310547,0.008396948641525959,0.0,False,True,True,0.0,0.2645552158355713,0.0,0.0,0.7008891557599723,0.9999746084213257,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9678773283958435,0.0,0.0,0.4424182580308806,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,62,2018-12-26 15:30:00+00:00,34464,-38.885902404785156,-194.42951202392578,1385.5045352108846,0.34637613380272114,13.63682838781313,0.0,0.0,0.8907908201217651,0.008242624691534806,0.9417573809623718,1.0,1.7197227478027344,0.008242624691534806,0.0,False,True,True,0.0,0.07448073476552963,0.0,0.0,0.7008891557599723,0.9999467730522156,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9769273996353149,0.0,0.0,0.4424182580308806,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,63,2018-12-26 15:45:00+00:00,34464,-34.75299835205078,-173.7649917602539,1074.4016635201206,0.26860041588003014,10.574798373196787,0.0,0.0,0.7736600637435913,0.0011833310833256894,0.9488166570663452,1.0,1.4698430299758911,0.0011833310833256894,0.0,False,True,True,0.0,0.363534152507782,0.0,0.0,0.7008891557599723,0.9951995015144348,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.08250068128108978,0.0,0.0,0.4424182580308806,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,64,2018-12-26 16:00:00+00:00,34464,-15.280460929870605,-76.40230464935303,905.4793192103716,0.2263698298025929,11.035529202876404,0.0,0.0,0.7123377919197083,0.0,0.9531703591346741,1.0,1.3461202383041382,0.0,0.0,True,True,False,0.021128556691110134,0.1269775927066803,0.1269775927066803,9.523319453001022,0.695876882363656,0.7760878801345825,0.7760878801345825,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998787641525269,-0.9998787641525269,-74.99090731143951,0.47803893900381433,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,65,2018-12-26 16:15:00+00:00,34464,-13.123053550720215,-65.61526775360107,771.5418511859298,0.19288546279648244,9.403166311328519,0.0,0.0,0.6818111538887024,0.0,0.9548268914222717,1.0,1.2569838762283325,0.0,0.0,True,True,False,0.03414416983723641,-0.8210228681564331,-0.8210228681564331,-61.57671511173248,0.7251258220417289,0.5107887983322144,0.5107887983322144,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5136639220164906,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,66,2018-12-26 16:30:00+00:00,34464,-9.836979293823243,-49.18489646911621,571.4260240054045,0.14285650600135114,6.964254667565868,0.0,0.0,0.6050920486450195,0.0,0.9594582915306091,1.0,1.1374571323394775,0.0,0.0,True,True,False,0.029380758851766588,-0.5669738054275513,-0.5669738054275513,-42.523035407066345,0.7453242638600854,0.5647330284118652,0.5647330284118652,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5492889220164906,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,67,2018-12-26 16:45:00+00:00,34464,-13.200066566467285,-66.00033283233643,778.8575270490128,0.1947143817622532,9.492326110909843,0.0,0.0,0.6698166131973267,0.0,0.9556677341461182,1.0,1.2637511491775513,0.0,0.0,True,True,False,0.02358773611485958,0.25803643465042114,0.25803643465042114,19.352732598781586,0.7351386151238846,0.810055136680603,0.810055136680603,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999761581420898,-0.9999761581420898,-74.99821186065674,0.5849130726503026,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,68,2018-12-26 17:00:00+00:00,34464,-40.95201950073242,-204.7600975036621,991.9573302852314,0.24798933257130784,15.365419046118234,0.0,0.0,0.7531237006187439,0.0,0.9501385688781738,1.0,1.4093526601791382,0.0,0.0,True,True,True,0.007675284845754504,-0.2700462341308594,-0.08848876506090164,-6.636657379567623,0.7382910273791792,0.8911975026130676,0.29202765226364136,0.0,0.1,1.0,0.3276800215244293,0.0,0.1,-0.9791861772537231,-0.32085976004600525,-24.064482003450394,0.5963437016019415,1.0,0.3276800215244293,0.0,0.1
TP6,mlp_maddpg,25,69,2018-12-26 17:15:00+00:00,34464,-49.577781677246094,-247.88890838623047,1410.803094842322,0.3527007737105805,21.853339939107567,0.0,0.0,0.9022757411003113,0.009217672799745724,0.9407823085784912,1.0,1.7347530126571655,0.009217672799745724,0.0,False,True,True,0.0,-0.8566156625747681,0.0,0.0,0.7382910273791792,-0.9693213105201721,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9873943328857422,0.0,0.0,0.5963437016019415,0.9729995131492615,0.0,0.0,0.1
TP6,mlp_maddpg,25,70,2018-12-26 17:30:00+00:00,34464,-53.271976470947266,-266.3598823547363,1589.9026457229866,0.39747566143074664,24.62759198224906,0.0,0.0,0.9662351012229919,0.013097380283777826,0.936902642250061,1.0,1.8861926794052124,0.013097380283777826,0.0,False,True,True,0.0,-0.7815247774124146,0.0,0.0,0.7382910273791792,0.3993391990661621,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8720151782035828,0.0,0.0,0.5963437016019415,0.9362605810165405,0.0,0.0,0.1
TP6,mlp_maddpg,25,71,2018-12-26 17:45:00+00:00,34464,-53.46144104003906,-267.3072052001953,1598.7873822709844,0.3996968455677461,24.76521655137755,0.0,0.0,0.9743541479110718,0.01366738221457997,0.936332643032074,1.0,1.8960827589035034,0.01366738221457997,0.0,False,True,True,0.0,-0.6875657439231873,0.0,0.0,0.7382910273791792,0.49121612310409546,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8920968174934387,0.0,0.0,0.5963437016019415,0.8746418952941895,0.0,0.0,0.1
TP6,mlp_maddpg,25,72,2018-12-26 18:00:00+00:00,34464,-49.00742721557617,-245.03713607788086,1611.352847557555,0.40283821188938873,21.330283319543135,0.0,0.0,0.9831219911575317,0.014173467066756595,0.9358265399932861,1.0,1.9105241298675537,0.014173467066756595,0.0,False,True,True,0.0,-0.15656369924545288,0.0,0.0,0.7382910273791792,0.7205215692520142,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9267418384552002,0.0,0.0,0.5963437016019415,0.626981794834137,0.0,0.0,0.1
TP6,mlp_maddpg,25,73,2018-12-26 18:15:00+00:00,34464,-49.03213882446289,-245.16069412231445,1612.8126856867766,0.40320317142169415,21.349607926778706,0.0,0.0,0.9828059673309326,0.014041325989414877,0.9359586834907532,1.0,1.9114550352096558,0.014041325989414877,0.0,False,True,True,0.0,0.13479433953762054,0.0,0.0,0.7382910273791792,0.7852377891540527,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9380822777748108,0.0,0.0,0.5963437016019415,0.44764238595962524,0.0,0.0,0.1
