policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,4,94,2018-12-05 23:30:00+00:00,32448,-27.476430469089085,-247.28787422180176,2020.2986835865886,0.5050746708966471,20.248443556246585,0.0,0.0,0.8844772577285767,0.0,0.9700376987457275,1.0,2.457474946975708,0.0,0.0,True,True,False,0.05128931812942028,-1.0,-1.0,-75.0,0.24112302664667365,-0.7356860041618347,-0.7356860041618347,-55.176450312137604,0.1443968951329589,1.0,1.0,0.0,0.1,0.9997442960739136,0.9997442960739136,74.98082220554352,0.587861716276721,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,95,2018-12-05 23:45:00+00:00,32448,-27.525102615356445,-247.725923538208,2023.612123230123,0.5059030308075307,20.281652505073907,0.0,0.0,0.8895835280418396,0.0,0.9697515964508057,1.0,2.4569709300994873,0.0,0.0,True,True,False,0.05412779152393341,-1.0,-1.0,-75.0,0.27674802664667364,-0.8869299292564392,-0.8869299292564392,-66.51974469423294,0.17599377386271953,1.0,1.0,0.0,0.1,0.999885618686676,0.999885618686676,74.9914214015007,0.5483925471180364,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,0,2018-12-06 00:00:00+00:00,32544,-31.458478291829426,-283.12630462646484,1735.1405511726625,0.43378513779316563,23.52416802252337,0.0,0.0,0.704642653465271,0.0,0.9778406023979187,1.0,2.220771551132202,0.0,0.0,True,True,False,0.1641996044665575,0.9999997615814209,0.9999997615814209,74.99998211860657,0.4605263252007334,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,-0.9972852468490601,-0.9972852468490601,-74.7963935136795,0.5355282869189978,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,0.8046528697013855,0.8046528697013855,60.34896522760391,0.46823738672231374,0.9553743600845337,0.9553743600845337,71.65307700634003,0.46228785420718943
maddpg,5,1,2018-12-06 00:15:00+00:00,32544,-33.967690785725914,-305.7092170715332,1865.8000223804265,0.46645000559510663,25.29558380342263,0.0,0.0,0.811479389667511,0.0,0.9716395735740662,1.0,2.323976516723633,0.0,0.0,True,True,False,0.1305148098617792,1.0,0.800000011920929,60.00000089406967,0.42894737736174937,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,1.0,0.800000011920929,60.00000089406967,0.42894736795048966,-0.7754035592079163,-0.6203228831291199,-46.52421623468399,0.5576272896304727,0.9999954104423523,0.7999963164329529,59.999723732471466,0.428947513825015,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,1.0,0.800000011920929,60.00000089406967,0.42894736795048966,-0.9259270429611206,-0.7407416701316833,-55.55562525987625,0.49462630872075497,0.9996611475944519,0.7997289299964905,59.979669749736786,0.43071960697048584
maddpg,5,2,2018-12-06 00:30:00+00:00,32544,-31.15570174323188,-280.4013156890869,1718.0997068426223,0.42952492671065556,23.29313677551885,0.0,0.0,0.6952201724052429,0.0,0.9783508777618408,1.0,2.2029154300689697,0.0,0.0,True,True,False,0.16581471338868142,0.9999982714653015,0.9999982714653015,74.99987035989761,0.3894737613828559,-1.0,-1.0,-75.0,0.5997500004246832,0.9999992847442627,0.9999992847442627,74.9999463558197,0.3894737119737425,-0.998497724533081,-0.998497724533081,-74.88732933998108,0.5931987710669637,0.9998633861541748,0.9998633861541748,74.98975396156311,0.3894792222662976,-1.0,-1.0,-75.0,0.5997500004246832,0.9999999403953552,0.9999999403953552,74.99999552965164,0.38947368609277827,0.8964383006095886,0.8964383006095886,67.23287254571915,0.4592405863282712,0.9486544728279114,0.9486544728279114,71.14908546209335,0.39327271988517354
maddpg,5,3,2018-12-06 00:45:00+00:00,32544,-35.23740810818143,-317.1366729736328,1932.6656336779706,0.48316640841949265,26.202114328589087,0.0,0.0,0.8679835796356201,0.0,0.968396008014679,1.0,2.3742620944976807,0.0,0.0,True,True,False,0.11851198878139257,0.9999890327453613,0.799991250038147,59.99934375286102,0.35789515940766586,-1.0,-0.800000011920929,-60.00000089406967,0.6282500008493663,0.9967460632324219,0.7973968386650085,59.80476289987564,0.35799752097380794,-0.9573184847831726,-0.7658547759056091,-57.439108192920685,0.6204823474586011,0.035235993564128876,0.0281887948513031,2.1141596138477325,0.38836650668006195,-1.0,-0.800000011920929,-60.00000089406967,0.6282500008493663,0.9999925494194031,0.7999940514564514,59.999553859233856,0.35789497353528676,-0.965825080871582,-0.7726600766181946,-57.94950574636459,0.4867666015577944,0.9456919431686401,0.756553590297699,56.74151927232742,0.36340876237342223
maddpg,5,4,2018-12-06 01:00:00+00:00,32544,-36.350701649983726,-327.1563148498535,2226.085572168813,0.5565213930422033,26.868852856077574,0.0,0.0,1.0529136657714844,0.0,0.96208256483078,1.0,2.6200621128082275,0.0,0.0,True,True,False,0.14620633330196142,0.6301170587539673,0.6301170587539673,47.258779406547546,0.3330221176147461,-1.0,-1.0,-75.0,0.6638750008493663,-0.7987500429153442,-0.7987500429153442,-59.90625321865082,0.3864529912526671,-0.9999735355377197,-0.9999735355377197,-74.99801516532898,0.6561064046621323,-0.9898051023483276,-0.9898051023483276,-74.23538267612457,0.4236283134512211,-1.0,-1.0,-75.0,0.6638750008493663,0.9993823766708374,0.9993823766708374,74.9536782503128,0.31844566919301687,0.3973887860774994,0.3973887860774994,29.804158955812454,0.4710802021073668,-0.9822542071342468,-0.9822542071342468,-73.66906553506851,0.3984015685025798
maddpg,5,5,2018-12-06 01:15:00+00:00,32544,-38.529361724853516,-346.76425552368164,2359.4375156317255,0.5898593789079314,28.478410813674927,0.0,0.0,1.1399405002593994,0.0,0.9580291509628296,1.0,2.7336699962615967,0.0,0.0,True,True,False,0.15860077366232872,-0.986404299736023,-0.986404299736023,-73.98032248020172,0.36816277079284193,-1.0,-1.0,-75.0,0.6995000008493664,-0.9956275224685669,-0.9956275224685669,-74.67206418514252,0.4219222217406098,-1.0,-1.0,-75.0,0.6917314046621323,-0.9999563097953796,-0.9999563097953796,-74.99672323465347,0.4592517569876815,-1.0,-1.0,-75.0,0.6995000008493664,0.9656288623809814,0.9656288623809814,72.42216467857361,0.28032874041482025,0.5110909342765808,0.5110909342765808,38.33182007074356,0.4509055599648702,-1.0,-1.0,-75.0,0.4340265685025798
maddpg,5,6,2018-12-06 01:30:00+00:00,32544,-39.0522706773546,-351.4704360961914,2390.344118619396,0.597586029654849,28.85145351173611,0.0,0.0,1.1806447505950928,0.0,0.954404354095459,1.0,2.7593843936920166,0.0,0.0,True,True,False,0.11551814046688377,-0.9999986290931702,-0.799998939037323,-59.999920427799225,0.39666273299604654,-1.0,-0.800000011920929,-60.00000089406967,0.7280000012740495,-0.9999952912330627,-0.7999962568283081,-59.99971926212311,0.45042208839011827,-1.0,-0.800000011920929,-60.00000089406967,0.7202314050868155,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.48775175316553365,-1.0,-0.800000011920929,-60.00000089406967,0.7280000012740495,-0.5549270510673523,-0.4439416527748108,-33.29562395811081,0.29614416179492287,0.14628838002681732,0.11703070253133774,8.77730268985033,0.44628592697021213,-1.0,-0.800000011920929,-60.00000089406967,0.4625265689272629
maddpg,5,7,2018-12-06 01:45:00+00:00,32544,-40.215034908718536,-361.9353141784668,2459.0240715187974,0.6147560178796994,29.680420543231886,0.0,0.0,1.2414958477020264,0.0,0.9503938555717468,1.0,2.8183724880218506,0.0,0.0,True,True,False,0.1281122200191021,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.42516272705048325,-1.0,-0.800000011920929,-60.00000089406967,0.7565000016987327,-1.0,-0.800000011920929,-60.00000089406967,0.47892208881480136,-1.0,-0.800000011920929,-60.00000089406967,0.7487314055114986,-1.0,-0.800000011920929,-60.00000089406967,0.5162517535902168,-1.0,-0.800000011920929,-60.00000089406967,0.7565000016987327,-0.9676383137702942,-0.7741106748580933,-58.058300614356995,0.32372185458674246,-0.5731764435768127,-0.4585411548614502,-34.390586614608765,0.4626214556121513,-1.0,-0.800000011920929,-60.00000089406967,0.491026569351946
maddpg,5,8,2018-12-06 02:00:00+00:00,32544,-37.311324225531685,-335.80191802978516,2366.3579372077947,0.5915894843019487,27.53849049425571,0.0,0.0,1.1755030155181885,0.0,0.9535927772521973,1.0,2.7350988388061523,0.0,0.0,True,True,False,0.10768169648945332,-1.0,-0.64000004529953,-48.00000339746475,0.447962728664279,-1.0,-0.64000004529953,-48.00000339746475,0.7793000033125285,-1.0,-0.64000004529953,-48.00000339746475,0.5017220904285972,-1.0,-0.64000004529953,-48.00000339746475,0.7715314071252944,-1.0,-0.64000004529953,-48.00000339746475,0.5390517552040126,-1.0,-0.64000004529953,-48.00000339746475,0.7793000033125285,-0.9999815225601196,-0.6399881839752197,-47.99911379814148,0.3465214336408597,-0.9734926223754883,-0.6230353116989136,-46.72764837741852,0.4848170885914251,-1.0,-0.64000004529953,-48.00000339746475,0.5138265709657418
maddpg,5,9,2018-12-06 02:15:00+00:00,32544,-37.2293815612793,-335.0644340515137,2359.845401326311,0.5899613503315777,27.46270085793494,0.0,0.0,1.1748342514038086,0.0,0.9535145163536072,1.0,2.7267227172851562,0.0,0.0,True,True,False,0.10799980089068413,-1.0,-0.64000004529953,-48.00000339746475,0.47076273027807475,-1.0,-0.64000004529953,-48.00000339746475,0.8021000049263243,-1.0,-0.64000004529953,-48.00000339746475,0.524522092042393,-1.0,-0.64000004529953,-48.00000339746475,0.7943314087390903,-1.0,-0.64000004529953,-48.00000339746475,0.5618517568178084,-1.0,-0.64000004529953,-48.00000339746475,0.8021000049263243,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.36932143313124,-0.9999829530715942,-0.6399890780448914,-47.99918085336685,0.5076166994967743,-1.0,-0.64000004529953,-48.00000339746475,0.5366265725795376
maddpg,5,10,2018-12-06 02:30:00+00:00,32544,-37.24960708618164,-335.24646377563477,2361.0628992464626,0.5902657248116157,27.476869489980707,0.0,0.0,1.176457166671753,0.0,0.9534847736358643,1.0,2.7282018661499023,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.4935627318918705,-1.0,-0.64000004529953,-48.00000339746475,0.8249000065401201,-1.0,-0.64000004529953,-48.00000339746475,0.5473220936561888,-1.0,-0.64000004529953,-48.00000339746475,0.8171314103528861,-1.0,-0.64000004529953,-48.00000339746475,0.5846517584316042,-1.0,-0.64000004529953,-48.00000339746475,0.8249000065401201,-1.0,-0.64000004529953,-48.00000339746475,0.39212143474503575,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5304166989871546,-1.0,-0.64000004529953,-48.00000339746475,0.5594265741933334
maddpg,5,11,2018-12-06 02:45:00+00:00,32544,-37.2314567565918,-335.0831108093262,2359.9237987655215,0.5899809496913804,27.463613208133754,0.0,0.0,1.1757514476776123,0.0,0.9535354971885681,1.0,2.726837396621704,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5163627335056663,-1.0,-0.64000004529953,-48.00000339746475,0.8477000081539159,-1.0,-0.64000004529953,-48.00000339746475,0.5701220952699846,-1.0,-0.64000004529953,-48.00000339746475,0.8399314119666819,-1.0,-0.64000004529953,-48.00000339746475,0.6074517600454,-1.0,-0.64000004529953,-48.00000339746475,0.8477000081539159,-1.0,-0.64000004529953,-48.00000339746475,0.4149214363588315,-1.0,-0.64000004529953,-48.00000339746475,0.5532167006009504,-1.0,-0.64000004529953,-48.00000339746475,0.5822265758071292
maddpg,5,12,2018-12-06 03:00:00+00:00,32544,-36.29954147338867,-326.69587326049805,2361.655726286699,0.5904139315716748,26.745751100196866,0.0,0.0,1.1767563819885254,0.0,0.9534446001052856,1.0,2.72892689704895,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5391627351194621,-1.0,-0.64000004529953,-48.00000339746475,0.8705000097677117,-1.0,-0.64000004529953,-48.00000339746475,0.5929220968837804,-1.0,-0.64000004529953,-48.00000339746475,0.8627314135804777,-1.0,-0.64000004529953,-48.00000339746475,0.6302517616591958,-1.0,-0.64000004529953,-48.00000339746475,0.8705000097677117,-1.0,-0.64000004529953,-48.00000339746475,0.43772143797262725,-1.0,-0.64000004529953,-48.00000339746475,0.5760167022147462,-1.0,-0.64000004529953,-48.00000339746475,0.605026577420925
maddpg,5,13,2018-12-06 03:15:00+00:00,32544,-36.34499740600586,-327.10497665405273,2364.5603975019185,0.5911400993754796,26.778646501709225,0.0,0.0,1.1788275241851807,0.0,0.9533888697624207,1.0,2.7324445247650146,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5619627367332579,-1.0,-0.64000004529953,-48.00000339746475,0.8933000113815075,-1.0,-0.64000004529953,-48.00000339746475,0.6157220984975762,-1.0,-0.64000004529953,-48.00000339746475,0.8855314151942735,-1.0,-0.64000004529953,-48.00000339746475,0.6530517632729916,-1.0,-0.64000004529953,-48.00000339746475,0.8933000113815075,-1.0,-0.64000004529953,-48.00000339746475,0.460521439586423,-1.0,-0.64000004529953,-48.00000339746475,0.598816703828542,-1.0,-0.64000004529953,-48.00000339746475,0.6278265790347208
maddpg,5,14,2018-12-06 03:30:00+00:00,32544,-34.963344997829864,-314.67010498046875,2278.202673056512,0.569550668264128,25.800645272365,0.0,0.0,1.108731746673584,0.0,0.9572949409484863,1.0,2.658815383911133,0.0,0.0,True,True,False,0.08666766932920324,-1.0,-0.64000004529953,-48.00000339746475,0.5847627383470537,-1.0,-0.64000004529953,-14.10523919682637,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.638522100111372,-1.0,-0.64000004529953,-30.46017853837168,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.6758517648867874,-1.0,-0.64000004529953,-14.10523919682637,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.48332144120021875,-1.0,-0.64000004529953,-48.00000339746475,0.6216167054423378,-1.0,-0.64000004529953,-48.00000339746475,0.6506265806485166
maddpg,5,15,2018-12-06 03:45:00+00:00,32544,-34.05031712849935,-306.45285415649414,2219.9451352862525,0.5549862838215631,25.140878657116808,0.0,0.0,1.0615870952606201,0.0,0.9598591923713684,1.0,2.6099207401275635,0.0,0.0,True,True,False,0.07200000509619713,-1.0,-0.64000004529953,-48.00000339746475,0.6075627399608495,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.6613221017251678,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.6986517665005832,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.5061214428140145,-1.0,-0.64000004529953,-48.00000339746475,0.6444167070561336,-1.0,-0.64000004529953,-48.00000339746475,0.6734265822623124
maddpg,5,16,2018-12-06 04:00:00+00:00,32544,-35.09528096516927,-315.85752868652344,2226.7946057618246,0.5566986514404562,25.931023184096446,0.0,0.0,1.0652021169662476,0.0,0.9597483277320862,1.0,2.6182522773742676,0.0,0.0,True,True,False,0.07200000286102295,-1.0,-0.64000004529953,-48.00000339746475,0.6303627415746453,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.6841221033389636,-0.9999700784683228,-0.6399808526039124,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.721451768114379,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.5289214444278103,-1.0,-0.64000004529953,-48.00000339746475,0.6672167086699294,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.6962265796292773
maddpg,5,17,2018-12-06 04:15:00+00:00,32544,-35.30303700764974,-317.72733306884766,2240.1124437819817,0.5600281109454954,26.086109407841175,0.0,0.0,1.069929599761963,0.0,0.9596230983734131,1.0,2.6344826221466064,0.0,0.0,True,True,False,0.07199947088956833,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.6531627346947793,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.7069221049527594,-0.9922804236412048,-0.6350595355033875,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.7442517697281749,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.5517214460416061,-1.0,-0.64000004529953,-48.00000339746475,0.6900167102837252,-0.9999558925628662,-0.6399717926979065,-47.99788445234299,0.7190255747441402
maddpg,5,18,2018-12-06 04:30:00+00:00,32544,-35.578087700737846,-320.2027893066406,2257.547084358521,0.5643867710896302,26.289135797354973,0.0,0.0,1.0785491466522217,0.0,0.959261953830719,1.0,2.6559154987335205,0.0,0.0,True,True,False,0.07185471206903457,-0.9999393820762634,-0.6399611830711365,-47.997088730335236,0.6759613518416885,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.7297221065665552,-0.35129019618034363,-0.22482573986053467,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.7670517713419707,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.5745214476554019,-1.0,-0.64000004529953,-48.00000339746475,0.712816711897521,-0.9879530072212219,-0.6322899460792542,-47.42174595594406,0.7415509040732137
maddpg,5,19,2018-12-06 04:45:00+00:00,32544,-34.359612782796226,-309.236515045166,2182.649854461488,0.545662463615372,25.416957555204025,0.0,0.0,1.0262306928634644,0.0,0.9613637328147888,1.0,2.5982730388641357,0.0,0.0,True,True,False,0.07197965034283697,-0.9600778818130493,-0.6144498586654663,-46.08373939990997,0.6978511280566457,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.752522108180351,0.9224387407302856,0.5903608202934265,44.27706152200699,0.87669628340947,-1.0,-0.64000004529953,-48.00000339746475,0.7898517729557665,-1.0,-0.64000004529953,-0.0,0.9,-0.9998959302902222,-0.6399334073066711,-47.995005548000336,0.597319075290702,-1.0,-0.64000004529953,-48.00000339746475,0.7356167135113169,-0.11589133739471436,-0.07417046278715134,-5.56278470903635,0.7441932268100059
maddpg,5,20,2018-12-06 05:00:00+00:00,32544,-31.33362642923991,-282.0026378631592,1938.6135068998556,0.4846533767249639,23.282748217867265,0.0,0.0,0.8574024438858032,0.0,0.9696958065032959,1.0,2.4026808738708496,0.0,0.0,True,True,False,0.10333012752234935,0.9726269841194153,0.7781016230583191,58.35762172937393,0.6671365903043437,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7810221086050342,0.9773538112640381,0.7818830609321594,58.64122956991196,0.8458324783726743,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8183517691336186,-1.0,-0.800000011920929,-0.0,0.9,0.9418831467628479,0.7535065412521362,56.51299059391022,0.5675753960307494,-0.999988853931427,-0.7999910712242126,-59.99933034181595,0.7641163954236795,0.9968224167823792,0.7974579334259033,59.80934500694275,0.7127146241747728
maddpg,5,21,2018-12-06 05:15:00+00:00,32544,-30.154874165852863,-271.3938674926758,1866.9284613933996,0.4667321153483499,22.42181082133473,0.0,0.0,0.7909654378890991,0.0,0.9738339781761169,1.0,2.359785556793213,0.0,0.0,True,True,False,0.11399866361171007,1.0,1.0,75.0,0.6276629060938174,-0.9998527765274048,-0.9998527765274048,-0.0,0.9,-0.9999515414237976,-0.9999515414237976,-74.99636560678482,0.816645382268257,0.9977367520332336,0.9977367520332336,74.83025640249252,0.8064481328976782,-0.9922484755516052,-0.9922484755516052,-74.41863566637039,0.8537006210751446,-0.9954580068588257,-0.9954580068588257,-0.0,0.9,0.9994423985481262,0.9994423985481262,74.95817989110947,0.5281237224038496,0.09054961800575256,0.09054961800575256,6.791221350431442,0.7605420683971367,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6732409423170614
maddpg,5,22,2018-12-06 05:30:00+00:00,32544,-26.00090069240994,-234.00810623168945,1621.7013927889639,0.40542534819724096,19.476633727395456,0.0,0.0,0.5718693137168884,0.0,0.9782710075378418,1.0,2.189723491668701,0.0,0.0,True,True,False,0.1096129685640335,1.0,0.800000011920929,60.00000089406967,0.5960839582548333,-0.7891419529914856,-0.6313135623931885,-0.0,0.9,0.33320173621177673,0.2665613889694214,19.992104172706604,0.8061232221773588,0.9938278794288635,0.7950623035430908,59.62967276573181,0.7750640945999246,0.9806334376335144,0.7845067381858826,58.83800536394119,0.822733249830965,0.9998747110366821,0.7998997569084167,59.992481768131256,0.8684250095957204,0.9999942779541016,0.7999954223632812,59.999656677246094,0.49654495573161483,0.9999991655349731,0.7999993562698364,59.99995172023773,0.7289631464391169,1.0,0.800000011920929,60.00000089406967,0.6416619944780774
maddpg,5,23,2018-12-06 05:45:00+00:00,32544,-25.235944324069553,-227.12349891662598,1574.3831248400966,0.39359578121002414,18.90834132932956,0.0,0.0,0.5189371109008789,0.0,0.9782719612121582,1.0,2.1797733306884766,0.0,0.0,True,True,False,0.13413709737360477,1.0,0.800000011920929,60.00000089406967,0.5645050104158492,0.9637389183044434,0.7709911465644836,57.82433599233627,0.869566138951402,0.9788633584976196,0.7830907106399536,58.73180329799652,0.7752117467573606,0.9998929500579834,0.7999143600463867,59.993577003479004,0.7434885277559883,0.9999778866767883,0.7999823093414307,59.9986732006073,0.7911550007780137,1.0,0.800000011920929,60.00000089406967,0.8368460617567364,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4649660102454457,1.0,0.800000011920929,60.00000089406967,0.6973841986001328,1.0,0.800000011920929,60.00000089406967,0.6100830466390933
maddpg,5,24,2018-12-06 06:00:00+00:00,32544,-27.75859620836046,-249.82736587524414,1620.7976919104112,0.4051994229776028,20.815094358359456,0.0,0.0,0.5378895998001099,0.0,0.9779549837112427,1.0,2.237525701522827,0.0,0.0,True,True,False,0.13493379279971124,1.0,0.800000011920929,60.00000089406967,0.5329260625768651,0.9999691843986511,0.7999753355979919,59.998150169849396,0.8379881651777971,0.9956838488578796,0.7965471148490906,59.74103361368179,0.7437690974870017,0.9999334812164307,0.7999467849731445,59.99600887298584,0.7119116809807325,1.0,0.800000011920929,60.00000089406967,0.7595760529390296,1.0,0.800000011920929,60.00000089406967,0.8052671139177523,0.9999995827674866,0.7999996542930603,59.99997407197952,0.43338707652335123,1.0,0.800000011920929,60.00000089406967,0.6658052507611487,1.0,0.800000011920929,60.00000089406967,0.5785040988001092
maddpg,5,25,2018-12-06 06:15:00+00:00,32544,-28.480072021484375,-256.3206481933594,1662.6215198266436,0.4156553799566609,21.35221686837367,0.0,0.0,0.5552849173545837,0.0,0.9774015545845032,1.0,2.2882776260375977,0.0,0.0,True,True,False,0.13498287610709667,1.0,0.800000011920929,60.00000089406967,0.5013471147378811,0.9999943971633911,0.7999955415725708,59.99966561794281,0.8064093937999324,0.9989261627197266,0.7991409301757812,59.935569763183594,0.7122240607695367,0.9999633431434631,0.7999706864356995,59.99780148267746,0.6803338907266918,1.0,0.800000011920929,60.00000089406967,0.7279971051000456,1.0,0.800000011920929,60.00000089406967,0.7736881660787682,0.9999743700027466,0.7999795079231262,59.99846309423447,0.4018089380527015,1.0,0.800000011920929,60.00000089406967,0.6342263029221646,1.0,0.800000011920929,60.00000089406967,0.5469251509611252
maddpg,5,26,2018-12-06 06:30:00+00:00,32544,-28.83348825242784,-259.5013942718506,1683.321614335,0.42083040358375,21.618057832097236,0.0,0.0,0.5612220764160156,0.0,0.9771209359169006,1.0,2.313504695892334,0.0,0.0,True,True,False,0.1349105380475521,1.0,0.800000011920929,60.00000089406967,0.46976816689889705,0.9999971389770508,0.7999977469444275,59.99983102083206,0.7748305353679155,0.9995648264884949,0.7996518611907959,59.97388958930969,0.6806588557225316,0.9999906420707703,0.7999925017356873,59.999437630176544,0.6487552393423883,1.0,0.800000011920929,60.00000089406967,0.6964181572610615,1.0,0.800000011920929,60.00000089406967,0.7421092182397842,0.9944831728935242,0.7955865263938904,59.66898947954178,0.37040420674767954,1.0,0.800000011920929,60.00000089406967,0.6026473550831806,1.0,0.800000011920929,60.00000089406967,0.5153462031221411
maddpg,5,27,2018-12-06 06:45:00+00:00,32544,-31.26030921936035,-281.34278297424316,1819.5918230412644,0.4548979557603161,23.368107987407438,0.0,0.0,0.660813570022583,0.0,0.9761505722999573,1.0,2.4306278228759766,0.0,0.0,True,True,False,0.1303247630596161,1.0,0.800000011920929,60.00000089406967,0.43818921905991304,0.9999984502792358,0.7999987602233887,59.99990701675415,0.7432516369380449,0.9995583295822144,0.7996466755867004,59.97350066900253,0.649093855370425,0.9999979138374329,0.7999983429908752,59.99987572431564,0.6171763573822222,1.0,0.800000011920929,60.00000089406967,0.6648392094220774,1.0,0.800000011920929,60.00000089406967,0.7105302704008001,-0.6887627243995667,-0.5510101914405823,-41.32576435804367,0.3900339448177503,1.0,0.800000011920929,60.00000089406967,0.5710684072441965,1.0,0.800000011920929,60.00000089406967,0.48376725528315706
maddpg,5,28,2018-12-06 07:00:00+00:00,32544,-33.32095803154839,-299.88862228393555,1758.0379377541249,0.4395094844385312,25.05204061299628,0.0,0.0,0.5958343148231506,0.0,0.9762678742408752,1.0,2.402817487716675,0.0,0.0,True,True,False,0.1340372756123543,1.0,0.800000011920929,60.00000089406967,0.406610271220929,1.0,0.800000011920929,60.00000089406967,0.7116726890990608,0.9825176000595093,0.7860140800476074,58.95105600357056,0.6180669837895983,0.9999991059303284,0.7999992966651917,59.999947249889374,0.5855974377770172,1.0,0.800000011920929,60.00000089406967,0.6332602615830933,1.0,0.800000011920929,60.00000089406967,0.678951322561816,0.9533015489578247,0.7626412510871887,57.198093831539154,0.35992968490641386,1.0,0.800000011920929,60.00000089406967,0.5394894594052124,1.0,0.800000011920929,60.00000089406967,0.45218830744417304
maddpg,5,29,2018-12-06 07:15:00+00:00,32544,-36.26896243625217,-326.42066192626953,1906.7451122173225,0.4766862780543306,27.171117849096845,0.0,0.0,0.7079298496246338,0.0,0.9752235412597656,1.0,2.528494119644165,0.0,0.0,True,True,False,0.13497157841920854,1.0,0.800000011920929,60.00000089406967,0.375031323381945,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6800937436128917,0.998105525970459,0.7984844446182251,59.88633334636688,0.5865478609757211,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5540184922908481,1.0,0.800000011920929,60.00000089406967,0.6016813137441093,1.0,0.800000011920929,60.00000089406967,0.6473723747228319,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.38842967683743507,1.0,0.800000011920929,60.00000089406967,0.5079105115662284,1.0,0.800000011920929,60.00000089406967,0.420609359605189
