policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,39,2018-12-02 09:45:00+00:00,32160,-0.2885839998722076,-1.4429199993610382,-445.4878099902544,0.0,0.0,1493.144457426472,0.37328611435661796,0.03506743907928467,0.0,0.9971526265144348,1.0014466047286987,0.6209145188331604,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5897599674231911,-1.0,-1.0,-75.0,0.45624997451901445,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.8481430214957189
maddpg,1,40,2018-12-02 10:00:00+00:00,32160,-0.3191636562347412,-1.595818281173706,-449.68263578289225,0.0,0.0,1684.1551971499302,0.42103879928748256,0.034713923931121826,0.0,0.997200608253479,1.0013848543167114,0.6232803463935852,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6253849674231912,-1.0,-1.0,-75.0,0.49187497451901446,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.8837680214957189
maddpg,1,41,2018-12-02 10:15:00+00:00,32160,-0.3442764639854431,-1.7213823199272156,-454.9040657448131,0.0,0.0,1882.4897131241312,0.4706224282810328,0.028678417205810547,0.0,0.9983596801757812,1.0011849403381348,0.6268264651298523,0.0,0.0,True,True,False,0.0647931465812006,0.9974481463432312,0.9974481463432312,0.0,0.1,-1.0,-1.0,-75.0,0.6610099674231912,-1.0,-1.0,-75.0,0.5274999745190144,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-34.172586324802424,0.9
maddpg,1,42,2018-12-02 10:30:00+00:00,32160,-0.3423964142799377,-1.7119820713996887,-457.23985408358203,0.0,0.0,1991.9499870828952,0.4979874967707238,0.017387866973876953,0.0,0.9990146160125732,1.001104712486267,0.6280364394187927,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6966349674231912,-1.0,-1.0,-75.0,0.5631249745190144,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
maddpg,1,43,2018-12-02 10:45:00+00:00,32160,-0.36701366901397703,-1.8350683450698853,-460.82645459637206,0.0,0.0,2120.423919894471,0.5301059799736177,0.016988039016723633,0.0,0.999062716960907,1.001052975654602,0.6296603679656982,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.7322599674231912,-1.0,-1.0,-75.0,0.5987499745190145,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
maddpg,1,44,2018-12-02 11:00:00+00:00,32160,-0.38582412004470823,-1.9291206002235413,-464.26569064124124,0.0,0.0,2235.4866914138443,0.5588716728534611,0.017074763774871826,0.0,0.9990895390510559,1.0010263919830322,0.6310456991195679,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.7678849674231912,-1.0,-1.0,-75.0,0.6343749745190145,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
maddpg,1,45,2018-12-02 11:15:00+00:00,32160,-0.39903742671012876,-1.995187133550644,-467.46582071250486,0.0,0.0,2318.093368391333,0.5795233420978333,0.016912996768951416,0.0,0.999113917350769,1.0009849071502686,0.6333149075508118,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.8035099674231913,-1.0,-1.0,-75.0,0.6699999745190145,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
maddpg,1,46,2018-12-02 11:30:00+00:00,32160,-0.4099258303642273,-2.0496291518211365,-470.6249233465769,0.0,0.0,2384.358061670663,0.5960895154176657,0.017005622386932373,0.0,0.9991455078125,1.0009994506835938,0.6352577805519104,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.8391349674231913,-1.0,-1.0,-75.0,0.7056249745190145,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.41680834293365476,-2.084041714668274,-473.83202295918636,0.0,0.0,2426.0529542678623,0.6065132385669656,0.017087996006011963,0.0,0.9991689920425415,1.001015067100525,0.6364870071411133,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.8747599674231913,-1.0,-1.0,-75.0,0.7412499745190145,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-0.42504902482032775,-2.125245124101639,-477.35724161475446,0.0,0.0,2470.4719847193014,0.6176179961798254,0.01705855131149292,0.0,0.9991962313652039,1.0010744333267212,0.6391952633857727,0.0,0.0,True,True,False,0.0695342276720046,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-53.136910688018396,0.9,-1.0,-1.0,-75.0,0.7768749745190145,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.4575238347053528,-2.287619173526764,-481.2907229902521,0.0,0.0,2521.8357421897163,0.630458935547429,0.03216522932052612,0.0,0.9992453455924988,1.0022547245025635,0.6419968008995056,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8124999745190146,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-0.4482154965400696,-2.241077482700348,-484.50062052097564,0.0,0.0,2502.66791292884,0.62566697823221,0.031739771366119385,0.0,0.9992387890815735,1.002168893814087,0.6446845531463623,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481249745190146,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.4415415942668915,-2.2077079713344574,-487.8970717559241,0.0,0.0,2460.314082187236,0.615078520546809,0.031900227069854736,0.0,0.9992237091064453,1.00215744972229,0.6454682946205139,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837499745190146,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-0.43283980488777163,-2.164199024438858,-491.8376935404467,0.0,0.0,2435.693980618656,0.608923495154664,0.027457475662231445,0.0,0.9988546967506409,1.0014543533325195,0.6498047113418579,0.0,0.0,True,True,False,0.04605264498999233,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21057995996931,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9
maddpg,1,53,2018-12-02 13:15:00+00:00,32160,-0.42166297435760497,-2.108314871788025,-495.81286543593706,0.0,0.0,2395.1690687011755,0.5987922671752939,0.024045944213867188,0.0,0.9985622763633728,1.001120924949646,0.6482828855514526,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9
maddpg,1,54,2018-12-02 13:30:00+00:00,32160,-0.40432052612304686,-2.0216026306152344,-499.19807941182626,0.0,0.0,2286.2438695044266,0.5715609673761066,0.02509671449661255,0.0,0.9985863566398621,1.0011699199676514,0.6546050310134888,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9
maddpg,1,55,2018-12-02 13:45:00+00:00,32160,-0.38614587783813475,-1.9307293891906738,-501.4338502269311,0.0,0.0,2170.509904898544,0.542627476224636,0.025582969188690186,0.0,0.9986048936843872,1.0012156963348389,0.652309000492096,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9
maddpg,1,56,2018-12-02 14:00:00+00:00,32160,-0.365654981136322,-1.82827490568161,-502.4166826490273,0.0,0.0,2081.158601546673,0.5202896503866682,0.020221233367919922,0.0,0.9992849826812744,1.001232624053955,0.6518871188163757,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,57,2018-12-02 14:15:00+00:00,32160,-0.3402270317077637,-1.7011351585388184,-502.20221140534704,0.0,0.0,1953.3245684174087,0.4883311421043522,0.01668637990951538,0.0,0.9998424053192139,1.001252293586731,0.6540284752845764,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,58,2018-12-02 14:30:00+00:00,32160,-0.31375675797462466,-1.5687837898731232,-501.79497157955666,0.0,0.0,1800.4880322704607,0.4501220080676152,0.016221046447753906,0.0,0.999763548374176,1.001286506652832,0.6498796343803406,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,59,2018-12-02 14:45:00+00:00,32160,-0.2830682635307312,-1.415341317653656,-501.73021745922597,0.0,0.0,1614.7538366531141,0.40368845916327856,0.015831291675567627,0.0,0.9995770454406738,1.001319408416748,0.6495700478553772,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,60,2018-12-02 15:00:00+00:00,32160,-0.2520970344543457,-1.2604851722717285,-502.08577985540614,0.0,0.0,1419.6077782250295,0.3549019445562574,0.016400516033172607,0.0,0.9994510412216187,1.0013641119003296,0.6516353487968445,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,61,2018-12-02 15:15:00+00:00,32160,-0.22125089764595032,-1.1062544882297516,-502.4214514430696,0.0,0.0,1226.1080834295497,0.3065270208573874,0.01686018705368042,0.0,0.99928879737854,1.001409888267517,0.6487058997154236,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,62,2018-12-02 15:30:00+00:00,32160,-0.1898864299058914,-0.9494321495294571,-502.30700319616517,0.0,0.0,1022.9078659244097,0.25572696648110244,0.018133699893951416,0.0,0.9991191625595093,1.0014671087265015,0.644989550113678,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,63,2018-12-02 15:45:00+00:00,32160,-0.14754975438117982,-0.737748771905899,-501.52904567448786,0.0,0.0,762.5113431561601,0.19062783578904002,0.01811659336090088,0.0,0.9988898038864136,1.0014927387237549,0.6514691114425659,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,64,2018-12-02 16:00:00+00:00,32160,-0.13342593610286713,-0.6671296805143356,-501.3702674045817,0.0,0.0,578.1900804577278,0.14454752011443195,0.027190327644348145,0.0,0.9985924959182739,1.0014828443527222,0.6512842774391174,0.0,0.0,True,True,False,0.005929590761661529,-0.31624484062194824,-0.31624484062194824,-23.718363046646118,0.8950162224471572,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,65,2018-12-02 16:15:00+00:00,32160,-0.09526214152574539,-0.47631070762872696,-501.36091523745563,0.0,0.0,328.37362584696115,0.08209340646174029,0.031345903873443604,0.0,0.998364269733429,1.0016367435455322,0.6504042744636536,0.0,0.0,True,True,False,0.00262304081728571,-0.9999790787696838,-0.9999790787696838,-10.492163269142841,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9618183970451355,-0.9618183970451355,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,66,2018-12-02 16:30:00+00:00,32160,-0.05272873863577843,-0.26364369317889214,-500.6532517472806,0.0,0.0,70.091899155556,0.017522974788889003,0.03110438585281372,0.0,0.9979820847511292,1.0015509128570557,0.6603648066520691,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,67,2018-12-02 16:45:00+00:00,32160,-0.06627590209245682,-0.3313795104622841,-501.1103920332971,0.0,0.0,85.31783110561048,0.02132945777640262,0.047360122203826904,0.0,0.9992655515670776,1.0037583112716675,0.6583903431892395,0.0,0.0,True,True,False,0.07477487549185753,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,0.9879933595657349,0.9879933595657349,74.09950196743011,0.8610002621224052
maddpg,1,68,2018-12-02 17:00:00+00:00,32160,-0.01233797799795866,-0.0616898899897933,-358.9681912908418,0.0,0.0,0.0,0.0,0.014858365058898926,0.0,0.9989570379257202,1.001609206199646,0.5525650978088379,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8215265779118789
maddpg,1,69,2018-12-02 17:15:00+00:00,32160,-4.620625972747803,-23.103129863739014,306.5025420141865,0.07662563550354662,3.343176477019739,0.0,0.0,0.21079987287521362,0.0,0.9868887662887573,1.0,0.5261197090148926,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7820528937013526
maddpg,1,70,2018-12-02 17:30:00+00:00,32160,-4.607726573944092,-23.03863286972046,305.47093746599785,0.07636773436649946,3.331924250410372,0.0,0.0,0.21212947368621826,0.0,0.9867737889289856,1.0,0.5249749422073364,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7425792094908262
maddpg,1,71,2018-12-02 17:45:00+00:00,32160,-4.624173164367676,-23.12086582183838,306.6158467763671,0.07665396169409178,3.3444123487132242,0.0,0.0,0.21229255199432373,0.0,0.9868210554122925,1.0,0.5262054800987244,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7031055252802999
maddpg,1,72,2018-12-02 18:00:00+00:00,32160,-4.642714977264404,-23.21357488632202,313.53155221631823,0.07838288805407956,3.3563552664756866,0.0,0.0,0.21461254358291626,0.0,0.9868117570877075,1.0,0.5337201356887817,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6636318410697736
maddpg,1,73,2018-12-02 18:15:00+00:00,32160,-4.605847358703613,-23.029236793518066,310.9799870353527,0.07774499675883817,3.3290407612134505,0.0,0.0,0.21356743574142456,0.0,0.9869589805603027,1.0,0.5313782095909119,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6241581568592472
maddpg,1,74,2018-12-02 18:30:00+00:00,32160,-4.5991082191467285,-22.995541095733643,310.6457331098227,0.07766143327745567,3.3254625729406517,0.0,0.0,0.211961567401886,0.0,0.9870811700820923,1.0,0.5310118198394775,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5846844726487209
maddpg,1,75,2018-12-02 18:45:00+00:00,32160,-4.595575332641602,-22.977876663208008,310.46711351746126,0.07761677837936531,3.3235504502044226,0.0,0.0,0.21115607023239136,0.0,0.9871736764907837,1.0,0.5308149456977844,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5452107884381946
maddpg,1,76,2018-12-02 19:00:00+00:00,32160,-4.065489292144775,-20.327446460723877,308.68450703269446,0.07717112675817361,2.9162968801913807,0.0,0.0,0.2106512188911438,0.0,0.987178385257721,1.0,0.528877854347229,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5057371042276683
maddpg,1,77,2018-12-02 19:15:00+00:00,32160,-4.022336483001709,-20.111682415008545,305.35958075211056,0.07633989518802764,2.8848846391555645,0.0,0.0,0.20886904001235962,0.0,0.9872758388519287,1.0,0.5252658128738403,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.46626342001714194
maddpg,1,78,2018-12-02 19:30:00+00:00,32160,-4.023765563964844,-20.11882781982422,305.49112837252324,0.07637278209313081,2.886127435299413,0.0,0.0,0.20872527360916138,0.0,0.9872965216636658,1.0,0.5254091620445251,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4267897358066156
maddpg,1,79,2018-12-02 19:45:00+00:00,32160,-4.005866050720215,-20.029330253601074,304.0568706308022,0.07601421765770056,2.8725772852845037,0.0,0.0,0.2085067629814148,0.0,0.9872865676879883,1.0,0.5238539576530457,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.3873160515960893
maddpg,1,80,2018-12-02 20:00:00+00:00,32160,-3.610882043838501,-18.054410219192505,302.0395556764015,0.07550988891910038,2.569601519916986,0.0,0.0,0.20764851570129395,0.0,0.9873054027557373,1.0,0.5216671824455261,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.34784236738556296
maddpg,1,81,2018-12-02 20:15:00+00:00,32160,-3.6182687282562256,-18.091343641281128,302.7366327191885,0.07568415817979712,2.575531902858496,0.0,0.0,0.20740032196044922,0.0,0.9873538613319397,1.0,0.5224212408065796,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.30836868317503663
maddpg,1,82,2018-12-02 20:30:00+00:00,32160,-3.597909927368164,-17.98954963684082,300.9447392689708,0.0752361848172427,2.5602873693307693,0.0,0.0,0.20698422193527222,0.0,0.9873444437980652,1.0,0.5204799771308899,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.2688949989645103
maddpg,1,83,2018-12-02 20:45:00+00:00,32160,-3.554626941680908,-17.77313470840454,297.25353143521716,0.07431338285880429,2.52888441868511,0.0,0.0,0.20509254932403564,0.0,0.9874514937400818,1.0,0.5164812803268433,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.22942131475398397
maddpg,1,84,2018-12-02 21:00:00+00:00,32160,-3.5720911026000977,-17.86045551300049,299.4379006829604,0.0748594751707401,2.5414791820466265,0.0,0.0,0.20593178272247314,0.0,0.9874191284179688,1.0,0.5188680291175842,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.18994763054345765
maddpg,1,85,2018-12-02 21:15:00+00:00,32160,-3.7339117527008057,-18.66955876350403,313.1350039627705,0.07828375099069262,2.6577333461340147,0.0,0.0,0.21415501832962036,0.0,0.9868735074996948,1.0,0.5342349410057068,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.15047394633293132
maddpg,1,86,2018-12-02 21:30:00+00:00,32160,-3.855757713317871,-19.278788566589355,323.49518030514446,0.08087379507628611,2.745665342839914,0.0,0.0,0.2199506163597107,0.0,0.9864656329154968,1.0,0.545732855796814,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.111000262122405
maddpg,1,87,2018-12-02 21:45:00+00:00,32160,-6.645137596130371,-33.225687980651855,561.2377634965924,0.1403094408741481,4.763505517677328,0.0,0.0,0.32460635900497437,0.0,0.9797927141189575,1.0,0.7204399704933167,0.0,0.0,True,True,False,0.038975124508142084,1.0,1.0,19.999999999999613,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,20.900498032569498,0.1
maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-7.794550037384033,-38.972750186920166,712.5065880954935,0.17812664702387337,5.589614183609147,0.0,0.0,0.3917014002799988,0.0,0.976226806640625,1.0,0.8490980863571167,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-8.115880966186523,-40.57940483093262,743.7277511060074,0.18593193777650185,5.834544207426628,0.0,0.0,0.40633857250213623,0.0,0.9755341410636902,1.0,0.8793879747390747,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,90,2018-12-02 22:30:00+00:00,32160,-8.277444839477539,-41.387224197387695,758.8193945696275,0.1897048486424069,5.952938150398728,0.0,0.0,0.4143269658088684,0.0,0.9750412106513977,1.0,0.8973641395568848,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,91,2018-12-02 22:45:00+00:00,32160,-8.417823791503906,-42.08911895751953,771.6016816984848,0.1929004204246212,6.053215192924613,0.0,0.0,0.4220336079597473,0.0,0.9745287895202637,1.0,0.9126248359680176,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-8.4241361618042,-42.120680809020996,781.0072531067362,0.19525181327668406,6.052806211577206,0.0,0.0,0.4272984266281128,0.0,0.9741630554199219,1.0,0.923909604549408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-8.570364952087402,-42.85182476043701,794.6005264109317,0.19865013160273293,6.158154079684721,0.0,0.0,0.43443429470062256,0.0,0.9737354516983032,1.0,0.9401290416717529,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-8.694531440734863,-43.472657203674316,806.0232531443035,0.20150581328607586,6.246680211868352,0.0,0.0,0.44142061471939087,0.0,0.9732599258422852,1.0,0.9538132548332214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
