policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-0.30806044936180116,-1.5403022468090057,-431.6695180877345,0.0,0.0,761.9288612288235,0.19048221530720588,0.145155131816864,0.0,0.9917896389961243,1.0012580156326294,0.9277795553207397,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2424989956244826,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5556621328545245,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-0.34363425970077516,-1.7181712985038757,-437.5616736281511,0.0,0.0,950.0787713662892,0.2375196928415723,0.14536631107330322,0.0,0.9915993809700012,1.0011087656021118,0.9300051927566528,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2781239956244826,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5912871328545245,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-0.3710686981678009,-1.8553434908390045,-443.76235719726725,0.0,0.0,1127.0800501965252,0.2817700125491313,0.14434456825256348,0.0,0.9914578795433044,1.000976324081421,0.9327672719955444,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3137489956244826,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6269121328545245,-1.0,-1.0,-75.0,0.31375
maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-0.3944740116596222,-1.972370058298111,-448.8537206205356,0.0,0.0,1290.4260085999913,0.3226065021499978,0.14193040132522583,0.0,0.991461455821991,1.000848412513733,0.9330007433891296,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3493739956244826,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6625371328545245,-1.0,-1.0,-75.0,0.349375
maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-0.4154297232627869,-2.0771486163139343,-454.61519382069196,0.0,0.0,1441.1251100440186,0.36028127751100464,0.13921278715133667,0.0,0.9915186762809753,1.0007456541061401,0.9345718026161194,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.38499899562448264,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6981621328545246,-1.0,-1.0,-75.0,0.385
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-0.4336552143096924,-2.168276071548462,-459.2315359112141,0.0,0.0,1568.389637253409,0.3920974093133523,0.13732433319091797,0.0,0.9915584325790405,1.0006747245788574,0.9335529208183289,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.42062399562448266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7337871328545246,-1.0,-1.0,-75.0,0.420625
maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-0.44958142638206483,-2.247907131910324,-464.70335518692116,0.0,0.0,1680.5276746198251,0.4201319186549563,0.13555800914764404,0.0,0.9915947318077087,1.0006206035614014,0.9337968230247498,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4562489956244827,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7694121328545246,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-0.4633936107158661,-2.3169680535793304,-468.96682682734587,0.0,0.0,1772.0918966835495,0.4430229741708874,0.13473725318908691,0.0,0.9915797114372253,1.0005768537521362,0.9340350031852722,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4918739956244827,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8050371328545246,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-0.4742488980293274,-2.371244490146637,-473.99645297784605,0.0,0.0,1843.497855276326,0.4608744638190815,0.13416171073913574,0.0,0.9915644526481628,1.000541090965271,0.9363012313842773,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5274989956244827,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8406621328545246,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-0.4811350226402283,-2.4056751132011414,-477.95774099431264,0.0,0.0,1888.4443099041168,0.4721110774760292,0.1338404417037964,0.0,0.9915450215339661,1.000502347946167,0.9365416765213013,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631239956244827,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8762871328545246,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-0.4869329035282135,-2.4346645176410675,-483.02255908794064,0.0,0.0,1939.309931952802,0.4848274829882005,0.1313391923904419,0.0,0.9913591742515564,1.0004411935806274,0.93900066614151,0.0,0.0,True,True,False,0.04998045639235547,-1.0,-1.0,-75.0,0.5987489956244827,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-49.92182556942185,0.9,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-0.49096478819847106,-2.4548239409923553,-488.1548341896323,0.0,0.0,1995.855454376797,0.49896386359419925,0.12677639722824097,0.0,0.9909995198249817,1.0003503561019897,0.9391376972198486,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343739956244827,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-0.4874787211418152,-2.437393605709076,-492.0135105973873,0.0,0.0,1985.0107830056634,0.49625269575141584,0.1267186999320984,0.0,0.9909557700157166,1.000328540802002,0.9393028020858765,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6699989956244827,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-0.4812174320220947,-2.4060871601104736,-497.05051793424195,0.0,0.0,1950.160469762688,0.487540117440672,0.12625861167907715,0.0,0.9909554123878479,1.0003046989440918,0.9409793019294739,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056239956244827,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-0.47233744263648986,-2.3616872131824493,-502.06945819671114,0.0,0.0,1904.2289561989512,0.4760572390497378,0.1251692771911621,0.0,0.991005539894104,1.000342845916748,0.9404020309448242,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412489956244828,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-0.4577823758125305,-2.2889118790626526,-506.4863579220761,0.0,0.0,1837.0769674563044,0.4592692418640761,0.12236708402633667,0.0,0.9911818504333496,1.000404953956604,0.9387043714523315,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768739956244828,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-0.4416923403739929,-2.2084617018699646,-511.32000218728103,0.0,0.0,1757.681629414078,0.4394204073535195,0.11991453170776367,0.0,0.9913011193275452,1.0004792213439941,0.9361733198165894,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8124989956244828,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-0.423433381319046,-2.11716690659523,-514.9292670183762,0.0,0.0,1639.98112407446,0.409995281018615,0.1205817461013794,0.0,0.9912230372428894,1.0005398988723755,0.9395744800567627,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481239956244828,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-0.40578957200050353,-2.0289478600025177,-515.2796670968365,0.0,0.0,1511.9636943354471,0.37799092358386177,0.1230117678642273,0.0,0.9910452961921692,1.0005933046340942,0.9419854879379272,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837489956244828,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-0.385300475358963,-1.926502376794815,-515.7421159672804,0.0,0.0,1430.5921214723041,0.357648030368076,0.1162598729133606,0.0,0.9910655617713928,1.000583529472351,0.9495148658752441,0.0,0.0,True,True,False,0.017105791776587873,-1.0,-1.0,-34.2126407905625,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9
maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-0.3635614812374115,-1.8178074061870575,-514.8715217239628,0.0,0.0,1332.5936290607008,0.3331484072651752,0.11205601692199707,0.0,0.9910153150558472,1.000576138496399,0.9545081257820129,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.9999449849128723,0.9999449849128723,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-0.35626360177993777,-1.7813180088996887,-514.5119910355315,0.0,0.0,1075.816941029771,0.2689542352574427,0.13883501291275024,0.0,0.987975001335144,1.0006591081619263,0.9563108682632446,0.0,0.0,True,True,False,0.018749992176890374,-1.0,-1.0,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.13562498513609172,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-0.3308406710624695,-1.6542033553123474,-513.536260803405,0.0,0.0,891.5918408458815,0.22289796021147038,0.14297455549240112,0.0,0.9877662658691406,1.0007072687149048,0.9555363655090332,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17124998513609171,1.0,1.0,0.0,0.1,-0.9898149371147156,-0.9898149371147156,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-0.3043546140193939,-1.5217730700969696,-513.8598651460758,0.0,0.0,758.9162727203668,0.1897290681800917,0.13719630241394043,0.0,0.9874595999717712,1.0007176399230957,0.9543570280075073,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2068749851360917,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-0.2700787246227264,-1.3503936231136322,-513.8866456910577,0.0,0.0,565.8968939606193,0.14147422349015482,0.1368761658668518,0.0,0.9877064228057861,1.00080406665802,0.9480452537536621,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2424999851360917,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-0.23071750104427338,-1.1535875052213669,-514.7784696777713,0.0,0.0,331.86742705680035,0.08296685676420008,0.13585197925567627,0.0,0.9879775643348694,1.0008848905563354,0.9445263147354126,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2781249851360917,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9
maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-0.19433291554450988,-0.9716645777225494,-514.4442553957645,0.0,0.0,98.97673410569587,0.024744183526423966,0.13697516918182373,0.0,0.9881312847137451,1.0009547472000122,0.9423816800117493,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3137499851360917,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-0.0,0.9
maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-0.35607380867004396,-1.7803690433502197,-133.2619581038554,0.0,0.0,0.0,0.0,0.25417619943618774,0.0,0.9829124212265015,1.0,0.7980765104293823,0.0,0.0,True,True,False,0.05625,-0.9999921321868896,-0.9999921321868896,-0.0,0.9,-1.0,-1.0,-75.0,0.3493749851360917,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.7777302631578947,-1.0,-1.0,-0.0,0.9
maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-0.19150678515434266,-0.9575339257717133,-331.6740506919249,0.0,0.0,0.0,0.0,0.1873036026954651,0.0,0.9842541813850403,1.0009905099868774,0.8561893701553345,0.0,0.0,True,True,False,0.09189150457084179,0.9999467134475708,0.9999467134475708,74.99600350856781,0.860528419206017,-0.9984344244003296,-0.9984344244003296,-74.88258183002472,0.38494421150535346,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.7382565789473684,0.9999991059303284,0.9999991059303284,74.99993294477463,0.8605263510816976
maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-0.25172550678253175,-1.2586275339126587,-38.716172595749384,0.0,0.0,0.0,0.0,0.20562559366226196,0.0,0.9864825010299683,1.0,0.7908992767333984,0.0,0.0,True,True,False,0.09346620216965676,0.9992266297340393,0.9992266297340393,74.94199723005295,0.821085262769147,0.9856374859809875,0.9856374859809875,73.92281144857407,0.3460374686376829,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.6987828947368421,1.0,1.0,75.0,0.8210526668711713
maddpg,9,68,2018-12-10 17:00:00+00:00,32928,-3.522689867019653,-17.613449335098267,134.62270860838882,0.033655677152097205,2.427583992980771,0.0,0.0,0.29028213024139404,0.0,0.9807921051979065,1.0,0.7984119653701782,0.0,0.0,True,True,False,0.09192187276482582,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7816115832642505,1.0,1.0,75.0,0.3065637844271566,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.6593092105263157,1.0,1.0,75.0,0.781578982660645
maddpg,9,69,2018-12-10 17:15:00+00:00,32928,-28.626355743408205,-143.13177871704102,1185.3265470129306,0.29633163675323265,21.37440095901067,0.0,0.0,0.6212434768676758,0.0,0.962786078453064,1.0,1.4294339418411255,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421378990537242,1.0,1.0,75.0,0.26709010021663027,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6949342105263158,1.0,1.0,75.0,0.7421052984501186
maddpg,9,70,2018-12-10 17:30:00+00:00,32928,-21.63345718383789,-108.16728591918945,894.0049664406702,0.22350124161016754,16.121144557341385,0.0,0.0,0.5439139008522034,0.0,0.9649946689605713,1.0,1.1989388465881348,0.0,0.0,True,True,False,0.091913350045681,1.0,1.0,75.0,0.7026642148431979,1.0,1.0,75.0,0.22761641600610394,1.0,1.0,67.68749999999999,0.1,0.9995453357696533,0.9995453357696533,74.965900182724,0.65547847358804,1.0,1.0,75.0,0.7026316142395923
maddpg,9,71,2018-12-10 17:45:00+00:00,32928,-29.210551071166993,-146.05275535583496,1209.4062367594627,0.30235155918986567,21.80861796436501,0.0,0.0,0.636397123336792,0.0,0.9617317318916321,1.0,1.4572317600250244,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.6631905306326715,1.0,1.0,75.0,0.1881427317955776,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536,-1.0,-1.0,-75.0,0.69110347358804,1.0,1.0,75.0,0.663157930029066
maddpg,9,72,2018-12-10 18:00:00+00:00,32928,-20.697856903076172,-103.48928451538086,915.4896908869204,0.22887242272173008,15.38938170380913,0.0,0.0,0.5560029149055481,0.0,0.9643023610115051,1.0,1.223193645477295,0.0,0.0,True,True,False,0.09192186191584915,1.0,1.0,75.0,0.6237168464221452,1.0,1.0,75.0,0.14866904758505128,1.0,1.0,67.68748789653185,0.1,0.999999463558197,0.999999463558197,74.99995976686478,0.6516298105528481,1.0,1.0,75.0,0.6236842458185397
maddpg,9,73,2018-12-10 18:15:00+00:00,32928,-27.188731002807618,-135.9436550140381,1204.9067620001883,0.3012266905000471,20.254482669223165,0.0,0.0,0.635287344455719,0.0,0.9618374705314636,1.0,1.4515857696533203,0.0,0.0,True,True,False,0.09372651055455208,1.0,1.0,75.0,0.5842431622116189,1.0,1.0,75.0,0.10919536337452497,-0.9987475872039795,-0.9987475872039795,-74.90606904029846,0.13558038279414178,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.6872547978123552,1.0,1.0,75.0,0.5842105616080133
maddpg,9,74,2018-12-10 18:30:00+00:00,32928,-21.86761016845703,-109.33805084228516,966.60254487605,0.2416506362190125,16.2485887793664,0.0,0.0,0.588315486907959,0.0,0.9612135887145996,1.0,1.2595808506011963,0.0,0.0,True,True,False,0.0775184794301167,1.0,1.0,75.0,0.5447694780010925,1.0,1.0,17.47119041159743,0.1,1.0,1.0,67.60272730886938,0.1,1.0,1.0,75.0,0.6477811136018289,1.0,1.0,75.0,0.544736877397487
maddpg,9,75,2018-12-10 18:45:00+00:00,32928,-26.849014663696288,-134.24507331848145,1187.8129175037755,0.2969532293759439,19.967135143238465,0.0,0.0,0.6632924675941467,0.0,0.958368182182312,1.0,1.4314868450164795,0.0,0.0,True,True,False,0.0562488779425621,1.0,1.0,75.0,0.5052957937905662,1.0,1.0,0.0,0.1,0.18695694208145142,0.18695694208145142,0.0,0.1,-0.9999401569366455,-0.9999401569366455,-74.99551177024841,0.6834039816926969,1.0,1.0,75.0,0.5052631931869607
maddpg,9,76,2018-12-10 19:00:00+00:00,32928,-19.271852493286133,-96.35926246643066,1006.3987477250988,0.2515996869312747,14.258154258395338,0.0,0.0,0.5820669531822205,0.0,0.9616446495056152,1.0,1.2726478576660156,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4658221095800399,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6439302974821706,1.0,1.0,75.0,0.46578950897643434
maddpg,9,77,2018-12-10 19:15:00+00:00,32928,-18.843116760253906,-94.21558380126953,983.001575341136,0.245750393835284,13.926674818645544,0.0,0.0,0.5678194761276245,0.0,0.9625728130340576,1.0,1.2451778650283813,0.0,0.0,True,True,False,0.056249947473406794,1.0,1.0,75.0,0.42634842536951356,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999971985816956,0.9999971985816956,74.99978989362717,0.6044567238539458,1.0,1.0,75.0,0.426315824765908
maddpg,9,78,2018-12-10 19:30:00+00:00,32928,-18.463010787963867,-92.31505393981934,963.2648901980173,0.24081622254950433,13.647055331880411,0.0,0.0,0.5550501346588135,0.0,0.9634745717048645,1.0,1.2219948768615723,0.0,0.0,True,True,False,0.056249994412064554,1.0,1.0,75.0,0.38687474115898723,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.564983051407494,1.0,1.0,75.0,0.3868421405553817
maddpg,9,79,2018-12-10 19:45:00+00:00,32928,-18.01235008239746,-90.0617504119873,939.772304822438,0.23494307620560947,13.314224128571889,0.0,0.0,0.5412189364433289,0.0,0.9643619060516357,1.0,1.1944658756256104,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,75.0,0.3474010569484609,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5255093695497827,1.0,1.0,75.0,0.34736845634485536
maddpg,9,80,2018-12-10 20:00:00+00:00,32928,-16.879573822021484,-84.39786911010742,936.7019107698042,0.23417547769245103,12.444084884576847,0.0,0.0,0.5399920344352722,0.0,0.9644395112991333,1.0,1.1908444166183472,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3079273727379346,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.48603568533925634,1.0,1.0,75.0,0.30789477213432903
maddpg,9,81,2018-12-10 20:15:00+00:00,32928,-16.589632034301758,-82.94816017150879,920.6426138956435,0.23016065347391088,12.230737125603625,0.0,0.0,0.5303073525428772,0.0,0.9649925827980042,1.0,1.1720095872879028,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.26845368852740825,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44656200112873,1.0,1.0,75.0,0.2684210879238027
maddpg,9,82,2018-12-10 20:30:00+00:00,32928,-16.126955032348633,-80.63477516174316,894.8632966477998,0.22371582416194993,11.88825889596602,0.0,0.0,0.5168803334236145,0.0,0.9658269882202148,1.0,1.141845464706421,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.22898000431688192,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4070883169182037,1.0,1.0,75.0,0.22894740371327638
maddpg,9,83,2018-12-10 20:45:00+00:00,32928,-15.906649017333985,-79.53324508666992,882.6683648980315,0.2206670912245079,11.72624922767035,0.0,0.0,0.5094240307807922,0.0,0.9663152694702148,1.0,1.1275029182434082,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1895063201063556,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36761463270767736,1.0,1.0,75.0,0.18947371950275005
maddpg,9,84,2018-12-10 21:00:00+00:00,32928,-14.571655654907227,-72.85827827453613,866.232422698799,0.21655810567469977,10.706632744557156,0.0,0.0,0.5021224617958069,0.0,0.9667783379554749,1.0,1.1083837747573853,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.15003263589582927,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32814094849715103,1.0,1.0,75.0,0.15000003529222372
maddpg,9,85,2018-12-10 21:15:00+00:00,32928,-14.398700141906739,-71.99350070953369,855.8772923003985,0.2139693230750996,10.578643332832923,0.0,0.0,0.49706876277923584,0.0,0.9671014547348022,1.0,1.0962737798690796,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11055895168530296,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2886672642866247,1.0,1.0,75.0,0.11052635108169741
maddpg,9,86,2018-12-10 21:30:00+00:00,32928,-16.16841850280762,-80.84209251403809,960.867760462987,0.24021694011574676,11.876325519322519,0.0,0.0,0.5478965640068054,0.0,0.9645082950592041,1.0,1.1783132553100586,0.0,0.0,True,True,False,0.028765518814325167,1.0,1.0,20.062008202075607,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24919358007609838,1.0,1.0,20.000067055225063,0.1
maddpg,9,87,2018-12-10 21:45:00+00:00,32928,-16.73320198059082,-83.6660099029541,995.2777579715458,0.24881943949288646,12.301633088528305,0.0,0.0,0.5652607679367065,0.0,0.9636009931564331,1.0,1.204680323600769,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20971989586557205,1.0,1.0,0.0,0.1
maddpg,9,88,2018-12-10 22:00:00+00:00,32928,-15.680711555480958,-78.40355777740479,988.8911056115269,0.24722277640288173,11.49833133049803,0.0,0.0,0.5636839270591736,0.0,0.9636711478233337,1.0,1.1970057487487793,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17024621165504572,1.0,1.0,0.0,0.1
maddpg,9,89,2018-12-10 22:15:00+00:00,32928,-15.638236045837402,-78.19118022918701,986.1947314802109,0.24654868287005272,11.466979240286152,0.0,0.0,0.5623630285263062,0.0,0.9637373685836792,1.0,1.1938198804855347,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1307725274445194,1.0,1.0,0.0,0.1
maddpg,9,90,2018-12-10 22:30:00+00:00,32928,-15.836595916748047,-79.18297958374023,998.726053477623,0.24968151336940575,11.61268718681106,0.0,0.0,0.5675060153007507,0.0,0.9635806083679199,1.0,1.2028155326843262,0.0,0.0,True,True,False,0.014616950536146709,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,58.467802144586834,0.1,1.0,1.0,0.0,0.1
maddpg,9,91,2018-12-10 22:45:00+00:00,32928,-16.805255889892578,-84.02627944946289,1060.1794529678723,0.2650448632419681,12.327236589383935,0.0,0.0,0.5936765074729919,0.0,0.9626927971839905,1.0,1.2554435729980469,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,92,2018-12-10 23:00:00+00:00,32928,-15.50235366821289,-77.51176834106445,1058.5688628107575,0.26464221570268937,11.331979676389158,0.0,0.0,0.5929077863693237,0.0,0.962716817855835,1.0,1.2534133195877075,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,93,2018-12-10 23:15:00+00:00,32928,-15.465775489807129,-77.32887744903564,1056.075869168417,0.2640189672921043,11.305292179447905,0.0,0.0,0.591458261013031,0.0,0.9627812504768372,1.0,1.2504347562789917,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
