policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-26.194540871514214,-235.75086784362793,1751.4599181013182,0.43786497952532955,19.53315673662495,0.0,0.0,0.6244390606880188,0.0,0.9768617749214172,1.0,2.21212100982666,0.0,0.0,True,True,False,0.04299069559201598,1.0,0.800000011920929,0.0,0.1,0.9697031378746033,0.7757624983787537,0.0,0.1,0.9978373050689697,0.7982698678970337,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.36304067862661277,-0.14167355000972748,-0.11333884298801422,-8.500413224101067,0.1503916613836038,0.7243728041648865,0.5794982314109802,43.46236735582352,0.8243915178303265,1.0,0.800000011920929,60.00000089406967,0.4472705956352383,1.0,0.800000011920929,0.0,0.1
maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-26.126095241970486,-235.13485717773438,1746.5140197818982,0.43662850494547456,19.47799760561762,0.0,0.0,0.6191408038139343,0.0,0.9769781827926636,1.0,2.207035541534424,0.0,0.0,True,True,False,0.046423958614468575,1.0,0.800000011920929,0.0,0.1,0.9731453657150269,0.7785162925720215,0.0,0.1,0.9987163543701172,0.7989730834960938,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.33146173078762875,-0.24537093937397003,-0.19629675149917603,-14.722256362438202,0.15738473315576193,0.8495596051216125,0.67964768409729,50.97357630729675,0.7975633197738545,1.0,0.800000011920929,60.00000089406967,0.4156916477962543,1.0,0.800000011920929,0.0,0.1
maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-26.072923872205948,-234.65631484985352,1743.0175273839268,0.4357543818459817,19.439002974149243,0.0,0.0,0.6178862452507019,0.0,0.9769206643104553,1.0,2.2050111293792725,0.0,0.0,True,True,False,0.04752573827281594,1.0,0.800000011920929,0.0,0.1,0.969956636428833,0.7759653329849243,0.0,0.1,0.9991863965988159,0.7993491291999817,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.29988278294864473,-0.23861204087734222,-0.1908896416425705,-14.316723123192787,0.1641851766392785,0.9297704696655273,0.7438163757324219,55.78622817993164,0.7682021470475747,1.0,0.800000011920929,60.00000089406967,0.38411269995727026,1.0,0.800000011920929,0.0,0.1
maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-26.00886132982042,-234.0797519683838,1738.7715319782728,0.4346928829945682,19.391649510387687,0.0,0.0,0.6152074337005615,0.0,0.976956307888031,1.0,2.200173854827881,0.0,0.0,True,True,False,0.0486437545157969,1.0,0.800000011920929,0.0,0.1,0.9617772698402405,0.7694218158721924,0.0,0.1,0.9995293021202087,0.799623429775238,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2683038351096607,-0.2693043351173401,-0.2154434770345688,-16.15826077759266,0.17186035050863502,0.9736125469207764,0.778890073299408,58.4167554974556,0.7374564862594402,1.0,0.800000011920929,60.00000089406967,0.35253375211828625,1.0,0.800000011920929,0.0,0.1
maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-23.325679779052734,-209.9311180114746,1744.11853885249,0.4360296347131225,17.319097090805226,0.0,0.0,0.6220281720161438,0.0,0.9769506454467773,1.0,2.2025699615478516,0.0,0.0,True,True,False,0.051736258529126646,1.0,0.800000011920929,0.0,0.1,0.948813796043396,0.7590510249137878,0.0,0.1,0.9997882843017578,0.7998306155204773,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.23672488727067667,-0.4517425298690796,-0.3613940179347992,-27.10455134510994,0.18473501239756224,0.9973413348197937,0.7978730797767639,59.840480983257294,0.7059614962682521,1.0,0.800000011920929,60.00000089406967,0.32095480427930223,1.0,0.800000011920929,0.0,0.1
maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-23.205469343397354,-208.84922409057617,1735.480030765757,0.43387000769143924,17.233316705503967,0.0,0.0,0.6174193620681763,0.0,0.9770351052284241,1.0,2.19325590133667,0.0,0.0,True,True,False,0.05106447469443083,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9192641377449036,0.7354113459587097,0.0,0.1,0.9999166131019592,0.7999333143234253,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.20514593943169263,-0.4056461453437805,-0.3245169222354889,-24.338769167661667,0.19629592775220153,0.9986521005630493,0.7989217042922974,59.9191278219223,0.6744251132040825,1.0,0.800000011920929,60.00000089406967,0.2893758564403182,1.0,0.800000011920929,0.0,0.1
maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-23.105455610487198,-207.94910049438477,1728.186289430596,0.432046572357649,17.160889854045816,0.0,0.0,0.6124008297920227,0.0,0.9771327376365662,1.0,2.184283494949341,0.0,0.0,True,True,False,0.05110225584357977,0.9999997615814209,0.7999998331069946,0.0,0.1,0.8839526772499084,0.7071621417999268,0.0,0.1,0.9999799132347107,0.7999839186668396,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.17356699159270858,-0.40849360823631287,-0.32679489254951477,-24.509616941213608,0.207937995799278,0.998323380947113,0.7986587285995483,59.899404644966125,0.6428991107593635,1.0,0.800000011920929,60.00000089406967,0.2577969086013342,1.0,0.800000011920929,0.0,0.1
maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-23.04651493496365,-207.41863441467285,1723.7510112099699,0.43093775280249247,17.116847541315,0.0,0.0,0.6111307144165039,0.0,0.9771607518196106,1.0,2.17885160446167,0.0,0.0,True,True,False,0.051092432253062724,0.9999987483024597,0.7999989986419678,0.0,0.1,0.8436822295188904,0.6749457716941833,0.0,0.1,0.9999966621398926,0.7999973297119141,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.14198804375372454,-0.4084722399711609,-0.32677778601646423,-24.508333951234818,0.21957945442611454,0.9976898431777954,0.7981519103050232,59.86139327287674,0.6113931142999547,1.0,0.800000011920929,60.00000089406967,0.22621796076235015,1.0,0.800000011920929,0.0,0.1
maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-21.34363577100966,-192.0927219390869,1725.2210574151832,0.4313052643537958,15.803024885923078,0.0,0.0,0.614439845085144,0.0,0.9771405458450317,1.0,2.1790692806243896,0.0,0.0,True,True,False,0.051833698712289336,0.9999897480010986,0.79999178647995,0.0,0.1,0.7746174335479736,0.61969393491745,0.0,0.1,0.9999995827674866,0.7999996542930603,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.11040909591474049,-0.4633798599243164,-0.37070390582084656,-27.802792936563492,0.2327857810709822,0.9922000169754028,0.7937600016593933,59.5320001244545,0.5800604826555049,1.0,0.800000011920929,60.00000089406967,0.1946390129233661,1.0,0.800000011920929,0.0,0.1
maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-21.771898481580948,-195.94708633422852,1757.5028377978015,0.43937570944945037,16.098725994227863,0.0,0.0,0.6426381468772888,0.0,0.9770022034645081,1.0,2.2025394439697266,0.0,0.0,True,True,False,0.04069652778655299,0.9999571442604065,0.7999657392501831,0.0,0.1,0.7111724615097046,0.5689379572868347,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,19.77728223800692,0.1,-0.4009203314781189,-0.32073625922203064,-24.055219441652298,0.24421201030576703,0.9825601577758789,0.7860481142997742,58.95360857248306,0.5490322676173559,1.0,0.800000011920929,60.00000089406967,0.16306006508438206,1.0,0.800000011920929,0.0,0.1
maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-21.864933225843643,-196.78439903259277,1764.635942708992,0.441158985677248,16.164065235214366,0.0,0.0,0.652522087097168,0.0,0.9770036935806274,1.0,2.20479416847229,0.0,0.0,True,True,False,0.03327214093878865,0.9997820258140564,0.7998256087303162,0.0,0.1,0.6520515084266663,0.521641194820404,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.27953317761421204,-0.2236265391111374,-16.771990433335304,0.2521787057616013,0.9386095404624939,0.7508876323699951,56.316572427749634,0.519391966339593,1.0,0.800000011920929,60.00000089406967,0.13148111724539802,1.0,0.800000011920929,0.0,0.1
maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-21.61458184983995,-194.53123664855957,1745.1681609236402,0.43629204023091006,15.985740354060544,0.0,0.0,0.6423203945159912,0.0,0.9771504402160645,1.0,2.1848137378692627,0.0,0.0,True,True,False,0.03513601778075096,0.9987936615943909,0.9987936615943909,0.0,0.1,0.6653867959976196,0.6653867959976196,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.21379844844341278,-0.21379844844341278,-16.03488363325596,0.2597952754873979,0.8626008629798889,0.8626008629798889,64.69506472349167,0.4853419322745973,1.0,1.0,59.81412276625622,0.1,1.0,1.0,0.0,0.1
maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-21.986371570163303,-197.87734413146973,1813.6247629954596,0.4534061907488649,16.195669133549455,0.0,0.0,0.7037585377693176,0.0,0.976798951625824,1.0,2.236323356628418,0.0,0.0,True,True,False,0.018809312023222446,0.9943082928657532,0.9943082928657532,0.0,0.1,0.9197176694869995,0.9197176694869995,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.28636929392814636,-0.28636929392814636,-21.477697044610977,0.2699971815835881,0.7167940139770508,0.7167940139770508,53.75955104827881,0.45704743172287166,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-21.9851623111301,-197.8664608001709,1813.3941150445025,0.45334852876112564,16.193609447347406,0.0,0.0,0.7143106460571289,0.0,0.9769287705421448,1.0,2.2272112369537354,0.0,0.0,True,True,False,0.01674655359238386,0.9482083320617676,0.9482083320617676,0.0,0.1,0.9923738241195679,0.9923738241195679,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.3747861683368683,-0.3747861683368683,-28.10896262526512,0.28334893883058904,0.518363356590271,0.518363356590271,38.877251744270325,0.43658572027851883,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-22.038368860880535,-198.3453197479248,1816.6506265915814,0.45416265664789535,16.22269009546282,0.0,0.0,0.7261427044868469,0.0,0.9769945740699768,1.0,2.222130298614502,0.0,0.0,True,True,False,0.01939689964056015,0.6742441058158875,0.6742441058158875,0.0,0.1,0.999046266078949,0.999046266078949,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5899675488471985,-0.5899675488471985,-44.24756616353989,0.30436653275827047,0.4445337653160095,0.4445337653160095,33.340032398700714,0.41903833480551844,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-22.264215257432724,-200.37793731689453,1833.8736635705573,0.4584684158926393,16.376491815685075,0.0,0.0,0.7446603178977966,0.0,0.9759942889213562,1.0,2.2297158241271973,0.0,0.0,True,True,False,0.02553679570555687,-0.24139511585235596,-0.24139511585235596,-18.104633688926697,0.10859970100224019,0.9998570680618286,0.9998570680618286,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7323151230812073,-0.7323151230812073,-54.923634231090546,0.33045525901803846,0.3882521986961365,0.3882521986961365,29.118914902210236,0.40371259012014465,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-21.39048894246419,-192.51440048217773,1888.2635629415745,0.4720658907353936,15.658425595693007,0.0,0.0,0.7860373854637146,0.0,0.9738284349441528,1.0,2.2699694633483887,0.0,0.0,True,True,False,0.040080315247178075,-0.9299258589744568,-0.9299258589744568,-69.74443942308426,0.14172830972820522,0.9999768137931824,0.9999768137931824,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8675103187561035,-0.8675103187561035,-65.06327390670776,0.36136031412372466,0.3401806354522705,0.3401806354522705,25.513547658920288,0.39028440714176554,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-21.428695254855686,-192.85825729370117,1891.5074653923512,0.4728768663480878,15.685325656766073,0.0,0.0,0.7949500679969788,0.0,0.9730980396270752,1.0,2.2662270069122314,0.0,0.0,True,True,False,0.04018667209893465,-0.989880383014679,-0.989880383014679,-74.24102872610092,0.17699279837310317,0.9999921917915344,0.9999921917915344,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9404816627502441,-0.9404816627502441,-70.53612470626831,0.3948649733592021,0.21292713284492493,0.21292713284492493,15.96953496336937,0.38187938873999216,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-21.367611567179363,-192.30850410461426,1885.8936320757493,0.47147340801893733,15.638772943988153,0.0,0.0,0.7963991165161133,0.0,0.9728692173957825,1.0,2.2562413215637207,0.0,0.0,True,True,False,0.03980350820347667,-0.9974667429924011,-0.9974667429924011,-74.81000572443008,0.21252755109220745,0.9999966621398926,0.9999966621398926,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,-0.9757863283157349,-0.9757863283157349,-73.18397462368011,0.4296273613054502,0.14960069954395294,0.14960069954395294,11.22005246579647,0.3759740979685203,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-21.22717433505588,-191.04456901550293,1873.418863673578,0.4683547159183945,15.535325927013146,0.0,0.0,0.793002724647522,0.0,0.9729489088058472,1.0,2.2405757904052734,0.0,0.0,True,True,False,0.0400997506454587,-0.9993898272514343,-0.9993898272514343,-74.95423704385757,0.2481308136880398,0.9999983310699463,0.9999983310699463,0.0,0.1,1.0,1.0,0.0,0.1,0.9999864101409912,0.9999864101409912,0.0,0.1,1.0,1.0,0.0,0.1,-0.9890710711479187,-0.9890710711479187,-74.1803303360939,0.4648630182150948,0.1501924693584442,0.1501924693584442,11.264435201883316,0.37004544786226595,1.0,1.0,0.0,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1
maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-22.859352747599285,-205.73417472839355,1862.8071412167628,0.4657017853041907,16.79786339592216,0.0,0.0,0.7868342399597168,0.0,0.9732596278190613,1.0,2.2291181087493896,0.0,0.0,True,True,False,0.04119546795263886,-0.9997919201850891,-0.9997919201850891,-74.98439401388168,0.2837484008446336,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,0.9997230768203735,0.9997230768203735,0.0,0.1,1.0,1.0,0.0,0.1,-0.992693305015564,-0.992693305015564,-74.4519978761673,0.5002277172062742,0.20460639894008636,0.20460639894008636,15.345479920506477,0.361968879483052,1.0,1.0,0.0,0.1,0.9999960660934448,0.9999960660934448,0.0,0.1
maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-22.62113465203179,-203.59021186828613,1843.6620189386304,0.4609155047346576,16.6252222557791,0.0,0.0,0.7765690684318542,0.0,0.9737773537635803,1.0,2.2080047130584717,0.0,0.0,True,True,False,0.04276958461850881,-0.9999337792396545,-0.9999337792396545,-74.99503344297409,0.31937104173004627,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,0.9913925528526306,0.9913925528526306,0.0,0.1,1.0,1.0,0.0,0.1,-0.9962946772575378,-0.9962946772575378,-74.72210079431534,0.535720715083574,0.28481605648994446,0.28481605648994446,21.361204236745834,0.3507261404110805,1.0,1.0,0.0,0.1,0.9999872446060181,0.9999872446060181,0.0,0.1
maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-22.320813920762802,-200.88732528686523,1819.2421967542032,0.4548105491885508,16.40501650923103,0.0,0.0,0.765982449054718,0.0,0.9742934703826904,1.0,2.18094801902771,0.0,0.0,True,True,False,0.04459465742111206,-0.999974250793457,-0.999974250793457,-74.99806880950928,0.35499512441456316,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1,0.8060674667358398,0.8060674667358398,0.0,0.1,1.0,1.0,0.0,0.1,-0.9979819655418396,-0.9979819655418396,-74.84864741563797,0.571273822606002,0.38042551279067993,0.38042551279067993,28.531913459300995,0.33570934385355367,1.0,1.0,0.0,0.1,0.999970018863678,0.999970018863678,0.0,0.1
maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-22.62567075093587,-203.63103675842285,1841.4709884746117,0.4603677471186529,16.60546463856981,0.0,0.0,0.792624294757843,0.0,0.97280353307724,1.0,2.1934893131256104,0.0,0.0,True,True,False,0.05956937558948994,-0.9999895691871643,-0.9999895691871643,-74.99921768903732,0.3906197528168559,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,-0.646653413772583,-0.646653413772583,-48.499006032943726,0.12303702786564827,1.0,1.0,0.0,0.1,-0.9986754059791565,-0.9986754059791565,-74.90065544843674,0.6068516339440094,0.5317149758338928,0.5317149758338928,39.87862318754196,0.31472059480747894,1.0,1.0,0.0,0.1,0.9999317526817322,0.9999317526817322,0.0,0.1
maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-27.278500450981987,-245.5065040588379,1967.5625238451175,0.4918906309612794,20.019948680124074,0.0,0.0,0.9131068587303162,0.0,0.9650717377662659,1.0,2.293461799621582,0.0,0.0,True,True,False,0.1349999975413084,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.5284999919310213,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-27.064799626668293,-243.58319664001465,1956.5065623464761,0.48912664058661903,19.907454271875395,0.0,0.0,0.9113484025001526,0.0,0.9650884866714478,1.0,2.2799692153930664,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5569999923557044,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-26.877966774834526,-241.90170097351074,1942.80528472882,0.485701321182205,19.768043772115746,0.0,0.0,0.9070411324501038,0.0,0.9651994705200195,1.0,2.263275623321533,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5854999927803876,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,1,3,2018-12-02 00:45:00+00:00,32160,-26.683163536919487,-240.1484718322754,1928.5774304516963,0.48214435761292407,19.62327535484601,0.0,0.0,0.9019610285758972,0.0,0.9653586149215698,1.0,2.2459471225738525,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6139999932050707,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,1,4,2018-12-02 01:00:00+00:00,32160,-24.849543465508354,-223.6458911895752,1920.8408990307362,0.48021022475768405,18.214373825058956,0.0,0.0,0.9003846645355225,0.0,0.9653974175453186,1.0,2.236470937728882,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6424999936297539,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,1,5,2018-12-02 01:15:00+00:00,32160,-24.663285149468315,-221.96956634521484,1906.335821338871,0.47658395533471776,18.076829425845844,0.0,0.0,0.8946539759635925,0.0,0.9655926823616028,1.0,2.218812942504883,0.0,0.0,True,True,False,0.13500000089406966,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3105263153189108,-1.0,-0.800000011920929,-60.00000089406967,0.670999994054437,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,1,6,2018-12-02 01:30:00+00:00,32160,-24.535305870903862,-220.81775283813477,1896.492554624274,0.4741231386560685,17.983490649224677,0.0,0.0,0.8895471096038818,0.0,0.9657789468765259,1.0,2.2068474292755127,0.0,0.0,True,True,False,0.13499999083578587,0.9999992251396179,0.7999994158744812,59.99995619058609,0.278947391008076,-1.0,-0.800000011920929,-60.00000089406967,0.6994999944791201,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,1,7,2018-12-02 01:45:00+00:00,32160,-24.45043267144097,-220.05389404296875,1889.7698074724758,0.47244245186811895,17.919742199357753,0.0,0.0,0.8880079388618469,0.0,0.9658293128013611,1.0,2.198650598526001,0.0,0.0,True,True,False,0.1349999237805605,0.9999947547912598,0.7999958395957947,59.9996879696846,0.2473686078661367,-1.0,-0.800000011920929,-60.00000089406967,0.7279999949038033,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,1,8,2018-12-02 02:00:00+00:00,32160,-24.527789009941948,-220.75010108947754,1877.7716386321117,0.46944290965802793,17.98435786899905,0.0,0.0,0.8828973174095154,0.0,0.9660143256187439,1.0,2.1840503215789795,0.0,0.0,True,True,False,0.13499980866909028,0.9999871253967285,0.7999897003173828,59.99922752380371,0.21579006706413476,-1.0,-0.800000011920929,-60.00000089406967,0.7564999953284864,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,1,9,2018-12-02 02:15:00+00:00,32160,-24.35759819878472,-219.2183837890625,1864.6856498526176,0.4661714124631544,17.859026811463448,0.0,0.0,0.8773130774497986,0.0,0.966209352016449,1.0,2.1681246757507324,0.0,0.0,True,True,False,0.13499946668744087,0.9999642968177795,0.7999714612960815,59.997859597206116,0.18421224622349996,-1.0,-0.800000011920929,-60.00000089406967,0.7849999957531696,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315
