policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-39.18643273247613,-352.67789459228516,2154.1592523135478,0.5385398130783869,29.32349282211817,0.0,0.0,0.8620719313621521,0.0,0.9713444113731384,1.0,2.727348566055298,0.0,0.0,True,True,False,0.04782008466613479,0.9995286464691162,0.7996229529380798,59.97172147035599,0.33933439013597255,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,0.8339411616325378,0.6671529412269592,11.30862434674053,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.27507195241504206,0.9999998807907104,0.7999998927116394,59.999991953372955,0.44368870901434027,1.0,0.800000011920929,0.0,0.1
maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-39.561074574788414,-356.0496711730957,2170.892173293396,0.542723043323349,29.551269708956355,0.0,0.0,0.8783475160598755,0.0,0.9710693359375,1.0,2.7419934272766113,0.0,0.0,True,True,False,0.044999607279896735,0.9999748468399048,0.7999798655509949,59.998489916324615,0.3077562375484333,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7709332704544067,0.6167466044425964,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.24349300457605802,0.9999989867210388,0.7999991774559021,59.99993830919266,0.41210979411476517,1.0,0.800000011920929,0.0,0.1
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-39.47780736287435,-355.30026626586914,2166.0475545504596,0.5415118886376149,29.485322336318134,0.0,0.0,0.8821285963058472,0.0,0.97112637758255,1.0,2.7359445095062256,0.0,0.0,True,True,False,0.044999660924077034,0.9999780654907227,0.799982488155365,59.998686611652374,0.2761779814370373,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.805092990398407,0.6440743803977966,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.21191405673707397,0.9999992251396179,0.7999994158744812,59.99995619058609,0.38053086980393036,1.0,0.800000011920929,0.0,0.1
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-36.671922047932945,-330.0472984313965,2159.6334325513453,0.5399083581378363,27.330161088937274,0.0,0.0,0.8789175152778625,0.0,0.9712836146354675,1.0,2.727282762527466,0.0,0.0,True,True,False,0.044999589398503306,0.9999731779098511,0.7999785542488098,59.998391568660736,0.2445998806114264,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.8907693028450012,0.712615430355072,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.18033510889808993,0.9999994039535522,0.7999995350837708,59.999965131282806,0.3489519407874657,1.0,0.800000011920929,0.0,0.1
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-36.35967763264974,-327.23709869384766,2141.163557913387,0.5352908894783468,27.096424825393914,0.0,0.0,0.8724653720855713,0.0,0.9714942574501038,1.0,2.7049129009246826,0.0,0.0,True,True,False,0.044999721273779866,0.9999819993972778,0.7999855875968933,59.998919069767,0.21302150215365429,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9045759439468384,0.7236607670783997,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.14875616105910588,0.9999994039535522,0.7999995350837708,59.999965131282806,0.3173730117710011,1.0,0.800000011920929,0.0,0.1
maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-36.03834025065104,-324.3450622558594,2122.0187189392163,0.5305046797348041,26.85414688817578,0.0,0.0,0.8675609230995178,0.0,0.9716756939888,1.0,2.6813886165618896,0.0,0.0,True,True,False,0.044999873265624046,0.9999920725822449,0.7999936938285828,59.99952703714371,0.18144280371305233,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9182381629943848,0.7345905303955078,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.11717721322012184,0.9999994039535522,0.7999995350837708,59.999965131282806,0.28579408275453644,1.0,0.800000011920929,0.0,0.1
maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-35.956366221110024,-323.60729598999023,2115.88575127098,0.528971437817745,26.776534182334252,0.0,0.0,0.8773512840270996,0.0,0.9720016121864319,1.0,2.661949396133423,0.0,0.0,True,True,False,0.038159121964825314,0.999997079372406,0.7999976873397827,59.999826550483704,0.14986394763385036,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9343106746673584,0.7474485635757446,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,32.63670511823148,0.1,0.9999992847442627,0.7999994158744812,59.99995619058609,0.2542151584437017,1.0,0.800000011920929,0.0,0.1
maddpg,2,76,2018-12-03 19:00:00+00:00,32256,-32.52257113986545,-292.70314025878906,2111.2989754328737,0.5278247438582184,24.126869041759164,0.0,0.0,0.8847170472145081,0.0,0.9720425605773926,1.0,2.642120838165283,0.0,0.0,True,True,False,0.029999972507357597,0.9999989867210388,0.7999991774559021,59.99993830919266,0.11828503273427526,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9708148837089539,0.776651918888092,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999991655349731,0.7999993562698364,59.99995172023773,0.22263623648568182,1.0,0.800000011920929,0.0,0.1
maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-32.355202992757164,-291.19682693481445,2100.470688070345,0.5251176720175863,24.00312878792387,0.0,0.0,0.8818529844284058,0.0,0.9720433354377747,1.0,2.6183037757873535,0.0,0.0,True,True,False,0.023685380714014357,0.9999995827674866,0.7999996542930603,34.74156219512299,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9753614664077759,0.7802891731262207,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999993443489075,0.799999475479126,59.99996066093445,0.19105730982203212,1.0,0.800000011920929,0.0,0.1
maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-32.38710572984483,-291.4839515686035,2102.269566108589,0.5255673915271473,24.023685466705903,0.0,0.0,0.8845034837722778,0.0,0.9717782139778137,1.0,2.6057193279266357,0.0,0.0,True,True,False,0.014999991282820702,0.9999997615814209,0.7999998331069946,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,0.0,0.1,0.9812973737716675,0.7850379347801208,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999994039535522,0.7999995350837708,59.999965131282806,0.15947838080556748,1.0,0.800000011920929,0.0,0.1
maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-31.86594560411241,-286.7935104370117,2069.0558744827285,0.5172639686206821,23.64413600565138,0.0,0.0,0.8680986166000366,0.0,0.9724322557449341,1.0,2.565349578857422,0.0,0.0,True,True,False,0.014999993517994881,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.999999463558197,0.7999995946884155,0.0,0.1,0.9857955574989319,0.7886364459991455,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999995827674866,0.7999996542930603,59.99997407197952,0.127899447083473,1.0,0.800000011920929,0.0,0.1
maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-28.518683115641277,-256.6681480407715,2061.1235067553935,0.5152808766888484,21.06983504780701,0.0,0.0,0.8663598895072937,0.0,0.9723606705665588,1.0,2.5525763034820557,0.0,0.0,True,True,False,0.013252237364649675,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,0.9999964833259583,0.9999964833259583,0.0,0.1,0.9945038557052612,0.9945038557052612,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992847442627,0.9999992847442627,53.0089494585987,0.1,1.0,1.0,0.0,0.1
maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-29.04978370666504,-261.44805335998535,2096.529958638712,0.524132489659678,21.431777502184232,0.0,0.0,0.9048786163330078,0.0,0.9695857763290405,1.0,2.5737078189849854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999908208847046,0.9999908208847046,0.0,0.1,0.9949185252189636,0.9949185252189636,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,82,2018-12-03 20:30:00+00:00,32256,-28.60483169555664,-257.44348526000977,2065.6807723498787,0.5164201930874697,21.116421695346634,0.0,0.0,0.8872947096824646,0.0,0.970287561416626,1.0,2.5359926223754883,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999669194221497,0.9999669194221497,0.0,0.1,0.9967182278633118,0.9967182278633118,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,83,2018-12-03 20:45:00+00:00,32256,-28.261962890625,-254.357666015625,2041.1028547387104,0.5102757136846776,20.865173932566467,0.0,0.0,0.8747971057891846,0.0,0.9707657694816589,1.0,2.506091356277466,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998730421066284,0.9998730421066284,0.0,0.1,0.99815434217453,0.99815434217453,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,84,2018-12-03 21:00:00+00:00,32256,-26.01202964782715,-234.10826683044434,2018.0866332884762,0.504521658322119,19.146596933324417,0.0,0.0,0.8626559376716614,0.0,0.9712382555007935,1.0,2.4780144691467285,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9991610050201416,0.9991610050201416,0.0,0.1,0.999238133430481,0.999238133430481,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,85,2018-12-03 21:15:00+00:00,32256,-25.725215911865234,-231.5269432067871,1995.7957379010622,0.49894893447526556,18.93511206333633,0.0,0.0,0.8535151481628418,0.0,0.9714835286140442,1.0,2.4509401321411133,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9964509606361389,0.9964509606361389,0.0,0.1,0.9995741844177246,0.9995741844177246,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,86,2018-12-03 21:30:00+00:00,32256,-25.485286712646484,-229.36758041381836,1976.9539894768968,0.4942384973692242,18.75635097516206,0.0,0.0,0.8477152585983276,0.0,0.9715991020202637,1.0,2.4276621341705322,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9835891127586365,0.9835891127586365,0.0,0.1,0.9997438788414001,0.9997438788414001,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,87,2018-12-03 21:45:00+00:00,32256,-25.358034133911133,-228.2223072052002,1966.9424975363654,0.49173562438409135,18.66136694537627,0.0,0.0,0.8448129296302795,0.0,0.9716709852218628,1.0,2.4156289100646973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9051181674003601,0.9051181674003601,0.0,0.1,0.9998144507408142,0.9998144507408142,0.0,0.1,1.0,1.0,0.0,0.1,0.9999921917915344,0.9999921917915344,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,88,2018-12-03 22:00:00+00:00,32256,-22.790823618570965,-205.11741256713867,1965.6460151236388,0.4914115037809097,16.683420553361884,0.0,0.0,0.8468320369720459,0.0,0.9714856147766113,1.0,2.4108426570892334,0.0,0.0,True,True,False,0.0017552715260535478,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.09361448138952255,-0.09361448138952255,-7.021086104214191,0.10333501589950175,0.9998629093170166,0.9998629093170166,0.0,0.1,1.0,1.0,0.0,0.1,0.9979614615440369,0.9979614615440369,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,89,2018-12-03 22:15:00+00:00,32256,-23.159813774956596,-208.43832397460938,1995.5711596267065,0.4988927899066766,16.937410217331674,0.0,0.0,0.8724749684333801,0.0,0.9701441526412964,1.0,2.4338924884796143,0.0,0.0,True,True,False,0.009911572560667992,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5286172032356262,-0.5286172032356262,-39.64629024267197,0.12216700376477094,0.999853253364563,0.999853253364563,0.0,0.1,1.0,1.0,0.0,0.1,0.850488007068634,0.850488007068634,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,90,2018-12-03 22:30:00+00:00,32256,-23.767936918470596,-213.91143226623535,2045.2614359237486,0.5113153589809372,17.359156437402817,0.0,0.0,0.915030837059021,0.0,0.9676319360733032,1.0,2.473698616027832,0.0,0.0,True,True,False,0.022700606659054757,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6671361327171326,-0.6671361327171326,-50.03520995378494,0.14593372849281877,0.9993094801902771,0.9993094801902771,0.0,0.1,1.0,1.0,0.0,0.1,-0.5435628890991211,-0.5435628890991211,-40.76721668243408,0.11936442792415619,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,91,2018-12-03 22:45:00+00:00,32256,-21.440657297770183,-192.96591567993164,1856.41004901845,0.4641025122546125,15.756280291044096,0.0,0.0,0.7668676972389221,0.0,0.9756735563278198,1.0,2.3184566497802734,0.0,0.0,True,True,False,0.022679014295339583,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.718981921672821,0.718981921672821,53.92364412546158,0.11755286316362847,0.9791532158851624,0.9791532158851624,0.0,0.1,1.0,1.0,0.0,0.1,0.8113807439804077,0.8113807439804077,36.79241305589675,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1
maddpg,2,92,2018-12-03 23:00:00+00:00,32256,-22.31100951300727,-200.79908561706543,1994.9536527710734,0.49873841319276835,16.25887227008425,0.0,0.0,0.8807488679885864,0.0,0.9692387580871582,1.0,2.4320805072784424,0.0,0.0,True,True,False,0.02708188907441217,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9750070571899414,0.9750070571899414,33.35044001089407,0.1,0.8750349283218384,0.8750349283218384,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996948838233948,-0.9996948838233948,-74.97711628675461,0.13561413023620844,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999917149543762,0.9999917149543762,0.0,0.1
maddpg,2,93,2018-12-03 23:15:00+00:00,32256,-23.218471103244358,-208.96623992919922,2074.43012278236,0.51860753069559,16.906605500676232,0.0,0.0,0.9414806962013245,0.0,0.9660813212394714,1.0,2.499268054962158,0.0,0.0,True,True,False,0.028793104737997056,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994657039642334,0.9994657039642334,0.0,0.1,-0.7514914870262146,-0.7514914870262146,-56.361861526966095,0.1267718842253089,1.0,1.0,0.0,0.1,-0.7841407656669617,-0.7841407656669617,-58.810557425022125,0.16354914501309395,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1,0.9997157454490662,0.9997157454490662,0.0,0.1
maddpg,2,94,2018-12-03 23:30:00+00:00,32256,-23.041255527072483,-207.37129974365234,2060.479159874376,0.515119789968594,16.792905152976164,0.0,0.0,0.932587742805481,0.0,0.9664407968521118,1.0,2.4859585762023926,0.0,0.0,True,True,False,0.026464659534394742,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999850988388062,0.9999850988388062,0.0,0.1,-0.414821058511734,-0.414821058511734,-31.11157938838005,0.14154988443478944,1.0,1.0,0.0,0.1,-0.9966274499893188,-0.9966274499893188,-74.74705874919891,0.19905399791896344,0.9998582601547241,0.9998582601547241,0.0,0.1,1.0,1.0,0.0,0.1,0.9953115582466125,0.9953115582466125,0.0,0.1
maddpg,2,95,2018-12-03 23:45:00+00:00,32256,-23.555213928222656,-211.9969253540039,2103.389523428632,0.525847380857158,17.14262461594335,0.0,0.0,0.9693813920021057,0.0,0.9644821286201477,1.0,2.5213074684143066,0.0,0.0,True,True,False,0.03720028772950172,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,-0.984514057636261,-0.984514057636261,-73.83855432271957,0.17662319773808124,1.0,1.0,0.0,0.1,-0.9995012879371643,-0.9995012879371643,-74.96259659528732,0.23466123130172492,0.9927807450294495,0.9927807450294495,0.0,0.1,1.0,1.0,0.0,0.1,0.962374746799469,0.962374746799469,0.0,0.1
maddpg,3,0,2018-12-04 00:00:00+00:00,32352,-26.72806379530165,-240.55257415771484,2091.2208109584753,0.5228052027396188,19.573826790571328,0.0,0.0,0.9608660340309143,0.0,0.9646283388137817,1.0,2.50687313079834,0.0,0.0,True,True,False,0.10711828954517841,0.9999985694885254,0.6399990916252136,47.99993187189102,0.47473687796216263,0.9989886283874512,0.6393527388572693,47.9514554142952,0.47476239188721303,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9275364279747009,0.5936233401298523,44.52175050973892,0.47656749973171636,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,3,1,2018-12-04 00:15:00+00:00,32352,-26.91688558790419,-242.2519702911377,2107.787284767255,0.5269468211918138,19.728888985421506,0.0,0.0,0.973837673664093,0.0,0.9639371037483215,1.0,2.521512508392334,0.0,0.0,True,True,False,0.10360195823013782,0.9999986290931702,0.6399991512298584,47.99993634223938,0.4494737535715103,0.9244850277900696,0.5916704535484314,44.375284016132355,0.45140697924714335,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.709012508392334,0.4537680149078369,34.03260111808777,0.458655604406407,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5455999989807606,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,3,2,2018-12-04 00:30:00+00:00,32352,-28.315953784518772,-254.84358406066895,2212.871407493367,0.5532178518733417,20.712476374137914,0.0,0.0,1.052915096282959,0.0,0.9599308371543884,1.0,2.6116650104522705,0.0,0.0,True,True,False,0.10113608837127686,0.9999932050704956,0.6399956941604614,47.99967706203461,0.4242107656441237,-0.9169054627418518,-0.5868195295333862,-44.01146471500397,0.47231242498677023,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.5111083984375,0.3271093964576721,24.53320473432541,0.445743391388341,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.56839999422431,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,3,3,2018-12-04 00:45:00+00:00,32352,-28.845523410373264,-259.6097106933594,2254.1961891329265,0.5635490472832316,21.09927633028419,0.0,0.0,1.0834918022155762,0.0,0.958312451839447,1.0,2.648888349533081,0.0,0.0,True,True,False,0.09748709904961288,0.9999663829803467,0.6399785280227661,47.99838960170746,0.39894845532743556,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.49511242235373504,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.12409282475709915,-0.07941941171884537,-5.956455878913403,0.4485727079308249,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9998653531074524,-0.6399138569831848,-47.99353927373886,0.591196925379336,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,3,4,2018-12-04 01:00:00+00:00,32352,-20.83498403761122,-187.51485633850098,2303.3424228051445,0.5758356057012861,14.919900543720324,0.0,0.0,1.102658987045288,0.0,0.9581940174102783,1.0,2.6931657791137695,0.0,0.0,True,True,False,0.10800000093877316,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.4217484484475694,-1.0,-0.64000004529953,-48.00000339746475,0.5179124239675308,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.4713727052977897,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.5659337656964598,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,3,5,2018-12-04 01:15:00+00:00,32352,-20.855425092909073,-187.69882583618164,2305.9111579714227,0.5764777894928557,14.93653952575989,0.0,0.0,1.1058776378631592,0.0,0.9580588936805725,1.0,2.6962735652923584,0.0,0.0,True,True,False,0.10800000093877316,-1.0,-0.64000004529953,-48.00000339746475,0.4445484500613652,-1.0,-0.64000004529953,-48.00000339746475,0.5407124255813266,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.4941726941710926,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.5406706060135836,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,3,6,2018-12-04 01:30:00+00:00,32352,-20.884983486599392,-187.96485137939453,2309.2899556213524,0.5773224889053381,14.95842568753731,0.0,0.0,1.1067296266555786,0.0,0.9580445289611816,1.0,2.7004079818725586,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.4673484516751609,-1.0,-0.64000004529953,-48.00000339746475,0.5635124271951224,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5169726915380575,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.5154074463307075,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,3,7,2018-12-04 01:45:00+00:00,32352,-20.92430347866482,-188.3187313079834,2313.5336452396587,0.5783834113099147,14.985914187039889,0.0,0.0,1.1094872951507568,0.0,0.9579129219055176,1.0,2.7055678367614746,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.4901484532889567,-1.0,-0.64000004529953,-48.00000339746475,0.5863124288089182,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5397726889050223,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.4901442866478313,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,3,8,2018-12-04 02:00:00+00:00,32352,-28.790856891208225,-259.117712020874,2198.638732370455,0.5496596830926137,21.12891821808007,0.0,0.0,1.0342228412628174,0.0,0.9615212082862854,1.0,2.6076836585998535,0.0,0.0,True,True,False,0.10407548490911722,0.9947221279144287,0.6366221904754639,47.74666428565979,0.4650186299807147,-1.0,-0.64000004529953,-48.00000339746475,0.609112430422714,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.6782343983650208,-0.43407002091407776,-32.55525156855583,0.5552364334000863,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.4648811269649551,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
