policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-23.198108673095703,-208.78297805786133,1867.4276286619715,0.4668569071654929,17.10563707854366,0.0,0.0,0.7390622496604919,0.0,0.9764022827148438,1.0,2.2886528968811035,0.0,0.0,True,True,False,0.0,0.8171733617782593,0.8171733617782593,0.0,0.1,0.4091399610042572,0.4091399610042572,0.0,0.1,0.5874330401420593,0.5874330401420593,0.0,0.1,0.8280525207519531,0.8280525207519531,0.0,0.1,0.8390758633613586,0.8390758633613586,0.0,0.1,1.0,1.0,0.0,0.1,0.9999985098838806,0.9999985098838806,0.0,0.1,0.9999967813491821,0.9999967813491821,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-23.071992874145508,-207.64793586730957,1857.1148275368614,0.46427870688421535,17.01117182023765,0.0,0.0,0.736514687538147,0.0,0.976495623588562,1.0,2.276042938232422,0.0,0.0,True,True,False,0.0,0.8240989446640015,0.8240989446640015,0.0,0.1,0.4391389787197113,0.4391389787197113,0.0,0.1,0.5895628333091736,0.5895628333091736,0.0,0.1,0.8350616097450256,0.8350616097450256,0.0,0.1,0.848873496055603,0.848873496055603,0.0,0.1,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1,0.9999973773956299,0.9999973773956299,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-22.394681930541992,-201.55213737487793,1847.0850042285747,0.4617712510571437,16.49446908776117,0.0,0.0,0.732208788394928,0.0,0.976603090763092,1.0,2.26381516456604,0.0,0.0,True,True,False,0.0,0.832135021686554,0.832135021686554,0.0,0.1,0.4032271206378937,0.4032271206378937,0.0,0.1,0.592832624912262,0.592832624912262,0.0,0.1,0.8484336733818054,0.8484336733818054,0.0,0.1,0.8555580377578735,0.8555580377578735,0.0,0.1,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,0.9999976754188538,0.9999976754188538,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-22.1229190826416,-199.1062717437744,1824.5723119107424,0.4561430779776856,16.29343074536293,0.0,0.0,0.7241997718811035,0.0,0.9768633246421814,1.0,2.2364156246185303,0.0,0.0,True,True,False,0.0,0.8392063975334167,0.8392063975334167,0.0,0.1,0.43752771615982056,0.43752771615982056,0.0,0.1,0.5941174030303955,0.5941174030303955,0.0,0.1,0.8547614812850952,0.8547614812850952,0.0,0.1,0.8647105693817139,0.8647105693817139,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,0.9999980926513672,0.9999980926513672,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-21.89093589782715,-197.01842308044434,1805.3428773055202,0.45133571932638006,16.121711894338294,0.0,0.0,0.7174699902534485,0.0,0.9770607352256775,1.0,2.212803602218628,0.0,0.0,True,True,False,0.0,0.8458743691444397,0.8458743691444397,0.0,0.1,0.4131547510623932,0.4131547510623932,0.0,0.1,0.5955080986022949,0.5955080986022949,0.0,0.1,0.8620513677597046,0.8620513677597046,0.0,0.1,0.8727400302886963,0.8727400302886963,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,0.9999984502792358,0.9999984502792358,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-21.686187744140625,-195.17568969726562,1788.3994518706459,0.44709986296766147,15.970407105204867,0.0,0.0,0.7112754583358765,0.0,0.9772478342056274,1.0,2.1921050548553467,0.0,0.0,True,True,False,0.0,0.8522335886955261,0.8522335886955261,0.0,0.1,0.4375670850276947,0.4375670850276947,0.0,0.1,0.5970660448074341,0.5970660448074341,0.0,0.1,0.8687035441398621,0.8687035441398621,0.0,0.1,0.8803014159202576,0.8803014159202576,0.0,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-20.053749084472656,-180.4837417602539,1775.0088386092102,0.44375220965230255,14.719260794166876,0.0,0.0,0.706699550151825,0.0,0.9774189591407776,1.0,2.175748109817505,0.0,0.0,True,True,False,0.0,0.8609423041343689,0.8609423041343689,0.0,0.1,0.37881168723106384,0.37881168723106384,0.0,0.1,0.6019678711891174,0.6019678711891174,0.0,0.1,0.8881062865257263,0.8881062865257263,0.0,0.1,0.8827458024024963,0.8827458024024963,0.0,0.1,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,0.9999986886978149,0.9999986886978149,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-19.860214233398438,-178.74192810058594,1757.913828958408,0.439478457239602,14.577500426637599,0.0,0.0,0.6995875239372253,0.0,0.9776497483253479,1.0,2.1548731327056885,0.0,0.0,True,True,False,0.0,0.8663919568061829,0.8663919568061829,0.0,0.1,0.4329036772251129,0.4329036772251129,0.0,0.1,0.6037415266036987,0.6037415266036987,0.0,0.1,0.891267716884613,0.891267716884613,0.0,0.1,0.8904287815093994,0.8904287815093994,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,0.999998927116394,0.999998927116394,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-19.70326042175293,-177.32934379577637,1743.9991237188224,0.4359997809297056,14.462112733438335,0.0,0.0,0.694240927696228,0.0,0.9777915477752686,1.0,2.1378750801086426,0.0,0.0,True,True,False,0.0,0.871766209602356,0.871766209602356,0.0,0.1,0.3918590545654297,0.3918590545654297,0.0,0.1,0.6052801012992859,0.6052801012992859,0.0,0.1,0.8969965577125549,0.8969965577125549,0.0,0.1,0.8968440294265747,0.8968440294265747,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-19.551132202148438,-175.96018981933594,1730.4044266202254,0.43260110665505636,14.34937870774822,0.0,0.0,0.6899535059928894,0.0,0.9779309034347534,1.0,2.121260643005371,0.0,0.0,True,True,False,0.0,0.8766871690750122,0.8766871690750122,0.0,0.1,0.4292588233947754,0.4292588233947754,0.0,0.1,0.6067163944244385,0.6067163944244385,0.0,0.1,0.9019579887390137,0.9019579887390137,0.0,0.1,0.9027431011199951,0.9027431011199951,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-21.100631713867188,-189.9056854248047,1723.772916739108,0.430943229184777,15.544122276694907,0.0,0.0,0.6871328353881836,0.0,0.978025496006012,1.0,2.1131696701049805,0.0,0.0,True,True,False,0.0,0.8783661723136902,0.8783661723136902,0.0,0.1,0.449850469827652,0.449850469827652,0.0,0.1,0.6050987839698792,0.6050987839698792,0.0,0.1,0.8938680291175842,0.8938680291175842,0.0,0.1,0.9123172760009766,0.9123172760009766,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-20.940242767333984,-188.46218490600586,1710.6670582579682,0.42766676456449204,15.425940197841228,0.0,0.0,0.6819393038749695,0.0,0.9781633019447327,1.0,2.0971591472625732,0.0,0.0,True,True,False,0.0,0.8832914233207703,0.8832914233207703,0.0,0.1,0.43715763092041016,0.43715763092041016,0.0,0.1,0.6064361929893494,0.6064361929893494,0.0,0.1,0.9007914662361145,0.9007914662361145,0.0,0.1,0.9170899987220764,0.9170899987220764,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-20.734779357910156,-186.6130142211914,1693.627414824732,0.42340685370618303,15.272285213182021,0.0,0.0,0.6775446534156799,0.0,0.9783199429512024,1.0,2.0763261318206787,0.0,0.0,True,True,False,0.0,0.887765109539032,0.887765109539032,0.0,0.1,0.4528193771839142,0.4528193771839142,0.0,0.1,0.6075490117073059,0.6075490117073059,0.0,0.1,0.905101478099823,0.905101478099823,0.0,0.1,0.9220641851425171,0.9220641851425171,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-20.534881591796875,-184.81393432617188,1676.9766297875321,0.41924415744688304,15.122136759109072,0.0,0.0,0.6739256381988525,0.0,0.9784863591194153,1.0,2.055962562561035,0.0,0.0,True,True,False,0.0,0.8920599818229675,0.8920599818229675,0.0,0.1,0.4476039707660675,0.4476039707660675,0.0,0.1,0.608711838722229,0.608711838722229,0.0,0.1,0.9095441699028015,0.9095441699028015,0.0,0.1,0.9266900420188904,0.9266900420188904,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-26.290137608846027,-236.61123847961426,1900.2304095047293,0.47505760237618233,19.334844416710624,0.0,0.0,0.8503073453903198,0.0,0.9690778255462646,1.0,2.235100269317627,0.0,0.0,True,True,False,0.07528506021481007,0.025753583759069443,0.020602867007255554,1.5452150255441666,0.49918672893392413,0.07518014311790466,0.06014411523938179,4.510808642953634,0.49762589018791914,-0.5436720848083496,-0.4349376857280731,-32.620326429605484,0.5154946550540626,-0.5617634057998657,-0.44941073656082153,-33.705805242061615,0.5160102574899793,0.4333750605583191,0.3467000424861908,26.00250318646431,0.486314472007124,-0.9954681396484375,-0.796374499797821,-59.72808748483658,0.5283708415552973,-0.8574033975601196,-0.6859227418899536,-51.44420564174652,0.5244359976798296,-0.6363385319709778,-0.5090708136558533,-38.180311024188995,0.5181356477364898,-0.8900496363639832,-0.7120397090911865,-53.40297818183899,0.5253664146363736
mlp_maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-26.411006503634983,-237.69905853271484,1911.1927172270953,0.4777981793067738,19.446385897785696,0.0,0.0,0.8660776019096375,0.0,0.9681244492530823,1.0,2.240576982498169,0.0,0.0,True,True,False,0.07565732365474105,0.07582764327526093,0.06066211685538292,4.549658764153719,0.4967921716896327,0.058010708540678024,0.04640856757760048,3.480642568320036,0.4957939730466981,-0.5277130007743835,-0.42217040061950684,-31.662780046463013,0.5305344755761325,-0.669566810131073,-0.5356534719467163,-40.17401039600372,0.5350929124280811,0.2388109415769577,0.1910487562417984,14.32865671813488,0.47877307373442146,-0.9925933480262756,-0.7940747141838074,-59.55560356378555,0.5566597532480955,-0.8051291704177856,-0.6441033482551575,-48.30775111913681,0.5473821794614196,-0.7458024621009827,-0.5966419577598572,-44.74814683198929,0.5393910174816847,-0.9303674101829529,-0.7442939281463623,-55.82204461097717,0.5518818858265877
mlp_maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-26.123118082682293,-235.10806274414062,1890.7888010362512,0.4726972002590628,19.23877605054386,0.0,0.0,0.8568029999732971,0.0,0.9684799313545227,1.0,2.2180910110473633,0.0,0.0,True,True,False,0.0754182460019365,0.07769554853439331,0.06215643882751465,4.661732912063599,0.4943386280517045,0.05838998779654503,0.0467119924724102,3.503399435430765,0.4939500786069977,-0.5173957943916321,-0.4139166474342346,-31.043748557567596,0.5452802561409772,-0.6331247091293335,-0.5064997673034668,-37.98748254776001,0.5531369666382671,0.2818360924720764,0.22546887397766113,16.910165548324585,0.4698729866037243,-0.9919959902763367,-0.7935968041419983,-59.51976031064987,0.5849316393956542,-0.7946481108665466,-0.6357185244560242,-47.67888933420181,0.5700296518951655,-0.7606596946716309,-0.6085277795791626,-45.639583468437195,0.5610698196291923,-0.9121370315551758,-0.7297096252441406,-54.72822189331055,0.5778777912259102
mlp_maddpg,1,3,2018-12-02 00:45:00+00:00,32160,-25.838818656073677,-232.5493679046631,1870.2290800065384,0.4675572700016346,19.02958088906653,0.0,0.0,0.8472237586975098,0.0,0.9688569903373718,1.0,2.1952950954437256,0.0,0.0,True,True,False,0.0741220792522654,0.08692815899848938,0.0695425271987915,5.215689539909363,0.49159352829385744,0.059711601585149765,0.04776928201317787,3.5826961509883404,0.49206444905384594,-0.49987155199050903,-0.3998972475528717,-29.992293566465378,0.5595265955850482,-0.5991226434707642,-0.47929811477661133,-35.94735860824585,0.5702119619771838,0.27854469418525696,0.22283576428890228,16.71268232166767,0.4610768380133729,-0.9912582635879517,-0.7930065989494324,-59.47549492120743,0.6131824994832277,-0.7754998207092285,-0.6203998923301697,-46.529991924762726,0.5921313980594278,-0.7623866200447083,-0.6099092960357666,-45.743197202682495,0.5827978383004665,-0.8881485462188721,-0.7105188369750977,-53.288912773132324,0.6031900247931481
mlp_maddpg,1,4,2018-12-02 01:00:00+00:00,32160,-24.013292100694443,-216.11962890625,1859.104964933067,0.4647762412332668,17.62896282997781,0.0,0.0,0.8431711792945862,0.0,0.9689980149269104,1.0,2.182889461517334,0.0,0.0,True,True,False,0.07043101686285809,0.05038454756140709,0.04030763730406761,3.023072797805071,0.49000243734764426,0.022792473435401917,0.018233979120850563,1.3675484340637922,0.49134468672012815,-0.47175177931785583,-0.3774014413356781,-28.305108100175858,0.5729715219326318,-0.5080255270004272,-0.40642043948173523,-30.481532961130142,0.5846906901337207,0.2558605968952179,0.20468847453594208,15.351635590195656,0.45299702980800677,-0.9893823862075806,-0.7915059328079224,-59.36294496059418,0.6413798983395099,-0.7661688327789307,-0.6129350662231445,-45.97012996673584,0.6139672097936274,-0.7755028009414673,-0.6204022765159607,-46.53017073869705,0.6048996694013477,-0.8555320501327515,-0.6844256520271301,-51.33192390203476,0.6275726886466146
mlp_maddpg,1,5,2018-12-02 01:15:00+00:00,32160,-23.70276663038466,-213.3248996734619,1835.2791135403095,0.45881977838507737,17.403034194145985,0.0,0.0,0.8310678601264954,0.0,0.9694856405258179,1.0,2.157198905944824,0.0,0.0,True,True,False,0.06924816282698884,0.07555629312992096,0.06044503673911095,4.533377755433321,0.48761644905531093,0.02221621759235859,0.0177729744464159,1.3329730834811926,0.49064312193934856,-0.4555601477622986,-0.3644481301307678,-27.333609759807587,0.5859549865685404,-0.4767700135707855,-0.3814160227775574,-28.606201708316803,0.5982786359451712,0.2663338780403137,0.21306709945201874,15.980032458901405,0.444586486408585,-0.9879917502403259,-0.7903934121131897,-59.27950590848923,0.6695376636460423,-0.7440277934074402,-0.5952222347259521,-44.64166760444641,0.6351720019057394,-0.7767658233642578,-0.6214126944541931,-46.605952084064484,0.6270374966412783,-0.8113221526145935,-0.6490577459335327,-48.679330945014954,0.6506953708454968
mlp_maddpg,1,6,2018-12-02 01:30:00+00:00,32160,-24.232005225287544,-218.0880470275879,1873.8339085684856,0.4684584771421214,17.768630038000666,0.0,0.0,0.8635632991790771,0.0,0.967525839805603,1.0,2.187049150466919,0.0,0.0,True,True,False,0.08386681341798977,0.08052171021699905,0.08052171021699905,6.039128266274929,0.4844379604941136,0.02416221611201763,0.02416221611201763,1.8121662084013224,0.4896893502507163,-0.4374871551990509,-0.4374871551990509,-32.81153663992882,0.6015404664725066,-0.43174585700035095,-0.43174585700035095,-32.38093927502632,0.6136595821008086,0.27028319239616394,0.27028319239616394,20.271239429712296,0.4339174130245259,-0.9860972166061401,-0.9860972166061401,-73.95729124546051,0.704667376987636,-0.7179384231567383,-0.7179384231567383,-53.84538173675537,0.6607485582306982,-0.7761486768722534,-0.7761486768722534,-58.211150765419006,0.6546877932548523,-0.7485122680664062,-0.7485122680664062,-56.13842010498047,0.6773611203953624
mlp_maddpg,1,7,2018-12-02 01:45:00+00:00,32160,-24.03700934516059,-216.3330841064453,1859.5298749642097,0.46488246874105243,17.632992039348117,0.0,0.0,0.8577951788902283,0.0,0.9677015542984009,1.0,2.172292709350586,0.0,0.0,True,True,False,0.08068687655031681,0.09275810420513153,0.09275810420513153,6.956857815384865,0.4807764563807531,0.020257681608200073,0.020257681608200073,1.5193261206150055,0.48888970492407685,-0.42278218269348145,-0.42278218269348145,-31.70866370201111,0.6166020817309619,-0.4296402335166931,-0.4296402335166931,-32.223017513751984,0.6289655154198408,0.22580192983150482,0.22580192983150482,16.93514473736286,0.4250041789522297,-0.9743672013282776,-0.9743672013282776,-73.07754009962082,0.739379208534956,-0.6744753122329712,-0.6744753122329712,-50.58564841747284,0.6847767412289978,-0.7881669402122498,-0.7881669402122498,-59.11252051591873,0.6827662404999136,-0.6750504970550537,-0.6750504970550537,-50.62878727912903,0.7014097943529487
mlp_maddpg,1,8,2018-12-02 02:00:00+00:00,32160,-23.859873877631294,-214.73886489868164,1828.8661118494929,0.4572165279623732,17.515965186238518,0.0,0.0,0.8402591347694397,0.0,0.9684197902679443,1.0,2.1415553092956543,0.0,0.0,True,True,False,0.07790990575449541,0.1083727702498436,0.1083727702498436,8.12795776873827,0.4764985838708909,0.026733694598078728,0.026733694598078728,2.0050270948559046,0.48783442750573164,-0.4067440330982208,-0.4067440330982208,-30.505802482366562,0.631092337910086,-0.3864981532096863,-0.3864981532096863,-28.98736149072647,0.6427345121279359,0.24876360595226288,0.24876360595226288,18.657270446419716,0.41518456292779826,-0.9711654186248779,-0.9711654186248779,-72.83740639686584,0.7739769765734672,-0.6453955769538879,-0.6453955769538879,-48.404668271541595,0.7077689586579801,-0.7847707867622375,-0.7847707867622375,-58.857809007167816,0.7107236997783184,-0.5767509341239929,-0.5767509341239929,-43.25632005929947,0.721956546381116
mlp_maddpg,1,9,2018-12-02 02:15:00+00:00,32160,-23.427302890353733,-210.8457260131836,1796.0691790867713,0.44901729477169283,17.201852562703554,0.0,0.0,0.8217511773109436,0.0,0.969150185585022,1.0,2.1086316108703613,0.0,0.0,True,True,False,0.0736379028414376,0.11351025849580765,0.11351025849580765,8.513269387185574,0.4720179157723722,0.030210552737116814,0.030210552737116814,2.265791455283761,0.48664190568716126,-0.3861734867095947,-0.3861734867095947,-28.963011503219604,0.6448497683741153,-0.32852301001548767,-0.32852301001548767,-24.639225751161575,0.6544381443597376,0.25226351618766785,0.25226351618766785,18.91976371407509,0.40522679255196925,-0.9667790532112122,-0.9667790532112122,-72.50842899084091,0.8084184803441167,-0.610256552696228,-0.610256552696228,-45.7692414522171,0.7295093483477831,-0.7810975313186646,-0.7810975313186646,-58.58231484889984,0.7385502993315458,-0.4585408568382263,-0.4585408568382263,-34.390564262866974,0.7382920644059777
mlp_maddpg,1,10,2018-12-02 02:30:00+00:00,32160,-23.073310640123154,-207.6597957611084,1769.3399061172386,0.44233497652930964,16.945852950837853,0.0,0.0,0.8057215213775635,0.0,0.9697741270065308,1.0,2.083996057510376,0.0,0.0,True,True,False,0.06927670987788588,0.129039004445076,0.129039004445076,9.6779253333807,0.46692427086006655,0.033675339072942734,0.033675339072942734,2.525650430470705,0.4853126159869135,-0.3682434558868408,-0.3682434558868408,-27.61825919151306,0.657968441490084,-0.2793358564376831,-0.2793358564376831,-20.950189232826233,0.6643894842453301,0.25825998187065125,0.25825998187065125,19.369498640298843,0.3950323195833909,-0.9613143801689148,-0.9613143801689148,-72.09857851266861,0.8426653051376343,-0.5737223029136658,-0.5737223029136658,-43.02917271852493,0.7499482053890825,-0.777404248714447,-0.777404248714447,-58.30531865358353,0.766245325691998,-0.313763290643692,-0.313763290643692,-23.5322467982769,0.7494698816351593
mlp_maddpg,1,11,2018-12-02 02:45:00+00:00,32160,-22.54051759507921,-202.8646583557129,1728.7641359871486,0.43219103399678716,16.557238512416916,0.0,0.0,0.7848544716835022,0.0,0.9705703258514404,1.0,2.043320655822754,0.0,0.0,True,True,False,0.06420471535529941,0.13295875489711761,0.13295875489711761,9.971906617283821,0.46167589895623296,0.03942692652344704,0.03942692652344704,2.9570194892585278,0.4837562899399353,-0.3460158705711365,-0.3460158705711365,-25.951190292835236,0.6702952568791808,-0.21724636852741241,-0.21724636852741241,-16.29347763955593,0.6721288861241191,0.26891353726387024,0.26891353726387024,20.168515294790268,0.3844173115335013,-0.9555803537368774,-0.9555803537368774,-71.66852653026581,0.8767078552395106,-0.5307412147521973,-0.5307412147521973,-39.805591106414795,0.7688558611646295,-0.7729654908180237,-0.7729654908180237,-57.972411811351776,0.7937822213023901,-0.16040296852588654,-0.16040296852588654,-12.03022263944149,0.755184237388894
mlp_maddpg,1,12,2018-12-02 03:00:00+00:00,32160,-21.245539559258354,-191.2098560333252,1676.3148348836694,0.41907870872091735,15.602300325679751,0.0,0.0,0.7477095127105713,0.0,0.9723398685455322,1.0,1.997795581817627,0.0,0.0,True,True,False,0.05355830745845053,0.13143444061279297,0.13143444061279297,9.857583045959473,0.4564876973530964,0.029404155910015106,0.029404155910015106,2.205311693251133,0.48259559957506626,-0.32067450881004333,-0.32067450881004333,-24.05058816075325,0.6817192862555386,-0.1406537890434265,-0.1406537890434265,-10.549034178256989,0.6771396773587912,0.2615014910697937,0.2615014910697937,19.612611830234528,0.3740948842544305,-0.9465247988700867,-0.9465247988700867,-49.0360942326094,0.9,-0.4903407096862793,-0.4903407096862793,-36.77555322647095,0.7863242489472031,-0.7733598351478577,-0.7733598351478577,-58.001987636089325,0.8213331654295325,0.055259544402360916,0.055259544402360916,4.144465830177069,0.7530029395835376
mlp_maddpg,1,13,2018-12-02 03:15:00+00:00,32160,-20.141444947984482,-181.27300453186035,1592.4690510873916,0.3981172627718479,14.821905692995896,0.0,0.0,0.6847668886184692,0.0,0.9756046533584595,1.0,1.9286949634552002,0.0,0.0,True,True,False,0.043987265531905,0.15088458359241486,0.15088458359241486,11.316343769431114,0.45053172694813265,0.03757403418421745,0.03757403418421745,2.818052563816309,0.4811124140151629,-0.2952444851398468,-0.2952444851398468,-22.14333638548851,0.6922373710386456,-0.06494048237800598,-0.06494048237800598,-4.870536178350449,0.6794531820435077,0.2803921103477478,0.2803921103477478,21.029408276081085,0.3630267746354405,-0.9375120997428894,-0.9375120997428894,-0.0,0.9,-0.4346535801887512,-0.4346535801887512,-32.59901851415634,0.8018087827414273,-0.7674745321273804,-0.7674745321273804,-57.56058990955353,0.8486744456365705,0.3148236870765686,0.3148236870765686,23.611776530742645,0.7405756887778836
mlp_maddpg,1,14,2018-12-02 03:30:00+00:00,32160,-19.693325678507488,-177.23993110656738,1557.1177459132741,0.38927943647831853,14.492873420087797,0.0,0.0,0.6606553792953491,0.0,0.9766668677330017,1.0,1.898902177810669,0.0,0.0,True,True,False,0.04575993153266609,0.14591941237449646,0.14591941237449646,10.943955928087234,0.4447717501438762,0.05893070623278618,0.05893070623278618,4.419802967458963,0.47878620192702664,-0.2561738193035126,-0.2561738193035126,-19.213036447763443,0.7013635633513332,0.057371076196432114,0.057371076196432114,4.3028307147324085,0.6771885342989117,0.30393075942993164,0.30393075942993164,22.794806957244873,0.3510295078158379,-0.923673152923584,-0.923673152923584,-0.0,0.9,-0.37376126646995544,-0.37376126646995544,-28.03209498524666,0.8151240278594195,-0.7588399052619934,-0.7588399052619934,-56.912992894649506,0.875708117261529,0.4856027364730835,0.4856027364730835,36.42020523548126,0.7214071597065776
mlp_maddpg,1,15,2018-12-02 03:45:00+00:00,32160,-19.312591128879124,-173.8133201599121,1527.815062487207,0.3819537656218017,14.220138694099678,0.0,0.0,0.6397039294242859,0.0,0.9777119159698486,1.0,1.8740901947021484,0.0,0.0,True,True,False,0.046469396041510146,0.1696280688047409,0.1696280688047409,12.722105160355568,0.43807590532263646,0.07289549708366394,0.07289549708366394,5.4671622812747955,0.47590874809477673,-0.23491151630878448,-0.23491151630878448,-17.618363723158836,0.7097322861198336,0.12044978886842728,0.12044978886842728,9.033734165132046,0.6724339373698948,0.29856356978416443,0.29856356978416443,22.392267733812332,0.33924410374541036,-0.9027059674263,-0.9027059674263,-0.0,0.9,-0.3122033476829529,-0.3122033476829529,-23.415251076221466,0.8262462721206247,-0.7482203841209412,-0.7482203841209412,-51.14080576520221,0.9,0.5878385901451111,0.5878385901451111,44.08789426088333,0.6982030048324285
mlp_maddpg,1,16,2018-12-02 04:00:00+00:00,32160,-17.55315441555447,-157.97838973999023,1465.2349285388482,0.36630873213471205,12.927035157033988,0.0,0.0,0.5865868926048279,0.0,0.9810986518859863,1.0,1.8257828950881958,0.0,0.0,True,True,False,0.03493534382432699,0.14335574209690094,0.14335574209690094,10.75168065726757,0.43241712602933774,0.06193739175796509,0.06193739175796509,4.645304381847382,0.4734638510516992,-0.20569171011447906,-0.20569171011447906,-15.42687825858593,0.717060053292662,0.21617746353149414,0.21617746353149414,16.21330976486206,0.6639006164410199,0.2879476547241211,0.2879476547241211,21.596074104309082,0.3278777489536687,-0.8671016693115234,-0.8671016693115234,-0.0,0.9,-0.2676967978477478,-0.2676967978477478,-20.077259838581085,0.8357829705439508,-0.7478809356689453,-0.7478809356689453,-0.0,0.9,0.6804115772247314,0.6804115772247314,51.03086829185486,0.6713446530998732
mlp_maddpg,1,17,2018-12-02 04:15:00+00:00,32160,-17.200092951456707,-154.80083656311035,1436.0156859256676,0.3590039214814169,12.669248389079202,0.0,0.0,0.5657715797424316,0.0,0.9821173548698425,1.0,1.8020457029342651,0.0,0.0,True,True,False,0.03807143694721162,0.18443219363689423,0.18443219363689423,13.832414522767067,0.42513690785946034,0.09326425939798355,0.09326425939798355,6.994819454848766,0.46978236712809457,-0.17252127826213837,-0.17252127826213837,-12.939095869660378,0.7232061238307507,0.2998330593109131,0.2998330593109131,22.48747944831848,0.652065100941905,0.3191085159778595,0.3191085159778595,23.933138698339462,0.315281360165069,-0.8434343338012695,-0.8434343338012695,-0.0,0.9,-0.19762876629829407,-0.19762876629829407,-14.822157472372055,0.8428234953433276,-0.725368320941925,-0.725368320941925,-0.0,0.9,0.7636885643005371,0.7636885643005371,57.27664232254028,0.6411990518774836
