policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,5,52,2018-12-06 13:00:00+00:00,32544,-38.05297724405924,-342.4767951965332,2118.4905707705184,0.5296226426926296,28.371884969044167,0.0,0.0,0.8995397686958313,0.0,0.9715218544006348,1.0,2.7082743644714355,0.0,0.0,True,True,False,0.059993692114949225,-1.0,-0.800000011920929,-60.00000089406967,0.5968498214647964,0.9999985694885254,0.7999988794326782,59.99991595745087,0.42036377073167586,1.0,0.800000011920929,60.00000089406967,0.29417198378788767,0.9234018325805664,0.738721489906311,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9996356964111328,0.7997085452079773,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9995808601379395,0.7996646761894226,59.974850714206696,0.15369109947087317,1.0,0.800000011920929,0.0,0.1
maddpg,5,53,2018-12-06 13:15:00+00:00,32544,-38.013725704616974,-342.12353134155273,2116.501842829166,0.5291254607072915,28.345250930089605,0.0,0.0,0.8959580659866333,0.0,0.971540629863739,1.0,2.701732873916626,0.0,0.0,True,True,False,0.05999992154538632,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.625349819766064,0.9999991655349731,0.7999993562698364,59.99995172023773,0.388784848773656,1.0,0.800000011920929,60.00000089406967,0.26259303594890365,0.055912867188453674,0.044730294495821,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9980095624923706,0.7984076738357544,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999955892562866,0.7999964952468872,59.99973714351654,0.12211229044796973,1.0,0.800000011920929,0.0,0.1
maddpg,5,54,2018-12-06 13:30:00+00:00,32544,-39.38258277045356,-354.44324493408203,2190.1844092426472,0.5475461023106618,29.332044700782152,0.0,0.0,0.9502277374267578,0.0,0.9692792296409607,1.0,2.756708860397339,0.0,0.0,True,True,False,0.08367997227446165,-0.999993085861206,-0.999993085861206,-74.99948143959045,0.6609745734498694,0.9999964237213135,0.9999964237213135,74.99973177909851,0.3493113057320252,1.0,1.0,75.0,0.22311935173837733,-0.9027643203735352,-0.9027643203735352,-67.70732402801514,0.1321609789133072,1.0,1.0,0.0,0.1,0.9748132228851318,0.9748132228851318,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,42.013351851142474,0.1,1.0,1.0,0.0,0.1
maddpg,5,55,2018-12-06 13:45:00+00:00,32544,-37.56123479207357,-338.0511131286621,2092.848696745932,0.523212174186483,28.028476171169896,0.0,0.0,0.8788732290267944,0.0,0.9716168642044067,1.0,2.6797404289245605,0.0,0.0,True,True,False,0.07151167930662632,-0.999991238117218,-0.999991238117218,-74.99934285879135,0.6965992613077954,0.9992201924324036,0.9992201924324036,74.94151443243027,0.30986840339916716,1.0,1.0,75.0,0.183645667527851,0.9733057618141174,0.9733057618141174,61.10585993528366,0.1,1.0,1.0,0.0,0.1,0.7952703833580017,0.7952703833580017,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,56,2018-12-06 14:00:00+00:00,32544,-38.61213302612305,-347.5091972351074,2194.0271320199827,0.5485067830049957,28.725300225971623,0.0,0.0,0.9595341682434082,0.0,0.9684292078018188,1.0,2.762425184249878,0.0,0.0,True,True,False,0.05728410724550485,-0.9999971985816956,-0.9999971985816956,-74.99978989362717,0.7322241615072683,0.7702248096466064,0.7702248096466064,57.76686072349548,0.2794647924920643,1.0,1.0,75.0,0.14417198331732467,0.9638203382492065,0.9638203382492065,0.0,0.1,1.0,1.0,0.0,0.1,-0.28493037819862366,-0.28493037819862366,-21.369778364896774,0.11015064472332597,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,57,2018-12-06 14:15:00+00:00,32544,-37.32930670844184,-335.96376037597656,2123.7414043280296,0.5309353510820074,27.805084336164725,0.0,0.0,0.9161810278892517,0.0,0.9705981016159058,1.0,2.7082371711730957,0.0,0.0,True,True,False,0.05636834190809168,-1.0,-1.0,-75.0,0.7678491615072683,0.9961898326873779,0.9961898326873779,74.71423745155334,0.24014150962282568,1.0,1.0,75.0,0.10469829910679836,0.999904215335846,0.999904215335846,0.0,0.1,1.0,1.0,0.0,0.1,0.010121735744178295,0.010121735744178295,0.7591301808133721,0.10975110252289788,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,58,2018-12-06 14:30:00+00:00,32544,-37.81072998046875,-340.29656982421875,2148.538631874544,0.537134657968636,28.12974203781747,0.0,0.0,0.9476516246795654,0.0,0.9689567685127258,1.0,2.7315359115600586,0.0,0.0,True,True,False,0.04435367124085299,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.8034741211623744,0.9994787573814392,0.9994787573814392,74.96090680360794,0.2006884007788215,1.0,1.0,8.926768302916866,0.1,0.9999217987060547,0.9999217987060547,0.0,0.1,1.0,1.0,0.0,0.1,0.8056707382202148,0.8056707382202148,18.527094793505963,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,59,2018-12-06 14:45:00+00:00,32544,-38.96061367458768,-350.64552307128906,2213.4431407248485,0.5533607851812121,28.979504319940077,0.0,0.0,0.985148012638092,0.0,0.9669796228408813,1.0,2.7834017276763916,0.0,0.0,True,True,False,0.03704321868717671,-0.999937117099762,-0.999937117099762,-74.99528378248215,0.8390968809590534,0.9757012128829956,0.9757012128829956,73.17759096622467,0.1621738792176506,1.0,1.0,0.0,0.1,0.9990755319595337,0.9990755319595337,0.0,0.1,1.0,1.0,0.0,0.1,0.762871265411377,0.762871265411377,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,60,2018-12-06 15:00:00+00:00,32544,-42.90369839138455,-386.13328552246094,2341.768990845594,0.5854422477113985,31.91831134522545,0.0,0.0,1.069669485092163,0.0,0.9627785086631775,1.0,2.8865582942962646,0.0,0.0,True,True,False,0.023194313747808337,-0.9007370471954346,-0.9007370471954346,-67.55527853965759,0.8711856382653907,-0.28749826550483704,-0.28749826550483704,-21.562369912862778,0.17241600492626044,1.0,1.0,0.0,0.1,0.9940953254699707,0.9940953254699707,0.0,0.1,1.0,1.0,0.0,0.1,-0.04879475384950638,-0.04879475384950638,-3.6596065387129784,0.10173831310588867,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,61,2018-12-06 15:15:00+00:00,32544,-40.46452628241645,-364.18073654174805,2212.86511937069,0.5532162798426725,30.161351577022508,0.0,0.0,0.9848469495773315,0.0,0.9662032127380371,1.0,2.777127265930176,0.0,0.0,True,True,False,0.0620594959706068,0.9997544288635254,0.9997544288635254,74.9815821647644,0.8317216476523569,0.9974182844161987,0.9974182844161987,74.8063713312149,0.13304423054141049,1.0,1.0,0.0,0.1,-0.9989112019538879,-0.9989112019538879,-74.9183401465416,0.13558621156960726,1.0,1.0,0.0,0.1,-0.3137558698654175,-0.3137558698654175,-23.53169023990631,0.11291586596984417,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,62,2018-12-06 15:30:00+00:00,32544,-40.18133417765299,-361.63200759887695,2197.7809103700565,0.5494452275925141,29.95575380834387,0.0,0.0,0.9592922329902649,0.0,0.9678007364273071,1.0,2.7600836753845215,0.0,0.0,True,True,False,0.05933082456060222,1.0,1.0,75.0,0.7922479634418306,0.9901414513587952,0.9901414513587952,62.7840380286799,0.1,1.0,1.0,0.0,0.1,-0.9999881982803345,-0.9999881982803345,-74.99911487102509,0.17121079113334417,1.0,1.0,0.0,0.1,0.9996210336685181,0.9996210336685181,24.54014534270391,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,63,2018-12-06 15:45:00+00:00,32544,-42.099786546495224,-378.89807891845703,2299.245084032009,0.5748112710080022,31.338710495356285,0.0,0.0,1.031299114227295,0.0,0.9639953970909119,1.0,2.8395769596099854,0.0,0.0,True,True,False,0.03749945797026157,1.0,1.0,75.0,0.7527742792313042,0.9725141525268555,0.9725141525268555,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999710917472839,-0.9999710917472839,-74.9978318810463,0.20683476127684117,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,64,2018-12-06 16:00:00+00:00,32544,-49.33001497056749,-443.9701347351074,2317.9193646428757,0.5794798411607189,36.90707108352619,0.0,0.0,1.0390174388885498,0.0,0.9638007283210754,1.0,2.854868173599243,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,75.0,0.7133005950207779,0.9999856352806091,0.9999856352806091,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.24245975703001021,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,65,2018-12-06 16:15:00+00:00,32544,-49.390348222520615,-444.51313400268555,2320.9085544585832,0.5802271386146458,36.95466645836679,0.0,0.0,1.0378319025039673,0.0,0.9637818932533264,1.0,2.8549656867980957,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.6738269108102516,0.9999980330467224,0.9999980330467224,0.0,0.1,0.9999688267707825,0.9999688267707825,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.27808475490659473,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,66,2018-12-06 16:30:00+00:00,32544,-51.59045664469401,-464.3141098022461,2422.2605826871586,0.6055651456717897,38.56844412783628,0.0,0.0,1.1046847105026245,0.0,0.9604876637458801,1.0,2.945134162902832,0.0,0.0,True,True,False,0.05511736124753952,1.0,1.0,75.0,0.6343532265997253,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.9395927786827087,-0.9395927786827087,-70.46945840120316,0.1334729927405715,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.3137097485363483,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,67,2018-12-06 16:45:00+00:00,32544,-49.693653954399956,-447.2428855895996,2337.080421457358,0.5842701053643395,37.212163010654784,0.0,0.0,1.0299522876739502,0.0,0.9645798206329346,1.0,2.8810842037200928,0.0,0.0,True,True,False,0.044434808939695356,1.0,1.0,75.0,0.5948795423891989,0.9999998211860657,0.9999998211860657,0.0,0.1,0.3698565363883972,0.3698565363883972,27.73924022912979,0.11887339261997687,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.34933474641293283,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,68,2018-12-06 17:00:00+00:00,32544,-62.59640672471788,-563.3676605224609,2314.325930099585,0.5785814825248963,47.1370333813033,0.0,0.0,1.0152945518493652,0.0,0.9651634693145752,1.0,2.8559176921844482,0.0,0.0,True,True,False,0.04646486037690192,1.0,1.0,75.0,0.5554058581786726,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999995827674866,0.9999995827674866,35.85944597795604,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.38495974428951735,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,69,2018-12-06 17:15:00+00:00,32544,-63.45963838365343,-571.1367454528809,2345.2841387479566,0.5863210346869892,47.76757469594901,0.0,0.0,1.0415196418762207,0.0,0.9636391401290894,1.0,2.8784639835357666,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.5159321739681463,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.42058474216610187,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,70,2018-12-06 17:30:00+00:00,32544,-63.69253709581163,-573.2328338623047,2353.950428238022,0.5884876070595055,47.944085347137914,0.0,0.0,1.050095796585083,0.0,0.9633655548095703,1.0,2.8884189128875732,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.47645848975761995,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4562097400426864,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,71,2018-12-06 17:45:00+00:00,32544,-63.555150773790146,-571.9963569641113,2348.6759691513726,0.5871689922878431,47.83665780169058,0.0,0.0,1.0518428087234497,0.0,0.9632529616355896,1.0,2.881770133972168,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.4369848055470936,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4918347379192709,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-56.4535886976454,-508.0822982788086,2345.4327750514494,0.5863581937628624,42.37610666324206,0.0,0.0,1.049654245376587,0.0,0.9632623195648193,1.0,2.877246856689453,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,75.0,0.3975111213365673,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5274597315490245,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,73,2018-12-06 18:15:00+00:00,32544,-56.078466203477646,-504.7061958312988,2329.7772931910004,0.5824443232977501,42.0932512447284,0.0,0.0,1.0439534187316895,0.0,0.9634321331977844,1.0,2.858224630355835,0.0,0.0,True,True,False,0.03749999105930328,1.0,1.0,75.0,0.35803743712604097,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5630847145617007,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,74,2018-12-06 18:30:00+00:00,32544,-55.69145372178819,-501.22308349609375,2313.6057624578825,0.5784014406144706,41.80107211320779,0.0,0.0,1.038431167602539,0.0,0.9636285901069641,1.0,2.838421583175659,0.0,0.0,True,True,False,0.03749996870756149,1.0,1.0,75.0,0.31856375291551464,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999983310699463,-0.9999983310699463,-74.99987483024597,0.5987096551060676,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,75,2018-12-06 18:45:00+00:00,32544,-54.86937501695421,-493.8243751525879,2279.4645134927123,0.5698661283731781,41.18422509752958,0.0,0.0,1.0229084491729736,0.0,0.9641781449317932,1.0,2.796586513519287,0.0,0.0,True,True,False,0.03749983571469784,1.0,1.0,75.0,0.2790900687049883,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.999991238117218,-0.999991238117218,-74.99934285879135,0.6343343429639935,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,76,2018-12-06 19:00:00+00:00,32544,-49.303238762749565,-443.7291488647461,2248.203941184329,0.5620509852960822,36.92112922409964,0.0,0.0,1.0043954849243164,0.0,0.9649720191955566,1.0,2.7585411071777344,0.0,0.0,True,True,False,0.03744873851537704,1.0,1.0,75.0,0.239616384494462,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,-0.9972660541534424,-0.9972660541534424,-74.79495406150818,0.6698619461432098,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,77,2018-12-06 19:15:00+00:00,32544,-48.22134780883789,-433.992130279541,2199.3365764210466,0.5498341441052617,36.118604926274635,0.0,0.0,0.9759365320205688,0.0,0.9661897420883179,1.0,2.7020604610443115,0.0,0.0,True,True,False,0.035580506175756456,1.0,1.0,75.0,0.20014270028393566,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.8976269960403442,-0.8976269960403442,-67.32202470302582,0.7018399078771471,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,78,2018-12-06 19:30:00+00:00,32544,-45.60870149400499,-410.4783134460449,2083.0759490054334,0.5207689872513583,34.20931477254173,0.0,0.0,0.8886736631393433,0.0,0.970700204372406,1.0,2.5962204933166504,0.0,0.0,True,True,False,0.023255736194550992,1.0,1.0,75.0,0.16066901607340933,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.24030593037605286,0.24030593037605286,18.022944778203964,0.6923541474675661,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,79,2018-12-06 19:45:00+00:00,32544,-44.47393374972873,-400.2654037475586,2031.245486199623,0.5078113715499057,33.358128997113305,0.0,0.0,0.8558968901634216,0.0,0.9722792506217957,1.0,2.54158616065979,0.0,0.0,True,True,False,0.02826780416071415,1.0,1.0,75.0,0.12119533186288302,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5076162219047546,0.5076162219047546,38.0712166428566,0.6723166650239574,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,80,2018-12-06 20:00:00+00:00,32544,-39.59141582912869,-356.3227424621582,2015.546964321402,0.5038867410803505,29.613423773292197,0.0,0.0,0.8426640033721924,0.0,0.9730561971664429,1.0,2.523292303085327,0.0,0.0,True,True,False,0.028743362510577058,1.0,1.0,40.271130539477724,0.1,1.0,1.0,0.0,0.1,0.9999956488609314,0.9999956488609314,0.0,0.1,0.9960309267044067,0.9960309267044067,74.7023195028305,0.6329996547593097,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,81,2018-12-06 20:15:00+00:00,32544,-40.05411232842339,-360.48701095581055,2038.0783242580947,0.5095195810645237,29.94446577916206,0.0,0.0,0.8606684803962708,0.0,0.9721349477767944,1.0,2.533707618713379,0.0,0.0,True,True,False,0.01872200667858124,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,0.998507022857666,0.998507022857666,74.88802671432495,0.5935849038570334,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,82,2018-12-06 20:30:00+00:00,32544,-39.47327550252279,-355.2594795227051,2009.202332192217,0.5023005830480542,29.52020526573415,0.0,0.0,0.8438300490379333,0.0,0.9728373885154724,1.0,2.498589515686035,0.0,0.0,True,True,False,0.018746200203895568,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9997973442077637,0.9997973442077637,74.98480081558228,0.5541192192172533,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,83,2018-12-06 20:45:00+00:00,32544,-38.9705556233724,-350.73500061035156,1983.7751224113163,0.49594378060282907,29.146615986028266,0.0,0.0,0.830697238445282,0.0,0.9733058214187622,1.0,2.4675180912017822,0.0,0.0,True,True,False,0.018749529495835304,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999749064445496,0.9999749064445496,74.99811798334122,0.5146465255418106,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,84,2018-12-06 21:00:00+00:00,32544,-36.98501714070638,-332.8651542663574,1961.6095531528117,0.49040238828820293,27.629270556157355,0.0,0.0,0.8207048773765564,0.0,0.973695695400238,1.0,2.440603256225586,0.0,0.0,True,True,False,0.01874997317790985,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999985694885254,0.9999985694885254,74.9998927116394,0.4751728977988424,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,85,2018-12-06 21:15:00+00:00,32544,-36.50442632039388,-328.5398368835449,1936.1930563172791,0.4840482640793198,27.27127919822888,0.0,0.0,0.8090093731880188,0.0,0.9740627408027649,1.0,2.409546375274658,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.4356992229995758,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,86,2018-12-06 21:30:00+00:00,32544,-36.139809926350914,-325.2582893371582,1916.7893384146737,0.4791973346036684,26.99797783157068,0.0,0.0,0.8018365502357483,0.0,0.9742419719696045,1.0,2.3857247829437256,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3962255411418644,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999771118164062,0.9999771118164062,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,87,2018-12-06 21:45:00+00:00,32544,-35.83804787529839,-322.54243087768555,1900.7847036336898,0.47519617590842245,26.772552550680523,0.0,0.0,0.7951366305351257,0.0,0.9744755625724792,1.0,2.3662190437316895,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3567518569313381,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996439218521118,0.9996439218521118,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,88,2018-12-06 22:00:00+00:00,32544,-34.259209950764976,-308.33288955688477,1890.7362755198847,0.47268406887997116,25.56275444502884,0.0,0.0,0.7904440760612488,0.0,0.9746626019477844,1.0,2.353715658187866,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31727817272081177,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9922288060188293,0.9922288060188293,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,89,2018-12-06 22:15:00+00:00,32544,-34.09976704915365,-306.8979034423828,1881.8313871015562,0.47045784677538904,25.44236035361304,0.0,0.0,0.7881916761398315,0.0,0.9746661186218262,1.0,2.342766523361206,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27780448851028544,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.89752197265625,0.89752197265625,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,90,2018-12-06 22:30:00+00:00,32544,-33.93935521443685,-305.45419692993164,1872.9881202016259,0.46824703005040647,25.322799385125982,0.0,0.0,0.7843587398529053,0.0,0.9747999310493469,1.0,2.3319201469421387,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2383308042997591,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.33130812644958496,0.33130812644958496,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,91,2018-12-06 22:45:00+00:00,32544,-33.851949055989586,-304.66754150390625,1868.2288125273772,0.4670572031318443,25.258453545370138,0.0,0.0,0.7814677953720093,0.0,0.9749296307563782,1.0,2.3262367248535156,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1988571200892328,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.07226002216339111,0.07226002216339111,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,92,2018-12-06 23:00:00+00:00,32544,-31.52280871073405,-283.70527839660645,1918.3695431129308,0.4795923857782327,23.413700273693323,0.0,0.0,0.8260109424591064,0.0,0.971962034702301,1.0,2.3665568828582764,0.0,0.0,True,True,False,0.030925903469324112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15938343587870646,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6493815183639526,-0.6493815183639526,-48.70361387729645,0.12313421659171582,1.0,1.0,0.0,0.1
