policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,3,38,2018-12-04 09:30:00+00:00,32352,-0.29857288002967836,-1.4928644001483917,-448.48199640450247,0.0,0.0,1147.0212172343313,0.2867553043085828,0.08554112911224365,0.0,0.9945884943008423,1.0007764101028442,0.9123209118843079,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12792755088915947,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,3,39,2018-12-04 09:45:00+00:00,32352,-0.32601091265678406,-1.6300545632839203,-452.92012712260237,0.0,0.0,1309.5531523028637,0.32738828807571596,0.08742517232894897,0.0,0.994523823261261,1.0006831884384155,0.9144517183303833,0.0,0.0,True,True,False,0.050765586672350746,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,53.06234668940298,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,3,40,2018-12-04 10:00:00+00:00,32352,-0.3524183988571167,-1.7620919942855835,-456.09090666305707,0.0,0.0,1449.2406469413306,0.36231016173533265,0.09108465909957886,0.0,0.9938910603523254,1.000647783279419,0.916306734085083,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,3,41,2018-12-04 10:15:00+00:00,32352,-0.37932572364807127,-1.8966286182403564,-460.63955951681623,0.0,0.0,1618.415978890422,0.4046039947226055,0.08934742212295532,0.0,0.9939674139022827,1.0005488395690918,0.9168956279754639,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,3,42,2018-12-04 10:30:00+00:00,32352,-0.4024931311607361,-2.0124656558036804,-465.47552901160657,0.0,0.0,1775.2945977610543,0.4438236494402636,0.08755868673324585,0.0,0.9940419793128967,1.0004607439041138,0.9185417890548706,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,3,43,2018-12-04 10:45:00+00:00,32352,-0.42183769345283506,-2.1091884672641754,-469.52216807305314,0.0,0.0,1906.1807256079373,0.4765451814019843,0.08607834577560425,0.0,0.994080662727356,1.000400185585022,0.9191641211509705,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,3,44,2018-12-04 11:00:00+00:00,32352,-0.4394992649555206,-2.197496324777603,-474.1897144053688,0.0,0.0,2026.8478943643736,0.5067119735910934,0.08458077907562256,0.0,0.9941375851631165,1.0003522634506226,0.9185360670089722,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,3,45,2018-12-04 11:15:00+00:00,32352,-0.4537044882774353,-2.2685224413871765,-477.99554345886304,0.0,0.0,2116.748996272161,0.5291872490680403,0.08427023887634277,0.0,0.9941574335098267,1.000312089920044,0.9200649857521057,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,3,46,2018-12-04 11:30:00+00:00,32352,-0.4648951947689056,-2.324475973844528,-482.4407661237917,0.0,0.0,2190.2654445084027,0.5475663611271007,0.08368891477584839,0.0,0.9941880106925964,1.0002765655517578,0.9215021133422852,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,3,47,2018-12-04 11:45:00+00:00,32352,-0.47225517630577085,-2.3612758815288544,-485.5675988915636,0.0,0.0,2231.6418382951656,0.5579104595737914,0.0841783881187439,0.0,0.9941955208778381,1.000245451927185,0.9227336049079895,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,3,48,2018-12-04 12:00:00+00:00,32352,-0.4757476508617401,-2.3787382543087006,-489.7845620059943,0.0,0.0,2256.5424153631516,0.5641356038407879,0.0837523341178894,0.0,0.9942127466201782,1.0002710819244385,0.9245912432670593,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,3,49,2018-12-04 12:15:00+00:00,32352,-0.4751040399074554,-2.375520199537277,-493.51674936048073,0.0,0.0,2255.580089491721,0.5638950223729303,0.08337754011154175,0.0,0.9942364692687988,1.000300645828247,0.9241674542427063,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,3,50,2018-12-04 12:30:00+00:00,32352,-0.4721364438533783,-2.3606822192668915,-496.826687463783,0.0,0.0,2237.628370119081,0.5594070925297703,0.08333873748779297,0.0,0.9942436218261719,1.0003266334533691,0.9239917397499084,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,3,51,2018-12-04 12:45:00+00:00,32352,-0.46859959959983827,-2.3429979979991913,-500.89571049620685,0.0,0.0,2140.7671146126195,0.5351917786531548,0.09323549270629883,0.0,0.9938111305236816,1.000346302986145,0.9243359565734863,0.0,0.0,True,True,False,0.023749999999999903,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,3,52,2018-12-04 13:00:00+00:00,32352,-0.4605318546295166,-2.302659273147583,-505.155181549996,0.0,0.0,2064.132858956137,0.5160332147390343,0.09633487462997437,0.0,0.9935134649276733,1.0003867149353027,0.9244309663772583,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,3,53,2018-12-04 13:15:00+00:00,32352,-0.44488721489906313,-2.2244360744953156,-509.00040222993437,0.0,0.0,1987.0420047460648,0.4967605011865162,0.09377139806747437,0.0,0.9936772584915161,1.000446081161499,0.92198246717453,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,3,54,2018-12-04 13:30:00+00:00,32352,-0.42749651074409484,-2.1374825537204742,-513.6845252108288,0.0,0.0,1894.9004200688735,0.4737251050172184,0.09191161394119263,0.0,0.9937553405761719,1.0005139112472534,0.9206016063690186,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,3,55,2018-12-04 13:45:00+00:00,32352,-0.4068590044975281,-2.0342950224876404,-516.4955727721776,0.0,0.0,1763.89301633652,0.44097325408413,0.09241253137588501,0.0,0.9937050342559814,1.0005671977996826,0.9229762554168701,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,3,56,2018-12-04 14:00:00+00:00,32352,-0.38958743810653684,-1.9479371905326843,-516.8868144246414,0.0,0.0,1664.6109422639893,0.4161527355659973,0.09064042568206787,0.0,0.9932731986045837,1.000596046447754,0.9249407052993774,0.0,0.0,True,True,False,0.008552631578947246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9
maddpg,3,57,2018-12-04 14:15:00+00:00,32352,-0.37033143639564514,-1.8516571819782257,-516.7358148776373,0.0,0.0,1530.3347715968741,0.3825836928992185,0.09279310703277588,0.0,0.9926686882972717,1.000609278678894,0.9319442510604858,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,58,2018-12-04 14:30:00+00:00,32352,-0.3485385775566101,-1.7426928877830505,-516.1074348589394,0.0,0.0,1357.439232434199,0.33935980810854977,0.0984266996383667,0.0,0.9923225045204163,1.0006318092346191,0.9373474717140198,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,59,2018-12-04 14:45:00+00:00,32352,-0.32515186071395874,-1.6257593035697937,-516.8460143494309,0.0,0.0,1179.2478688257174,0.2948119672064294,0.10271084308624268,0.0,0.9920586943626404,1.000681757926941,0.9395726323127747,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,60,2018-12-04 15:00:00+00:00,32352,-0.2982788383960724,-1.491394191980362,-516.4232751313651,0.0,0.0,988.5480530520266,0.24713701326300666,0.10587674379348755,0.0,0.9919322729110718,1.0007284879684448,0.939009428024292,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999932050704956,0.9999932050704956,0.0,0.1,1.0,1.0,0.0,0.1,0.5288093090057373,0.5288093090057373,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,61,2018-12-04 15:15:00+00:00,32352,-0.2767799973487854,-1.383899986743927,-515.7590958985496,0.0,0.0,622.195664997028,0.15554891624925699,0.1361902952194214,0.0,0.9897216558456421,1.000895619392395,0.9360979199409485,0.0,0.0,True,True,False,0.037499625608325,1.0,1.0,0.0,0.1,-0.9999800324440002,-0.9999800324440002,-74.99850243330002,0.13562428865581752,0.9773464798927307,0.9773464798927307,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9
maddpg,3,62,2018-12-04 15:30:00+00:00,32352,-0.2002158135175705,-1.0010790675878525,-515.4658288792853,0.0,0.0,338.18076848694375,0.08454519212173593,0.11727750301361084,0.0,0.9911692142486572,1.0003662109375,0.9297677278518677,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712492886558175,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9
maddpg,3,63,2018-12-04 15:45:00+00:00,32352,-0.16785841882228852,-0.8392920941114426,-515.5742738974914,0.0,0.0,96.90837067046641,0.024227092667616603,0.11680042743682861,0.0,0.9913988709449768,1.0004088878631592,0.9258288145065308,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068742886558175,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9
maddpg,3,64,2018-12-04 16:00:00+00:00,32352,-0.20246175229549407,-1.0123087614774704,-382.01792576342876,0.0,0.0,0.0,0.0,0.15669572353363037,0.0,0.9891784191131592,1.0000689029693604,0.8569837808609009,0.0,0.0,True,True,False,0.05413109175860882,0.9999942779541016,0.9999942779541016,0.0,0.1,-0.8869916200637817,-0.8869916200637817,-66.52437150478363,0.23847336512058973,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20687499787658453,-1.0,-1.0,-75.0,0.24249999999999997,-0.9817068576812744,-0.9817068576812744,-0.0,0.9
maddpg,3,65,2018-12-04 16:15:00+00:00,32352,-0.22544636130332946,-1.1272318065166473,-226.7772053621343,0.0,0.0,0.0,0.0,0.18665534257888794,0.0,0.9873099327087402,1.0,0.7979633212089539,0.0,0.0,True,True,False,0.06293217558413744,0.918218195438385,0.918218195438385,0.0,0.1,-0.35646185278892517,-0.35646185278892517,-26.734638959169388,0.25117231862619516,-0.9999341368675232,-0.9999341368675232,-74.99506026506424,0.24249765150249003,-0.9999914169311523,-0.9999914169311523,-74.99935626983643,0.27812469422817226,0.9999952912330627,0.9999952912330627,74.9996468424797,0.8605265016618528
maddpg,3,66,2018-12-04 16:30:00+00:00,32352,-0.2368930995464325,-1.1844654977321625,-104.59713335569305,0.0,0.0,0.0,0.0,0.19815397262573242,0.0,0.9883282780647278,1.0,0.7742587924003601,0.0,0.0,True,True,False,0.06846392937004567,0.6757360696792603,0.6757360696792603,0.0,0.1,0.9810454249382019,0.9810454249382019,73.57840687036514,0.21244684132600297,-0.9516018629074097,-0.9516018629074097,-71.37013971805573,0.2763984678685665,-0.7187622785568237,-0.7187622785568237,-53.90717089176178,0.3037306004017591,1.0,1.0,75.0,0.8210528174513265
maddpg,3,67,2018-12-04 16:45:00+00:00,32352,-0.32357720732688905,-1.6178860366344452,-3.1583468270398596,0.0,0.0,0.0,0.0,0.26223474740982056,0.0,0.9822845458984375,1.0,0.7698192596435547,0.0,0.0,True,True,False,0.09171456769108773,-0.9026213884353638,-0.9026213884353638,-67.69660413265228,0.13215588696300984,0.999988853931427,0.999988853931427,74.99916404485703,0.1729735970918677,0.9888344407081604,0.9888344407081604,74.16258305311203,0.23736552941956016,0.999998927116394,0.999998927116394,74.99991953372955,0.2642569585419014,1.0,1.0,75.0,0.7815791332408002
maddpg,3,68,2018-12-04 17:00:00+00:00,32352,-6.9089151382446286,-34.544575691223145,324.2416667845531,0.08106041669613828,4.94144300179659,0.0,0.0,0.37190282344818115,0.0,0.9755591154098511,1.0,0.8343346118927002,0.0,0.0,True,True,False,0.0937447652220726,-0.9997353553771973,-0.9997353553771973,-74.9801516532898,0.1677714589983225,1.0,1.0,75.0,0.1334999128813414,0.9999854564666748,0.9999854564666748,74.99890923500061,0.19789241929587562,1.0,1.0,75.0,0.22478327433137507,1.0,1.0,75.0,0.7421054490302739
maddpg,3,69,2018-12-04 17:15:00+00:00,32352,-17.61112823486328,-88.0556411743164,855.9633405519468,0.2139908351379867,13.04488131001167,0.0,0.0,0.5191259384155273,0.0,0.9667508006095886,1.0,1.1538944244384766,0.0,0.0,True,True,False,0.09091157460724932,0.9999528527259827,0.9999528527259827,74.9964639544487,0.12829963586440213,1.0,1.0,63.64983447454862,0.1,1.0,1.0,75.0,0.15841873508534932,1.0,1.0,75.0,0.18530959012084874,1.0,1.0,75.0,0.7026317648197475
maddpg,3,70,2018-12-04 17:30:00+00:00,32352,-19.654227447509765,-98.27113723754883,953.152204050464,0.238288051012616,14.526039589729072,0.0,0.0,0.5804588794708252,0.0,0.9615631103515625,1.0,1.2325783967971802,0.0,0.0,True,True,False,0.069692327035591,0.9999903440475464,0.9999903440475464,53.76930814236403,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.118945050874823,1.0,1.0,75.0,0.14583590591032242,1.0,1.0,75.0,0.6631580806092212
maddpg,3,71,2018-12-04 17:45:00+00:00,32352,-21.874591064453124,-109.37295532226562,1062.6289023306178,0.2656572255826545,16.194464471518618,0.0,0.0,0.622842013835907,0.0,0.9589282870292664,1.0,1.3250075578689575,0.0,0.0,True,True,False,0.04649889916554092,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,35.99559666216369,0.1,1.0,1.0,75.0,0.1063622216997961,1.0,1.0,75.0,0.6236843963986949
maddpg,3,72,2018-12-04 18:00:00+00:00,32352,-23.232324600219727,-116.16162300109863,1168.9236116675997,0.29223090291689996,17.2036332547179,0.0,0.0,0.6585109829902649,0.0,0.9577188491821289,1.0,1.4139988422393799,0.0,0.0,True,True,False,0.021772055307403147,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,12.088221229612584,0.1,1.0,1.0,75.0,0.5842107121881686
maddpg,3,73,2018-12-04 18:15:00+00:00,32352,-23.295164108276367,-116.47582054138184,1172.6679172545935,0.2931669793136484,17.25874007219448,0.0,0.0,0.6592599749565125,0.0,0.9578008055686951,1.0,1.414085030555725,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447370279776422
maddpg,3,74,2018-12-04 18:30:00+00:00,32352,-23.2077938079834,-116.03896903991699,1168.4496032751235,0.29211240081878087,17.19665703620163,0.0,0.0,0.6554213762283325,0.0,0.9580678939819336,1.0,1.4092589616775513,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052633437671159
maddpg,3,75,2018-12-04 18:45:00+00:00,32352,-22.86369514465332,-114.3184757232666,1151.1025058417752,0.2877756264604438,16.941351129726325,0.0,0.0,0.6460363864898682,0.0,0.9585965871810913,1.0,1.3884689807891846,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657896595565896
maddpg,3,76,2018-12-04 19:00:00+00:00,32352,-20.807597732543947,-104.03798866271973,1127.719994643197,0.28192999866079926,15.373642826973384,0.0,0.0,0.6321309804916382,0.0,0.9595568776130676,1.0,1.361051082611084,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42631597534606325
maddpg,3,77,2018-12-04 19:15:00+00:00,32352,-20.45327377319336,-102.2663688659668,1108.5285423059183,0.2771321355764796,15.112015352985432,0.0,0.0,0.6212021708488464,0.0,0.9602134227752686,1.0,1.3382136821746826,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3868422911355369
maddpg,3,78,2018-12-04 19:30:00+00:00,32352,-20.073671340942383,-100.36835670471191,1088.0822885394412,0.2720205721348603,14.833281798513934,0.0,0.0,0.6079335808753967,0.0,0.9611372947692871,1.0,1.3142945766448975,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3473686069250106
maddpg,3,79,2018-12-04 19:45:00+00:00,32352,-19.664931869506837,-98.32465934753418,1066.008478295331,0.2665021195738328,14.532360580361102,0.0,0.0,0.5944398045539856,0.0,0.962026059627533,1.0,1.288090705871582,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30789492271448426
maddpg,3,80,2018-12-04 20:00:00+00:00,32352,-17.027120208740236,-85.13560104370117,1062.7789638224785,0.2656947409556196,12.50359450937146,0.0,0.0,0.5941199064254761,0.0,0.9619966149330139,1.0,1.2844749689102173,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26842123850395794
maddpg,3,81,2018-12-04 20:15:00+00:00,32352,-16.7140251159668,-83.57012557983398,1043.3122430458793,0.2608280607614698,12.27456853943477,0.0,0.0,0.5823035836219788,0.0,0.9627098441123962,1.0,1.2613292932510376,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2289475542934316
maddpg,3,82,2018-12-04 20:30:00+00:00,32352,-16.324496841430665,-81.62248420715332,1019.0325736840089,0.2547581434210022,11.988918229392365,0.0,0.0,0.5683165192604065,0.0,0.9636554718017578,1.0,1.2329468727111816,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947387008290528
maddpg,3,83,2018-12-04 20:45:00+00:00,32352,-16.03096733093262,-80.15483665466309,1000.7353650989015,0.25018384127472537,11.773651570388576,0.0,0.0,0.5577912926673889,0.0,0.9643678069114685,1.0,1.2111567258834839,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15000018587237895
maddpg,3,84,2018-12-04 21:00:00+00:00,32352,-14.547693061828614,-72.73846530914307,986.482700924558,0.2466206752311395,10.639215929471359,0.0,0.0,0.5512471795082092,0.0,0.9647932052612305,1.0,1.19467294216156,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052650166185264
maddpg,3,85,2018-12-04 21:15:00+00:00,32352,-15.196396827697754,-75.98198413848877,1030.4464576918417,0.25761161442296043,11.113365046206514,0.0,0.0,0.5701179504394531,0.0,0.9643874168395996,1.0,1.2273037433624268,0.0,0.0,True,True,False,0.0050000882893800015,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.000353157520006,0.1
maddpg,3,86,2018-12-04 21:30:00+00:00,32352,-15.357917785644531,-76.78958892822266,1041.9256906298065,0.2604814226574516,11.237168573442462,0.0,0.0,0.574411153793335,0.0,0.9643858075141907,1.0,1.2342307567596436,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,87,2018-12-04 21:45:00+00:00,32352,-15.252333641052246,-76.26166820526123,1034.8741449210108,0.2587185362302527,11.161117652973102,0.0,0.0,0.5714467167854309,0.0,0.9645402431488037,1.0,1.2257723808288574,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,88,2018-12-04 22:00:00+00:00,32352,-15.601667404174805,-78.00833702087402,1028.7768131332093,0.25719420328330234,11.432282335942789,0.0,0.0,0.5690001845359802,0.0,0.964658796787262,1.0,1.2185909748077393,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,89,2018-12-04 22:15:00+00:00,32352,-15.542765617370605,-77.71382808685303,1024.8316151219108,0.2562079037804777,11.388441323042235,0.0,0.0,0.5675321221351624,0.0,0.9647433757781982,1.0,1.2139381170272827,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,90,2018-12-04 22:30:00+00:00,32352,-15.48233699798584,-77.4116849899292,1020.8354989091993,0.2552088747272998,11.344034481628476,0.0,0.0,0.5654553771018982,0.0,0.964842677116394,1.0,1.2091281414031982,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,91,2018-12-04 22:45:00+00:00,32352,-15.456709861755371,-77.28354930877686,1019.1127794612314,0.25477819486530784,11.324890761762934,0.0,0.0,0.5648863911628723,0.0,0.9648627042770386,1.0,1.2070815563201904,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,92,2018-12-04 23:00:00+00:00,32352,-13.35311508178711,-66.76557540893555,1018.8410080835909,0.2547102520208977,9.70700770451641,0.0,0.0,0.5646190643310547,0.0,0.9648587107658386,1.0,1.2066799402236938,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,93,2018-12-04 23:15:00+00:00,32352,-13.304774284362793,-66.52387142181396,1015.1177906055277,0.25377944765138194,9.671534749994166,0.0,0.0,0.5629072785377502,0.0,0.9649425148963928,1.0,1.2022758722305298,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,94,2018-12-04 23:30:00+00:00,32352,-13.274869918823242,-66.37434959411621,1012.7979363426531,0.2531994840856633,9.649432338504628,0.0,0.0,0.5620056986808777,0.0,0.9649854302406311,1.0,1.1995478868484497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,95,2018-12-04 23:45:00+00:00,32352,-13.258986473083496,-66.29493236541748,1011.5695860988285,0.25289239652470713,9.63772923155659,0.0,0.0,0.561491072177887,0.0,0.9650205969810486,1.0,1.198103427886963,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
