policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,2,68,2018-12-03 17:00:00+00:00,32256,-36.49264653523763,-328.4338188171387,2000.014758472389,0.5000036896180973,27.2252008997054,0.0,0.0,0.8480677008628845,0.0,0.97230064868927,1.0,2.6129515171051025,0.0,0.0,True,True,False,0.05376654826104641,0.9939952492713928,0.7951962351799011,0.0,0.1,-0.9277056455612183,-0.7421645522117615,-0.0,0.9,-0.9962803721427917,-0.7970243096351624,-59.77682322263718,0.8356738965634845,0.9637994766235352,0.771039605140686,57.82797038555145,0.5703939992037452,0.5334375500679016,0.4267500340938568,32.00625255703926,0.6947104334046966,0.9996297359466553,0.7997037768363953,0.0,0.1,0.09583104401826859,0.07666483521461487,5.749862641096115,0.6815312605939413,0.9950880408287048,0.7960704565048218,59.70528423786163,0.689882726575199,1.0,0.800000011920929,0.0,0.1
maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-43.62955559624566,-392.66600036621094,2387.0462116101407,0.5967615529025352,32.493666555543044,0.0,0.0,1.0448155403137207,0.0,0.9638874530792236,1.0,2.917344570159912,0.0,0.0,True,True,False,0.10070788152515889,0.5627067685127258,0.5627067685127258,0.0,0.1,0.6156863570213318,0.6156863570213318,46.176476776599884,0.8756965911702106,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.8712988753293297,0.9998013377189636,0.9998013377189636,74.98510032892227,0.5309281569253651,-0.9101588726043701,-0.9101588726043701,-68.26191544532776,0.7271348432412273,0.9897563457489014,0.9897563457489014,0.0,0.1,-0.9782628417015076,-0.9782628417015076,-73.36971312761307,0.7163818743295576,0.867178201675415,0.867178201675415,65.03836512565613,0.6556520080880116,0.9999819993972778,0.9999819993972778,0.0,0.1
maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-42.42788526746962,-381.85096740722656,2324.9231669542496,0.5812307917385624,31.648016610164724,0.0,0.0,0.9992967844009399,0.0,0.9665504693984985,1.0,2.86714506149292,0.0,0.0,True,True,False,0.09431862421075812,0.5867041349411011,0.5867041349411011,0.0,0.1,0.9109021425247192,0.9109021425247192,68.31766068935394,0.839739927649498,-0.9999988079071045,-0.9999988079071045,-60.423420359305936,0.9,0.9999194741249084,0.9999194741249084,74.99396055936813,0.49145765136780295,-0.7597233057022095,-0.7597233057022095,-56.97924792766571,0.7541999860068686,0.9932836890220642,0.9932836890220642,0.0,0.1,-0.7294105291366577,-0.7294105291366577,-54.70578968524933,0.742367124430051,0.8247255682945251,0.8247255682945251,61.854417622089386,0.6230970514448066,0.9999874830245972,0.9999874830245972,0.0,0.1
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-41.34006881713867,-372.06061935424805,2265.9933552422444,0.5664983388105611,30.845834548235054,0.0,0.0,0.962403416633606,0.0,0.9683473110198975,1.0,2.8167941570281982,0.0,0.0,True,True,False,0.08008604720234871,0.4685923755168915,0.4685923755168915,0.0,0.1,0.9234164357185364,0.9234164357185364,69.25623267889023,0.8032892788711348,-0.9999898076057434,-0.9999898076057434,-0.0,0.9,0.9999424815177917,0.9999424815177917,74.99568611383438,0.4519862376236796,-0.8116319179534912,-0.8116319179534912,-60.87239384651184,0.7831143730839617,0.9946396350860596,0.9946396350860596,0.0,0.1,-0.760600745677948,-0.760600745677948,-57.0450559258461,0.7694635259948279,0.7756642699241638,0.7756642699241638,58.174820244312286,0.5924787250004317,0.9999895095825195,0.9999895095825195,0.0,0.1
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-38.07760662502713,-342.69845962524414,2240.260858699912,0.560065214674978,28.350501166847387,0.0,0.0,0.9430519342422485,0.0,0.9693815112113953,1.0,2.7923970222473145,0.0,0.0,True,True,False,0.06905229818075895,0.055290691554546356,0.055290691554546356,0.0,0.1,0.9000811576843262,0.9000811576843262,67.50608682632446,0.7677597594888588,-0.9996201395988464,-0.9996201395988464,-0.0,0.9,0.9999622702598572,0.9999622702598572,74.99717026948929,0.41251404274500103,-0.7138811349868774,-0.7138811349868774,-53.54108512401581,0.8085463885178692,0.9950191974639893,0.9950191974639893,0.0,0.1,-0.44187209010124207,-0.44187209010124207,-33.140406757593155,0.7852052192046847,0.6269925832748413,0.6269925832748413,47.0244437456131,0.5677290177658986,0.9999905824661255,0.9999905824661255,0.0,0.1
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-37.78110588921441,-340.0299530029297,2222.44087002764,0.55561021750691,28.124989210199782,0.0,0.0,0.9371492862701416,0.0,0.9695369005203247,1.0,2.77053165435791,0.0,0.0,True,True,False,0.06702906154096126,0.09794971346855164,0.09794971346855164,0.0,0.1,0.8914362192153931,0.8914362192153931,66.85771644115448,0.7325714876777248,-0.9970582723617554,-0.9970582723617554,-0.0,0.9,0.9999732971191406,0.9999732971191406,74.99799728393555,0.3730414125955613,-0.6855857372283936,-0.6855857372283936,-51.41893029212952,0.8329703804066307,0.9962747097015381,0.9962747097015381,0.0,0.1,-0.42048966884613037,-0.42048966884613037,-31.536725163459778,0.8001851636573281,0.5773983597755432,0.5773983597755432,43.30487698316574,0.5449369772484429,0.9999907612800598,0.9999907612800598,0.0,0.1
maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-37.27757687038846,-335.4981918334961,2193.236173443438,0.5483090433608595,27.755403774926705,0.0,0.0,0.9215618968009949,0.0,0.9704400300979614,1.0,2.738795757293701,0.0,0.0,True,True,False,0.06050196932628751,-0.1529661864042282,-0.1529661864042282,-11.472463980317116,0.10544942039065064,0.8847083449363708,0.8847083449363708,66.35312587022781,0.6976487898512892,-0.9763364195823669,-0.9763364195823669,-0.0,0.9,0.9999822378158569,0.9999822378158569,74.99866783618927,0.3335684295238827,-0.6068657636642456,-0.6068657636642456,-45.51493227481842,0.8545899732371695,0.9971448183059692,0.9971448183059692,0.0,0.1,-0.10910126566886902,-0.10910126566886902,-8.182594925165176,0.8040718962467815,0.4731478989124298,0.4731478989124298,35.486092418432236,0.5262600865018996,0.9999882578849792,0.9999882578849792,0.0,0.1
maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-36.73032336764865,-330.5729103088379,2160.9110494100605,0.5402277623525151,27.346329330284313,0.0,0.0,0.9075319170951843,0.0,0.9709678292274475,1.0,2.6982924938201904,0.0,0.0,True,True,False,0.057383876061066985,-0.2777990698814392,-0.2777990698814392,-20.83493024110794,0.1153460122551769,0.8694379329681396,0.8694379329681396,65.20784497261047,0.6633288714446521,-0.7391170263290405,-0.7391170263290405,-0.0,0.9,0.9999877214431763,0.9999877214431763,74.99907910823822,0.294095229993231,-0.5237584710121155,-0.5237584710121155,-39.28188532590866,0.873248868766976,0.997634768486023,0.997634768486023,0.0,0.1,0.03469649702310562,0.03469649702310562,2.6022372767329216,0.8027022976800801,0.3547936975955963,0.3547936975955963,26.609527319669724,0.512255072123126,0.9999825358390808,0.9999825358390808,0.0,0.1
maddpg,2,76,2018-12-03 19:00:00+00:00,32256,-31.728178024291992,-285.55360221862793,2063.5869615289266,0.5158967403822317,23.581640002871808,0.0,0.0,0.8346642851829529,0.0,0.9725795984268188,1.0,2.6035780906677246,0.0,0.0,True,True,False,0.08473394690081477,-0.8092989325523376,-0.8092989325523376,-60.69741994142532,0.14417728672735394,0.7880948185920715,0.7880948185920715,59.107111394405365,0.6322198654475967,0.9934713840484619,0.9934713840484619,74.51035380363464,0.8607840243138766,0.9999949336051941,0.9999949336051941,74.99962002038956,0.25462174577197333,-0.2758708596229553,-0.2758708596229553,-20.69031447172165,0.8830767681410439,0.9960247874259949,0.9960247874259949,0.0,0.1,0.5799190402030945,0.5799190402030945,43.493928015232086,0.7798107566194316,-0.07249386608600616,-0.07249386608600616,-5.437039956450462,0.51483766610244,0.9999524354934692,0.9999524354934692,0.0,0.1
maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-30.468566682603623,-274.2171001434326,1983.1194534999668,0.4957798633749917,22.662097554870872,0.0,0.0,0.7818903923034668,0.0,0.9733723402023315,1.0,2.523935556411743,0.0,0.0,True,True,False,0.07523747325176373,-0.6056436896324158,-0.6056436896324158,-45.42327672243118,0.16575334317050874,0.7115928530693054,0.7115928530693054,53.36946398019791,0.6041306738790715,0.9999881386756897,0.9999881386756897,74.99911040067673,0.8213108083135204,0.9999972581863403,0.9999972581863403,74.99979436397552,0.21514816979093357,-0.019079865887761116,-0.019079865887761116,-1.4309899415820837,0.8837564883632953,0.9958171844482422,0.9958171844482422,0.0,0.1,0.6543128490447998,0.6543128490447998,49.073463678359985,0.7539826178413473,0.022050585597753525,0.022050585597753525,1.6537939198315144,0.513967248249897,0.9999310970306396,0.9999310970306396,0.0,0.1
maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-29.804827372233074,-268.24344635009766,1940.8070389108616,0.4852017597277154,22.17857243715387,0.0,0.0,0.7501229047775269,0.0,0.9739213585853577,1.0,2.4757020473480225,0.0,0.0,True,True,False,0.08760250119958073,-0.9021023511886597,-0.9021023511886597,-67.65767633914948,0.19789073943160473,0.5920560956001282,0.5920560956001282,44.40420717000961,0.5807600385264349,0.999999463558197,0.999999463558197,74.99995976686478,0.7818371452783285,0.9999986290931702,0.9999986290931702,74.99989718198776,0.17567453969515054,0.34222614765167236,0.34222614765167236,25.666961073875427,0.8702475614823083,0.9954710602760315,0.9954710602760315,0.0,0.1,0.8066274523735046,0.8066274523735046,60.49705892801285,0.7221420605108143,0.029123257845640182,0.029123257845640182,2.1842443384230137,0.5128176459665165,0.9999067783355713,0.9999067783355713,0.0,0.1
maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-28.326267666286892,-254.93640899658203,1847.1842177168583,0.46179605442921456,21.1086976479594,0.0,0.0,0.6896935701370239,0.0,0.9746056795120239,1.0,2.387986660003662,0.0,0.0,True,True,False,0.0854670797009021,-0.45212480425834656,-0.45212480425834656,-33.90936031937599,0.21399768558330834,0.4574204981327057,0.4574204981327057,34.30653735995293,0.5627039662317228,1.0,1.0,75.0,0.7423634610678022,0.9999993443489075,0.9999993443489075,74.99995082616806,0.1362008813655884,0.6199938058853149,0.6199938058853149,46.49953544139862,0.8457741217763091,0.9941744804382324,0.9941744804382324,0.0,0.1,0.9072034955024719,0.9072034955024719,68.0402621626854,0.6863313962146641,0.12150230258703232,0.12150230258703232,9.112672694027424,0.5080215024433441,0.9998895525932312,0.9998895525932312,0.0,0.1
maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-25.693221198187935,-231.2389907836914,1864.6164835372474,0.46615412088431185,19.06104200295951,0.0,0.0,0.6989129781723022,0.0,0.9745986461639404,1.0,2.3948864936828613,0.0,0.0,True,True,False,0.0951467076402622,-0.9215916395187378,-0.9215916395187378,-69.11937296390533,0.24682938774116336,0.010549228638410568,0.010549228638410568,0.7911921478807926,0.5622875493117856,1.0,1.0,75.0,0.7028897768572758,0.9999997615814209,0.9999997615814209,68.78167459461793,0.1,0.9371259212493896,0.9371259212493896,70.28444409370422,0.808782309095412,0.9615651965141296,0.9615651965141296,0.0,0.1,0.9898917078971863,0.9898917078971863,74.24187809228897,0.647256723534512,0.29824358224868774,0.29824358224868774,22.36826866865158,0.4962487294598433,0.9998074173927307,0.9998074173927307,0.0,0.1
maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-25.34661865234375,-228.11956787109375,1838.853019013186,0.4597132547532965,18.797674986862294,0.0,0.0,0.6985909938812256,0.0,0.9749056100845337,1.0,2.3660404682159424,0.0,0.0,True,True,False,0.07035586796700954,0.21160879731178284,0.21160879731178284,15.870659798383713,0.2384764088999088,-0.22368526458740234,-0.22368526458740234,-16.776394844055176,0.5702563368627118,1.0,1.0,75.0,0.6634160926467495,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9848734736442566,0.9848734736442566,73.86551052331924,0.7699057246094545,0.9335200190544128,0.9335200190544128,0.0,0.1,0.9962755441665649,0.9962755441665649,74.72066581249237,0.6079300573174108,0.3358698785305023,0.3358698785305023,25.190240889787674,0.4829907079389024,0.9997984766960144,0.9997984766960144,0.0,0.1
maddpg,2,82,2018-12-03 20:30:00+00:00,32256,-26.247724533081055,-236.2295207977295,1901.5170596176176,0.4753792649044044,19.4382581419411,0.0,0.0,0.7395606637001038,0.0,0.9747216701507568,1.0,2.402484655380249,0.0,0.0,True,True,False,0.09065001457929611,-0.9876812696456909,-0.9876812696456909,-74.07609522342682,0.2736625541310365,-0.38129061460494995,-0.38129061460494995,-28.596796095371246,0.5838398150080132,1.0,1.0,75.0,0.6239424084362232,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9926696419715881,0.9926696419715881,74.45022314786911,0.7307213966368918,0.8807968497276306,0.8807968497276306,0.0,0.1,0.9986370205879211,0.9986370205879211,74.89777654409409,0.5685101749257824,0.47438889741897583,0.47438889741897583,35.57916730642319,0.464264830409206,0.9997852444648743,0.9997852444648743,0.0,0.1
maddpg,2,83,2018-12-03 20:45:00+00:00,32256,-23.785910924275715,-214.07319831848145,1729.8882418472203,0.4324720604618051,17.683782552283212,0.0,0.0,0.6330304741859436,0.0,0.9758555889129639,1.0,2.2571096420288086,0.0,0.0,True,True,False,0.0924085658043623,0.9373274445533752,0.9373274445533752,70.29955834150314,0.23666278658287696,-0.45918840169906616,-0.45918840169906616,-34.43913012742996,0.6001984018185424,1.0,1.0,75.0,0.5844687242256968,1.0,1.0,0.0,0.1,0.9942685961723328,0.9942685961723328,74.57014471292496,0.6914739520511418,0.8056537508964539,0.8056537508964539,0.0,0.1,0.999509334564209,0.999509334564209,74.96320009231567,0.5290558590877215,0.5381630659103394,0.5381630659103394,40.36222994327545,0.44302155149169264,0.9998034238815308,0.9998034238815308,0.0,0.1
maddpg,2,84,2018-12-03 21:00:00+00:00,32256,-23.693007787068684,-213.23707008361816,1844.4571344080032,0.4611142836020008,17.49928706269593,0.0,0.0,0.7073510885238647,0.0,0.9753057956695557,1.0,2.3371050357818604,0.0,0.0,True,True,False,0.09736071266233921,-0.8263342380523682,-0.8263342380523682,-61.97506785392761,0.2661009438134926,-0.6580649614334106,-0.6580649614334106,-49.3548721075058,0.6236419660696078,1.0,1.0,75.0,0.5449950400151705,1.0,1.0,0.0,0.1,0.9988608360290527,0.9988608360290527,74.91456270217896,0.6520452348394686,0.3882770538330078,0.3882770538330078,0.0,0.1,0.9999107122421265,0.9999107122421265,74.99330341815948,0.4895856993939533,0.7094005942344666,0.7094005942344666,53.20504456758499,0.4150188964561216,0.9998263716697693,0.9998263716697693,0.0,0.1
maddpg,2,85,2018-12-03 21:15:00+00:00,32256,-21.42435688442654,-192.81921195983887,1675.502261139627,0.41887556528490677,15.896327702562212,0.0,0.0,0.6039018034934998,0.0,0.976468026638031,1.0,2.195298194885254,0.0,0.0,True,True,False,0.10037992000579835,0.9981502890586853,0.9981502890586853,74.8612716794014,0.2267002745085445,-0.6098244786262512,-0.6098244786262512,-45.73683589696884,0.645366963120668,1.0,1.0,75.0,0.5055213558046442,1.0,1.0,0.0,0.1,0.9990889430046082,0.9990889430046082,74.93167072534561,0.6126075134050762,0.08101456612348557,0.08101456612348557,0.0,0.1,0.9999702572822571,0.9999702572822571,74.99776929616928,0.45011318923807475,0.7465617656707764,0.7465617656707764,55.99213242530823,0.38554935307438043,0.9998878240585327,0.9998878240585327,0.0,0.1
maddpg,2,86,2018-12-03 21:30:00+00:00,32256,-21.590555402967667,-194.31499862670898,1684.899001105805,0.42122475027645123,15.985479272991325,0.0,0.0,0.6182498931884766,0.0,0.9765324592590332,1.0,2.1938745975494385,0.0,0.0,True,True,False,0.10292868269607425,0.8119207620620728,0.8119207620620728,60.89405715465546,0.19465077074293635,-0.6550730466842651,-0.6550730466842651,-49.130478501319885,0.6687039404087949,1.0,1.0,75.0,0.46604767159411786,1.0,1.0,0.0,0.1,0.9997910261154175,0.9997910261154175,74.98432695865631,0.5731420781636782,-0.20680071413516998,-0.20680071413516998,-15.510053560137749,0.10736727544106543,0.9999855160713196,0.9999855160713196,74.99891370534897,0.4106400767615753,0.8159586787223816,0.8159586787223816,61.19690090417862,0.35334045786165486,0.9999253153800964,0.9999253153800964,0.0,0.1
maddpg,2,87,2018-12-03 21:45:00+00:00,32256,-21.428213543362087,-192.8539218902588,1672.4096601756173,0.41810241504390433,15.86698665091617,0.0,0.0,0.6160227656364441,0.0,0.9766383767127991,1.0,2.1799983978271484,0.0,0.0,True,True,False,0.11050588879734277,0.9891948103904724,0.9891948103904724,74.18961077928543,0.15560360717489138,-0.6119425892829895,-0.6119425892829895,-45.89569419622421,0.6905043951520013,1.0,1.0,75.0,0.42657398738359154,1.0,1.0,0.0,0.1,0.999887228012085,0.999887228012085,74.99154210090637,0.5336728454789906,-0.43555834889411926,-0.43555834889411926,-32.666876167058945,0.12288404162041844,0.999994695186615,0.999994695186615,74.99960213899612,0.37116660195157736,0.857069730758667,0.857069730758667,64.28022980690002,0.3195087579632864,0.9999555945396423,0.9999555945396423,0.0,0.1
maddpg,2,88,2018-12-03 22:00:00+00:00,32256,-19.4107854631212,-174.69706916809082,1684.5633138727862,0.42114082846819656,14.297731126495274,0.0,0.0,0.6299161911010742,0.0,0.9766492247581482,1.0,2.185291290283203,0.0,0.0,True,True,False,0.11809145361185074,0.9999447464942932,0.9999447464942932,74.99585598707199,0.11613210402380086,-0.5556782484054565,-0.5556782484054565,-41.67586863040924,0.7103004327514457,1.0,1.0,75.0,0.3871003031730652,1.0,1.0,0.0,0.1,0.9999768733978271,0.9999768733978271,74.99826550483704,0.49420007416065537,-0.8292831778526306,-0.8292831778526306,-62.196238338947296,0.1524272548314184,0.9999994039535522,0.9999994039535522,74.99995529651642,0.3316929412692003,0.9133284091949463,0.9133284091949463,68.49963068962097,0.28345632075822275,0.9999879598617554,0.9999879598617554,0.0,0.1
maddpg,2,89,2018-12-03 22:15:00+00:00,32256,-19.82781982421875,-178.45037841796875,1719.2949379823403,0.4298237344955851,14.592515786125114,0.0,0.0,0.6541345119476318,0.0,0.9764236211776733,1.0,2.210475206375122,0.0,0.0,True,True,False,0.10524637320055627,0.9999957084655762,0.9999957084655762,30.650997645221633,0.1,-0.39464154839515686,-0.39464154839515686,-29.598116129636765,0.7243595379130232,1.0,1.0,75.0,0.3476266189625389,1.0,1.0,0.0,0.1,0.9999859929084778,0.9999859929084778,74.99894946813583,0.4547269428616365,-0.9019505977630615,-0.9019505977630615,-67.64629483222961,0.18455924487672745,0.9999998211860657,0.9999998211860657,74.99998658895493,0.29221926411711874,0.9078819751739502,0.9078819751739502,68.09114813804626,0.24761887436977734,0.9999925494194031,0.9999925494194031,0.0,0.1
maddpg,2,90,2018-12-03 22:30:00+00:00,32256,-19.873415417141384,-178.86073875427246,1723.6501279912773,0.4309125319978193,14.629480461325967,0.0,0.0,0.6566767692565918,0.0,0.9764490127563477,1.0,2.2120110988616943,0.0,0.0,True,True,False,0.09037112162914127,0.9999995231628418,0.9999995231628418,0.0,0.1,-0.03326355293393135,-0.03326355293393135,-2.4947664700448513,0.7255445519862945,1.0,1.0,75.0,0.30815293475201255,1.0,1.0,0.0,0.1,0.9999917149543762,0.9999917149543762,74.99937862157822,0.4152535856923848,-0.9229140281677246,-0.9229140281677246,-69.21855211257935,0.21743805713020264,0.9999999403953552,0.9999999403953552,74.99999552965164,0.25274558225940735,0.8636239171028137,0.8636239171028137,64.77179378271103,0.21352845658940312,0.999995231628418,0.999995231628418,0.0,0.1
maddpg,2,91,2018-12-03 22:45:00+00:00,32256,-19.355966991848415,-174.20370292663574,1681.1333701989497,0.4202833425497374,14.268619479563586,0.0,0.0,0.6269073486328125,0.0,0.97669917345047,1.0,2.1792659759521484,0.0,0.0,True,True,False,0.10022129751741886,0.9999999403953552,0.9999999403953552,0.0,0.1,0.6296334266662598,0.6296334266662598,47.22250699996948,0.700690600933679,1.0,1.0,75.0,0.2686792505414862,1.0,1.0,0.0,0.1,0.9999966621398926,0.9999966621398926,74.99974966049194,0.37578003323949427,-0.9344220757484436,-0.9344220757484436,-70.08165568113327,0.250726843578741,1.0,1.0,75.0,0.21327189804888103,0.7810837030410767,0.7810837030410767,58.58127772808075,0.18269620515357116,0.9999968409538269,0.9999968409538269,0.0,0.1
maddpg,2,92,2018-12-03 23:00:00+00:00,32256,-18.52681393093533,-166.74132537841797,1672.2570728743449,0.4180642682185862,13.628895143925911,0.0,0.0,0.6233792304992676,0.0,0.976695716381073,1.0,2.172245502471924,0.0,0.0,True,True,False,0.10327637158334255,1.0,1.0,0.0,0.1,0.9644721150398254,0.9644721150398254,72.33540862798691,0.6626193332347385,1.0,1.0,75.0,0.2292055663309599,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,74.99994188547134,0.336306379615562,-0.9579181671142578,-0.9579181671142578,-71.84386253356934,0.2848526782821864,1.0,1.0,75.0,0.1737982138383547,0.5856836438179016,0.5856836438179016,43.92627328634262,0.15957711395023294,0.9999982714653015,0.9999982714653015,0.0,0.1
maddpg,2,93,2018-12-03 23:15:00+00:00,32256,-18.754960378011067,-168.7946434020996,1691.4112981176004,0.4228528245294001,13.785002079658444,0.0,0.0,0.6387611031532288,0.0,0.9765866994857788,1.0,2.1879429817199707,0.0,0.0,True,True,False,0.09925979822874069,1.0,1.0,0.0,0.1,0.9947758316993713,0.9947758316993713,74.60818737745285,0.6233518661939739,1.0,1.0,75.0,0.18973188212043357,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.29683270481629537,-0.9630926251411438,-0.9630926251411438,-72.23194688558578,0.31916285305283965,1.0,1.0,75.0,0.13432452962782837,0.3359876871109009,0.3359876871109009,25.199076533317566,0.1463144420905921,0.9999988079071045,0.9999988079071045,0.0,0.1
maddpg,2,94,2018-12-03 23:30:00+00:00,32256,-19.133602354261612,-172.2024211883545,1723.258946723945,0.43081473668098624,14.044560415800152,0.0,0.0,0.6673809885978699,0.0,0.9764679074287415,1.0,2.211080312728882,0.0,0.0,True,True,False,0.09066252090176574,1.0,1.0,0.0,0.1,0.9985124468803406,0.9985124468803406,74.88843351602554,0.5839369011855393,1.0,1.0,75.0,0.15025819790990724,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.25735902531139887,-0.9669297337532043,-0.9669297337532043,-72.51973003149033,0.35360972481779757,1.0,1.0,65.21660629287389,0.1,-0.0003376360982656479,-0.0003376360982656479,-0.02532270736992359,0.14632647037659283,0.9999991655349731,0.9999991655349731,0.0,0.1
maddpg,2,95,2018-12-03 23:45:00+00:00,32256,-20.225210401746963,-182.02689361572266,1815.264902448689,0.4538162256121723,14.794408954956817,0.0,0.0,0.7474222779273987,0.0,0.9758479595184326,1.0,2.2833094596862793,0.0,0.0,True,True,False,0.08097005635499954,1.0,1.0,0.0,0.1,0.9996368885040283,0.9996368885040283,74.97276663780212,0.5444775503235382,1.0,1.0,75.0,0.11078451369938093,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.21788534345368749,-0.9708322882652283,-0.9708322882652283,-72.81242161989212,0.3881956250872463,1.0,1.0,0.0,0.1,-0.34793388843536377,-0.34793388843536377,-26.095041632652283,0.15872161515210265,0.9999994039535522,0.9999994039535522,0.0,0.1
maddpg,3,0,2018-12-04 00:00:00+00:00,32352,-25.12299707200792,-226.1069736480713,1968.4841255802894,0.49212103139507235,18.42501141543151,0.0,0.0,0.8905158638954163,0.0,0.9672172665596008,1.0,2.4042916297912598,0.0,0.0,True,True,False,0.12687552440911531,0.9868878722190857,0.7895103096961975,59.21327322721481,0.46883511935409744,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9998998045921326,0.799919843673706,59.993988275527954,0.46842421669709056,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.5284999876841903,-0.9952628016471863,-0.7962102293968201,-59.715767204761505,0.5283649894222617,-0.47849127650260925,-0.38279303908348083,-28.709477931261063,0.513637002017349,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5284999983012676,0.9999997019767761,0.7999997735023499,59.99998301267624,0.46842106157227564,0.9978272914886475,0.798261821269989,59.869636595249176,0.4684896649498689
maddpg,3,1,2018-12-04 00:15:00+00:00,32352,-25.513989554511177,-229.6259059906006,1998.4954229803407,0.49962385574508517,18.70591715909599,0.0,0.0,0.9152650833129883,0.0,0.9657672047615051,1.0,2.4299235343933105,0.0,0.0,True,True,False,0.1337919395416975,0.9972677826881409,0.7978142499923706,59.836068749427795,0.4373424515912407,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9991956949234009,0.7993565797805786,59.951743483543396,0.43687066749522563,-1.0,-0.800000011920929,-60.00000089406967,0.5569999881088734,-0.9765397310256958,-0.7812318205833435,-58.59238654375076,0.5561963730305434,-0.950478196144104,-0.7603825926780701,-57.028694450855255,0.5407256318815052,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5569999966025352,0.9999971389770508,0.7999977469444275,59.99983102083206,0.4368422031402588,0.995983898639679,0.7967871427536011,59.75903570652008,0.4370375408938057
maddpg,3,2,2018-12-04 00:30:00+00:00,32352,-25.649682362874348,-230.84714126586914,2009.0454374003457,0.5022613593500864,18.804665294067235,0.0,0.0,0.9241167902946472,0.0,0.9653198719024658,1.0,2.439185380935669,0.0,0.0,True,True,False,0.13357267566025258,0.9737183451652527,0.778974711894989,58.423103392124176,0.40659344980591217,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.941023051738739,0.7528184652328491,56.461384892463684,0.4071541491307711,-1.0,-0.800000011920929,-60.00000089406967,0.5854999885335566,-0.9955403208732605,-0.7964322566986084,-59.73241925239563,0.5845692721754313,-0.9978841543197632,-0.7983073592185974,-59.873051941394806,0.5691653315536678,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5854999949038028,0.9999629259109497,0.7999703288078308,59.99777466058731,0.40526442700310755,0.9967161417007446,0.7973729372024536,59.80297029018402,0.4055622933726562
maddpg,3,3,2018-12-04 00:45:00+00:00,32352,-27.13767221238878,-244.23904991149902,2120.9310840058606,0.5302327710014652,19.851914946294855,0.0,0.0,1.0063936710357666,0.0,0.961112916469574,1.0,2.5351364612579346,0.0,0.0,True,True,False,0.12484742626547814,0.7810318470001221,0.6248254776000977,46.861910820007324,0.3819292862164346,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.5474722385406494,-0.43797779083251953,-32.848334312438965,0.4227571079291796,-1.0,-0.800000011920929,-60.00000089406967,0.6139999889582397,-0.9990687966346741,-0.7992550730705261,-59.94413048028946,0.6130427341535688,-0.9999151825904846,-0.7999321818351746,-59.99491363763809,0.5976629155315458,-1.0,-0.800000011920929,-60.00000089406967,0.6139999953284859,0.9990925788879395,0.7992740869522095,59.94555652141571,0.3737141340970993,0.996580958366394,0.7972647547721863,59.79485660791397,0.3740913162105962
