topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,22,35,2018-12-23 08:45:00+00:00,34176,-0.09275580644607544,-0.4637790322303772,-418.19103274360714,0.0,0.0,262.6259454907652,0.06565648637269131,0.042121708393096924,0.0,0.9951057434082031,1.001969575881958,0.6755962371826172,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8463330148062425,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20687499999999998
TP6,mlp_maddpg,22,36,2018-12-23 09:00:00+00:00,34176,-0.15294399559497834,-0.7647199779748917,-420.72715717586107,0.0,0.0,570.3314312459415,0.1425828578114854,0.04614990949630737,0.0,0.9952612519264221,1.0017791986465454,0.6761679649353027,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8819580148062425,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.24249999999999997
TP6,mlp_maddpg,22,37,2018-12-23 09:15:00+00:00,34176,-0.19426091015338898,-0.9713045507669449,-428.61749174153374,0.0,0.0,850.5421775569245,0.2126355443892311,0.042640745639801025,0.0,0.995450496673584,1.0015766620635986,0.680673360824585,0.0,0.0,True,True,False,0.046995781680925025,-1.0,-1.0,-37.9831267237001,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.27812499999999996
TP6,mlp_maddpg,22,38,2018-12-23 09:30:00+00:00,34176,-0.2363388419151306,-1.181694209575653,-435.4971492491586,0.0,0.0,1131.9407920034714,0.28298519800086785,0.03983759880065918,0.0,0.9956223368644714,1.0013822317123413,0.6863681077957153,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.31375
TP6,mlp_maddpg,22,39,2018-12-23 09:45:00+00:00,34176,-0.2753134548664093,-1.3765672743320465,-440.4300406117727,0.0,0.0,1352.1970324806957,0.33804925812017395,0.04261636734008789,0.0,0.9957922101020813,1.001264214515686,0.6885200142860413,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.349375
TP6,mlp_maddpg,22,40,2018-12-23 10:00:00+00:00,34176,-0.31346755027770995,-1.5673377513885498,-445.0931012002002,0.0,0.0,1566.4554788553028,0.39161386971382567,0.04518336057662964,0.0,0.9959713220596313,1.0011671781539917,0.6900871396064758,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.385
TP6,mlp_maddpg,22,41,2018-12-23 10:15:00+00:00,34176,-0.3429084599018097,-1.7145422995090485,-449.33289604568927,0.0,0.0,1736.3783211740977,0.43409458029352443,0.04658985137939453,0.0,0.9961419701576233,1.0010566711425781,0.6934547424316406,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.420625
TP6,mlp_maddpg,22,42,2018-12-23 10:30:00+00:00,34176,-0.3719163715839386,-1.859581857919693,-453.1301177205478,0.0,0.0,1914.2868795657184,0.4785717198914296,0.046665072441101074,0.0,0.9963410496711731,1.0009636878967285,0.6940469145774841,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.45625000000000004
TP6,mlp_maddpg,22,43,2018-12-23 10:45:00+00:00,34176,-0.3965237319469452,-1.982618659734726,-456.8185014568371,0.0,0.0,2058.815044092007,0.5147037610230017,0.04752779006958008,0.0,0.9963179230690002,1.0009056329727173,0.6950724720954895,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.49187500000000006
TP6,mlp_maddpg,22,44,2018-12-23 11:00:00+00:00,34176,-0.41858513951301574,-2.0929256975650787,-460.24730777321565,0.0,0.0,2190.126224319457,0.5475315560798643,0.04808419942855835,0.0,0.9961349964141846,1.0008434057235718,0.6971448659896851,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5275000000000001
TP6,mlp_maddpg,22,45,2018-12-23 11:15:00+00:00,34176,-0.4377538740634918,-2.188769370317459,-463.68990555788514,0.0,0.0,2299.511168299212,0.5748777920748029,0.049156248569488525,0.0,0.995895504951477,1.0008046627044678,0.6982119083404541,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5631250000000001
TP6,mlp_maddpg,22,46,2018-12-23 11:30:00+00:00,34176,-0.454443621635437,-2.272218108177185,-467.07055577212486,0.0,0.0,2394.601837048539,0.5986504592621348,0.05010819435119629,0.0,0.9956818222999573,1.0007805824279785,0.6986522078514099,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,22,47,2018-12-23 11:45:00+00:00,34176,-0.465048748254776,-2.32524374127388,-470.291422183891,0.0,0.0,2456.9029441543944,0.6142257360385986,0.050478339195251465,0.0,0.995550274848938,1.0007383823394775,0.7004330158233643,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,22,48,2018-12-23 12:00:00+00:00,34176,-0.4740009784698486,-2.370004892349243,-473.50743289734964,0.0,0.0,2502.3129668669767,0.6255782417167441,0.051688432693481445,0.0,0.995355486869812,1.0007094144821167,0.7023951411247253,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,22,49,2018-12-23 12:15:00+00:00,34176,-0.4775723099708557,-2.3878615498542786,-476.7789476284179,0.0,0.0,2516.022354911381,0.6290055887278453,0.05272191762924194,0.0,0.9951685667037964,1.0007129907608032,0.7035486698150635,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,22,50,2018-12-23 12:30:00+00:00,34176,-0.47801079154014586,-2.3900539577007294,-480.00789365596574,0.0,0.0,2508.1330309305117,0.627033257732628,0.05404537916183472,0.0,0.9949620366096497,1.000746726989746,0.7069367170333862,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,22,51,2018-12-23 12:45:00+00:00,34176,-0.47740598320961,-2.38702991604805,-483.51342440651024,0.0,0.0,2485.7300754882217,0.6214325188720554,0.056380510330200195,0.0,0.9946738481521606,1.0007835626602173,0.7067362666130066,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,22,52,2018-12-23 13:00:00+00:00,34176,-0.4711425483226776,-2.355712741613388,-486.9698914694709,0.0,0.0,2441.788675246685,0.6104471688116713,0.05705517530441284,0.0,0.9945369362831116,1.0008238554000854,0.7089341878890991,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,22,53,2018-12-23 13:15:00+00:00,34176,-0.46140517592430114,-2.3070258796215057,-490.6060361656728,0.0,0.0,2376.648355912546,0.5941620889781365,0.05770742893218994,0.0,0.9943777918815613,1.0008690357208252,0.7085238099098206,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,22,54,2018-12-23 13:30:00+00:00,34176,-0.44702653884887694,-2.2351326942443848,-493.967169344387,0.0,0.0,2287.6798148373286,0.5719199537093321,0.05776798725128174,0.0,0.9942832589149475,1.0009196996688843,0.7119213938713074,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,22,55,2018-12-23 13:45:00+00:00,34176,-0.41513770818710327,-2.0756885409355164,-497.2413488599159,0.0,0.0,2224.8376701869997,0.5562094175467499,0.042081236839294434,0.0,0.9961934089660645,1.0009520053863525,0.7101903557777405,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,22,56,2018-12-23 14:00:00+00:00,34176,-0.3946670055389404,-1.9733350276947021,-499.1956336373278,0.0,0.0,2176.924084887612,0.544231021221903,0.030498385429382324,0.0,0.9973553419113159,1.0009697675704956,0.7109666466712952,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,57,2018-12-23 14:15:00+00:00,34176,-0.38036373257637024,-1.9018186628818512,-498.98912532125905,0.0,0.0,2059.590298722331,0.5148975746805828,0.03371673822402954,0.0,0.9966952800750732,1.0009896755218506,0.7126098871231079,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,58,2018-12-23 14:30:00+00:00,34176,-0.3577035367488861,-1.7885176837444305,-498.9455302022634,0.0,0.0,1908.6776978576781,0.4771694244644195,0.03657186031341553,0.0,0.9963318109512329,1.001020908355713,0.7097828388214111,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,59,2018-12-23 14:45:00+00:00,34176,-0.3320682644844055,-1.6603413224220276,-498.83908865103876,0.0,0.0,1727.2299533332693,0.43180748833331734,0.039533376693725586,0.0,0.9959706664085388,1.0010591745376587,0.7096402645111084,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,60,2018-12-23 15:00:00+00:00,34176,-0.30615320801734924,-1.5307660400867462,-498.7044743336355,0.0,0.0,1537.322906793373,0.38433072669834323,0.043337106704711914,0.0,0.9955244660377502,1.0010986328125,0.7099295258522034,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,61,2018-12-23 15:15:00+00:00,34176,-0.2765909433364868,-1.382954716682434,-498.6382380611758,0.0,0.0,1334.325528156931,0.3335813820392327,0.045971572399139404,0.0,0.9951874017715454,1.0011358261108398,0.7071613669395447,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,62,2018-12-23 15:30:00+00:00,34176,-0.24562489986419678,-1.2281244993209839,-499.07139679089596,0.0,0.0,1141.131227803986,0.28528280695099645,0.04630082845687866,0.0,0.9950706362724304,1.0012109279632568,0.7032555341720581,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,63,2018-12-23 15:45:00+00:00,34176,-0.2120375633239746,-1.060187816619873,-498.71893099066256,0.0,0.0,885.8602560741443,0.22146506401853608,0.052373290061950684,0.0,0.9944955110549927,1.001234531402588,0.7092499732971191,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,64,2018-12-23 16:00:00+00:00,34176,-0.17831356823444366,-0.8915678411722183,-498.5050052184761,0.0,0.0,649.1398288968012,0.1622849572242003,0.056021809577941895,0.0,0.9942414164543152,1.0012747049331665,0.7095155715942383,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,65,2018-12-23 16:15:00+00:00,34176,-0.1386374980211258,-0.693187490105629,-498.2744680473843,0.0,0.0,385.01798068376155,0.09625449517094038,0.0585169792175293,0.0,0.9939793348312378,1.0013313293457031,0.7082008123397827,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,66,2018-12-23 16:30:00+00:00,34176,-0.10518042743206024,-0.5259021371603012,-497.85752350908297,0.0,0.0,123.95590116330561,0.030988975290826403,0.06541353464126587,0.0,0.9934038519859314,1.0013487339019775,0.7142011523246765,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,22,67,2018-12-23 16:45:00+00:00,34176,-0.24285512864589692,-1.2142756432294846,-241.58076120329497,0.0,0.0,0.0,0.0,0.17583680152893066,0.0,0.9850121140480042,1.0002821683883667,0.5717923641204834,0.0,0.0,True,True,False,0.018601815775036813,-0.9331605434417725,-0.9331605434417725,-0.0,0.9,-0.9920968413352966,-0.9920968413352966,-74.40726310014725,0.13534344997256995,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9602057337760925,-0.9602057337760925,-0.0,0.9
TP6,mlp_maddpg,22,68,2018-12-23 17:00:00+00:00,34176,-0.2459878593683243,-1.2299392968416214,-48.221184697013086,0.0,0.0,0.0,0.0,0.20293277502059937,0.0,0.9855034351348877,1.0,0.5177325010299683,0.0,0.0,True,True,False,0.038528229016810654,0.15503184497356415,0.15503184497356415,11.627388373017311,0.8938803219089383,-0.9342030882835388,-0.9342030882835388,-70.06523162126541,0.16862443499267102,1.0,1.0,0.0,0.1,-0.999998927116394,-0.999998927116394,-0.0,0.9,0.9656039476394653,0.9656039476394653,72.4202960729599,0.8618840546984422
TP6,mlp_maddpg,22,69,2018-12-23 17:15:00+00:00,34176,-6.1127238273620605,-30.563619136810303,394.32400991972827,0.09858100247993207,4.452903882018532,0.0,0.0,0.28683561086654663,0.0,0.9818540811538696,1.0,0.6523906588554382,0.0,0.0,True,True,False,0.0740505326539278,0.9945470094680786,0.9945470094680786,74.5910257101059,0.854621887324672,0.9568896293640137,0.9568896293640137,71.76672220230103,0.13085247593882837,1.0,1.0,0.0,0.1,0.9979251027107239,0.9979251027107239,74.84438270330429,0.8606082196298399,1.0,1.0,75.0,0.8224103704879159
TP6,mlp_maddpg,22,70,2018-12-23 17:30:00+00:00,34176,-8.931145095825196,-44.65572547912598,576.5525908750533,0.14413814771876332,6.510720132456539,0.0,0.0,0.3540828227996826,0.0,0.977977991104126,1.0,0.7752005457878113,0.0,0.0,True,True,False,0.06298266076482832,0.9981675148010254,0.9981675148010254,74.8625636100769,0.8152205380562105,0.7820500731468201,0.7820500731468201,58.61970428377389,0.1,1.0,1.0,0.0,0.1,0.5793116688728333,0.5793116688728333,43.448375165462494,0.8377406537532807,1.0,1.0,75.0,0.7829366862773895
TP6,mlp_maddpg,22,71,2018-12-23 17:45:00+00:00,34176,-10.002639770507812,-50.01319885253906,645.0664386086373,0.16126660965215933,7.284412757988037,0.0,0.0,0.3998737931251526,0.0,0.9745326042175293,1.0,0.8282173871994019,0.0,0.0,True,True,False,0.046190076135098936,0.9987804293632507,0.9987804293632507,74.9085322022438,0.7757949947918716,0.8749726414680481,0.8749726414680481,0.0,0.1,1.0,1.0,0.0,0.1,0.46469035744667053,0.46469035744667053,34.85177680850029,0.8193976133277542,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7434630044196782
TP6,mlp_maddpg,22,72,2018-12-23 18:00:00+00:00,34176,-9.39336929321289,-46.96684646606445,652.3277058772692,0.1630819264693173,6.821716984211542,0.0,0.0,0.40411627292633057,0.0,0.9742786884307861,1.0,0.8378840684890747,0.0,0.0,True,True,False,0.047045063227415085,0.9991768002510071,0.9991768002510071,74.93826001882553,0.7363538053082792,0.9268516302108765,0.9268516302108765,0.0,0.1,1.0,1.0,0.0,0.1,0.509893536567688,0.509893536567688,38.2420152425766,0.7992702368842928,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7039893319732264
TP6,mlp_maddpg,22,73,2018-12-23 18:15:00+00:00,34176,-9.486888694763184,-47.43444347381592,658.9556897220064,0.1647389224305016,6.891029125267881,0.0,0.0,0.4065697193145752,0.0,0.9742720723152161,1.0,0.8462752103805542,0.0,0.0,True,True,False,0.04746880531311035,0.9995219707489014,0.9995219707489014,74.9641478061676,0.6968989906734542,0.941921591758728,0.941921591758728,0.0,0.1,1.0,1.0,0.0,0.1,0.5321487188339233,0.5321487188339233,39.91115391254425,0.7782643664040063,0.999998927116394,0.999998927116394,74.99991953372955,0.6645156901133688
TP6,mlp_maddpg,22,74,2018-12-23 18:30:00+00:00,34176,-9.451851272583008,-47.25925636291504,656.506272812976,0.164126568203244,6.865414347941696,0.0,0.0,0.405190646648407,0.0,0.9743866324424744,1.0,0.8442860841751099,0.0,0.0,True,True,False,0.047790784388780594,0.9997246265411377,0.9997246265411377,74.97934699058533,0.657436176467883,0.9563442468643188,0.9563442468643188,0.0,0.1,1.0,1.0,0.0,0.1,0.5491204857826233,0.5491204857826233,41.18403643369675,0.7565885577546922,0.9999967217445374,0.9999967217445374,74.9997541308403,0.6250421353076633
TP6,mlp_maddpg,22,75,2018-12-23 18:45:00+00:00,34176,-9.450918769836425,-47.25459384918213,656.5720479136417,0.1641430119784104,6.866102191056907,0.0,0.0,0.4038185477256775,0.0,0.9744631052017212,1.0,0.8449983596801758,0.0,0.0,True,True,False,0.048200709745287895,0.9998371601104736,0.9998371601104736,74.98778700828552,0.6179689201477327,0.9672707319259644,0.9672707319259644,0.0,0.1,1.0,1.0,0.0,0.1,0.57087641954422,0.57087641954422,42.8157314658165,0.7340539622463678,0.9999909400939941,0.9999909400939941,74.99932050704956,0.5855688087250056
TP6,mlp_maddpg,22,76,2018-12-23 19:00:00+00:00,34176,-8.838732528686524,-44.19366264343262,657.7514055290976,0.1644378513822744,6.394988040256652,0.0,0.0,0.40365540981292725,0.0,0.9745105504989624,1.0,0.8455705642700195,0.0,0.0,True,True,False,0.04768544174730778,0.999921441078186,0.999921441078186,74.99410808086395,0.578498336947278,0.982530951499939,0.982530951499939,0.0,0.1,1.0,1.0,0.0,0.1,0.543325662612915,0.543325662612915,40.74942469596863,0.7126068966169106,0.9999764561653137,0.9999764561653137,74.99823421239853,0.5460960538763748
TP6,mlp_maddpg,22,77,2018-12-23 19:15:00+00:00,34176,-8.799611282348632,-43.998056411743164,654.8106867312526,0.16370267168281316,6.366396901744604,0.0,0.0,0.4025428295135498,0.0,0.9745660424232483,1.0,0.8428742289543152,0.0,0.0,True,True,False,0.04815826378762722,0.9999468326568604,0.9999468326568604,74.99601244926453,0.5390267514476651,0.9868865609169006,0.9868865609169006,0.0,0.1,1.0,1.0,0.0,0.1,0.5685564279556274,0.5685564279556274,42.64173209667206,0.6901638797239252,0.9999374747276306,0.9999374747276306,74.9953106045723,0.5066248377687051
TP6,mlp_maddpg,22,78,2018-12-23 19:30:00+00:00,34176,-8.744295501708985,-43.72147750854492,650.6056830280613,0.16265142075701533,6.325513753240326,0.0,0.0,0.400768518447876,0.0,0.9746567010879517,1.0,0.8382876515388489,0.0,0.0,True,True,False,0.04836342036724091,0.9999614357948303,0.9999614357948303,74.99710768461227,0.4995545895083955,0.9904036521911621,0.9904036521911621,0.0,0.1,1.0,1.0,0.0,0.1,0.5795565247535706,0.5795565247535706,43.46673935651779,0.6672866484836527,0.9998644590377808,0.9998644590377808,74.98983442783356,0.46715650385931906
TP6,mlp_maddpg,22,79,2018-12-23 19:45:00+00:00,34176,-8.71593360900879,-43.579668045043945,648.510151625942,0.16212753790648549,6.3051399491832205,0.0,0.0,0.3993504047393799,0.0,0.9747486114501953,1.0,0.8362672924995422,0.0,0.0,True,True,False,0.048636318370699885,0.9999697804450989,0.9999697804450989,74.99773353338242,0.4600820981750363,0.9929932355880737,0.9929932355880737,0.0,0.1,1.0,1.0,0.0,0.1,0.5942582488059998,0.5942582488059998,44.56936866044998,0.6438290860307843,0.9997089505195618,0.9997089505195618,74.97817128896713,0.4276943084440732
TP6,mlp_maddpg,22,80,2018-12-23 20:00:00+00:00,34176,-8.233879470825196,-41.16939735412598,651.0213464641765,0.16275533661604413,5.932432019654809,0.0,0.0,0.40094852447509766,0.0,0.974659264087677,1.0,0.8384435176849365,0.0,0.0,True,True,False,0.04815158732235432,0.9999798536300659,0.9999798536300659,74.99848902225494,0.4206092092159548,0.9960967898368835,0.9960967898368835,0.0,0.1,1.0,1.0,0.0,0.1,0.568739116191864,0.568739116191864,42.6554337143898,0.6213788577600527,0.9993656873703003,0.9993656873703003,74.95242655277252,0.3882456628899824
TP6,mlp_maddpg,22,81,2018-12-23 20:15:00+00:00,34176,-8.180967140197755,-40.90483570098877,646.8670404308341,0.16171676010770852,5.894575905925977,0.0,0.0,0.3984168767929077,0.0,0.9748219847679138,1.0,0.8340839743614197,0.0,0.0,True,True,False,0.04846745207905769,0.9999840259552002,0.9999840259552002,74.99880194664001,0.3811361555598285,0.9972405433654785,0.9972405433654785,0.0,0.1,1.0,1.0,0.0,0.1,0.5863221883773804,0.5863221883773804,43.97416412830353,0.5982345608504193,0.9986245632171631,0.9986245632171631,74.89684224128723,0.34882627223667334
TP6,mlp_maddpg,22,82,2018-12-23 20:30:00+00:00,34176,-8.164250373840332,-40.82125186920166,645.5184143676433,0.16137960359191084,5.8822865509251505,0.0,0.0,0.397799015045166,0.0,0.974848747253418,1.0,0.8328290581703186,0.0,0.0,True,True,False,0.04867071323096752,0.9999871850013733,0.9999871850013733,74.999038875103,0.3416629772045111,0.9980506896972656,0.9980506896972656,0.0,0.1,1.0,1.0,0.0,0.1,0.5984823703765869,0.5984823703765869,44.88617777824402,0.5746102567566066,0.9973018169403076,0.9973018169403076,74.79763627052307,0.3094590952521875
TP6,mlp_maddpg,22,83,2018-12-23 20:45:00+00:00,34176,-8.151523399353028,-40.75761699676514,644.4541523921998,0.16111353809804996,5.872588463673922,0.0,0.0,0.3976960778236389,0.0,0.9748497009277344,1.0,0.8318894505500793,0.0,0.0,True,True,False,0.048862991854548454,0.9999895691871643,0.9999895691871643,74.99921768903732,0.30218970473659673,0.998619556427002,0.998619556427002,0.0,0.1,1.0,1.0,0.0,0.1,0.6112299561500549,0.6112299561500549,45.84224671125412,0.5504827584875255,0.994806706905365,0.994806706905365,74.61050301790237,0.27019040945329154
TP6,mlp_maddpg,22,84,2018-12-23 21:00:00+00:00,34176,-7.378275203704834,-36.89137601852417,646.7724008723508,0.1616931002180877,5.276045860116202,0.0,0.0,0.3989582657814026,0.0,0.974764883518219,1.0,0.8330100774765015,0.0,0.0,True,True,False,0.047847429290413857,0.9999933242797852,0.9999933242797852,74.99949932098389,0.26271628404134206,0.9992673397064209,0.9992673397064209,0.0,0.1,1.0,1.0,0.0,0.1,0.5595439672470093,0.5595439672470093,41.965797543525696,0.528395496622512,0.9923256039619446,0.9923256039619446,74.42442029714584,0.23101966192847792
TP6,mlp_maddpg,22,85,2018-12-23 21:15:00+00:00,34176,-7.578230190277099,-37.8911509513855,664.367463588178,0.1660918658970445,5.419577584220562,0.0,0.0,0.4098336100578308,0.0,0.9740493297576904,1.0,0.8548820614814758,0.0,0.0,True,True,False,0.04844387769699097,0.9999938607215881,0.9999938607215881,74.99953955411911,0.22324284217075305,0.9994732141494751,0.9994732141494751,0.0,0.1,1.0,1.0,0.0,0.1,0.6021595597267151,0.6021595597267151,45.16196697950363,0.50462604031751,0.9815200567245483,0.9815200567245483,73.61400425434113,0.19227544916303524
TP6,mlp_maddpg,22,86,2018-12-23 21:30:00+00:00,34176,-7.781336498260498,-38.90668249130249,682.0939324738902,0.17052348311847254,5.564181254155759,0.0,0.0,0.42121630907058716,0.0,0.9732901453971863,1.0,0.8761729598045349,0.0,0.0,True,True,False,0.048568989336490634,0.9999944567680359,0.9999944567680359,74.99958425760269,0.18376937677201477,0.9996216297149658,0.9996216297149658,0.0,0.1,1.0,1.0,0.0,0.1,0.6323122978210449,0.6323122978210449,47.42342233657837,0.47966634435088984,0.9580393433570862,0.9580393433570862,71.85295075178146,0.15445810666209764
