policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,41,2018-12-02 10:15:00+00:00,32160,-0.317089706659317,-1.585448533296585,-451.089667354382,0.0,0.0,1766.6622994489337,0.4416655748622334,0.022735893726348877,0.0,0.9972509741783142,1.0012811422348022,0.6239680051803589,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5274910264462234,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.675772080072447,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,1,42,2018-12-02 10:30:00+00:00,32160,-0.34109652042388916,-1.7054826021194458,-454.9334568366868,0.0,0.0,1916.9499870828956,0.4792374967707239,0.02241671085357666,0.0,0.9973024129867554,1.0011990070343018,0.6263143420219421,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631160264462234,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7113970800724471,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,1,43,2018-12-02 10:45:00+00:00,32160,-0.3616504371166229,-1.8082521855831146,-458.69583598703986,0.0,0.0,2045.4239198944713,0.5113559799736178,0.02216815948486328,0.0,0.9973341822624207,1.0011447668075562,0.6280587315559387,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987410264462234,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7470220800724471,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,1,44,2018-12-02 11:00:00+00:00,32160,-0.380363404750824,-1.9018170237541199,-462.30272967490134,0.0,0.0,2160.486691413844,0.5401216728534609,0.022179901599884033,0.0,0.9973439574241638,1.0011162757873535,0.6295600533485413,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343660264462234,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7826470800724471,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,1,45,2018-12-02 11:15:00+00:00,32160,-0.3937704563140869,-1.9688522815704346,-465.6625366096158,0.0,0.0,2243.093368391332,0.560773342097833,0.022167205810546875,0.0,0.9973486065864563,1.0010663270950317,0.6319435834884644,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6699910264462234,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8182720800724471,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,1,46,2018-12-02 11:30:00+00:00,32160,-0.40446603298187256,-2.022330164909363,-468.98136716129443,0.0,0.0,2309.3580616706636,0.5773395154176659,0.022111475467681885,0.0,0.997366726398468,1.001035451889038,0.633999228477478,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7056160264462235,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8538970800724471,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.4113135039806366,-2.056567519903183,-472.34532011705534,0.0,0.0,2351.0529542678623,0.5877632385669656,0.022166907787322998,0.0,0.9973767399787903,1.0010203123092651,0.6353403329849243,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7412410264462235,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8895220800724472,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-0.43776111006736756,-2.1888055503368378,-476.7516867993562,0.0,0.0,2426.5501166124714,0.6066375291531179,0.0299452543258667,0.0,0.9968588352203369,1.000918984413147,0.6386343836784363,0.0,0.0,True,True,False,0.08051469469871203,-1.0,-1.0,-75.0,0.7768660264462235,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-22.05877879484815,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.4446923792362213,-2.2234618961811066,-480.4588734788464,0.0,0.0,2446.8357421897163,0.6117089355474291,0.03442943096160889,0.0,0.9966444969177246,1.0010217428207397,0.6411541104316711,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8124910264462235,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-0.4404421210289001,-2.2022106051445007,-483.8233569502593,0.0,0.0,2427.6679129288395,0.6069169782322099,0.03506594896316528,0.0,0.9966242909431458,1.0010570287704468,0.6439653038978577,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8481160264462235,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.4339303135871887,-2.1696515679359436,-487.37489503935444,0.0,0.0,2385.3140821872357,0.596328520546809,0.03535109758377075,0.0,0.9965927600860596,1.001099944114685,0.6448739171028137,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8837410264462235,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-0.4232390344142914,-2.116195172071457,-491.284202698934,0.0,0.0,2360.675142570675,0.5901687856426687,0.029599308967590332,0.0,0.9965797662734985,1.0011242628097534,0.6492950320243835,0.0,0.0,True,True,False,0.06480735450198762,-1.0,-1.0,-34.22941800795048,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,1,53,2018-12-02 13:15:00+00:00,32160,-0.4170766294002533,-2.0853831470012665,-495.2746674009416,0.0,0.0,2320.1690687011755,0.5800422671752938,0.029379189014434814,0.0,0.9965817332267761,1.0011557340621948,0.6478649377822876,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,1,54,2018-12-02 13:30:00+00:00,32160,-0.3983123540878296,-1.991561770439148,-498.8272743262814,0.0,0.0,2211.2438695044266,0.5528109673761067,0.02978074550628662,0.0,0.9965904951095581,1.0012072324752808,0.6543147563934326,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,1,55,2018-12-02 13:45:00+00:00,32160,-0.40491212010383604,-2.0245606005191803,-501.5806699058879,0.0,0.0,2217.8783259511765,0.5544695814877941,0.02953237295150757,0.0,0.9984787106513977,1.0012034177780151,0.6524271965026855,0.0,0.0,True,True,False,0.025657894736841737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9
maddpg,1,56,2018-12-02 14:00:00+00:00,32160,-0.401150107383728,-2.00575053691864,-502.5838881508804,0.0,0.0,2190.369127862462,0.5475922819656155,0.030608177185058594,0.0,0.9999154806137085,1.0017086267471313,0.652104914188385,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,57,2018-12-02 14:15:00+00:00,32160,-0.36929216980934143,-1.8464608490467072,-502.33045586670613,0.0,0.0,2028.3245684174092,0.5070811421043523,0.030530333518981934,0.0,0.9998623728752136,1.0017139911651611,0.6541916728019714,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,58,2018-12-02 14:30:00+00:00,32160,-0.34390220046043396,-1.7195110023021698,-501.93665480422743,0.0,0.0,1875.488032270461,0.46887200806761525,0.03010416030883789,0.0,0.999791145324707,1.0016728639602661,0.6500511765480042,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,59,2018-12-02 14:45:00+00:00,32160,-0.3121209442615509,-1.5606047213077545,-501.88785231264967,0.0,0.0,1689.7538366531141,0.42243845916327855,0.028873801231384277,0.0,0.9996140003204346,1.0015227794647217,0.6497511863708496,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,60,2018-12-02 15:00:00+00:00,32160,-0.2817215323448181,-1.4086076617240906,-502.2180666351632,0.0,0.0,1494.6077782250293,0.37365194455625733,0.02988290786743164,0.0,0.9994975328445435,1.0016268491744995,0.651799738407135,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,61,2018-12-02 15:15:00+00:00,32160,-0.2506885826587677,-1.2534429132938385,-502.5648103490247,0.0,0.0,1301.1080834295494,0.32527702085738736,0.030198872089385986,0.0,0.9993470907211304,1.00166916847229,0.6488783955574036,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,62,2018-12-02 15:30:00+00:00,32160,-0.21947646141052246,-1.0973823070526123,-502.45635137057485,0.0,0.0,1097.9078659244099,0.2744769664811025,0.0315895676612854,0.0,0.999188244342804,1.0017731189727783,0.645169734954834,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,63,2018-12-02 15:45:00+00:00,32160,-0.1754821389913559,-0.8774106949567795,-501.69880586014193,0.0,0.0,837.5113431561604,0.2093778357890401,0.03029733896255493,0.0,0.9989680051803589,1.0016686916351318,0.6516612768173218,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,64,2018-12-02 16:00:00+00:00,32160,-0.13875320553779602,-0.6937660276889801,-501.410644782641,0.0,0.0,601.908443504374,0.1504771108760935,0.03149467706680298,0.0,0.9986194372177124,1.0017192363739014,0.651343047618866,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,65,2018-12-02 16:15:00+00:00,32160,-0.0982869416475296,-0.491434708237648,-501.37760786774834,0.0,0.0,338.8657891161039,0.08471644727902597,0.03324711322784424,0.0,0.9983779191970825,1.001812219619751,0.6504307985305786,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,66,2018-12-02 16:30:00+00:00,32160,-0.0518256351351738,-0.259128175675869,-500.6532517469393,0.0,0.0,70.091899155556,0.017522974788889003,0.03110438585281372,0.0,0.9979820847511292,1.0015509128570557,0.6603648066520691,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,67,2018-12-02 16:45:00+00:00,32160,-0.06627089381217957,-0.3313544690608978,-501.11305652545303,0.0,0.0,86.21665275754606,0.021554163189386515,0.04722875356674194,0.0,0.9992807507514954,1.0037533044815063,0.6583930253982544,0.0,0.0,True,True,False,0.07499958090484142,0.9999776482582092,0.9999776482582092,74.99832361936569,0.8605271980950707,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
maddpg,1,68,2018-12-02 17:00:00+00:00,32160,-0.043015097826719285,-0.21507548913359642,-284.3806658260586,0.0,0.0,0.0,0.0,0.03280752897262573,0.0,0.9968520998954773,1.0013372898101807,0.5070803761482239,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.8210535138845444,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474
maddpg,1,69,2018-12-02 17:15:00+00:00,32160,-4.61053466796875,-23.05267333984375,306.5025420145002,0.07662563550362504,3.3431764770231607,0.0,0.0,0.21079987287521362,0.0,0.9868887662887573,1.0,0.5261197090148926,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7815798296740181,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.781578947368421
maddpg,1,70,2018-12-02 17:30:00+00:00,32160,-4.607726573944092,-23.03863286972046,305.47093746638865,0.07636773436659716,3.3319242504146342,0.0,0.0,0.21212947368621826,0.0,0.9867737889289856,1.0,0.5249749422073364,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421061454634917,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7421052631578947
maddpg,1,71,2018-12-02 17:45:00+00:00,32160,-4.624173164367676,-23.12086582183838,306.61584677665036,0.0766539616941626,3.344412348716314,0.0,0.0,0.21229255199432373,0.0,0.9868210554122925,1.0,0.5262054800987244,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026324612529654,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7026315789473684
maddpg,1,72,2018-12-02 18:00:00+00:00,32160,-4.642714977264404,-23.21357488632202,313.5315522166655,0.07838288805416638,3.3563552664794045,0.0,0.0,0.21461254358291626,0.0,0.9868117570877075,1.0,0.5337201356887817,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631587770424391,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.6631578947368421
maddpg,1,73,2018-12-02 18:15:00+00:00,32160,-4.605847358703613,-23.029236793518066,310.9799870356027,0.07774499675890068,3.329040761216127,0.0,0.0,0.21356743574142456,0.0,0.9869589805603027,1.0,0.5313782095909119,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236850928319128,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6236842105263157
maddpg,1,74,2018-12-02 18:30:00+00:00,32160,-4.5991082191467285,-22.995541095733643,310.6457331101885,0.07766143327754711,3.3254625729445673,0.0,0.0,0.211961567401886,0.0,0.9870811700820923,1.0,0.5310118198394775,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842114086213864,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5842105263157894
maddpg,1,75,2018-12-02 18:45:00+00:00,32160,-4.595575332641602,-22.977876663208008,310.4671135179442,0.07761677837948605,3.3235504502095927,0.0,0.0,0.21115607023239136,0.0,0.9871736764907837,1.0,0.5308149456977844,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447377244108601,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5447368421052631
maddpg,1,76,2018-12-02 19:00:00+00:00,32160,-4.065489292144775,-20.327446460723877,308.68450703319263,0.07717112675829815,2.916296880196087,0.0,0.0,0.2106512188911438,0.0,0.987178385257721,1.0,0.528877854347229,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052640402003338,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5052631578947367
maddpg,1,77,2018-12-02 19:15:00+00:00,32160,-4.022336483001709,-20.111682415008545,305.3595807525873,0.07633989518814682,2.8848846391600684,0.0,0.0,0.20886904001235962,0.0,0.9872758388519287,1.0,0.5252658128738403,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.46579035598980745,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.4657894736842104
maddpg,1,78,2018-12-02 19:30:00+00:00,32160,-4.023765563964844,-20.11882781982422,305.49112837293575,0.07637278209323393,2.8861274353033104,0.0,0.0,0.20872527360916138,0.0,0.9872965216636658,1.0,0.5254091620445251,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263166717792811,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.4263157894736841
maddpg,1,79,2018-12-02 19:45:00+00:00,32160,-4.005866050720215,-20.029330253601074,304.05687063105574,0.07601421765776394,2.872577285286899,0.0,0.0,0.2085067629814148,0.0,0.9872865676879883,1.0,0.5238539576530457,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3868429875687548,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.38684210526315777
maddpg,1,80,2018-12-02 20:00:00+00:00,32160,-3.610882043838501,-18.054410219192505,302.0395556767731,0.07550988891919327,2.5696015199201474,0.0,0.0,0.20764851570129395,0.0,0.9873054027557373,1.0,0.5216671824455261,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736930335822847,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.34736842105263144
maddpg,1,81,2018-12-02 20:15:00+00:00,32160,-3.6182689666748047,-18.091344833374023,302.736646131705,0.07568416153292626,2.5755320169654805,0.0,0.0,0.20740032196044922,0.0,0.9873538613319397,1.0,0.5224213004112244,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.30789561914770214,1.0,1.0,75.0,0.3078947368421051,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3078947439005499,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.3078947368421051
maddpg,1,82,2018-12-02 20:30:00+00:00,32160,-3.5979111194610596,-17.989555597305298,300.9448376229033,0.07523620940572583,2.56028820607685,0.0,0.0,0.20698422193527222,0.0,0.9873444437980652,1.0,0.5204799771308899,0.0,0.0,True,True,False,0.09374997541308402,1.0,1.0,75.0,0.2684219349371758,1.0,1.0,75.0,0.2684210526315788,0.9999986886978149,0.9999986886978149,74.99990165233612,0.2684211114519519,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.2684210526315788
maddpg,1,83,2018-12-02 20:45:00+00:00,32160,-3.5546321868896484,-17.773160934448242,297.25398295635983,0.07431349573908996,2.5288882600012315,0.0,0.0,0.20509272813796997,0.0,0.9874514937400818,1.0,0.5164815187454224,0.0,0.0,True,True,False,0.09374988712370395,1.0,1.0,75.0,0.22894825072664948,1.0,1.0,75.0,0.22894736842105246,0.9999939799308777,0.9999939799308777,74.99954849481583,0.22894766487573306,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.22894736842105246
maddpg,1,84,2018-12-02 21:00:00+00:00,32160,-3.572096109390259,-17.860480546951294,299.43834326908683,0.0748595858172717,2.5414829384963746,0.0,0.0,0.20593184232711792,0.0,0.9874191284179688,1.0,0.5188682675361633,0.0,0.0,True,True,False,0.09374988935887814,1.0,1.0,75.0,0.18947456651612316,1.0,1.0,75.0,0.18947368421052613,0.9999940991401672,0.9999940991401672,74.99955743551254,0.18947421359388436,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.18947368421052613
maddpg,1,85,2018-12-02 21:15:00+00:00,32160,-3.7339136600494385,-18.669568300247192,313.13517833121875,0.07828379458280468,2.657734826086219,0.0,0.0,0.21415501832962036,0.0,0.9868735074996948,1.0,0.5342350602149963,0.0,0.0,True,True,False,0.09374995641410351,1.0,1.0,75.0,0.15000088230559683,1.0,1.0,75.0,0.1499999999999998,0.9999976754188538,0.9999976754188538,74.99982565641403,0.15000062114314014,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.1499999999999998
maddpg,1,86,2018-12-02 21:30:00+00:00,32160,-3.8557584285736084,-19.278792142868042,323.4952429035194,0.08087381072587985,2.745665874143621,0.0,0.0,0.2199506163597107,0.0,0.9864656329154968,1.0,0.5457329154014587,0.0,0.0,True,True,False,0.09374998435378075,1.0,1.0,75.0,0.11052719809507051,1.0,1.0,75.0,0.11052631578947349,0.9999991655349731,0.9999991655349731,74.99993741512299,0.11052696987202278,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.11052631578947349
maddpg,1,87,2018-12-02 21:45:00+00:00,32160,-6.65584545135498,-33.2792272567749,562.1494821795244,0.1405373705448811,4.771243729998714,0.0,0.0,0.32500898838043213,0.0,0.9797803163528442,1.0,0.7211564183235168,0.0,0.0,True,True,False,0.038750729784369116,1.0,1.0,20.001676380633963,0.1,1.0,1.0,19.999999999999613,0.1,0.9999997615814209,0.9999997615814209,20.00124275684326,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,19.999999999999613,0.1
maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-7.184308910369873,-35.921544551849365,656.3978265650431,0.1640994566412608,5.149440949402764,0.0,0.0,0.3682662844657898,0.0,0.976996123790741,1.0,0.8021687865257263,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1
maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-7.900903797149658,-39.50451898574829,723.2694789024819,0.18081736972562046,5.67404906198997,0.0,0.0,0.39778631925582886,0.0,0.9758149981498718,1.0,0.8619870543479919,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
maddpg,1,90,2018-12-02 22:30:00+00:00,32160,-8.280179023742676,-41.40089511871338,758.8193945701265,0.18970484864253162,5.952938150402642,0.0,0.0,0.4143269658088684,0.0,0.9750412106513977,1.0,0.8973641395568848,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,91,2018-12-02 22:45:00+00:00,32160,-8.417823791503906,-42.08911895751953,771.6016816989138,0.19290042042472846,6.053215192927979,0.0,0.0,0.4220336079597473,0.0,0.9745287895202637,1.0,0.9126248359680176,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-8.4241361618042,-42.120680809020996,781.0072531072323,0.19525181327680807,6.05280621158105,0.0,0.0,0.4272984266281128,0.0,0.9741630554199219,1.0,0.923909604549408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-8.570364952087402,-42.85182476043701,794.6005264114095,0.1986501316028524,6.158154079688424,0.0,0.0,0.43443429470062256,0.0,0.9737354516983032,1.0,0.9401290416717529,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-8.694531440734863,-43.472657203674316,806.0232531445563,0.20150581328613906,6.246680211870311,0.0,0.0,0.44142061471939087,0.0,0.9732599258422852,1.0,0.9538132548332214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-8.768878936767578,-43.84439468383789,812.8483920915968,0.2032120980228992,6.299575038709875,0.0,0.0,0.4457162022590637,0.0,0.9729162454605103,1.0,0.9620993137359619,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-4.811025142669678,-24.05512571334839,442.43078166103425,0.11060769541525856,3.453172250864372,0.0,0.0,0.28742802143096924,0.0,0.9819555878639221,1.0,0.6808274984359741,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
