policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,1,11,2018-12-02 02:45:00+00:00,32160,-25.73906177944607,-231.65155601501465,1968.7841695922543,0.4921960423980636,18.85603038426982,0.0,0.0,0.9429739117622375,0.0,0.9638150930404663,1.0,2.2520947456359863,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.3986485020334734,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.841997985728085,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.5433531679727724,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,1,12,2018-12-02 03:00:00+00:00,32160,-25.01680416531033,-225.15123748779297,1966.3785860830103,0.4915946465207526,18.302068689967616,0.0,0.0,0.9413525462150574,0.0,0.9638864994049072,1.0,2.2491822242736816,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.4271485024581565,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8704979861527682,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,60.00000089406967,0.5117742201337884,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,1,13,2018-12-02 03:15:00+00:00,32160,-25.265130784776474,-227.38617706298828,1985.5437172809616,0.4963859293202404,18.480448148592547,0.0,0.0,0.952026903629303,0.0,0.9634930491447449,1.0,2.267348289489746,0.0,0.0,True,True,False,0.14618525301155078,-1.0,-1.0,-75.0,0.4627735024581565,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.10950283627755,0.9,-1.0,-1.0,-62.105251534987595,0.9,1.0,1.0,75.0,0.47230053592326204,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9
maddpg,1,14,2018-12-02 03:30:00+00:00,32160,-19.21290355258518,-172.9161319732666,1530.0111546603148,0.3825027886650787,14.240578822000879,0.0,0.0,0.6086784601211548,0.0,0.9800618886947632,1.0,1.8763731718063354,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.49839850245815653,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4328268517127357,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,15,2018-12-02 03:45:00+00:00,32160,-18.758786095513237,-168.82907485961914,1488.3883821385098,0.37209709553462744,13.853174866754179,0.0,0.0,0.5820484757423401,0.0,0.9803538918495178,1.0,1.841688632965088,0.0,0.0,True,True,False,0.027477312460541727,-0.4725465774536133,-0.4725465774536133,-35.440993309020996,0.5152329742799415,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9929100871086121,0.9929100871086121,74.4682565331459,0.39363303248476417,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,16,2018-12-02 04:00:00+00:00,32160,-18.46247461107042,-166.1622714996338,1536.1620914845844,0.3840405228711461,13.552790052122745,0.0,0.0,0.6391051411628723,0.0,0.9788607358932495,1.0,1.8837029933929443,0.0,0.0,True,True,False,0.03749852813780308,0.9999215006828308,0.9999215006828308,74.99411255121231,0.47576238872667187,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4292580324847642,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,17,2018-12-02 04:15:00+00:00,32160,-18.443721347384983,-165.99349212646484,1535.693872567208,0.383923468141802,13.548659190724193,0.0,0.0,0.6387433409690857,0.0,0.9788755178451538,1.0,1.8831384181976318,0.0,0.0,True,True,False,0.03749796375632286,1.0,1.0,75.0,0.43628870451614554,-0.9390101432800293,-0.9390101432800293,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998914003372192,-0.9998914003372192,-74.99185502529144,0.4648791636217776,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,18,2018-12-02 04:30:00+00:00,32160,-17.47582499186198,-157.2824249267578,1459.118355618557,0.36477958890463924,12.873071692444718,0.0,0.0,0.581474244594574,0.0,0.980506420135498,1.0,1.8209530115127563,0.0,0.0,True,True,False,0.056249909475445746,1.0,1.0,75.0,0.3968150203056192,0.9999951720237732,0.9999951720237732,74.99963790178299,0.8605265063674826,-1.0,-1.0,-0.0,0.9,-0.999998927116394,-0.999998927116394,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5005041636217776,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,1,19,2018-12-02 04:45:00+00:00,32160,-16.580618328518337,-149.22556495666504,1387.860394679592,0.346965098669898,12.2443983320607,0.0,0.0,0.5222764015197754,0.0,0.9808453917503357,1.0,1.7663346529006958,0.0,0.0,True,True,False,0.07499943114817142,1.0,1.0,75.0,0.3573413360950929,0.9999967813491821,0.9999967813491821,74.99975860118866,0.8210529492089623,-1.0,-1.0,-0.0,0.9,-0.9993772506713867,-0.9993772506713867,-0.0,0.9,0.9999728798866272,0.9999728798866272,74.99796599149704,0.8605273863202647,-1.0,-1.0,-75.0,0.5361291636217776,-1.0,-1.0,-0.0,0.9,-0.9999983310699463,-0.9999983310699463,-0.0,0.9,-0.9999940991401672,-0.9999940991401672,-0.0,0.9
maddpg,1,20,2018-12-02 05:00:00+00:00,32160,-15.3869997660319,-138.4829978942871,1292.4339886958478,0.32310849717396195,11.399267780297379,0.0,0.0,0.4522014260292053,0.0,0.9835770130157471,1.0,1.6976546049118042,0.0,0.0,True,True,False,0.09403168084099889,1.0,0.800000011920929,60.00000089406967,0.32576238825610887,1.0,0.800000011920929,60.00000089406967,0.7894740013699783,-1.0,-0.800000011920929,-0.0,0.9,0.269408643245697,0.21552692353725433,16.164519265294075,0.8914923582814241,1.0,0.800000011920929,60.00000089406967,0.8289484384812806,-1.0,-0.800000011920929,-60.00000089406967,0.5646291640464608,-0.9999590516090393,-0.7999672293663025,-0.0,0.9,0.9998477101325989,0.7998781800270081,59.990863502025604,0.8684258613147234,0.9995222687721252,0.7996178269386292,59.971337020397186,0.8684361384103173
maddpg,1,21,2018-12-02 05:15:00+00:00,32160,-14.832536591423882,-133.49282932281494,1247.8321603193763,0.31195804007984407,11.0058796540169,0.0,0.0,0.41187232732772827,0.0,0.9838305115699768,1.0,1.6659399271011353,0.0,0.0,True,True,False,0.10619373321533203,1.0,0.800000011920929,60.00000089406967,0.29418344041712485,1.0,0.800000011920929,60.00000089406967,0.7578950535309942,-0.9999951720237732,-0.7999961376190186,-0.0,0.9,0.07958270609378815,0.06366616487503052,4.774962365627289,0.8889792201942519,1.0,0.800000011920929,60.00000089406967,0.7973694906422966,-1.0,-0.800000011920929,-60.00000089406967,0.5931291644711439,0.9999994039535522,0.7999995350837708,59.999965131282806,0.8684210709835354,1.0,0.800000011920929,60.00000089406967,0.8368469134757394,1.0,0.800000011920929,60.00000089406967,0.8368571905713332
maddpg,1,22,2018-12-02 05:30:00+00:00,32160,-15.04978699154324,-135.44808292388916,1265.1113320753211,0.3162778330188303,11.158281948904333,0.0,0.0,0.4183869957923889,0.0,0.9836235046386719,1.0,1.6873098611831665,0.0,0.0,True,True,False,0.106390511803329,1.0,0.800000011920929,60.00000089406967,0.26260449257814084,1.0,0.800000011920929,60.00000089406967,0.7263161056920101,-0.9124918580055237,-0.7299935221672058,-0.0,0.9,0.09270068258047104,0.07416054606437683,5.562040954828262,0.8860518302180265,1.0,0.800000011920929,60.00000089406967,0.7657905428033125,-1.0,-0.800000011920929,-60.00000089406967,0.6216291648958271,1.0,0.800000011920929,60.00000089406967,0.8368421231445513,1.0,0.800000011920929,60.00000089406967,0.8052679656367553,1.0,0.800000011920929,60.00000089406967,0.8052782427323492
maddpg,1,23,2018-12-02 05:45:00+00:00,32160,-15.544332928127712,-139.8989963531494,1304.4445922641899,0.32611114806604746,11.505201303770155,0.0,0.0,0.4460795521736145,0.0,0.9835195541381836,1.0,1.7191041707992554,0.0,0.0,True,True,False,0.11234114355513432,1.0,0.800000011920929,60.00000089406967,0.2310255447391568,1.0,0.800000011920929,60.00000089406967,0.694737157853026,-0.11082536727190018,-0.08866029232740402,-0.0,0.9,-0.7437519431114197,-0.5950015783309937,-29.36456796204958,0.9,1.0,0.800000011920929,60.00000089406967,0.7342115949643284,-1.0,-0.800000011920929,-60.00000089406967,0.6501291653205102,1.0,0.800000011920929,60.00000089406967,0.8052631753055672,1.0,0.800000011920929,60.00000089406967,0.7736890177977712,1.0,0.800000011920929,60.00000089406967,0.7736992948933651
maddpg,1,24,2018-12-02 06:00:00+00:00,32160,-16.005544238620335,-144.049898147583,1290.4875150925363,0.3226218787731341,11.88539001400226,0.0,0.0,0.431121826171875,0.0,0.9834799766540527,1.0,1.7155672311782837,0.0,0.0,True,True,False,0.10499970652163029,1.0,0.800000011920929,60.00000089406967,0.19944659690017275,0.9999803304672241,0.7999842762947083,59.99882072210312,0.6631588311571823,-0.48229363560676575,-0.3858349025249481,-0.0,0.9,-0.9313206076622009,-0.7450565099716187,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026326471253443,-1.0,-0.800000011920929,-60.00000089406967,0.6786291657451934,1.0,0.800000011920929,60.00000089406967,0.7736842274665832,1.0,0.800000011920929,60.00000089406967,0.7421100699587871,1.0,0.800000011920929,60.00000089406967,0.742120347054381
maddpg,1,25,2018-12-02 06:15:00+00:00,32160,-15.883678224351671,-142.95310401916504,1280.2344518131576,0.3200586129532894,11.790959301199184,0.0,0.0,0.42703956365585327,0.0,0.9835182428359985,1.0,1.7030977010726929,0.0,0.0,True,True,False,0.10499930866062641,1.0,0.800000011920929,60.00000089406967,0.1678676490611887,0.9999538064002991,0.7999630570411682,59.997229278087616,0.631581342063452,-0.8127480745315552,-0.6501984596252441,-0.0,0.9,-0.8315800428390503,-0.6652640700340271,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710536992863603,-1.0,-0.800000011920929,-60.00000089406967,0.7071291661698765,1.0,0.800000011920929,60.00000089406967,0.7421052796275991,1.0,0.800000011920929,60.00000089406967,0.7105311221198031,1.0,0.800000011920929,60.00000089406967,0.7105413992153969
maddpg,1,26,2018-12-02 06:30:00+00:00,32160,-15.835984971788195,-142.52386474609375,1276.66686809971,0.3191667170249275,11.75810185519833,0.0,0.0,0.42320525646209717,0.0,0.9835927486419678,1.0,1.698756217956543,0.0,0.0,True,True,False,0.10499123185873031,1.0,0.800000011920929,60.00000089406967,0.13628870122220466,0.9994153380393982,0.7995322942733765,59.964922070503235,0.6000208567631871,-0.9537051320075989,-0.762964129447937,-0.0,0.9,-0.7867004871368408,-0.6293603777885437,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394747514473762,-1.0,-0.800000011920929,-60.00000089406967,0.7356291665945597,1.0,0.800000011920929,60.00000089406967,0.710526331788615,1.0,0.800000011920929,60.00000089406967,0.678952174280819,1.0,0.800000011920929,60.00000089406967,0.6789624513764129
maddpg,1,27,2018-12-02 06:45:00+00:00,32160,-16.050017462836372,-144.45015716552734,1293.464038571983,0.3233660096429958,11.912803795247966,0.0,0.0,0.43295180797576904,0.0,0.9833175539970398,1.0,1.718562126159668,0.0,0.0,True,True,False,0.1046698596328497,1.0,0.800000011920929,60.00000089406967,0.10470975338322061,0.9779906868934631,0.7823925614356995,58.67944210767746,0.5691369398644095,-0.9790495038032532,-0.7832396030426025,-0.0,0.9,-0.8398022055625916,-0.6718418002128601,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6078958036083921,-1.0,-0.800000011920929,-60.00000089406967,0.7641291670192428,1.0,0.800000011920929,60.00000089406967,0.678947383949631,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6473732311474648,1.0,0.800000011920929,60.00000089406967,0.6473835035374288
maddpg,1,28,2018-12-02 07:00:00+00:00,32160,-16.683133019341362,-150.14819717407227,1374.0152753380244,0.3435038188345061,12.342092210723804,0.0,0.0,0.48271864652633667,0.0,0.9826148748397827,1.0,1.789840817451477,0.0,0.0,True,True,False,0.09007860302407061,1.0,0.800000011920929,8.948531428119148,0.1,0.8560983538627625,0.6848787069320679,51.36590301990509,0.5421022540644594,-0.9822371006011963,-0.7857896685600281,-0.0,0.9,-0.9147121906280518,-0.7317697405815125,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.576316855769408,-1.0,-0.800000011920929,-60.00000089406967,0.792629167443926,1.0,0.800000011920929,60.00000089406967,0.6473684361106469,0.9999995231628418,0.7999996542930603,59.99997407197952,0.6157942974253703,1.0,0.800000011920929,60.00000089406967,0.6158045556984447
maddpg,1,29,2018-12-02 07:15:00+00:00,32160,-17.67544386121962,-159.07899475097656,1452.3929938659421,0.36309824846648553,13.046120067400825,0.0,0.0,0.53827303647995,0.0,0.9822474718093872,1.0,1.850566029548645,0.0,0.0,True,True,False,0.07943737478926778,1.0,0.800000011920929,0.0,0.1,-0.29582691192626953,-0.23666153848171234,-17.749615386128426,0.5505333213728705,-0.9870759844779968,-0.7896608114242554,-0.0,0.9,-0.9507512450218201,-0.7606009840965271,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.544737907930424,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8211291657451936,1.0,0.800000011920929,60.00000089406967,0.6157894882716628,0.9999980926513672,0.7999984622001648,59.99988466501236,0.5842154107595743,1.0,0.800000011920929,60.00000089406967,0.5842256078594606
maddpg,1,30,2018-12-02 07:30:00+00:00,32160,-16.317555957370335,-146.858003616333,1346.4801156733301,0.33662002891833254,12.094757639035688,0.0,0.0,0.469047486782074,0.0,0.9829047322273254,1.0,1.7674347162246704,0.0,0.0,True,True,False,0.08999998569488525,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5189543735338864,-0.7513213753700256,-0.6010571122169495,-0.0,0.9,-0.999995231628418,-0.7999961972236633,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5131589600914399,-1.0,-0.800000011920929,-60.00000089406967,0.8496291661698767,1.0,0.800000011920929,60.00000089406967,0.5842105404326787,0.9999989867210388,0.7999991774559021,59.99993830919266,0.5526364958599992,1.0,0.800000011920929,60.00000089406967,0.5526466600204766
maddpg,1,31,2018-12-02 07:45:00+00:00,32160,-11.984807968139648,-107.86327171325684,982.1157050973852,0.2455289262743463,8.821854321037263,0.0,0.0,0.38324427604675293,0.0,0.9857387542724609,1.0,1.5035736560821533,0.0,0.0,True,True,False,0.10972504355013371,-0.4519850015640259,-0.3615880012512207,-27.119100093841553,0.11288157254457475,-1.0,-0.800000011920929,-60.00000089406967,0.5474543739585696,-1.0,-0.800000011920929,-0.0,0.9,0.9271400570869446,0.7417120337486267,55.628402531147,0.8707218934046594,1.0,0.800000011920929,60.00000089406967,0.4815800122524559,-1.0,-0.800000011920929,-60.00000089406967,0.8781291665945599,1.0,0.800000011920929,60.00000089406967,0.5526315925936947,0.935877799987793,0.7487022280693054,56.15266710519791,0.523082460541474,1.0,0.800000011920929,60.00000089406967,0.5210677121814925
maddpg,1,32,2018-12-02 08:00:00+00:00,32160,-7.711574289533827,-69.40416860580444,772.7025792264612,0.1931756448066153,5.623343020320571,0.0,0.0,0.30981987714767456,0.0,0.9872239232063293,1.0,1.3782936334609985,0.0,0.0,True,True,False,0.11238048756649888,-0.7246692776679993,-0.5797354578971863,-43.48015934228897,0.13353464823216202,-1.0,-0.800000011920929,-60.00000089406967,0.5759543743832527,-1.0,-0.800000011920929,-0.0,0.9,0.999973475933075,0.7999787926673889,59.99840945005417,0.8391437831677888,1.0,0.800000011920929,60.00000089406967,0.4500010644134719,-1.0,-0.800000011920929,-46.043859800926654,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526447547106,0.9999919533729553,0.7999935746192932,59.99951809644699,0.4915037668065019,1.0,0.800000011920929,60.00000089406967,0.4894887643425085
maddpg,1,33,2018-12-02 08:15:00+00:00,32160,-5.943053245544434,-53.4874792098999,596.6560212837067,0.14916400532092666,4.342164194892175,0.0,0.0,0.2345290184020996,0.0,0.9884818196296692,1.0,1.2854522466659546,0.0,0.0,True,True,False,0.10496313348412514,-0.9975941777229309,-0.7980753779411316,-59.85565334558487,0.16196608357131484,-1.0,-0.800000011920929,-60.00000089406967,0.6044543748079358,-0.9999994039535522,-0.7999995350837708,-0.0,0.9,0.9999979734420776,0.79999840259552,59.999880194664,0.8075648988548078,1.0,0.800000011920929,60.00000089406967,0.41842211657448786,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48947369691572656,0.9999499320983887,0.7999599575996399,59.99699681997299,0.45992640005914764,1.0,0.800000011920929,60.00000089406967,0.45790981650352447
maddpg,1,34,2018-12-02 08:30:00+00:00,32160,-4.940167056189643,-44.46150350570679,490.9628703535418,0.12274071758838545,3.5729822889979004,0.0,0.0,0.22124868631362915,0.0,0.9888936281204224,1.0,1.2455291748046875,0.0,0.0,True,True,False,0.0838814802467823,-0.9987477660179138,-0.6391986012458801,-47.93989509344101,0.18473753374069932,-1.0,-0.64000004529953,-48.00000339746475,0.6272543764217317,-0.989171028137207,-0.6330694556236267,-0.0,0.9,0.9999992251396179,0.6399995684623718,47.99996763467789,0.782301757994451,0.9923731088638306,0.635118842124939,47.63391315937042,0.3933516359642929,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.4642105372328504,0.9990028142929077,0.6393617987632751,47.952134907245636,0.434688434318492,1.0,0.64000004529953,48.00000339746475,0.4326466568206483
maddpg,1,35,2018-12-02 08:45:00+00:00,32160,-3.544040070639716,-31.896360635757446,351.2760958838044,0.0878190239709511,2.5564117877943864,0.0,0.0,0.1725291609764099,0.0,0.990179717540741,1.0004819631576538,1.2035977840423584,0.0,0.0,True,True,False,0.10537103768438101,-0.9999653697013855,-0.7999722957611084,-59.99792218208313,0.2132365467771888,-1.0,-0.800000011920929,-60.00000089406967,0.6557543768464148,0.9964190721511841,0.7971352934837341,59.78514701128006,0.8685341331519579,0.9999995231628418,0.7999996542930603,59.99997407197952,0.7507228242723565,-0.12089651077985764,-0.09671720862388611,-7.253790646791458,0.39679718652151885,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.43263158939386637,0.9074552059173584,0.7259641885757446,54.44731414318085,0.4060319531905021,1.0,0.800000011920929,60.00000089406967,0.4010677089816643
maddpg,1,36,2018-12-02 09:00:00+00:00,32160,-4.098780473073323,-36.88902425765991,349.1204780875705,0.08728011952189263,2.9029367752981488,0.0,0.0,0.2327898144721985,0.0,0.9907274842262268,1.0,1.2058099508285522,0.0,0.0,True,True,False,0.1381178492680192,-0.9997375011444092,-0.9997375011444092,-74.98031258583069,0.24885219525545837,-1.0,-1.0,-75.0,0.6913793768464148,1.0,1.0,75.0,0.8290604489414316,0.9999998807907104,0.9999998807907104,74.99999105930328,0.71124914476746,-0.9989573955535889,-0.9989573955535889,-74.92180466651917,0.4323850437381155,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.39315790518334004,-0.3675905168056488,-0.3675905168056488,-27.56928876042366,0.41912736535170336,1.0,1.0,75.0,0.36159402477113795
maddpg,1,37,2018-12-02 09:15:00+00:00,32160,-3.416531244913737,-30.748781204223633,286.47771837131586,0.07161942959282896,2.382062228257491,0.0,0.0,0.23776745796203613,0.0,0.9913067817687988,1.0,1.188028335571289,0.0,0.0,True,True,False,0.14997633844614028,-0.9999605417251587,-0.9999605417251587,-74.9970406293869,0.28447578955441716,-1.0,-1.0,-75.0,0.7270043768464148,1.0,1.0,75.0,0.7895867647309053,1.0,1.0,75.0,0.6717754605569337,-0.9988030195236206,-0.9988030195236206,-74.91022646427155,0.46796740130864445,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3536842209728137,-0.9999744892120361,-0.9999744892120361,-74.99808669090271,0.45475145652988214,1.0,1.0,75.0,0.3221203405606116
maddpg,1,38,2018-12-02 09:30:00+00:00,32160,-2.1366328398386636,-19.229695558547974,173.67904592538252,0.04341976148134563,1.4441412668695557,0.0,0.0,0.19983625411987305,0.0,0.9921290278434753,1.0,1.166806697845459,0.0,0.0,True,True,False,0.1488684732466936,-0.9998819828033447,-0.9998819828033447,-74.99114871025085,0.3200965851917863,-1.0,-1.0,-75.0,0.7626293768464149,1.0,1.0,75.0,0.750113080520379,1.0,1.0,75.0,0.6323017763464074,-0.9397699236869812,-0.9397699236869812,-70.48274427652359,0.5014467048399931,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3142105367622874,-1.0,-1.0,-75.0,0.49037645652988215,1.0,1.0,75.0,0.2826466563500853
maddpg,1,39,2018-12-02 09:45:00+00:00,32160,-0.1536946114566591,-1.383251503109932,-59.696654469007626,0.0,0.0,0.0,0.0,0.12999558448791504,0.0,0.993503987789154,1.003455400466919,1.1578186750411987,0.0,0.0,True,True,False,0.14976299330592155,-0.9999649524688721,-0.9999649524688721,-74.9973714351654,0.3557203366234899,-1.0,-1.0,-75.0,0.7982543768464149,1.0,1.0,75.0,0.7106393963098526,1.0,1.0,75.0,0.5928280921358811,0.9873946905136108,0.9873946905136108,74.05460178852081,0.46247059863550843,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.27473685255176106,-1.0,-1.0,-75.0,0.5260014565298822,1.0,1.0,75.0,0.24317297213955896
maddpg,1,40,2018-12-02 10:00:00+00:00,32160,-0.17254412339793312,-1.552897110581398,-153.60957699158462,0.0,0.0,0.0,0.0,0.1323838233947754,0.0,0.9941763877868652,1.0046632289886475,1.1672875881195068,0.0,0.0,True,True,False,0.14999989047646523,-0.9999945163726807,-0.9999945163726807,-74.99958872795105,0.39134514126926667,-1.0,-1.0,-75.0,0.8338793768464149,1.0,1.0,75.0,0.6711657120993263,1.0,1.0,75.0,0.5533544079253547,0.9999996423721313,0.9999996423721313,74.99997317790985,0.42299692854187165,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.23526316834123473,-1.0,-1.0,-75.0,0.5616264565298822,1.0,1.0,75.0,0.20369928792903264
maddpg,1,41,2018-12-02 10:15:00+00:00,32160,-0.17735079758697087,-1.5961571782827377,-232.30568565486465,0.0,0.0,0.0,0.0,0.1361129879951477,0.0,0.9948052167892456,1.0056211948394775,1.1802210807800293,0.0,0.0,True,True,False,0.14999997429549694,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.4269700924307109,-1.0,-1.0,-75.0,0.8695043768464149,1.0,1.0,75.0,0.6316920278888,1.0,1.0,75.0,0.5138807237148284,1.0,1.0,75.0,0.3835232443313453,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1957894841307084,-1.0,-1.0,-75.0,0.5972514565298822,1.0,1.0,75.0,0.1642256037185063
maddpg,1,42,2018-12-02 10:30:00+00:00,32160,-0.19066892067591348,-1.7160202860832214,-317.59750100172823,0.0,0.0,0.0,0.0,0.1460171341896057,0.0,0.9953778982162476,1.0069496631622314,1.20108163356781,0.0,0.0,True,True,False,0.14730032238763568,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.4625950818136335,-1.0,-1.0,-64.20131190228446,0.9,1.0,1.0,75.0,0.5922183436782736,1.0,1.0,75.0,0.4744070395043021,1.0,1.0,75.0,0.344049560120819,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.15631579992018207,-1.0,-1.0,-75.0,0.6328764565298822,1.0,1.0,75.0,0.12475191950798
maddpg,1,43,2018-12-02 10:45:00+00:00,32160,-0.2580383883582221,-2.322345495223999,-415.45894769660663,0.0,0.0,0.0,0.0,0.19345813989639282,0.0,0.9952147006988525,1.009985089302063,1.2319921255111694,0.0,0.0,True,True,False,0.1242571617662905,-1.0,-1.0,-75.0,0.49822008181363353,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5527446594677473,1.0,1.0,75.0,0.43493335529377575,1.0,1.0,75.0,0.30457587591029267,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.11684211570965576,-1.0,-1.0,-75.0,0.6685014565298822,1.0,1.0,47.02864706516198,0.1
maddpg,1,44,2018-12-02 11:00:00+00:00,32160,-0.4744141863452064,-4.269727677106857,-464.43598823680077,0.0,0.0,220.25943140802013,0.05506485785200503,0.31170231103897095,0.0,0.9939357042312622,1.0162687301635742,1.249143123626709,0.0,0.0,True,True,False,0.13925000496208648,1.0,1.0,75.0,0.4587463976031072,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.513270975257221,1.0,1.0,75.0,0.3954596710832494,1.0,1.0,75.0,0.26510219169976634,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,32.00001984834593,0.1,-1.0,-1.0,-75.0,0.7041264565298823,1.0,1.0,0.0,0.1
maddpg,1,45,2018-12-02 11:15:00+00:00,32160,-0.41609983642896015,-3.7448985278606415,-466.73622333764797,0.0,0.0,233.23154627542024,0.058307886568855063,0.29452651739120483,0.0,0.9940198659896851,1.015161156654358,1.2491955757141113,0.0,0.0,True,True,False,0.13125,1.0,1.0,75.0,0.4192727133925809,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.47379729104669466,1.0,1.0,75.0,0.3559859868727231,1.0,1.0,75.0,0.22562850748924002,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7397514565298823,1.0,1.0,0.0,0.1
