policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,5,54,2018-12-06 13:30:00+00:00,32544,-15.660616683959962,-78.3030834197998,858.8462291515253,0.21471155728788133,11.502098123911804,0.0,0.0,0.5435818433761597,0.0,0.966276228427887,1.0,1.146559238433838,0.0,0.0,True,True,False,0.033549264818429944,1.0,1.0,0.0,0.1,0.8973543047904968,0.8973543047904968,67.30157285928726,0.2178280964317291,0.8919398188591003,0.8919398188591003,66.89548641443253,0.3299308677674516,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,55,2018-12-06 13:45:00+00:00,32544,-17.35888671875,-86.79443359375,955.9076957618036,0.2389769239404509,12.801993815489954,0.0,0.0,0.543656051158905,0.0,0.9670512676239014,1.0,1.221356987953186,0.0,0.0,True,True,False,0.037422288581728934,1.0,1.0,0.0,0.1,0.9995220899581909,0.9995220899581909,74.96415674686432,0.1783732770912742,-0.9963333010673523,-0.9963333010673523,-74.72499758005142,0.36542524161797607,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,56,2018-12-06 14:00:00+00:00,32544,-16.344779586791994,-81.72389793395996,919.7070372121655,0.22992675930304138,12.041264384700277,0.0,0.0,0.5315139293670654,0.0,0.9678486585617065,1.0,1.1936055421829224,0.0,0.0,True,True,False,0.03740825615823269,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.13889961640889714,-0.9951075911521912,-0.9951075911521912,-74.63306933641434,0.4008759495527729,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,57,2018-12-06 14:15:00+00:00,32544,-14.775289535522461,-73.8764476776123,829.471291975153,0.20736782299378825,10.85985289018469,0.0,0.0,0.5060144662857056,0.0,0.9694089293479919,1.0,1.1303539276123047,0.0,0.0,True,True,False,0.03481595042254779,1.0,1.0,0.0,0.1,1.0,1.0,73.90927117690455,0.1,-0.8713937401771545,-0.8713937401771545,-65.35453051328659,0.431919351546584,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,58,2018-12-06 14:30:00+00:00,32544,-12.2193754196167,-61.096877098083496,678.8182824674996,0.16970457061687488,8.887428363205737,0.0,0.0,0.5096378326416016,0.0,0.9672969579696655,1.0,1.030198097229004,0.0,0.0,True,True,False,0.01854119561612606,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9888637661933899,0.9888637661933899,74.16478246450424,0.3928852555126344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,59,2018-12-06 14:45:00+00:00,32544,-15.124742889404297,-75.62371444702148,846.200213583945,0.21155005339598626,11.0788762963478,0.0,0.0,0.5507341027259827,0.0,0.9650615453720093,1.0,1.1503520011901855,0.0,0.0,True,True,False,0.001972455717623234,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.10519763827323914,-0.10519763827323914,-7.889822870492935,0.39663292137611855,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,60,2018-12-06 15:00:00+00:00,32544,-17.40000114440918,-87.0000057220459,939.3043212953474,0.23482608032383687,12.802717899255587,0.0,0.0,0.5811865329742432,0.0,0.9631941318511963,1.0,1.2214874029159546,0.0,0.0,True,True,False,0.004929725266993046,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.2629186809062958,-0.2629186809062958,-19.718901067972183,0.40599939938340535,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,61,2018-12-06 15:15:00+00:00,32544,-17.488893508911133,-87.44446754455566,943.3239102488146,0.23583097756220367,12.857504896691346,0.0,0.0,0.6009732484817505,0.0,0.9616318941116333,1.0,1.2237534523010254,0.0,0.0,True,True,False,0.01874980889260769,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999898076057434,0.9999898076057434,74.99923557043076,0.36652611750423125,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,62,2018-12-06 15:30:00+00:00,32544,-19.236632919311525,-96.18316459655762,1039.3071143527457,0.2598267785881864,14.165755968627925,0.0,0.0,0.6315831542015076,0.0,0.95977783203125,1.0,1.2964105606079102,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3270524332937049,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,63,2018-12-06 15:45:00+00:00,32544,-19.674911499023438,-98.37455749511719,1063.6132076384533,0.2659033019096133,14.497048020112118,0.0,0.0,0.6374289393424988,0.0,0.9595394730567932,1.0,1.3141140937805176,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2875787490831786,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,64,2018-12-06 16:00:00+00:00,32544,-23.46774253845215,-117.33871269226074,1093.0979592238875,0.2732744898059719,17.40485225574235,0.0,0.0,0.6471865773200989,0.0,0.9590510725975037,1.0,1.3374897241592407,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24810506487265227,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,65,2018-12-06 16:15:00+00:00,32544,-23.822352981567384,-119.11176490783691,1110.0444709051114,0.27751111772627785,17.674683087986637,0.0,0.0,0.6501333117485046,0.0,0.9589532613754272,1.0,1.3505069017410278,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20863138066212594,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,66,2018-12-06 16:30:00+00:00,32544,-24.375381088256837,-121.87690544128418,1136.0499712015037,0.28401249280037594,18.088755666455942,0.0,0.0,0.6614668369293213,0.0,0.958239734172821,1.0,1.3740742206573486,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16915769645159962,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,67,2018-12-06 16:45:00+00:00,32544,-24.51643180847168,-122.5821590423584,1142.698740785159,0.28567468519628975,18.19462070015169,0.0,0.0,0.6641025543212891,0.0,0.9581968784332275,1.0,1.3811968564987183,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1296840122410733,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,68,2018-12-06 17:00:00+00:00,32544,-31.464592361450194,-157.32296180725098,1155.6844277837552,0.2889211069459388,23.538402582885634,0.0,0.0,0.66398686170578,0.0,0.9583138227462769,1.0,1.3893557786941528,0.0,0.0,True,True,False,0.014099905814509808,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,56.399623258039234,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,69,2018-12-06 17:15:00+00:00,32544,-33.08575439453125,-165.42877197265625,1216.3418064504478,0.30408545161261197,24.773841742879497,0.0,0.0,0.6734261512756348,0.0,0.9579622149467468,1.0,1.4414141178131104,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,70,2018-12-06 17:30:00+00:00,32544,-33.2863883972168,-166.43194198608398,1223.7744965239012,0.3059436241309753,24.925227057950558,0.0,0.0,0.6796858310699463,0.0,0.9574469923973083,1.0,1.4497485160827637,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,71,2018-12-06 17:45:00+00:00,32544,-33.61944580078125,-168.09722900390625,1236.0453618551758,0.3090113404637939,25.17515390758529,0.0,0.0,0.6859584450721741,0.0,0.9570637941360474,1.0,1.464070439338684,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-29.976478576660156,-149.88239288330078,1238.1841695147696,0.3095460423786924,22.370892482708097,0.0,0.0,0.6879370808601379,0.0,0.9570311307907104,1.0,1.4661202430725098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,73,2018-12-06 18:15:00+00:00,32544,-29.801956176757812,-149.00978088378906,1230.9751582469362,0.30774378956173404,22.24064367162652,0.0,0.0,0.6839379668235779,0.0,0.9572957754135132,1.0,1.4576839208602905,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,74,2018-12-06 18:30:00+00:00,32544,-29.616531372070312,-148.08265686035156,1223.4224424515785,0.3058556106128946,22.104184978993892,0.0,0.0,0.6777629256248474,0.0,0.9577617645263672,1.0,1.4487148523330688,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,75,2018-12-06 18:45:00+00:00,32544,-29.15913200378418,-145.7956600189209,1204.5336925014967,0.30113342312537417,21.76291248927079,0.0,0.0,0.6671886444091797,0.0,0.9584307670593262,1.0,1.426282525062561,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,76,2018-12-06 19:00:00+00:00,32544,-26.06969451904297,-130.34847259521484,1181.3388889745406,0.29533472224363516,19.400537904184393,0.0,0.0,0.653073251247406,0.0,0.959429919719696,1.0,1.3988667726516724,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,77,2018-12-06 19:15:00+00:00,32544,-25.48531150817871,-127.42655754089355,1154.90136142537,0.2887253403563425,18.966367608008138,0.0,0.0,0.6377177238464355,0.0,0.9603859782218933,1.0,1.367672324180603,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,78,2018-12-06 19:30:00+00:00,32544,-25.0885066986084,-125.44253349304199,1137.0318726340745,0.2842579681585186,18.672905928333087,0.0,0.0,0.625946044921875,0.0,0.9612441062927246,1.0,1.3465782403945923,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,79,2018-12-06 19:45:00+00:00,32544,-24.539566040039062,-122.69783020019531,1112.2564011527427,0.2780641002881857,18.266030747930916,0.0,0.0,0.6105591654777527,0.0,0.9622550010681152,1.0,1.3173636198043823,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,80,2018-12-06 20:00:00+00:00,32544,-21.92784309387207,-109.63921546936035,1106.6197756349725,0.2766549439087431,16.259011053516833,0.0,0.0,0.6085606217384338,0.0,0.9623634815216064,1.0,1.3107118606567383,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,81,2018-12-06 20:15:00+00:00,32544,-21.658161163330078,-108.29080581665039,1093.0348889894456,0.27325872224736136,16.059415106477427,0.0,0.0,0.600709080696106,0.0,0.9627774953842163,1.0,1.2946736812591553,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,82,2018-12-06 20:30:00+00:00,32544,-21.163719177246094,-105.81859588623047,1068.0760895764156,0.2670190223941039,15.692707946101487,0.0,0.0,0.5870763063430786,0.0,0.9636209011077881,1.0,1.2652868032455444,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,83,2018-12-06 20:45:00+00:00,32544,-20.80686378479004,-104.0343189239502,1050.107873690409,0.26252696842260226,15.428709934196336,0.0,0.0,0.5765697956085205,0.0,0.9643636345863342,1.0,1.2440465688705444,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,84,2018-12-06 21:00:00+00:00,32544,-19.681734085083008,-98.40867042541504,1034.484930128959,0.25862123253223973,14.570720240866388,0.0,0.0,0.5690751075744629,0.0,0.9648720026016235,1.0,1.2257390022277832,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,85,2018-12-06 21:15:00+00:00,32544,-19.423274993896484,-97.11637496948242,1020.8494890405917,0.2552123722601479,14.378665053136736,0.0,0.0,0.5623149871826172,0.0,0.9652623534202576,1.0,1.2096340656280518,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,86,2018-12-06 21:30:00+00:00,32544,-19.247957229614258,-96.23978614807129,1011.6012880545613,0.2529003220136403,14.248404142248496,0.0,0.0,0.5577163696289062,0.0,0.9654960632324219,1.0,1.1986325979232788,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,87,2018-12-06 21:45:00+00:00,32544,-19.0880184173584,-95.44009208679199,1003.1472815180344,0.2507868203795086,14.129329460181516,0.0,0.0,0.5537622570991516,0.0,0.9657611846923828,1.0,1.1886941194534302,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,88,2018-12-06 22:00:00+00:00,32544,-18.23028564453125,-91.15142822265625,996.4527090441892,0.24911317726104729,13.472040626277437,0.0,0.0,0.5512558817863464,0.0,0.9658598303794861,1.0,1.18062162399292,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,89,2018-12-06 22:15:00+00:00,32544,-18.16136932373047,-90.80684661865234,992.6591877839388,0.2481647969459847,13.420752218838853,0.0,0.0,0.5495322942733765,0.0,0.9659445285797119,1.0,1.176098346710205,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,90,2018-12-06 22:30:00+00:00,32544,-18.083251953125,-90.416259765625,988.4099745512141,0.2471024936378035,13.363302855932414,0.0,0.0,0.5468915104866028,0.0,0.9661245346069336,1.0,1.1710469722747803,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,91,2018-12-06 22:45:00+00:00,32544,-18.02142906188965,-90.10714530944824,984.9743329459475,0.24624358323648687,13.316852981429209,0.0,0.0,0.5457844138145447,0.0,0.9661492705345154,1.0,1.167096734046936,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,92,2018-12-06 23:00:00+00:00,32544,-16.340229034423828,-81.70114517211914,985.1671416989677,0.24629178542474192,12.023964964435901,0.0,0.0,0.5454412698745728,0.0,0.9661466479301453,1.0,1.1670775413513184,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,93,2018-12-06 23:15:00+00:00,32544,-16.2958927154541,-81.47946357727051,982.5048208267808,0.2456262052066952,11.991471338190859,0.0,0.0,0.5438308119773865,0.0,0.9662529230117798,1.0,1.163892149925232,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,94,2018-12-06 23:30:00+00:00,32544,-16.22770118713379,-81.13850593566895,978.3195457404144,0.2445798864351036,11.940390055761757,0.0,0.0,0.5424569249153137,0.0,0.9663084745407104,1.0,1.1589436531066895,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,95,2018-12-06 23:45:00+00:00,32544,-16.217693328857422,-81.08846664428711,977.7048344248366,0.24442620860620914,11.932887504155131,0.0,0.0,0.5422605276107788,0.0,0.9663065075874329,1.0,1.1581950187683105,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,0,2018-12-07 00:00:00+00:00,32640,-9.33884048461914,-46.6942024230957,591.3279571070561,0.14783198927676403,6.849056063192477,0.0,0.0,0.3747832775115967,0.0,0.9759959578514099,1.0,0.851841390132904,0.0,0.0,True,True,False,0.09372697658836841,1.0,1.0,75.0,0.4605263157894737,0.9987720847129822,0.9987720847129822,74.90790635347366,0.46057478612975067,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,6,1,2018-12-07 00:15:00+00:00,32640,-11.857819175720214,-59.289095878601074,744.8252638874734,0.18620631597186835,8.626938618976661,0.0,0.0,0.47276854515075684,0.0,0.9671390652656555,1.0,0.9666300415992737,0.0,0.0,True,True,False,0.09374885782599449,1.0,1.0,75.0,0.42105263157894735,-0.9999390840530396,-0.9999390840530396,-74.99543130397797,0.4961976159991402,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,6,2,2018-12-07 00:30:00+00:00,32640,-9.299466133117676,-46.49733066558838,587.2458457272949,0.14681146143182372,6.801775008136393,0.0,0.0,0.37266379594802856,0.0,0.9760944843292236,1.0,0.847190260887146,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.45672393178861387,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,6,3,2018-12-07 00:45:00+00:00,32640,-10.4450834274292,-52.225417137145996,656.8548467801329,0.16421371169503324,7.608021262830889,0.0,0.0,0.4169008731842041,0.0,0.9721318483352661,1.0,0.8981572985649109,0.0,0.0,True,True,False,0.07701414939947426,1.0,1.0,75.0,0.3421052631578947,0.10742130130529404,0.10742130130529404,8.056597597897053,0.4524836172634049,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,6,4,2018-12-07 01:00:00+00:00,32640,-8.907683753967286,-44.538418769836426,591.1270888060458,0.14778177220151145,6.486141981924337,0.0,0.0,0.3744632601737976,0.0,0.9760338068008423,1.0,0.8490380048751831,0.0,0.0,True,True,False,0.09235253222286702,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.4130099330528786,1.0,1.0,75.0,0.30263157894736836,0.925468385219574,0.925468385219574,69.41012889146805,0.30557361637291147,1.0,1.0,75.0,0.30263157894736836
maddpg,6,5,2018-12-07 01:15:00+00:00,32640,-11.125166511535644,-55.62583255767822,738.7859250512299,0.1846964812628075,8.10632856262462,0.0,0.0,0.4360145926475525,0.0,0.9740044474601746,1.0,0.9590898752212524,0.0,0.0,True,True,False,0.09374289885163307,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.37353624884235226,1.0,1.0,75.0,0.26315789473684204,-0.9996212720870972,-0.9996212720870972,-74.97159540653229,0.3411851241910143,1.0,1.0,75.0,0.26315789473684204
maddpg,6,6,2018-12-07 01:30:00+00:00,32640,-8.834943771362305,-44.17471885681152,586.8098447823791,0.14670246119559477,6.438771021874654,0.0,0.0,0.3726978302001953,0.0,0.9760624766349792,1.0,0.8465724587440491,0.0,0.0,True,True,False,0.09374993741512298,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.33406256463182593,1.0,1.0,75.0,0.2236842105263157,0.9999966621398926,0.9999966621398926,74.99974966049194,0.3017115717381238,1.0,1.0,75.0,0.2236842105263157
maddpg,6,7,2018-12-07 01:45:00+00:00,32640,-11.10816822052002,-55.5408411026001,737.568085000575,0.18439202125014376,8.09296581266881,0.0,0.0,0.4357161521911621,0.0,0.9740111827850342,1.0,0.9576310515403748,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.2945888804212996,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.3373365717381238,1.0,1.0,75.0,0.18421052631578938
maddpg,6,8,2018-12-07 02:00:00+00:00,32640,-9.298309135437012,-46.49154567718506,608.4331409475363,0.15210828523688408,6.78402952156503,0.0,0.0,0.38164740800857544,0.0,0.9757704734802246,1.0,0.8616922497749329,0.0,0.0,True,True,False,0.08835161067545413,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.2551151962107733,1.0,1.0,75.0,0.14473684210526305,0.7120859026908875,0.7120859026908875,53.40644270181656,0.30922791768453617,1.0,1.0,75.0,0.14473684210526305
maddpg,6,9,2018-12-07 02:15:00+00:00,32640,-11.30612907409668,-56.5306453704834,739.6119891697987,0.18490299729244966,8.246673679243255,0.0,0.0,0.4365360140800476,0.0,0.9739726781845093,1.0,0.9599854946136475,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.21564151200024695,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.3448529176845362,1.0,1.0,75.0,0.10526315789473674
maddpg,6,10,2018-12-07 02:30:00+00:00,32640,-14.291545104980468,-71.45772552490234,938.4566517774562,0.23461416294436405,10.463791667318636,0.0,0.0,0.5105094313621521,0.0,0.9703496098518372,1.0,1.1217808723449707,0.0,0.0,True,True,False,0.04498704269528373,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.17616782778972062,1.0,1.0,9.999999999999792,0.1,-0.9993089437484741,-0.9993089437484741,-74.94817078113556,0.38045329880557555,1.0,1.0,9.999999999999792,0.1
maddpg,6,11,2018-12-07 02:45:00+00:00,32640,-14.741091918945312,-73.70545959472656,969.8707517307753,0.24246768793269383,10.814058881798145,0.0,0.0,0.5223937630653381,0.0,0.9697303771972656,1.0,1.1493736505508423,0.0,0.0,True,True,False,0.036943627148866655,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1366941435791943,1.0,1.0,0.0,0.1,-0.9703267812728882,-0.9703267812728882,-72.77450859546661,0.41502119038842217,1.0,1.0,0.0,0.1
maddpg,6,12,2018-12-07 03:00:00+00:00,32640,-14.397686004638672,-71.98843002319336,980.1025735426349,0.24502564338565871,10.54590369131875,0.0,0.0,0.5281203389167786,0.0,0.9693090319633484,1.0,1.1589540243148804,0.0,0.0,True,True,False,0.03616725151613348,1.0,1.0,0.0,0.1,1.0,1.0,69.71887280046914,0.1,1.0,1.0,0.0,0.1,-0.9993351101875305,-0.9993351101875305,-74.95013326406479,0.4506225036888529,1.0,1.0,0.0,0.1
maddpg,6,13,2018-12-07 03:15:00+00:00,32640,-13.217072296142579,-66.08536148071289,898.0786182992669,0.2245196545748167,9.663325932900111,0.0,0.0,0.509470522403717,0.0,0.9672968983650208,1.0,1.0899162292480469,0.0,0.0,True,True,False,0.018746554479002954,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998162388801575,0.9998162388801575,74.98621791601181,0.4111560732067414,1.0,1.0,0.0,0.1
maddpg,6,14,2018-12-07 03:30:00+00:00,32640,-13.275540924072265,-66.37770462036133,901.5681694179846,0.22539204235449614,9.700873502937513,0.0,0.0,0.5109859704971313,0.0,0.9672043919563293,1.0,1.0939359664916992,0.0,0.0,True,True,False,0.018686635047197343,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9966205358505249,0.9966205358505249,74.74654018878937,0.3718157888968523,1.0,1.0,0.0,0.1
maddpg,6,15,2018-12-07 03:45:00+00:00,32640,-13.323137092590333,-66.61568546295166,904.8473173966371,0.22621182934915926,9.736157135187815,0.0,0.0,0.512366533279419,0.0,0.9671308994293213,1.0,1.097881555557251,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33234210468632597,1.0,1.0,0.0,0.1
maddpg,6,16,2018-12-07 04:00:00+00:00,32640,-13.607249069213868,-68.03624534606934,907.1256793851268,0.2267814198462817,9.953436517053303,0.0,0.0,0.5136078596115112,0.0,0.9670549035072327,1.0,1.1005644798278809,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29286842047579964,1.0,1.0,0.0,0.1
