policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-32.574241638183594,-293.16817474365234,2481.998241346446,0.6204995603366115,23.84579810373598,0.0,0.0,1.2105401754379272,0.0,0.9529180526733398,1.0,2.9075422286987305,0.0,0.0,True,True,False,0.10644947290420533,0.8711200952529907,0.557516872882843,41.813765466213226,0.10138279905444703,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9996687173843384,-0.639788031578064,-47.9841023683548,0.2502642801384393,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-32.251717461480034,-290.2654571533203,2538.6670686057187,0.6346667671514297,23.55883039666107,0.0,0.0,1.2442755699157715,0.0,0.9514020085334778,1.0,2.9619619846343994,0.0,0.0,True,True,False,0.0966024858504534,0.6489890217781067,0.4153529703617096,2.6273182034493385,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9954708218574524,-0.6371013522148132,-47.78260141611099,0.27296101581109206,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-30.171229044596355,-271.5410614013672,2383.0673545598984,0.5957668386399746,22.114865050315856,0.0,0.0,1.1202573776245117,0.0,0.9582644104957581,1.0,2.832456111907959,0.0,0.0,True,True,False,0.05592877280248619,-0.023111796006560326,-0.023111796006560326,-1.7333847004920244,0.10082335773273372,-1.0,-1.0,-26.10520540099225,0.9,-0.5232702493667603,-0.5232702493667603,-39.24526870250702,0.2916025184447829,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-27.600219938490127,-248.40197944641113,2187.740983303229,0.5469352458258072,20.30223632505396,0.0,0.0,0.9627276659011841,0.0,0.9669932126998901,1.0,2.676661968231201,0.0,0.0,True,True,False,0.005273661926417847,0.3937791883945465,0.3937791883945465,1.5643796921940636,0.1,-1.0,-1.0,-0.0,0.9,-0.260403573513031,-0.260403573513031,-19.530268013477325,0.30087939575118466,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-27.139995574951172,-244.25996017456055,2150.710761285154,0.5376776903212885,19.958595864726227,0.0,0.0,0.9268423914909363,0.0,0.9690316319465637,1.0,2.6515469551086426,0.0,0.0,True,True,False,0.021681496314704417,-0.37651845812797546,-0.37651845812797546,-28.23888435959816,0.11341347007080912,-1.0,-1.0,-0.0,0.9,0.7798280119895935,0.7798280119895935,58.48710089921951,0.2700967110673849,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-27.93240737915039,-251.39166641235352,2246.1798406075104,0.5615449601518776,20.47392924713746,0.0,0.0,0.9998862743377686,0.0,0.9652180075645447,1.0,2.739150047302246,0.0,0.0,True,True,False,0.0225660443441011,0.9802870750427246,0.9802870750427246,25.485593134537325,0.1,-0.9999944567680359,-0.9999944567680359,-0.0,0.9,-0.8637144565582275,-0.8637144565582275,-64.77858424186707,0.30086653858227175,-0.99875408411026,-0.99875408411026,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.6966274976730347,-0.6966274976730347,-0.0,0.9
maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-25.742227766248917,-231.68004989624023,2080.4055162661825,0.5201013790665456,18.962896280766255,0.0,0.0,0.8688254952430725,0.0,0.9712998270988464,1.0,2.6169822216033936,0.0,0.0,True,True,False,0.06881867162883282,-0.8277137279510498,-0.8277137279510498,-62.078529596328735,0.12948730155825616,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2613928590773753,-0.9999853372573853,-0.9999853372573853,-0.0,0.9,0.84261554479599,0.84261554479599,63.19616585969925,0.8667388600738425,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999970197677612,-0.9999970197677612,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-23.6409363216824,-212.7684268951416,1917.0472205951228,0.4792618051487807,17.473885415724546,0.0,0.0,0.7424888610839844,0.0,0.9761927723884583,1.0,2.5092642307281494,0.0,0.0,True,True,False,0.08899105224385857,0.9998844265937805,0.9998844265937805,56.0258729606867,0.1,-1.0,-1.0,-0.0,0.9,0.9991986751556396,0.9991986751556396,74.93990063667297,0.2219508061107053,0.9999803900718689,0.9999803900718689,74.99852925539017,0.8605270898655841,0.9999987483024597,0.9999987483024597,74.99990612268448,0.8272652252724296,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.630970299243927,-0.630970299243927,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474
maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-24.228160434299046,-218.0534439086914,1963.0851867405,0.490771296685125,17.893521477139657,0.0,0.0,0.7470470070838928,0.0,0.9755834937095642,1.0,2.5703189373016357,0.0,0.0,True,True,False,0.09171904362738133,0.8986716866493225,0.8986716866493225,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999961853027344,0.9999961853027344,74.99971389770508,0.1824772724803342,1.0,1.0,75.0,0.8210534056550578,0.9999994039535522,0.9999994039535522,74.99995529651642,0.7877915645900526,-1.0,-1.0,-0.0,0.9,-0.9999567270278931,-0.9999567270278931,-0.0,0.9,0.891686737537384,0.891686737537384,66.8765053153038,0.8648018393077349,1.0,1.0,75.0,0.781578947368421
maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-32.395908779568146,-291.5631790161133,2035.0283272055094,0.5087570818013774,24.14561110229337,0.0,0.0,0.7735714316368103,0.0,0.9745115041732788,1.0,2.6532340049743652,0.0,0.0,True,True,False,0.08918671421706677,0.6492959856987,0.519436776638031,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.15089832464135017,1.0,0.800000011920929,60.00000089406967,0.7894744578160737,1.0,0.800000011920929,60.00000089406967,0.7562126167510685,-1.0,-0.800000011920929,-0.0,0.9,0.9473550319671631,0.7578840255737305,56.841301918029785,0.8700835253063002,0.9984258413314819,0.7987406849861145,59.90555137395859,0.8332726017424935,1.0,0.800000011920929,60.00000089406967,0.749999999529437
maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-35.18234634399414,-316.64111709594727,2203.7676653053495,0.5509419163263374,26.147703348847973,0.0,0.0,0.8956918120384216,0.0,0.9717118740081787,1.0,2.807760238647461,0.0,0.0,True,True,False,0.08918373808264732,0.9645615816116333,0.7716493010520935,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.11931937680236612,1.0,0.800000011920929,60.00000089406967,0.7578955099770897,1.0,0.800000011920929,60.00000089406967,0.7246336689120845,-1.0,-0.800000011920929,-0.0,0.9,-0.9459381103515625,-0.7567505240440369,-56.756289303302765,0.897042762725369,0.9996442794799805,0.7997154593467712,59.97865945100784,0.8017048862419631,1.0,0.800000011920929,60.00000089406967,0.7184210516904529
maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-35.0670166015625,-315.6031494140625,2199.7704340174096,0.5499426085043524,26.100276199616566,0.0,0.0,0.8792268633842468,0.0,0.9730163216590881,1.0,2.815006732940674,0.0,0.0,True,True,False,0.07067918508860782,0.8726718425750732,0.6981374621391296,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,36.70681592449562,0.1,1.0,0.800000011920929,60.00000089406967,0.7263165621381056,1.0,0.800000011920929,60.00000089406967,0.6930547210731004,-1.0,-0.800000011920929,-0.0,0.9,-0.9948203563690186,-0.7958562970161438,-6.225762683433772,0.9,0.9964026212692261,0.7971221208572388,59.78415906429291,0.7702395393660195,1.0,0.800000011920929,60.00000089406967,0.6868421038514688
maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-35.09944703843858,-315.89502334594727,2202.3911745636724,0.5505977936409181,26.13137128619797,0.0,0.0,0.8718512654304504,0.0,0.9733701944351196,1.0,2.8294365406036377,0.0,0.0,True,True,False,0.07386221699416637,0.9660829901695251,0.9660829901695251,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6868428779275793,1.0,1.0,75.0,0.6535810368625741,-1.0,-1.0,-0.0,0.9,-0.9996101260185242,-0.9996101260185242,-0.0,0.9,0.9393182992935181,0.9393182992935181,70.44887244701385,0.7331611854465385,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6473684219937574
maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-46.14760971069336,-415.32848739624023,2362.3238769941963,0.5905809692485491,34.543080891347635,0.0,0.0,0.9422542452812195,0.0,0.9667497277259827,1.0,2.974020481109619,0.0,0.0,True,True,False,0.07427357845008373,0.22315613925457,0.178524911403656,0.0,0.1,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6552639300885952,1.0,0.800000011920929,60.00000089406967,0.62200208902359,-1.0,-0.800000011920929,-0.0,0.9,0.9663172960281372,0.7730538249015808,57.97903686761856,0.8694847174380955,1.0,0.800000011920929,60.00000089406967,0.7015822376075544,-0.9852545261383057,-0.7882036566734314,-59.115274250507355,0.6754481772627484
maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-44.82098091973199,-403.3888282775879,2296.165743995516,0.574041435998879,33.57568359157443,0.0,0.0,0.9122246503829956,0.0,0.9714832305908203,1.0,2.9341769218444824,0.0,0.0,True,True,False,0.06809589676558972,0.8739186525344849,0.6991349458694458,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6236849822496111,1.0,0.800000011920929,60.00000089406967,0.5904231411846059,-1.0,-0.800000011920929,-0.0,0.9,0.7417773604393005,0.5934218764305115,44.50664073228836,0.8460601696842596,1.0,0.800000011920929,60.00000089406967,0.6700032897685704,0.7979490160942078,0.6383592486381531,47.87694364786148,0.6502497858691371
maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-45.24690204196506,-407.22211837768555,2317.1550440238207,0.5792887610059552,33.88259963123832,0.0,0.0,0.9197816252708435,0.0,0.9702207446098328,1.0,2.949535608291626,0.0,0.0,True,True,False,0.06195471156388521,0.7143442630767822,0.5714754462242126,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.592106034410627,1.0,0.800000011920929,60.00000089406967,0.5588441933456219,-1.0,-0.800000011920929,-0.0,0.9,0.7731439471244812,0.6185151934623718,46.38863950967789,0.8216450962581133,1.0,0.800000011920929,60.00000089406967,0.6384243419295863,0.357170045375824,0.2857360541820526,21.430204063653946,0.6389707310987929
maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-42.1171743604872,-379.05456924438477,2146.6402413061587,0.5366600603265397,31.389246928499308,0.0,0.0,0.9728336930274963,0.0,0.9662023782730103,1.0,2.8201112747192383,0.0,0.0,True,True,False,0.08398940116167068,-0.9991163015365601,-0.6394344568252563,-47.957584261894226,0.12277985252439977,1.0,0.64000004529953,48.00000339746475,0.8747368403171238,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.5668428747277509,1.0,0.64000004529953,48.00000339746475,0.5335810336627457,-0.9999961256980896,-0.6399975419044495,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.8444450978719091,-1.0,-0.64000004529953,-48.00000339746475,0.6612243435433821,1.0,0.64000004529953,48.00000339746475,0.6137075714159167
maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-30.676462597317165,-276.0881633758545,1695.133997935045,0.42378349948376126,22.90126031210246,0.0,0.0,0.7281365394592285,0.0,0.9760605096817017,1.0,2.4915528297424316,0.0,0.0,True,True,False,0.11930354498326778,-0.9899899959564209,-0.7919920086860657,-59.399400651454926,0.15099456783384085,1.0,0.800000011920929,60.00000089406967,0.8431578924781398,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5352639268887668,1.0,0.800000011920929,60.00000089406967,0.5020020858237616,0.9999970197677612,0.7999976277351379,59.999822080135345,0.868421146273613,-1.0,-0.800000011920929,-60.00000089406967,0.8729450982965923,0.9635825157165527,0.7708660364151001,57.81495273113251,0.6307954210533123,1.0,0.800000011920929,60.00000089406967,0.5821286235769326
maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-28.111626942952473,-253.00464248657227,1547.9127780272393,0.3869781945068098,20.912301631148,0.0,0.0,0.7080174684524536,0.0,0.9770992994308472,1.0,2.4005236625671387,0.0,0.0,True,True,False,0.11799850845374056,0.9183356165885925,0.734668493270874,55.10013699531555,0.12199449573104319,1.0,0.800000011920929,60.00000089406967,0.8115789446391557,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5036849790497827,1.0,0.800000011920929,60.00000089406967,0.4704231379847776,1.0,0.800000011920929,60.00000089406967,0.8368421984346289,-1.0,-0.800000011920929,-56.957687796647875,0.9,-0.9989368915557861,-0.7991495132446289,-59.93621349334717,0.6592651224626522,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5505496804435784
maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-23.136630376180012,-208.22967338562012,1276.9219732363126,0.31923049330907816,17.251215858422583,0.0,0.0,0.5631795525550842,0.0,0.9786486029624939,1.0,2.233719825744629,0.0,0.0,True,True,False,0.08243376941699534,0.9998880624771118,0.63992840051651,41.78954188898206,0.1,1.0,0.64000004529953,48.00000339746475,0.7863157849562795,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.47842181936690653,1.0,0.64000004529953,48.00000339746475,0.4451599783019014,1.0,0.64000004529953,48.00000339746475,0.8115790387517527,-1.0,-0.64000004529953,-0.0,0.9,0.9988650679588318,0.6392736434936523,47.945523262023926,0.6340306365352713,0.9999999403953552,0.6399999856948853,47.999998927116394,0.5252865231135172
maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-21.409411748250324,-192.68470573425293,1177.401027023734,0.2943502567559335,15.906687875090647,0.0,0.0,0.5564066171646118,0.0,0.9803263545036316,1.0,2.182185411453247,0.0,0.0,True,True,False,0.11160175055265427,0.9996759295463562,0.9996759295463562,0.0,0.1,1.0,1.0,75.0,0.7468421007457532,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4389481351563802,1.0,1.0,75.0,0.4056862940913751,1.0,1.0,75.0,0.7721053545412264,-1.0,-1.0,-0.0,0.9,-0.9520941376686096,-0.9520941376686096,-71.40706032514572,0.6679489901897154,0.9999992251396179,0.9999992251396179,74.99994188547134,0.4858128694895849
maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-16.471886740790474,-148.24698066711426,1044.3999802300823,0.2610999950575206,12.151593769977007,0.0,0.0,0.5182364583015442,0.0,0.9812242984771729,1.0,2.1144258975982666,0.0,0.0,True,True,False,0.1124901819974184,0.9883302450180054,0.9883302450180054,0.0,0.1,1.0,1.0,75.0,0.7073684165352269,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3994744509458539,0.9995251893997192,0.9995251893997192,74.96438920497894,0.3662313524045441,1.0,1.0,75.0,0.7326316703307001,-1.0,-1.0,-0.0,0.9,-0.99998939037323,-0.99998939037323,-74.99920427799225,0.7035736122217617,0.999961793422699,0.999961793422699,74.99713450670242,0.44634069343342575
maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-14.785484737820095,-133.06936264038086,935.7163825116004,0.2339290956279001,10.887060110522471,0.0,0.0,0.48551666736602783,0.0,0.9821236729621887,1.0,2.0586342811584473,0.0,0.0,True,True,False,0.11151207648217679,0.9910057783126831,0.9910057783126831,0.0,0.1,1.0,1.0,75.0,0.6678947323247005,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36000076673532755,0.9480646252632141,0.9480646252632141,71.10484689474106,0.328807748775733,1.0,1.0,75.0,0.6931579861201738,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7391986058515153,0.9992462992668152,0.9992462992668152,74.94347244501114,0.4068967605676304
maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-13.07651392618815,-117.68862533569336,825.6241926865187,0.20640604817162966,9.606137481907645,0.0,0.0,0.45236891508102417,0.0,0.9829089045524597,1.0,2.0117697715759277,0.0,0.0,True,True,False,0.11133471876382828,0.9953997135162354,0.9953997135162354,0.0,0.1,1.0,1.0,75.0,0.6284210481141742,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3205270825248012,0.9378517866134644,0.9378517866134644,70.33888399600983,0.2917872835146752,1.0,1.0,75.0,0.6536843019096474,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7748236058515153,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3674230810627339
maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-11.51818741692437,-103.66368675231934,725.6084697000915,0.18140211742502288,8.442454544960565,0.0,0.0,0.4180763363838196,0.0,0.9836875200271606,1.0,1.9700297117233276,0.0,0.0,True,True,False,0.11228148154914379,0.9999583959579468,0.9999583959579468,0.0,0.1,1.0,1.0,75.0,0.5889473639036479,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2810533983142749,0.9883456826210022,0.9883456826210022,74.12592619657516,0.2527736381480567,1.0,1.0,75.0,0.6142106176991211,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8104486058515153,1.0,1.0,75.0,0.3279493968522076
maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-10.010853237575954,-90.0976791381836,634.4247882661875,0.15860619706654688,7.3117456847678115,0.0,0.0,0.3887893557548523,0.0,0.984372615814209,1.0,1.9365912675857544,0.0,0.0,True,True,False,0.11245352402329445,0.9999977946281433,0.9999977946281433,0.0,0.1,1.0,1.0,75.0,0.5494736796931216,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24157971410374857,0.9975212812423706,0.9975212812423706,74.8140960931778,0.21339779809901577,1.0,1.0,75.0,0.5747369334885948,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8460736058515154,1.0,1.0,75.0,0.28847571264168126
maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-8.671822018093533,-78.0463981628418,547.4711201968603,0.13686778004921507,6.309604660268815,0.0,0.0,0.36081451177597046,0.0,0.9850572347640991,1.0,1.9047341346740723,0.0,0.0,True,True,False,0.11248528696596623,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,75.0,0.5099999954825952,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20210602989322224,0.9992153644561768,0.9992153644561768,74.94115233421326,0.17395508634416668,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5352632516308834,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8816986058515154,1.0,1.0,75.0,0.24900202843115493
maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-7.292551517486572,-65.63296365737915,458.57747791160364,0.11464436947790091,5.285105432931232,0.0,0.0,0.3261164426803589,0.0,0.9857234954833984,1.0,1.8789286613464355,0.0,0.0,True,True,False,0.09675999117855219,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,75.0,0.4705263112720689,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1626323456826959,0.9997307062149048,0.9997307062149048,74.97980296611786,0.13449203215147307,0.647078812122345,0.647078812122345,48.53091090917587,0.5097206669418435,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-38.52925083891503,0.9,1.0,1.0,75.0,0.2095283442206286
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-7.742890040079753,-69.68601036071777,482.64635089435615,0.12066158772358904,5.562499194057454,0.0,0.0,0.3779261112213135,0.0,0.9857523441314697,1.0,1.8788822889328003,0.0,0.0,True,True,False,0.09137806922197336,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,75.0,0.43105262706154257,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1231586614721696,0.9999281167984009,0.9999281167984009,65.53486108779882,0.1,-0.9996988773345947,-0.9996988773345947,-74.9774158000946,0.5453349394468884,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.17005466001010228
maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-8.094846831427681,-72.85362148284912,517.8500451802392,0.1294625112950598,5.775322628872618,0.0,0.0,0.43555885553359985,0.0,0.9856494665145874,1.0,1.8848388195037842,0.0,0.0,True,True,False,0.06725036308169346,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.39157894285101624,1.0,1.0,0.0,0.1,1.0,1.0,44.00145679712222,0.1,0.999937117099762,0.999937117099762,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.580959937323473,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.13058097579957595
maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-8.22039148542616,-73.98352336883545,524.8823671136051,0.13122059177840129,5.853750599234481,0.0,0.0,0.4604251980781555,0.0,0.9852476119995117,1.0,1.8829352855682373,0.0,0.0,True,True,False,0.05202596238721148,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.3521052586404899,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999774098396301,0.9999774098396301,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6165849352000575,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,58.10385401919429,0.1
maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-8.449687639872232,-76.0471887588501,539.5683949318482,0.13489209873296204,6.017536524477436,0.0,0.0,0.4754655361175537,0.0,0.9832065105438232,1.0,1.885677456855774,0.0,0.0,True,True,False,0.037499993294477466,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3126315744299636,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999938607215881,0.9999938607215881,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.6522099224595647,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-8.025850190056694,-72.23265171051025,511.7766487746849,0.12794416219367122,5.707589075459673,0.0,0.0,0.4660646915435791,0.0,0.9834147095680237,1.0,1.8762919902801514,0.0,0.0,True,True,False,0.03749971054494381,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27315789021943726,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999985098838806,0.9999985098838806,0.0,0.1,-0.9999845623970032,-0.9999845623970032,-74.99884217977524,0.6878343724949579,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-7.821725474463569,-70.39552927017212,494.24315139913233,0.12356078784978308,5.556528629604745,0.0,0.0,0.460127592086792,0.0,0.983549177646637,1.0,1.8719900846481323,0.0,0.0,True,True,False,0.03746718317270279,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23368420600891093,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9982497692108154,-0.9982497692108154,-74.86873269081116,0.7233970205230933,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-7.331514888339573,-65.98363399505615,462.9395605661557,0.11573489014153893,5.2045980096650055,0.0,0.0,0.438538134098053,0.0,0.9837617874145508,1.0,1.8611352443695068,0.0,0.0,True,True,False,0.03211906068027019,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1942105217983846,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7130165696144104,-0.7130165696144104,-53.47624272108078,0.7487982358156067,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-5.299454636043972,-47.69509172439575,334.7395907912869,0.08368489769782173,3.763309849471043,0.0,0.0,0.33398646116256714,0.0,0.9845041632652283,1.0,1.8297849893569946,0.0,0.0,True,True,False,0.03684474192559719,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15473683758785828,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9650529026985168,0.9650529026985168,72.37896770238876,0.7107040422880336,-1.0,-1.0,-0.0,0.9,-0.9999984502792358,-0.9999984502792358,-0.0,0.9,1.0,1.0,0.0,0.1
