policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-10.395276260375976,-51.97638130187988,761.3461736182217,0.1903365434045554,7.524003560782075,0.0,0.0,0.4708029627799988,0.0,0.9692516922950745,1.0,0.980009913444519,0.0,0.0,True,True,False,0.09091378413140774,-1.0,-1.0,-75.0,0.7137500000000001,0.9998680949211121,0.9998680949211121,74.9901071190834,0.2631667036759226,0.9999999403953552,0.9999999403953552,74.99999552965164,0.26316583548721517,1.0,1.0,75.0,0.26315789473684204,0.8488671183586121,0.8488671183586121,63.665033876895905,0.2691710614844372
maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-12.200221252441406,-61.00110626220703,894.5240773794012,0.2236310193448503,8.840134194701932,0.0,0.0,0.5313922166824341,0.0,0.967124879360199,1.0,1.0923048257827759,0.0,0.0,True,True,False,0.08864708617329597,-1.0,-1.0,-75.0,0.7493750000000001,0.9998080134391785,0.9998080134391785,74.98560100793839,0.2237005978822708,1.0,1.0,75.0,0.22369215127668884,1.0,1.0,75.0,0.2236842105263157,-0.7280365824699402,-0.7280365824699402,-54.602743685245514,0.2951073647349288
maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-10.598533630371094,-52.99266815185547,777.7251931320279,0.19443129828300698,7.685869221127266,0.0,0.0,0.48062068223953247,0.0,0.9684954881668091,1.0,1.0038771629333496,0.0,0.0,True,True,False,0.09364201985299588,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.7849999893829228,0.9998933672904968,0.9998933672904968,74.99200254678726,0.18423112285764592,1.0,1.0,75.0,0.18421846706616252,1.0,1.0,75.0,0.18421052631578938,0.9943479895591736,0.9943479895591736,74.57609921693802,0.2558567861996983
maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-12.17775821685791,-60.88879108428955,945.2357562497582,0.23630893906243955,8.793055622513377,0.0,0.0,0.5571815371513367,0.0,0.9657600522041321,1.0,1.1438401937484741,0.0,0.0,True,True,False,0.09279456138610839,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.8206249469146134,0.9490444660186768,0.9490444660186768,71.17833495140076,0.14676884130427711,1.0,1.0,75.0,0.1447447828556362,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.29148178619969833
maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-12.237990951538086,-61.18995475769043,951.7260794202684,0.2379315198550671,8.853431853807047,0.0,0.0,0.5606918334960938,0.0,0.9655857086181641,1.0,1.1532790660858154,0.0,0.0,True,True,False,0.0929947055876255,-0.9746118783950806,-0.9746118783950806,-73.09589087963104,0.8553454950824382,0.9851096868515015,0.9851096868515015,73.88322651386261,0.10788293261277049,1.0,1.0,75.0,0.10527109864510988,1.0,1.0,75.0,0.10526315789473674,-0.9999960660934448,-0.9999960660934448,-74.99970495700836,0.3271066460542773
maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-13.15294952392578,-65.7647476196289,1025.7984377774392,0.2564496094443598,9.542489967424627,0.0,0.0,0.5720440745353699,0.0,0.9653144478797913,1.0,1.2198783159255981,0.0,0.0,True,True,False,0.04135686501860613,0.7391307353973389,0.7391307353973389,55.434805154800415,0.8261692818430696,0.9966139793395996,0.9966139793395996,14.977571964263916,0.1,1.0,1.0,10.015087425708753,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3627316439308618
maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-13.508382034301757,-67.54191017150879,1054.071689039347,0.2635179222598367,9.805501887288525,0.0,0.0,0.5840750336647034,0.0,0.9644961357116699,1.0,1.2481924295425415,0.0,0.0,True,True,False,0.03749999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7866955999853582,0.9998952150344849,0.9998952150344849,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39835664393086184
maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-13.930217361450195,-69.65108680725098,1054.5031504041162,0.26362578760102906,10.131139017507547,0.0,0.0,0.5842733383178711,0.0,0.9644680619239807,1.0,1.248700737953186,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.7472219157748319,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.43398164180744636
maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-13.969994735717773,-69.84997367858887,1057.5915209919913,0.2643978802479978,10.160810537930557,0.0,0.0,0.5851996541023254,0.0,0.9644485116004944,1.0,1.252336025238037,0.0,0.0,True,True,False,0.03749995417892933,1.0,1.0,75.0,0.7077482315643056,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999975562095642,-0.9999975562095642,-74.99981671571732,0.4696065547474121
maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-13.998647880554199,-69.993239402771,1059.7242945407288,0.2649310736351822,10.181301159800052,0.0,0.0,0.5867623686790466,0.0,0.9643188118934631,1.0,1.2548863887786865,0.0,0.0,True,True,False,0.0374724917113781,1.0,1.0,75.0,0.6682745473537792,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9985328912734985,-0.9985328912734985,-74.88996684551239,0.5051792889990305
maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-13.593281745910645,-67.96640872955322,1029.0266598558446,0.25725666496396116,9.886373634565027,0.0,0.0,0.5735522508621216,0.0,0.9646280407905579,1.0,1.229833722114563,0.0,0.0,True,True,False,0.029205305501818657,1.0,1.0,75.0,0.6288008631432529,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5576162934303284,-0.5576162934303284,-41.82122200727463,0.525044369452486
maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-11.701210403442383,-58.506052017211914,915.004098721738,0.2287510246804345,8.491238036137728,0.0,0.0,0.5223687887191772,0.0,0.9662142992019653,1.0,1.1369988918304443,0.0,0.0,True,True,False,0.03745165653526783,1.0,1.0,75.0,0.5893271789327266,0.9999985098838806,0.9999985098838806,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9974216818809509,0.9974216818809509,74.80662614107132,0.4856724609571853
maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-11.807411766052246,-59.03705883026123,922.0641756119221,0.23051604390298053,8.556755549678636,0.0,0.0,0.525749146938324,0.0,0.9659924507141113,1.0,1.1453553438186646,0.0,0.0,True,True,False,0.03749989382922649,1.0,1.0,75.0,0.5498534947222002,0.9999956488609314,0.9999956488609314,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999943375587463,0.9999943375587463,74.99957531690598,0.4461990002640769
maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-11.952786064147949,-59.763930320739746,933.4710993518911,0.23336777483797277,8.662611801985548,0.0,0.0,0.5316983461380005,0.0,0.9655969738960266,1.0,1.1587625741958618,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5103798105116739,0.999950647354126,0.999950647354126,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40672531605355056
maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-12.029608345031738,-60.14804172515869,939.5099597923036,0.2348774899480759,8.718652426872577,0.0,0.0,0.5347520709037781,0.0,0.9653963446617126,1.0,1.1658717393875122,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4709061263011476,0.99760901927948,0.99760901927948,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36725163184302423
maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-12.06882095336914,-60.3441047668457,958.4412945475833,0.23961032363689583,8.736192399801222,0.0,0.0,0.5460962653160095,0.0,0.9645079970359802,1.0,1.1849355697631836,0.0,0.0,True,True,False,0.03970095771364868,1.0,1.0,75.0,0.43143244209062126,-0.1173844113945961,-0.1173844113945961,-8.803830854594707,0.1041818196559325,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,1.0,1.0,75.0,0.3277779476324979
maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-12.056153869628906,-60.28076934814453,958.1371039951136,0.2395342759987784,8.73341970291546,0.0,0.0,0.5428175330162048,0.0,0.9649712443351746,1.0,1.1907092332839966,0.0,0.0,True,True,False,0.03948636433656793,1.0,1.0,75.0,0.39195875788009493,0.9362162351608276,0.9362162351608276,7.945457346271735,0.1,1.0,1.0,0.0,0.1,0.9764042496681213,0.9764042496681213,0.0,0.1,1.0,1.0,75.0,0.2883042634219716
maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-14.45225715637207,-72.26128578186035,1146.561913424648,0.286640478356162,10.450911840865668,0.0,0.0,0.6460686326026917,0.0,0.957802414894104,1.0,1.3581125736236572,0.0,0.0,True,True,False,0.07455212585628032,1.0,1.0,75.0,0.3524850736695686,-0.9999904632568359,-0.9999904632568359,-74.9992847442627,0.1356246602535248,1.0,1.0,0.0,0.1,-0.9761229157447815,-0.9761229157447815,-73.20921868085861,0.13477437887340785,1.0,1.0,75.0,0.24883057921144525
maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-14.862626266479491,-74.31313133239746,1180.9017576986207,0.2952254394246552,10.763919521422928,0.0,0.0,0.6684288382530212,0.0,0.9561747908592224,1.0,1.3981401920318604,0.0,0.0,True,True,False,0.07493650317192077,1.0,1.0,75.0,0.3130113894590423,-0.999358594417572,-0.999358594417572,-74.9518945813179,0.1712268101796508,1.0,1.0,0.0,0.1,-0.9972549080848694,-0.9972549080848694,-74.7941181063652,0.17030158497393133,1.0,1.0,75.0,0.20935689500091892
maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-17.362625885009766,-86.81312942504883,1076.6601192260623,0.2691650298065156,12.77457231461723,0.0,0.0,0.6011041402816772,0.0,0.9627321362495422,1.0,1.3226069211959839,0.0,0.0,True,True,False,0.07176301516592502,0.9964661598205566,0.9964661598205566,74.73496198654175,0.2736771989398098,0.8333411812782288,0.8333411812782288,62.50058859586716,0.13833176355024704,1.0,1.0,0.0,0.1,-0.9975534677505493,-0.9975534677505493,-74.8165100812912,0.20583942726254464,1.0,1.0,75.0,0.1698832107903926
maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-20.34911651611328,-101.7455825805664,1257.2235200532305,0.3143058800133076,14.91695706543158,0.0,0.0,0.7156453728675842,0.0,0.9529458284378052,1.0,1.4877954721450806,0.0,0.0,True,True,False,0.0747255977243185,0.9861912131309509,0.9861912131309509,73.96434098482132,0.2347485984214828,-0.9991824626922607,-0.9991824626922607,-74.93868470191956,0.17392763878365883,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999915361404419,-0.9999915361404419,-74.99936521053314,0.24146412573754789,1.0,1.0,75.0,0.13040952657986626
maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-20.66363105773926,-103.31815528869629,1278.3869477545977,0.31959673693864943,15.168061135108303,0.0,0.0,0.7251080274581909,0.0,0.9525864124298096,1.0,1.5076956748962402,0.0,0.0,True,True,False,0.07049436863046138,0.9999639391899109,0.9999639391899109,74.99729543924332,0.1952763376639863,-0.9893611073493958,-0.9893611073493958,-74.20208305120468,0.20917362823298105,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2770891236141324,1.0,1.0,57.77810050174589,0.1
maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-21.947747802734376,-109.73873901367188,1358.012291983414,0.33950307299585347,16.112815844383206,0.0,0.0,0.7632919549942017,0.0,0.9509879350662231,1.0,1.5826011896133423,0.0,0.0,True,True,False,0.05624753572046757,0.9999971389770508,0.9999971389770508,74.99978542327881,0.1558027663885764,-0.9998714327812195,-0.9998714327812195,-74.99035745859146,0.244794048025812,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-75.0,0.3127141236141324,1.0,1.0,0.0,0.1
maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-27.48147201538086,-137.4073600769043,1392.860551028889,0.34821513775722224,20.36710340741993,0.0,0.0,0.7727892994880676,0.0,0.9505631923675537,1.0,1.6212414503097534,0.0,0.0,True,True,False,0.05086205005645752,0.9957283735275269,0.7965826988220215,59.74370241165161,0.12435871248770713,-1.0,-0.800000011920929,-60.00000089406967,0.2732940484504951,-0.3950749337673187,-0.316059947013855,-23.704496026039124,0.1112596356123686,-1.0,-0.800000011920929,-60.00000089406967,0.3412141240388155,1.0,0.800000011920929,0.0,0.1
maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-26.81462707519531,-134.07313537597656,1357.9535052067513,0.3394883763016878,19.856675129885723,0.0,0.0,0.7738453149795532,0.0,0.9503801465034485,1.0,1.598166823387146,0.0,0.0,True,True,False,0.040918717046268344,0.9993730187416077,0.6395987868309021,46.281553726643544,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.29609405006429085,0.9997596740722656,0.6398462057113647,21.393307663500323,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.36401412565261126,1.0,0.64000004529953,0.0,0.1
maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-47.35670013427735,-236.78350067138672,1385.7121134674344,0.3464280283668586,20.26257537917756,0.0,0.0,0.7781712412834167,0.0,0.9502670168876648,1.0,1.6204575300216675,0.0,0.0,True,True,True,0.015360000729560851,0.9965198040008545,0.4081745743751526,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.31068605075737366,0.6743859052658081,0.27622851729393005,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.37860612634569407,1.0,0.40960001945495605,0.0,0.1
maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-12.152072525024414,-60.76036262512207,606.1254450323759,0.15153136125809397,8.863069319985916,0.0,0.0,0.4892880320549011,0.0,0.9668291807174683,1.0,1.0203880071640015,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3463110507573737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33913244213516774,0.9986564517021179,0.9986564517021179,0.0,0.1
maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-0.2611727058887482,-1.3058635294437408,-13.372231589528383,0.0,0.0,0.0,0.0,0.22146958112716675,0.0,0.9864817261695862,1.000500202178955,0.8118744492530823,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30683736654684735,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2996587579246414,0.9922841191291809,0.9922841191291809,0.0,0.1
maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-0.1663549929857254,-0.831774964928627,-288.50806941090923,0.0,0.0,0.0,0.0,0.1278247833251953,0.0,0.9923050403594971,1.0011273622512817,0.8658924102783203,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.267363682336321,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2601850737141151,0.9844343662261963,0.9844343662261963,0.0,0.1
maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-0.3231362462043762,-1.615681231021881,-140.19736281989026,0.0,0.0,0.0,0.0,0.2230919599533081,0.0,0.9871611595153809,1.0015051364898682,0.8288774490356445,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30298868233632104,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2958100737141151,-1.0,-1.0,-75.0,0.135625
maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-0.22835841476917268,-1.1417920738458633,-434.32054959725974,0.0,0.0,568.7938954620764,0.1421984738655191,0.09165728092193604,0.0,0.9931972622871399,1.0008994340896606,0.929196298122406,0.0,0.0,True,True,False,0.07134375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2635149981257947,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.2563363895035888,0.9997289776802063,0.9997289776802063,67.68749999999999,0.1
maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-0.21103672087192535,-1.0551836043596268,-419.8552627854042,0.0,0.0,403.98300232193554,0.10099575058048389,0.12274116277694702,0.0,0.9911670088768005,1.0014864206314087,0.9219761490821838,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2991399981257947,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.21686270529306245,-1.0,-1.0,-75.0,0.135625
maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-0.24876458048820496,-1.2438229024410248,-420.8154575073877,0.0,0.0,465.3971571322338,0.11634928928305846,0.13651180267333984,0.0,0.9919216632843018,1.001543402671814,0.9217038750648499,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.33476499812579474,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.25248770529306247,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-0.29074851274490354,-1.4537425637245178,-428.4194205183667,0.0,0.0,686.9288612288235,0.17173221530720587,0.13750940561294556,0.0,0.9915544986724854,1.0013720989227295,0.926295816898346,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37038999812579476,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2881127052930625,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-0.3216184139251709,-1.6080920696258545,-434.54331737416396,0.0,0.0,875.0787713662892,0.2187696928415723,0.1377367377281189,0.0,0.9912914633750916,1.0012171268463135,0.9286085963249207,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4060149981257948,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3237377052930625,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-0.36201089024543764,-1.810054451227188,-445.92703424063984,0.0,0.0,1202.0800501965252,0.3005200125491313,0.12426823377609253,0.0,0.9900712966918945,1.0008726119995117,0.9342252612113953,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4416399981257948,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.2842640210825362,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-0.3807371199131012,-1.903685599565506,-450.81215977666034,0.0,0.0,1365.4260085999913,0.3413565021499978,0.12191826105117798,0.0,0.9900767803192139,1.0007492303848267,0.9343783259391785,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4772649981257948,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.24479033687200985,-1.0,-1.0,-75.0,0.31375
maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-0.40177223086357117,-2.008861154317856,-456.3794241475989,0.0,0.0,1516.1251100440186,0.3790312775110046,0.1192617416381836,0.0,0.9901350140571594,1.0006502866744995,0.935870349407196,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5128899981257948,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.20531665266148352,-1.0,-1.0,-75.0,0.349375
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-0.42000564336776736,-2.1000282168388367,-460.82093232439547,0.0,0.0,1643.3896372534093,0.41084740931335234,0.11737936735153198,0.0,0.9901766777038574,1.0005820989608765,0.9347733855247498,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5485149981257949,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.1658429684509572,-1.0,-1.0,-75.0,0.385
maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-0.4358456075191498,-2.179228037595749,-466.1217780123934,0.0,0.0,1755.5276746198251,0.4388819186549563,0.11554670333862305,0.0,0.9902148842811584,1.0005300045013428,0.9349418878555298,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5841399981257949,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.12636928424043087,-1.0,-1.0,-75.0,0.420625
maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-0.44727109670639037,-2.236355483531952,-469.7473767100746,0.0,0.0,1822.193536740368,0.455548384185092,0.11666065454483032,0.0,0.9903772473335266,1.0005173683166504,0.9347591996192932,0.0,0.0,True,True,False,0.06877541001420465,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6197649981257949,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,50.10164005681863,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-0.45409135222435,-2.27045676112175,-473.7569062997409,0.0,0.0,1843.497855276326,0.4608744638190815,0.11992788314819336,0.0,0.9907131791114807,1.0005409717559814,0.9363388419151306,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6553899981257949,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-0.4622984051704407,-2.3114920258522034,-477.72110600885753,0.0,0.0,1888.4443099041168,0.4721110774760292,0.11935073137283325,0.0,0.9906934499740601,1.0005022287368774,0.9365771412849426,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6910149981257949,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-0.4656071484088898,-2.328035742044449,-482.34231884384826,0.0,0.0,1914.231757522224,0.47855793938055596,0.11867249011993408,0.0,0.9906790852546692,1.0004692077636719,0.9387803077697754,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7266399981257949,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-0.46565200090408326,-2.3282600045204163,-486.8179288250758,0.0,0.0,1920.8554543767968,0.4802138635941992,0.11787903308868408,0.0,0.9906616806983948,1.0004329681396484,0.9384800791740417,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.762264998125795,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-0.46347264647483827,-2.3173632323741913,-490.8481341087736,0.0,0.0,1910.0107830056634,0.47750269575141585,0.11755818128585815,0.0,0.9906168580055237,1.000409722328186,0.9387280344963074,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.797889998125795,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-0.4569244205951691,-2.2846221029758453,-496.0626828219574,0.0,0.0,1875.1604697626883,0.46879011744067206,0.11687737703323364,0.0,0.9906157851219177,1.0003843307495117,0.9404916763305664,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.833514998125795,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-0.4477126121520996,-2.238563060760498,-501.26480828998865,0.0,0.0,1829.228956198951,0.45730723904973775,0.11553281545639038,0.0,0.9906652569770813,1.000338077545166,0.9400045871734619,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.869139998125795,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-0.4304069519042969,-2.1520347595214844,-505.9960607609355,0.0,0.0,1772.1085424579778,0.44302713561449447,0.10945218801498413,0.0,0.9912117123603821,1.0003045797348022,0.938437283039093,0.0,0.0,True,True,False,0.05374210624958158,1.0,1.0,0.0,0.1,-1.0,-1.0,-64.96842499832634,0.9,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-0.3989292562007904,-1.994646281003952,-511.53583772952516,0.0,0.0,1757.681629414078,0.4394204073535195,0.0874943733215332,0.0,0.9937195777893066,1.0002211332321167,0.9361734986305237,0.0,0.0,True,True,False,0.0375,0.9999050498008728,0.9999050498008728,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-0.3868719458580017,-1.9343597292900085,-514.7528396732923,0.0,0.0,1564.9811240744598,0.39124528101861494,0.10240751504898071,0.0,0.992468535900116,1.0002375841140747,0.9394055008888245,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-0.36986125707626344,-1.8493062853813171,-515.1641086597465,0.0,0.0,1436.9636943354471,0.3592409235838618,0.10468029975891113,0.0,0.9922868013381958,1.0002316236495972,0.9418387413024902,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-0.3438065111637115,-1.7190325558185577,-515.3720542202791,0.0,0.0,1199.0152885786556,0.2997538221446639,0.11624634265899658,0.0,0.992424726486206,1.0002371072769165,0.9490656852722168,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8837500000000003
