topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,24,51,2018-12-25 12:45:00+00:00,34368,-0.4204948008060455,-2.1024740040302277,-120.00994490563244,0.0,0.0,0.0,0.0,0.32225215435028076,0.0,0.9780945181846619,1.0,0.9538567066192627,0.0,0.0,True,True,False,0.04007426267489791,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.41814342928371767,1.0,1.0,0.0,0.1,0.9990037679672241,0.9990037679672241,74.92528259754181,0.15620577174729022,-0.13829030096530914,-0.13829030096530914,-10.371772572398186,0.10492659197188914,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,52,2018-12-25 13:00:00+00:00,34368,-0.2928506910800934,-1.464253455400467,-392.3426251010369,0.0,0.0,0.0,0.0,0.2189750075340271,0.0,0.9853647351264954,1.0004422664642334,1.0200207233428955,0.0,0.0,True,True,False,0.05622388869524002,-1.0,-1.0,-75.0,0.4537684292837177,1.0,1.0,0.0,0.1,0.9986073970794678,0.9986073970794678,74.89555478096008,0.11678705870467965,-1.0,-1.0,-75.0,0.14055159197188913,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,53,2018-12-25 13:15:00+00:00,34368,-0.3235239744186401,-1.6176198720932007,-284.08841950499664,0.0,0.0,0.0,0.0,0.246288001537323,0.0,0.9836499691009521,1.0,0.9797517657279968,0.0,0.0,True,True,False,0.04547385288472283,-1.0,-1.0,-75.0,0.4893934292837177,1.0,1.0,0.0,0.1,0.9968119263648987,0.9968119263648987,31.895411538891317,0.1,-1.0,-1.0,-75.0,0.17617659197188912,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,54,2018-12-25 13:30:00+00:00,34368,-0.3590910017490387,-1.7954550087451935,-186.43640445634446,0.0,0.0,0.0,0.0,0.274239182472229,0.0,0.9818721413612366,1.0,0.9520717263221741,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5250184292837177,1.0,1.0,0.0,0.1,0.9928611516952515,0.9928611516952515,0.0,0.1,-1.0,-1.0,-75.0,0.2118015919718891,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,55,2018-12-25 13:45:00+00:00,34368,-1.783661150932312,-8.91830575466156,116.5941344361272,0.0291485336090318,0.9811396412800103,0.0,0.0,0.39076900482177734,0.0,0.9744334816932678,1.0,0.9435683488845825,0.0,0.0,True,True,False,0.037499642372131346,-0.9999809265136719,-0.9999809265136719,-74.99856948852539,0.5606427497907672,1.0,1.0,0.0,0.1,0.9887951612472534,0.9887951612472534,0.0,0.1,-1.0,-1.0,-75.0,0.2474265919718891,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,56,2018-12-25 14:00:00+00:00,34368,-5.338741874694824,-26.69370937347412,444.2551446793459,0.11106378616983648,3.5951347583176063,0.0,0.0,0.5141077041625977,0.0,0.9665439128875732,1.0,1.0421603918075562,0.0,0.0,True,True,False,0.03252079859375954,-0.7344476580619812,-0.7344476580619812,-55.08357435464859,0.5868074476092253,1.0,1.0,0.0,0.1,0.9863269329071045,0.9863269329071045,0.0,0.1,-0.9999949336051941,-0.9999949336051941,-74.99962002038956,0.28305141148157414,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,57,2018-12-25 14:15:00+00:00,34368,-5.153770923614502,-25.76885461807251,425.89584136544545,0.10647396034136136,3.446562096249867,0.0,0.0,0.5156873464584351,0.0,0.9664806127548218,1.0,1.0427528619766235,0.0,0.0,True,True,False,0.036406485736370085,-0.9416975975036621,-0.9416975975036621,-70.62731981277466,0.6203554245202932,1.0,1.0,0.0,0.1,0.9849552512168884,0.9849552512168884,0.0,0.1,-0.9999816417694092,-0.9999816417694092,-74.99862313270569,0.31867575746960936,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,58,2018-12-25 14:30:00+00:00,34368,-4.511779022216797,-22.558895111083984,366.8871650897927,0.09172179127244817,2.9690343834891473,0.0,0.0,0.5009275674819946,0.0,0.967430055141449,1.0,1.0268423557281494,0.0,0.0,True,True,False,0.03735151626169682,-0.992151141166687,-0.992151141166687,-74.41133558750153,0.6557008089243564,1.0,1.0,0.0,0.1,0.9831621646881104,0.9831621646881104,0.0,0.1,-0.9999297261238098,-0.9999297261238098,-74.99472945928574,0.3542982539627701,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,59,2018-12-25 14:45:00+00:00,34368,-4.275352954864502,-21.37676477432251,345.0018165021902,0.08625045412554755,2.791927200043974,0.0,0.0,0.496685266494751,0.0,0.96739661693573,1.0,1.0215431451797485,0.0,0.0,True,True,False,0.03731896989047527,-0.9903464913368225,-0.9903464913368225,-74.27598685026169,0.6909819026782308,1.0,1.0,0.0,0.1,0.9540796875953674,0.9540796875953674,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.3899232030007988,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,60,2018-12-25 15:00:00+00:00,34368,-4.341284656524659,-21.70642328262329,338.04343625479305,0.08451085906369826,2.842100190312173,0.0,0.0,0.49732714891433716,0.0,0.9670935273170471,1.0,1.0199180841445923,0.0,0.0,True,True,False,0.03710209205746651,-0.9787783622741699,-0.9787783622741699,-73.40837717056274,0.7258508818342481,1.0,1.0,0.0,0.1,0.8993167877197266,0.8993167877197266,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.4255481987539679,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,61,2018-12-25 15:15:00+00:00,34368,-5.216260719299316,-26.081303596496582,416.80377772422617,0.10420094443105654,3.5042777612164318,0.0,0.0,0.5153355002403259,0.0,0.966011106967926,1.0,1.0453822612762451,0.0,0.0,True,True,False,0.023536845110356808,-0.25532999634742737,-0.25532999634742737,-19.149749726057053,0.7349470129541251,1.0,1.0,0.0,0.1,0.8949429392814636,0.8949429392814636,0.0,0.1,-0.999968409538269,-0.999968409538269,-74.99763071537018,0.4611720733437687,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,62,2018-12-25 15:30:00+00:00,34368,-5.685390186309815,-28.426950931549072,460.5275293934028,0.1151318823483507,3.8718852033750344,0.0,0.0,0.512589693069458,0.0,0.9662038087844849,1.0,1.057661771774292,0.0,0.0,True,True,False,0.0348295334726572,0.8678231239318848,0.8678231239318848,65.08673429489136,0.7006908370094455,1.0,1.0,0.0,0.1,0.9140516519546509,0.9140516519546509,0.0,0.1,-0.9897519946098328,-0.9897519946098328,-74.23139959573746,0.496431988151744,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,63,2018-12-25 15:45:00+00:00,34368,-6.147445964813232,-30.737229824066162,502.28495913438564,0.1255712397835964,4.222960793922348,0.0,0.0,0.521079421043396,0.0,0.9643608927726746,1.0,1.0718629360198975,0.0,0.0,True,True,False,0.03561316430568695,0.9842670559883118,0.9842670559883118,73.82002919912338,0.6618381900625384,1.0,1.0,0.0,0.1,0.9435157179832458,0.9435157179832458,0.0,0.1,0.9151017069816589,0.9151017069816589,68.63262802362442,0.4603095523498364,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,64,2018-12-25 16:00:00+00:00,34368,-10.181872749328614,-50.909363746643066,710.1561949075403,0.17753904872688508,7.238267016595105,0.0,0.0,0.5945621132850647,0.0,0.9598953127861023,1.0,1.1832680702209473,0.0,0.0,True,True,False,0.03744072988629341,0.9968389272689819,0.9968389272689819,74.76291954517365,0.6224892850387628,1.0,1.0,0.0,0.1,0.9729799032211304,0.9729799032211304,0.0,0.1,1.0,1.0,75.0,0.42083586813931007,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,65,2018-12-25 16:15:00+00:00,34368,-8.677931022644042,-43.389655113220215,600.0437164218511,0.15001092910546276,6.1159455796297175,0.0,0.0,0.5590587258338928,0.0,0.9621637463569641,1.0,1.1170649528503418,0.0,0.0,True,True,False,0.03708610609173775,0.9779256582260132,0.9779256582260132,73.34442436695099,0.583886956424578,1.0,1.0,0.0,0.1,0.9791463613510132,0.9791463613510132,0.0,0.1,1.0,1.0,75.0,0.38136218392878374,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,66,2018-12-25 16:30:00+00:00,34368,-8.12873706817627,-40.64368534088135,559.1786218742527,0.13979465546856318,5.699428103453322,0.0,0.0,0.5510926842689514,0.0,0.9626135230064392,1.0,1.0916167497634888,0.0,0.0,True,True,False,0.03287489488720894,0.7533277273178101,0.7533277273178101,56.499579548835754,0.5541503356094013,1.0,1.0,0.0,0.1,0.9787493348121643,0.9787493348121643,0.0,0.1,1.0,1.0,75.0,0.3418884997182574,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,67,2018-12-25 16:45:00+00:00,34368,-12.931545448303222,-64.65772724151611,909.8282360423582,0.22745705901058955,9.273424295861737,0.0,0.0,0.6761307120323181,0.0,0.9546919465065002,1.0,1.3149847984313965,0.0,0.0,True,True,False,0.037244423478841784,0.986369252204895,0.986369252204895,73.97769391536713,0.5152147072328923,1.0,1.0,0.0,0.1,0.8466346263885498,0.8466346263885498,0.0,0.1,1.0,1.0,75.0,0.3024148155077311,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,24,68,2018-12-25 17:00:00+00:00,34368,-42.63471221923828,-213.1735610961914,1410.9143844793834,0.35272859611984586,16.514752870331183,0.0,0.0,0.878177285194397,0.007285158839216432,0.9427148699760437,1.0,1.708411693572998,0.007285158839216432,0.0,False,True,True,0.0,0.9834733605384827,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,-0.36383283138275146,0.0,0.0,0.1,-0.5131450295448303,0.0,0.0,0.3024148155077311,0.9992937445640564,0.0,0.0,0.1
TP6,mlp_maddpg,24,69,2018-12-25 17:15:00+00:00,34368,-44.123931884765625,-220.61965942382812,1506.962033588934,0.3767405083972335,17.638990603158472,0.0,0.0,0.9178802371025085,0.009903161794282522,0.9400968551635742,1.0,1.7897741794586182,0.009903161794282522,0.0,False,True,True,0.0,0.9591304659843445,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,0.21824975311756134,0.0,0.0,0.1,0.9999858140945435,0.0,0.0,0.3024148155077311,0.5176339149475098,0.0,0.0,0.1
TP6,mlp_maddpg,24,70,2018-12-25 17:30:00+00:00,34368,-44.20814895629883,-221.04074478149414,1512.3812610936511,0.3780953152734128,17.702422661101185,0.0,0.0,0.9192307591438293,0.00998518873483345,0.9400148391723633,1.0,1.7936732769012451,0.00998518873483345,0.0,False,True,True,0.0,0.9709526300430298,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,0.07156778126955032,0.0,0.0,0.1,0.9999997615814209,0.0,0.0,0.3024148155077311,0.5508195161819458,0.0,0.0,0.1
TP6,mlp_maddpg,24,71,2018-12-25 17:45:00+00:00,34368,-44.34040069580078,-221.7020034790039,1520.429124842849,0.38010728121071224,17.79662290628555,0.0,0.0,0.9267643690109253,0.010520457907107872,0.9394795298576355,1.0,1.802817463874817,0.010520457907107872,0.0,False,True,True,0.0,0.9704378843307495,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,0.08610303699970245,0.0,0.0,0.1,0.9999998211860657,0.0,0.0,0.3024148155077311,0.577296257019043,0.0,0.0,0.1
TP6,mlp_maddpg,24,72,2018-12-25 18:00:00+00:00,34368,-43.615142822265625,-218.07571411132812,1530.3770761847773,0.3825942690461943,17.23204587784059,0.0,0.0,0.9334475994110107,0.01090926926327429,0.9390907287597656,1.0,1.8141393661499023,0.01090926926327429,0.0,False,True,True,0.0,0.965739905834198,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,0.12406764179468155,0.0,0.0,0.1,0.9999998807907104,0.0,0.0,0.3024148155077311,0.6258847713470459,0.0,0.0,0.1
TP6,mlp_maddpg,24,73,2018-12-25 18:15:00+00:00,34368,-43.62842559814453,-218.14212799072266,1531.3240833477266,0.38283102083693166,17.242709178495403,0.0,0.0,0.9330042600631714,0.010780848302996082,0.9392191767692566,1.0,1.814749002456665,0.010780848302996082,0.0,False,True,True,0.0,0.9648016691207886,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,0.1404736340045929,0.0,0.0,0.1,0.9999999403953552,0.0,0.0,0.3024148155077311,0.6587038040161133,0.0,0.0,0.1
TP6,mlp_maddpg,24,74,2018-12-25 18:30:00+00:00,34368,-43.45186233520508,-217.2593116760254,1519.8518773240721,0.37996296933101803,17.11353213866905,0.0,0.0,0.9263615608215332,0.010361325927793485,0.9396386742591858,1.0,1.8014241456985474,0.010361325927793485,0.0,False,True,True,0.0,0.9626951217651367,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,0.1612468957901001,0.0,0.0,0.1,0.9999999403953552,0.0,0.0,0.3024148155077311,0.696318507194519,0.0,0.0,0.1
TP6,mlp_maddpg,24,75,2018-12-25 18:45:00+00:00,34368,-43.240753173828125,-216.20376586914062,1506.279931554218,0.3765699828885545,16.960712029300492,0.0,0.0,0.916789174079895,0.009751531580731387,0.9402484893798828,1.0,1.785409688949585,0.009751531580731387,0.0,False,True,True,0.0,0.9602972865104675,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,0.18289315700531006,0.0,0.0,0.1,1.0,0.0,0.0,0.3024148155077311,0.7313763499259949,0.0,0.0,0.1
TP6,mlp_maddpg,24,76,2018-12-25 19:00:00+00:00,34368,-42.33892059326172,-211.6946029663086,1478.8359994122402,0.36970899985306005,16.285681443527295,0.0,0.0,0.8981015086174011,0.008466799836829297,0.9415332078933716,1.0,1.7528618574142456,0.008466799836829297,0.0,False,True,True,0.0,0.9534265995025635,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,0.21384096145629883,0.0,0.0,0.1,1.0,0.0,0.0,0.3024148155077311,0.779084324836731,0.0,0.0,0.1
TP6,mlp_maddpg,24,77,2018-12-25 19:15:00+00:00,34368,-41.9056510925293,-209.52825546264648,1450.149918921852,0.362537479730463,15.969775982126896,0.0,0.0,0.8807246088981628,0.007374377718821878,0.9426256418228149,1.0,1.7191129922866821,0.007374377718821878,0.0,False,True,True,0.0,0.949341893196106,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,0.22806207835674286,0.0,0.0,0.1,1.0,0.0,0.0,0.3024148155077311,0.8120940327644348,0.0,0.0,0.1
TP6,mlp_maddpg,24,78,2018-12-25 19:30:00+00:00,34368,-41.58916091918945,-207.94580459594727,1429.4883835771088,0.3573720958942772,15.74224082414291,0.0,0.0,0.8648058772087097,0.006255196483634928,0.9437447786331177,1.0,1.694577932357788,0.006255196483634928,0.0,False,True,True,0.0,0.9459512829780579,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,0.23850731551647186,0.0,0.0,0.1,1.0,0.0,0.0,0.3024148155077311,0.8381049036979675,0.0,0.0,0.1
TP6,mlp_maddpg,24,79,2018-12-25 19:45:00+00:00,34368,-41.249595642089844,-206.24797821044922,1407.092212654561,0.35177305316364027,15.495602991858354,0.0,0.0,0.8502418398857117,0.005262966960651427,0.9447370171546936,1.0,1.6682627201080322,0.005262966960651427,0.0,False,True,True,0.0,0.9420228600502014,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,0.24991413950920105,0.0,0.0,0.1,1.0,0.0,0.0,0.3024148155077311,0.8604776859283447,0.0,0.0,0.1
TP6,mlp_maddpg,24,80,2018-12-25 20:00:00+00:00,34368,-39.823524475097656,-199.11762237548828,1395.8042122205825,0.3489510530551456,14.404699470116412,0.0,0.0,0.8441656827926636,0.004878816758271842,0.945121169090271,1.0,1.65480375289917,0.004878816758271842,0.0,False,True,True,0.0,0.9270938038825989,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,0.2894539535045624,0.0,0.0,0.1,1.0,0.0,0.0,0.3024148155077311,0.8923935294151306,0.0,0.0,0.1
TP6,mlp_maddpg,24,81,2018-12-25 20:15:00+00:00,34368,-39.65509796142578,-198.2754898071289,1383.865265401937,0.34596631635048425,14.28148953894799,0.0,0.0,0.8378171920776367,0.004567485169241325,0.9454325437545776,1.0,1.6408685445785522,0.004567485169241325,0.0,False,True,True,0.0,0.9236523509025574,0.0,0.0,0.5152147072328923,1.0,0.0,0.0,0.1,0.2966523766517639,0.0,0.0,0.1,1.0,0.0,0.0,0.3024148155077311,0.9064909219741821,0.0,0.0,0.1
TP6,mlp_maddpg,24,82,2018-12-25 20:30:00+00:00,34368,-17.207112884521486,-86.03556442260742,1211.42768187633,0.3028569204690825,12.501933676963727,0.0,0.0,0.7517451047897339,0.0,0.9500612020492554,1.0,1.487461805343628,0.0,0.0,True,True,False,0.03596363514661789,0.9180605411529541,0.9180605411529541,68.85454058647156,0.4789754753452757,1.0,1.0,0.0,0.1,0.30324211716651917,0.30324211716651917,0.0,0.1,1.0,1.0,75.0,0.26294113129720476,0.9211949110031128,0.9211949110031128,0.0,0.1
TP6,mlp_maddpg,24,83,2018-12-25 20:45:00+00:00,34368,-16.86935806274414,-84.3467903137207,1186.1062075911377,0.29652655189778443,12.240616062340541,0.0,0.0,0.7359336018562317,0.0,0.9511165022850037,1.0,1.4585002660751343,0.0,0.0,True,True,False,0.036436283960938454,0.9432684779167175,0.9432684779167175,70.74513584375381,0.44174119332224737,1.0,1.0,0.0,0.1,0.20504173636436462,0.20504173636436462,0.0,0.1,1.0,1.0,75.0,0.22346744708667843,0.7379895448684692,0.7379895448684692,0.0,0.1
TP6,mlp_maddpg,24,84,2018-12-25 21:00:00+00:00,34368,-14.517777633666991,-72.58888816833496,1176.215085236663,0.29405377130916577,10.435968343762294,0.0,0.0,0.731055498123169,0.0,0.9514287114143372,1.0,1.4457824230194092,0.0,0.0,True,True,False,0.035765670239925385,0.9075024127960205,0.9075024127960205,68.06268095970154,0.4059187296592466,1.0,1.0,0.0,0.1,0.27600568532943726,0.27600568532943726,0.0,0.1,1.0,1.0,75.0,0.1839937628761521,0.769707202911377,0.769707202911377,0.0,0.1
TP6,mlp_maddpg,24,85,2018-12-25 21:15:00+00:00,34368,-14.297622680664062,-71.48811340332031,1158.3158643254592,0.2895789660813648,10.277157506227637,0.0,0.0,0.7206705808639526,0.0,0.9520829916000366,1.0,1.4242925643920898,0.0,0.0,True,True,False,0.03537643812596798,0.8867433667182922,0.8867433667182922,66.50575250387192,0.3709157020256298,1.0,1.0,0.0,0.1,0.24563828110694885,0.24563828110694885,0.0,0.1,1.0,1.0,75.0,0.14452007866562577,0.7755547761917114,0.7755547761917114,0.0,0.1
TP6,mlp_maddpg,24,86,2018-12-25 21:30:00+00:00,34368,-14.143265724182129,-70.71632862091064,1145.7823970004029,0.2864455992501007,10.165954317386074,0.0,0.0,0.7131473422050476,0.0,0.9525364637374878,1.0,1.4088066816329956,0.0,0.0,True,True,False,0.035001352429389954,0.8667387962341309,0.8667387962341309,65.00540971755981,0.336702328490072,1.0,1.0,0.0,0.1,0.2313762605190277,0.2313762605190277,0.0,0.1,1.0,1.0,75.0,0.10504639445509946,0.7837808132171631,0.7837808132171631,0.0,0.1
TP6,mlp_maddpg,24,87,2018-12-25 21:45:00+00:00,34368,-14.832904624938966,-74.16452312469482,1202.542601646428,0.300635650411607,10.669559233107933,0.0,0.0,0.7335175275802612,0.0,0.9519466161727905,1.0,1.4518553018569946,0.0,0.0,True,True,False,0.018311321059009004,0.848761796951294,0.848761796951294,63.657134771347046,0.30319857334725775,1.0,1.0,0.0,0.1,0.21956142783164978,0.21956142783164978,0.0,0.1,1.0,1.0,9.58814946468896,0.1,0.7918890714645386,0.7918890714645386,0.0,0.1
TP6,mlp_maddpg,24,88,2018-12-25 22:00:00+00:00,34368,-14.440204238891601,-72.20102119445801,1199.5979332034494,0.29989948330086236,10.376522122209838,0.0,0.0,0.7304131984710693,0.0,0.9522565603256226,1.0,1.4453208446502686,0.0,0.0,True,True,False,0.016127341613173484,0.8601248860359192,0.8601248860359192,64.50936645269394,0.2692462752142609,1.0,1.0,0.0,0.1,0.21091890335083008,0.21091890335083008,0.0,0.1,1.0,1.0,0.0,0.1,0.8016080856323242,0.8016080856323242,0.0,0.1
TP6,mlp_maddpg,24,89,2018-12-25 22:15:00+00:00,34368,-14.338193893432617,-71.69096946716309,1191.1554828257067,0.2977888707064267,10.303494926442363,0.0,0.0,0.7256728410720825,0.0,0.9525868892669678,1.0,1.4348013401031494,0.0,0.0,True,True,False,0.015843989700078963,0.8450127840042114,0.8450127840042114,63.37595880031586,0.235890507424621,1.0,1.0,0.0,0.1,0.1990618109703064,0.1990618109703064,0.0,0.1,1.0,1.0,0.0,0.1,0.8089238405227661,0.8089238405227661,0.0,0.1
TP6,mlp_maddpg,24,90,2018-12-25 22:30:00+00:00,34368,-14.280005836486817,-71.40002918243408,1186.3152896196425,0.2965788224049106,10.261627255209907,0.0,0.0,0.7227707505226135,0.0,0.9527647495269775,1.0,1.428635597229004,0.0,0.0,True,True,False,0.015540479868650436,0.8288255929946899,0.8288255929946899,62.161919474601746,0.2031737077011464,1.0,1.0,0.0,0.1,0.18819373846054077,0.18819373846054077,0.0,0.1,1.0,1.0,0.0,0.1,0.816619873046875,0.816619873046875,0.0,0.1
TP6,mlp_maddpg,24,91,2018-12-25 22:45:00+00:00,34368,-14.175925636291504,-70.87962818145752,1177.7119500782192,0.2944279875195548,10.187208368176597,0.0,0.0,0.7171908617019653,0.0,0.9531623721122742,1.0,1.418190360069275,0.0,0.0,True,True,False,0.015351445600390434,0.8187437653541565,0.8187437653541565,61.40578240156174,0.17085487485821918,1.0,1.0,0.0,0.1,0.1748625636100769,0.1748625636100769,0.0,0.1,1.0,1.0,0.0,0.1,0.8238949179649353,0.8238949179649353,0.0,0.1
TP6,mlp_maddpg,24,92,2018-12-25 23:00:00+00:00,34368,-12.829634666442871,-64.14817333221436,1172.632462557658,0.2931581156394145,9.155327951418915,0.0,0.0,0.7133306264877319,0.0,0.9534716010093689,1.0,1.4114774465560913,0.0,0.0,True,True,False,0.014914477989077569,0.795438826084137,0.795438826084137,59.65791195631027,0.13945597382858219,1.0,1.0,0.0,0.1,0.16938289999961853,0.16938289999961853,0.0,0.1,1.0,1.0,0.0,0.1,0.8357930183410645,0.8357930183410645,0.0,0.1
TP6,mlp_maddpg,24,93,2018-12-25 23:15:00+00:00,34368,-12.781062126159668,-63.90531063079834,1168.2105953389055,0.29205264883472637,9.120804223108504,0.0,0.0,0.7106138467788696,0.0,0.9536804556846619,1.0,1.405935525894165,0.0,0.0,True,True,False,0.014703416079282761,0.7841821908950806,0.7841821908950806,58.81366431713104,0.10850141366167111,1.0,1.0,0.0,0.1,0.1518455445766449,0.1518455445766449,0.0,0.1,1.0,1.0,0.0,0.1,0.8416889309883118,0.8416889309883118,0.0,0.1
TP6,mlp_maddpg,24,94,2018-12-25 23:30:00+00:00,34368,-13.199886703491211,-65.99943351745605,1206.001865741655,0.3015004664354137,9.415859566777971,0.0,0.0,0.7321086525917053,0.0,0.9523681998252869,1.0,1.4359242916107178,0.0,0.0,True,True,False,0.004038171489293776,0.7696688175201416,0.7696688175201416,16.152685957175102,0.1,1.0,1.0,0.0,0.1,0.13149911165237427,0.13149911165237427,0.0,0.1,1.0,1.0,0.0,0.1,0.8478055000305176,0.8478055000305176,0.0,0.1
TP6,mlp_maddpg,24,95,2018-12-25 23:45:00+00:00,34368,-13.271787643432617,-66.35893821716309,1212.9908397257623,0.30324770993144057,9.47042598115889,0.0,0.0,0.7364493012428284,0.0,0.9521344304084778,1.0,1.438774585723877,0.0,0.0,True,True,False,0.0,0.7909208536148071,0.7909208536148071,0.0,0.1,1.0,1.0,0.0,0.1,0.12152232974767685,0.12152232974767685,0.0,0.1,1.0,1.0,0.0,0.1,0.8555031418800354,0.8555031418800354,0.0,0.1
TP6,mlp_maddpg,25,0,2018-12-26 00:00:00+00:00,34464,-16.54813346862793,-82.74066734313965,1380.1656985258433,0.3450414246314608,11.945334120741173,0.0,0.0,0.7711266875267029,0.0,0.9529125094413757,1.0,1.5815198421478271,0.0,0.0,True,True,False,0.07957654036581516,-0.9932472705841064,-0.9932472705841064,-74.49354529380798,0.5353844340145588,-0.2687334418296814,-0.2687334418296814,-20.155008137226105,0.5095736288651824,-0.9979238510131836,-0.9979238510131836,-74.84428882598877,0.5355510371923446,-0.9916906356811523,-0.9916906356811523,-74.37679767608643,0.5353289788961411,0.9924869537353516,0.9924869537353516,74.43652153015137,0.4608228834051835
TP6,mlp_maddpg,25,1,2018-12-26 00:15:00+00:00,34464,-35.9592170715332,-179.79608535766602,1328.4418958105562,0.33211047395263904,11.497664608240363,0.0,0.0,0.7784307599067688,0.0,0.9501323103904724,1.0,1.5351693630218506,0.0,0.0,True,True,True,0.03180635513272136,-0.9660698771476746,-0.49462780356407166,-37.097085267305374,0.5530055495165289,-0.2951016128063202,-0.1510920375585556,-11.33190281689167,0.5149562827032059,-0.9997453689575195,-0.5118696093559265,-38.39022070169449,0.5537863920256495,-0.9992271065711975,-0.5116042494773865,-38.370318710803986,0.553554880283773,0.05301804468035698,0.02714524045586586,2.0358930341899395,0.45975136075560985
TP6,mlp_maddpg,25,2,2018-12-26 00:30:00+00:00,34464,-15.917115020751954,-79.58557510375977,1330.3026343635338,0.33257565859088345,11.513769300416385,0.0,0.0,0.7357706427574158,0.0,0.9556240439414978,1.0,1.5339951515197754,0.0,0.0,True,True,False,0.07743267584592103,-0.9589094519615173,-0.9589094519615173,-71.9182088971138,0.5871666987426579,0.23644068837165833,0.23644068837165833,17.733051627874374,0.5056230976359036,-0.9970954060554504,-0.9970954060554504,-74.78215545415878,0.5893079158663749,-0.9953571557998657,-0.9953571557998657,-74.65178668498993,0.5890144789591432,0.9419400095939636,0.9419400095939636,70.64550071954727,0.4225695182716376
TP6,mlp_maddpg,25,3,2018-12-26 00:45:00+00:00,34464,-16.070265579223634,-80.35132789611816,1341.4836856861712,0.3353709214215428,11.61054129961381,0.0,0.0,0.7479352355003357,0.0,0.9538730382919312,1.0,1.5427042245864868,0.0,0.0,True,True,False,0.07227229960262775,-0.9228614568710327,-0.9228614568710327,-69.21460926532745,0.6200436381436885,0.7294837236404419,0.7294837236404419,54.71127927303314,0.47682768749220195,-0.999000072479248,-0.999000072479248,-74.9250054359436,0.6248972934484481,-0.9910013675689697,-0.9910013675689697,-74.32510256767273,0.6243189026787878,0.21217602491378784,0.21217602491378784,15.913201868534088,0.41419414886714595
TP6,mlp_maddpg,25,4,2018-12-26 01:00:00+00:00,34464,-12.634466743469238,-63.17233371734619,1269.773091475372,0.317443272868843,9.034435545847272,0.0,0.0,0.6942355036735535,0.0,0.958732545375824,1.0,1.477138638496399,0.0,0.0,True,True,False,0.08594994843006135,-0.9046399593353271,-0.9046399593353271,-67.84799695014954,0.6522714366950095,0.8083378672599792,0.8083378672599792,60.625340044498444,0.4449196137845712,-0.9975325465202332,-0.9975325465202332,-74.81494098901749,0.6604343904182315,-0.9672273993492126,-0.9672273993492126,-72.54205495119095,0.6587763787806035,0.9062594771385193,0.9062594771385193,67.96946078538895,0.3784207484537834
