topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,27,71,2018-12-28 17:45:00+00:00,34656,-44.22215270996094,-221.1107635498047,1638.922358080663,0.4097305895201657,17.62660996115753,0.0,0.0,1.0058159828186035,0.015863466299119167,0.9341365098953247,1.0,1.9414323568344116,0.015863466299119167,0.0,False,True,True,0.0,0.9784337282180786,0.0,0.0,0.819437913518203,1.0,0.0,0.0,0.6236842105263157,0.9909420013427734,0.0,0.0,0.8875321067266755,1.0,0.0,0.0,0.8570575819203728,0.9582427144050598,0.0,0.0,0.6237295916205958
TP6,mlp_maddpg,27,72,2018-12-28 18:00:00+00:00,34656,-42.48145294189453,-212.40726470947266,1651.4417942114505,0.41286044855286264,16.279087486439373,0.0,0.0,1.0143358707427979,0.016369519002529365,0.9336304664611816,1.0,1.9560879468917847,0.016369519002529365,0.0,False,True,True,0.0,0.9731341600418091,0.0,0.0,0.819437913518203,1.0,0.0,0.0,0.6236842105263157,0.9902258515357971,0.0,0.0,0.8875321067266755,1.0,0.0,0.0,0.8570575819203728,0.971215546131134,0.0,0.0,0.6237295916205958
TP6,mlp_maddpg,27,73,2018-12-28 18:15:00+00:00,34656,-42.50840759277344,-212.5420379638672,1653.46095784912,0.41336523946228,16.2989913919977,0.0,0.0,1.0151703357696533,0.016356824216378074,0.9336431622505188,1.0,1.9577974081039429,0.016356824216378074,0.0,False,True,True,0.0,0.9734379649162292,0.0,0.0,0.819437913518203,1.0,0.0,0.0,0.6236842105263157,0.990188717842102,0.0,0.0,0.8875321067266755,1.0,0.0,0.0,0.8570575819203728,0.9756642580032349,0.0,0.0,0.6237295916205958
TP6,mlp_maddpg,27,74,2018-12-28 18:30:00+00:00,34656,-42.358673095703125,-211.79336547851562,1642.5006131328246,0.41062515328320615,16.19094979395682,0.0,0.0,1.0080292224884033,0.01587082052829658,0.9341291785240173,1.0,1.945500373840332,0.01587082052829658,0.0,False,True,True,0.0,0.9735883474349976,0.0,0.0,0.819437913518203,1.0,0.0,0.0,0.6236842105263157,0.9902351498603821,0.0,0.0,0.8875321067266755,1.0,0.0,0.0,0.8570575819203728,0.9807903170585632,0.0,0.0,0.6237295916205958
TP6,mlp_maddpg,27,75,2018-12-28 18:45:00+00:00,34656,-42.13901901245117,-210.69509506225586,1626.5273566825726,0.40663183917064316,16.03349341849846,0.0,0.0,0.9965209364891052,0.015129707196169573,0.9348703026771545,1.0,1.9262535572052002,0.015129707196169573,0.0,False,True,True,0.0,0.973941445350647,0.0,0.0,0.819437913518203,1.0,0.0,0.0,0.6236842105263157,0.9903234243392944,0.0,0.0,0.8875321067266755,1.0,0.0,0.0,0.8570575819203728,0.9852085113525391,0.0,0.0,0.6237295916205958
TP6,mlp_maddpg,27,76,2018-12-28 19:00:00+00:00,34656,-15.213191604614257,-76.06595802307129,1207.775304473671,0.30194382611841775,10.981696955926852,0.0,0.0,0.7699175477027893,0.0,0.9510930180549622,1.0,1.5682836771011353,0.0,0.0,True,True,False,0.0928211398422718,0.9698306322097778,0.9698306322097778,72.73729741573334,0.7811551254046591,1.0,1.0,75.0,0.5842105263157894,0.9897451996803284,0.9897451996803284,74.23088997602463,0.8484632172656099,1.0,1.0,75.0,0.8175838977098465,0.9908849596977234,0.9908849596977234,74.31637197732925,0.5846157116325278
TP6,mlp_maddpg,27,77,2018-12-28 19:15:00+00:00,34656,-14.967987251281738,-74.83993625640869,1183.2128321104847,0.29580320802762117,10.75836267596458,0.0,0.0,0.7550097703933716,0.0,0.95203697681427,1.0,1.539222240447998,0.0,0.0,True,True,False,0.09271985068917274,0.9732068777084351,0.9732068777084351,72.99051582813263,0.742739064442484,1.0,1.0,75.0,0.5447368421052631,0.9942507743835449,0.9942507743835449,74.56880807876587,0.8092164761715226,1.0,1.0,75.0,0.7781102134993202,0.9776010513305664,0.9776010513305664,73.32007884979248,0.5460261964484265
TP6,mlp_maddpg,27,78,2018-12-28 19:30:00+00:00,34656,-14.636569595336914,-73.18284797668457,1157.3394725862727,0.28933486814656817,10.523109154490683,0.0,0.0,0.7353760004043579,0.0,0.953450620174408,1.0,1.50888991355896,0.0,0.0,True,True,False,0.09258177950978279,0.9715118408203125,0.9715118408203125,72.86338806152344,0.7043899128311559,1.0,1.0,75.0,0.5052631578947367,0.9916267991065979,0.9916267991065979,74.37200993299484,0.7700733130488937,1.0,1.0,75.0,0.7386365292887939,0.9745562672615051,0.9745562672615051,73.09172004461288,0.5075568701091566
TP6,mlp_maddpg,27,79,2018-12-28 19:45:00+00:00,34656,-14.366963577270507,-71.83481788635254,1135.927018962093,0.28398175474052323,10.328416419912829,0.0,0.0,0.7226359248161316,0.0,0.9541534185409546,1.0,1.48337721824646,0.0,0.0,True,True,False,0.09235729649662971,0.9675735831260681,0.9675735831260681,72.56801873445511,0.66619621876039,1.0,1.0,75.0,0.4657894736842104,0.9879856705665588,0.9879856705665588,74.09892529249191,0.7310738786844243,1.0,1.0,75.0,0.6991628450782675,0.9701632261276245,0.9701632261276245,72.76224195957184,0.46926095328832934
TP6,mlp_maddpg,27,80,2018-12-28 20:00:00+00:00,34656,-12.663558959960938,-63.31779479980469,1131.7857869753425,0.2829464467438356,9.02033272219348,0.0,0.0,0.720335066318512,0.0,0.9543705582618713,1.0,1.4780187606811523,0.0,0.0,True,True,False,0.09195997193455696,0.9529493451118469,0.9529493451118469,71.47120088338852,0.6285797972428171,1.0,1.0,75.0,0.4263157894736841,0.9825862050056458,0.9825862050056458,73.69396537542343,0.6922875811184119,1.0,1.0,75.0,0.6596891608677412,0.9689962863922119,0.9689962863922119,72.6747214794159,0.4310110998781105
TP6,mlp_maddpg,27,81,2018-12-28 20:15:00+00:00,34656,-12.39589958190918,-61.9794979095459,1107.9924392472549,0.2769981098118137,8.830699740800622,0.0,0.0,0.7040314674377441,0.0,0.9554361701011658,1.0,1.4493499994277954,0.0,0.0,True,True,False,0.09148705154657363,0.9404579401016235,0.9404579401016235,70.53434550762177,0.5914564575019635,1.0,1.0,75.0,0.38684210526315777,0.9760218858718872,0.9760218858718872,73.20164144039154,0.6537604014129427,1.0,1.0,75.0,0.6202154766572149,0.96282958984375,0.96282958984375,72.21221923828125,0.3930046687000677
TP6,mlp_maddpg,27,82,2018-12-28 20:30:00+00:00,34656,-12.097311019897461,-60.486555099487305,1081.2109103590046,0.27030272758975116,8.617250955561266,0.0,0.0,0.6877175569534302,0.0,0.9564563632011414,1.0,1.4171468019485474,0.0,0.0,True,True,False,0.09083961099386215,0.9214894771575928,0.9214894771575928,69.11171078681946,0.5550818728773217,1.0,1.0,75.0,0.34736842105263144,0.9671418070793152,0.9671418070793152,72.53563553094864,0.6155837511334961,1.0,1.0,75.0,0.5807417924466886,0.9561479687690735,0.9561479687690735,71.71109765768051,0.35526198572234113
TP6,mlp_maddpg,27,83,2018-12-28 20:45:00+00:00,34656,-11.921217155456542,-59.606085777282715,1065.4901447092016,0.2663725361773004,8.491956453332335,0.0,0.0,0.6775209307670593,0.0,0.957101047039032,1.0,1.397525668144226,0.0,0.0,True,True,False,0.0901046086102724,0.9038592576980591,0.9038592576980591,67.78944432735443,0.5194032179681878,1.0,1.0,75.0,0.3078947368421051,0.9552342295646667,0.9552342295646667,71.64256721735,0.577877136808575,1.0,1.0,75.0,0.5412681082361622,0.9464856386184692,0.9464856386184692,70.98642289638519,0.3179007105137174
TP6,mlp_maddpg,27,84,2018-12-28 21:00:00+00:00,34656,-11.493059158325195,-57.46529579162598,1053.6232808274235,0.2634058202068559,8.168214484614602,0.0,0.0,0.6718140244483948,0.0,0.9574621319770813,1.0,1.38234543800354,0.0,0.0,True,True,False,0.08915433436632156,0.8806235194206238,0.8806235194206238,66.04676395654678,0.4846417632542158,1.0,1.0,75.0,0.2684210526315788,0.9396151304244995,0.9396151304244995,70.47113478183746,0.5407870658707659,1.0,1.0,75.0,0.5017944240256359,0.9346591830253601,0.9346591830253601,70.09943872690201,0.2810062690785058
TP6,mlp_maddpg,27,85,2018-12-28 21:15:00+00:00,34656,-11.261745643615722,-56.30872821807861,1032.266338665977,0.25806658466649424,8.002644790507986,0.0,0.0,0.6593427062034607,0.0,0.9581846594810486,1.0,1.3551057577133179,0.0,0.0,True,True,False,0.08795524835586548,0.8541884422302246,0.8541884422302246,64.06413316726685,0.4509237984293385,1.0,1.0,75.0,0.22894736842105246,0.9182991981506348,0.9182991981506348,68.87243986129761,0.5045384133121882,1.0,1.0,75.0,0.46232073981510957,0.9184589385986328,0.9184589385986328,68.88442039489746,0.24475131097592817
TP6,mlp_maddpg,27,86,2018-12-28 21:30:00+00:00,34656,-11.068955230712891,-55.34477615356445,1014.4739928500712,0.2536184982125178,7.864709629570178,0.0,0.0,0.6488991379737854,0.0,0.958790123462677,1.0,1.3319138288497925,0.0,0.0,True,True,False,0.0865410290658474,0.825046718120575,0.825046718120575,61.87850385904312,0.4183561648193158,1.0,1.0,75.0,0.18947368421052613,0.8905283212661743,0.8905283212661743,66.78962409496307,0.4693859795779971,1.0,1.0,75.0,0.42284705560458324,0.8999465107917786,0.8999465107917786,67.49598830938339,0.2092271066025685
TP6,mlp_maddpg,27,87,2018-12-28 21:45:00+00:00,34656,-10.909043884277343,-54.54521942138672,999.7140641430633,0.24992851603576582,7.750283282269098,0.0,0.0,0.6402937769889832,0.0,0.9592825174331665,1.0,1.3116750717163086,0.0,0.0,True,True,False,0.08500893898308277,0.7964231371879578,0.7964231371879578,59.73173528909683,0.3869184094040017,1.0,1.0,75.0,0.1499999999999998,0.8565272688865662,0.8565272688865662,64.23954516649246,0.43557569264826423,1.0,1.0,75.0,0.3833733713940569,0.8808596730232239,0.8808596730232239,66.06447547674179,0.17445633003586228
TP6,mlp_maddpg,27,88,2018-12-28 22:00:00+00:00,34656,-10.009021759033203,-50.045108795166016,988.101106182512,0.247025276545628,7.064922909204961,0.0,0.0,0.6332541108131409,0.0,0.9597102999687195,1.0,1.2952097654342651,0.0,0.0,True,True,False,0.0832348745316267,0.7567468285560608,0.7567468285560608,56.75601214170456,0.3570468240662624,1.0,1.0,75.0,0.11052631578947349,0.8162329196929932,0.8162329196929932,61.21746897697449,0.40335597213406715,1.0,1.0,75.0,0.3438996871835306,0.8662135601043701,0.8662135601043701,64.96601700782776,0.14026368950542661
TP6,mlp_maddpg,27,89,2018-12-28 22:15:00+00:00,34656,-10.516341018676759,-52.58170509338379,1036.5104230345423,0.2591276057586356,7.411049524696978,0.0,0.0,0.668800950050354,0.0,0.9567723274230957,1.0,1.327149510383606,0.0,0.0,True,True,False,0.0679252616316079,0.741299033164978,0.741299033164978,55.59742748737335,0.3277850201255396,1.0,1.0,19.999999999999613,0.1,0.7688708305358887,0.7688708305358887,57.66531229019165,0.3730058077708084,1.0,1.0,75.0,0.30442600297300426,0.8458440899848938,0.8458440899848938,63.438306748867035,0.1068751070060229
TP6,mlp_maddpg,27,90,2018-12-28 22:30:00+00:00,34656,-11.114965438842773,-55.57482719421387,1094.1767607932888,0.2735441901983222,7.823363839672016,0.0,0.0,0.7147103548049927,0.0,0.952289879322052,1.0,1.3676114082336426,0.0,0.0,True,True,False,0.05008916288614278,0.7715976238250732,0.7715976238250732,57.86982178688049,0.2973272191850762,1.0,1.0,0.0,0.1,0.7256550192832947,0.7256550192832947,54.4241264462471,0.34436153069383624,1.0,1.0,75.0,0.26495231876247793,0.8278647065162659,0.8278647065162659,13.062703311443501,0.1
TP6,mlp_maddpg,27,91,2018-12-28 22:45:00+00:00,34656,-11.11744556427002,-55.5872278213501,1095.5121978329316,0.2738780494582329,7.832912214505462,0.0,0.0,0.7166382074356079,0.0,0.9518441557884216,1.0,1.3635977506637573,0.0,0.0,True,True,False,0.04650157168507576,0.8006505966186523,0.8006505966186523,60.048794746398926,0.26572259037118207,1.0,1.0,0.0,0.1,0.6794332265853882,0.6794332265853882,50.957491993904114,0.3175417980654657,1.0,1.0,75.0,0.2254786345519516,0.835938036441803,0.835938036441803,0.0,0.1
TP6,mlp_maddpg,27,92,2018-12-28 23:00:00+00:00,34656,-10.268342971801758,-51.34171485900879,1086.068663690412,0.271517165922603,7.189774553630527,0.0,0.0,0.7081685662269592,0.0,0.9524562358856201,1.0,1.349380612373352,0.0,0.0,True,True,False,0.04466571137309074,0.7683399319648743,0.7683399319648743,57.62549489736557,0.23539338253046335,1.0,1.0,0.0,0.1,0.6138313412666321,0.6138313412666321,46.037350594997406,0.2933116135417828,1.0,1.0,75.0,0.18600495034142528,0.8461880087852478,0.8461880087852478,0.0,0.1
TP6,mlp_maddpg,27,93,2018-12-28 23:15:00+00:00,34656,-10.17232894897461,-50.86164474487305,1076.303250501951,0.26907581262548774,7.125127518322915,0.0,0.0,0.6991151571273804,0.0,0.9530913829803467,1.0,1.3352102041244507,0.0,0.0,True,True,False,0.04306738413870335,0.7524479627609253,0.7524479627609253,56.4335972070694,0.20569148926358471,1.0,1.0,0.0,0.1,0.5444791913032532,0.5444791913032532,40.83593934774399,0.27181901388507546,1.0,1.0,75.0,0.14653126613089895,0.8504811525344849,0.8504811525344849,0.0,0.1
TP6,mlp_maddpg,27,94,2018-12-28 23:30:00+00:00,34656,-10.104178047180175,-50.52089023590088,1069.362076183097,0.26734051904577427,7.079176944332103,0.0,0.0,0.6925831437110901,0.0,0.9535456299781799,1.0,1.3242827653884888,0.0,0.0,True,True,False,0.04139434117823839,0.728215217590332,0.728215217590332,54.6161413192749,0.17694615172712425,1.0,1.0,0.0,0.1,0.4794829785823822,0.4794829785823822,35.961223393678665,0.2528920542041919,1.0,1.0,75.0,0.10705758192037264,0.8555055260658264,0.8555055260658264,0.0,0.1
TP6,mlp_maddpg,27,95,2018-12-28 23:45:00+00:00,34656,-10.599502563476562,-52.99751281738281,1123.4007570433278,0.28085018926083194,7.43691301162683,0.0,0.0,0.7098240256309509,0.0,0.9531565308570862,1.0,1.363324522972107,0.0,0.0,True,True,False,0.024566561654210006,0.7114599943161011,0.7114599943161011,53.35949957370758,0.14886220458306762,1.0,1.0,0.0,0.1,0.4199645519256592,0.4199645519256592,31.49734139442444,0.23631450610186328,1.0,1.0,13.409405648708,0.1,0.8603301644325256,0.8603301644325256,0.0,0.1
TP6,mlp_maddpg,28,0,2018-12-29 00:00:00+00:00,34752,-12.124324226379395,-60.62162113189697,1383.3913165815375,0.34584782914538437,8.514773553559364,0.0,0.0,0.7971023917198181,0.0,0.9501080513000488,1.0,1.5844391584396362,0.0,0.0,True,True,False,0.07024155110120774,-0.9911847114562988,-0.7929477691650391,-59.47108268737793,0.5282487642765045,-0.7109323740005493,-0.5687459111213684,-42.65594333410263,0.5202615730836988,-0.9952524900436401,-0.7962020039558411,-59.71515029668808,0.5283646963909269,-0.9886319637298584,-0.7909055948257446,-59.31791961193085,0.5281760118156672,0.9967684745788574,0.7974147796630859,59.806108474731445,0.46852310080277293
TP6,mlp_maddpg,28,1,2018-12-29 00:15:00+00:00,34752,-31.329751205444335,-156.64875602722168,1291.181690088024,0.322795422522006,7.947223302491788,0.0,0.0,0.7733666300773621,0.0,0.9500632286071777,1.0,1.4998393058776855,0.0,0.0,True,True,True,0.02685358179733157,-0.9614036083221436,-0.3150327503681183,-23.62745627760887,0.5394718060083686,-0.9235507845878601,-0.30262914299964905,-22.69718572497368,0.5310427363030613,-0.9995435476303101,-0.32753047347068787,-24.56478551030159,0.5400329695083201,-0.9989235401153564,-0.32732728123664856,-24.549546092748642,0.5398370462097228,0.4872783422470093,0.1596713811159134,11.975353583693504,0.46222028312714475
TP6,mlp_maddpg,28,2,2018-12-29 00:30:00+00:00,34752,-12.002419471740723,-60.01209735870361,1373.0322465962672,0.3432580616490668,8.451013477800025,0.0,0.0,0.7759472727775574,0.0,0.9522039890289307,1.0,1.5665210485458374,0.0,0.0,True,True,False,0.08113802019506693,-0.9721440672874451,-0.9721440672874451,-72.91080504655838,0.5741044384054839,-0.4035254418849945,-0.4035254418849945,-30.264408141374588,0.5454183301702142,-0.9904088377952576,-0.9904088377952576,-74.28066283464432,0.5753162843547762,-0.9861130118370056,-0.9861130118370056,-73.95847588777542,0.5749673222564161,0.9751697182655334,0.9751697182655334,73.13772886991501,0.4237267416166632
TP6,mlp_maddpg,28,3,2018-12-29 00:45:00+00:00,34752,-12.0828369140625,-60.4141845703125,1381.761281920035,0.3454403204800087,8.504740690217815,0.0,0.0,0.7858619689941406,0.0,0.9508622884750366,1.0,1.5704454183578491,0.0,0.0,True,True,False,0.07096950709819794,-0.9416903853416443,-0.9416903853416443,-70.62677890062332,0.6076521583832799,-0.2844635844230652,-0.2844635844230652,-21.33476883172989,0.555552345365286,-0.9990139603614807,-0.9990139603614807,-74.92604702711105,0.6109061566926539,-0.9943128228187561,-0.9943128228187561,-74.57346171140671,0.6103897165693343,0.5655596256256104,0.5655596256256104,42.416971921920776,0.4014020195524943
TP6,mlp_maddpg,28,4,2018-12-29 01:00:00+00:00,34752,-9.986795234680176,-49.93397617340088,1315.1232062709823,0.3287808015677456,6.950426145142142,0.0,0.0,0.7393438220024109,0.0,0.9545464515686035,1.0,1.5060925483703613,0.0,0.0,True,True,False,0.07125766323879361,-0.9253677129745483,-0.9253677129745483,-69.40257847309113,0.6406183831579982,0.13629554212093353,0.13629554212093353,10.222165659070015,0.5501722581763018,-0.9977990388870239,-0.9977990388870239,-74.8349279165268,0.6464527474530042,-0.9810513854026794,-0.9810513854026794,-73.57885390520096,0.6453396721743048,0.7598950266838074,0.7598950266838074,56.99212700128555,0.37140616323602826
TP6,mlp_maddpg,28,5,2018-12-29 01:15:00+00:00,34752,-9.331445503234864,-46.657227516174316,1230.4841314869464,0.3076210328717366,6.503108634908512,0.0,0.0,0.6844884157180786,0.0,0.9585148096084595,1.0,1.4266043901443481,0.0,0.0,True,True,False,0.080395083501935,-0.8951656222343445,-0.8951656222343445,-67.13742166757584,0.6725086584500968,0.825368344783783,0.825368344783783,61.90262585878372,0.5175919287769419,-0.9935093522071838,-0.9935093522071838,-74.51320141553879,0.6818465181253851,-0.8150874972343445,-0.8150874972343445,-61.131562292575836,0.6743771642632783,0.7586069703102112,0.7586069703102112,56.89552277326584,0.34146115125009885
TP6,mlp_maddpg,28,6,2018-12-29 01:30:00+00:00,34752,-8.339173316955566,-41.69586658477783,1098.5541694569747,0.2746385423642437,5.805858785580112,0.0,0.0,0.6213731169700623,0.0,0.961995005607605,1.0,1.307409644126892,0.0,0.0,True,True,False,0.0755304979160428,-0.846413254737854,-0.846413254737854,-63.48099410533905,0.7026621306501328,0.989091157913208,0.989091157913208,74.1818368434906,0.4785488567540521,-0.9785239100456238,-0.9785239100456238,-73.38929325342178,0.7167064324207605,0.33008167147636414,0.33008167147636414,24.75612536072731,0.6613476245997376,0.8841832280158997,0.8841832280158997,66.31374210119247,0.30655918172315544
TP6,mlp_maddpg,28,7,2018-12-29 01:45:00+00:00,34752,-7.736407279968262,-38.68203639984131,1016.7163611863543,0.2541790902965886,5.373345968869883,0.0,0.0,0.584343433380127,0.0,0.9639552235603333,1.0,1.2330291271209717,0.0,0.0,True,True,False,0.08699415139853954,-0.7846457362174988,-0.7846457362174988,-58.84843021631241,0.7306151350028812,0.9980605244636536,0.9980605244636536,74.85453933477402,0.4391517307883816,-0.9139844179153442,-0.9139844179153442,-68.54883134365082,0.7492671273089946,0.9713708758354187,0.9713708758354187,72.8528156876564,0.623004037395708,0.9716265201568604,0.9716265201568604,72.87198901176453,0.268205503295911
TP6,mlp_maddpg,28,8,2018-12-29 02:00:00+00:00,34752,-6.903838062286377,-34.519190311431885,1004.8395634166809,0.2512098908541702,4.730282244784025,0.0,0.0,0.5793554782867432,0.0,0.9644792675971985,1.0,1.2178112268447876,0.0,0.0,True,True,False,0.07676840722560882,-0.7457804083824158,-0.7457804083824158,-55.93353062868118,0.7571835620515048,0.9987267255783081,0.9987267255783081,74.90450441837311,0.3997283074102905,-0.697746217250824,-0.697746217250824,-52.3309662938118,0.7741243362985551,0.6587817668914795,0.6587817668914795,49.40863251686096,0.5969994939657811,0.9932799339294434,0.9932799339294434,74.49599504470825,0.2289970848513277
TP6,mlp_maddpg,28,9,2018-12-29 02:15:00+00:00,34752,-6.357359123229981,-31.786795616149902,922.5036335467394,0.23062590838668484,4.3426858549212755,0.0,0.0,0.5527166128158569,0.0,0.9657520055770874,1.0,1.1446952819824219,0.0,0.0,True,True,False,0.07185592968016863,-0.6576688289642334,-0.6576688289642334,-49.325162172317505,0.7806130140833556,0.9987260103225708,0.9987260103225708,74.90445077419281,0.36030491226597844,-0.20976081490516663,-0.20976081490516663,-15.732061117887497,0.7815970653295518,0.9709611535072327,0.9709611535072327,72.82208651304245,0.5586720800115482,0.99519944190979,0.99519944190979,74.63995814323425,0.1897128963548886
TP6,mlp_maddpg,28,10,2018-12-29 02:30:00+00:00,34752,-6.02312068939209,-30.11560344696045,869.7767314731664,0.2174441828682916,4.09447396340993,0.0,0.0,0.5405738949775696,0.0,0.9664236903190613,1.0,1.0968260765075684,0.0,0.0,True,True,False,0.07117906641215085,-0.5938446521759033,-0.5938446521759033,-44.53834891319275,0.8017687298171221,0.9994310736656189,0.9994310736656189,74.95733052492142,0.32085368567391453,0.3915594518184662,0.3915594518184662,29.366958886384964,0.7661407711788228,0.8137341737747192,0.8137341737747192,61.03006303310394,0.5265509942046515,0.9976475238800049,0.9976475238800049,74.82356429100037,0.15033207304383578
TP6,mlp_maddpg,28,11,2018-12-29 02:45:00+00:00,34752,-5.708716678619385,-28.543583393096924,821.9442675515438,0.20548606688788595,3.8693026394988923,0.0,0.0,0.5240756869316101,0.0,0.9672390222549438,1.0,1.052762746810913,0.0,0.0,True,True,False,0.07926987893879414,-0.5959681272506714,-0.5959681272506714,-44.697609543800354,0.8230000943504273,0.99970942735672,0.99970942735672,74.978207051754,0.2813914714361493,0.6643330454826355,0.6643330454826355,49.82497841119766,0.7399170983308241,0.969295859336853,0.969295859336853,72.69718945026398,0.4882893155466178,0.9984204173088074,0.9984204173088074,74.88153129816055,0.11092074078164602
TP6,mlp_maddpg,28,12,2018-12-29 03:00:00+00:00,34752,-5.948577117919922,-29.74288558959961,877.579491530696,0.219394872882674,3.9951806351934938,0.0,0.0,0.5711042881011963,0.0,0.9628772735595703,1.0,1.0984972715377808,0.0,0.0,True,True,False,0.06731478931382298,-0.6212956309318542,-0.6212956309318542,-46.59717231988907,0.8451337512023747,0.999843955039978,0.999843955039978,74.98829662799835,0.24192394689509752,0.8041431903839111,0.8041431903839111,60.310739278793335,0.7081746039735645,0.8881805539131165,0.8881805539131165,66.61354154348373,0.4532295568395211,0.9987761378288269,0.9987761378288269,20.74940748512742,0.1
TP6,mlp_maddpg,28,13,2018-12-29 03:15:00+00:00,34752,-6.077512741088867,-30.387563705444336,896.9499930005895,0.22423749825014738,4.083364843135184,0.0,0.0,0.5882647633552551,0.0,0.961224377155304,1.0,1.1151853799819946,0.0,0.0,True,True,False,0.06219743527472019,-0.5950919985771179,-0.5950919985771179,-44.631899893283844,0.8663339036516845,0.9998180270195007,0.9998180270195007,74.98635202646255,0.20245744582853828,0.8488930463790894,0.8488930463790894,63.6669784784317,0.6746656679322847,0.8733934760093689,0.8733934760093689,65.50451070070267,0.41875349857599337,0.9979899525642395,0.9979899525642395,0.0,0.1
TP6,mlp_maddpg,28,14,2018-12-29 03:30:00+00:00,34752,-6.063256072998047,-30.316280364990234,895.4844665806831,0.2238711166451708,4.07669303410856,0.0,0.0,0.5873861908912659,0.0,0.9612800478935242,1.0,1.114328384399414,0.0,0.0,True,True,False,0.06181154921650887,-0.5691853165626526,-0.5691853165626526,-42.688898742198944,0.886611130554229,0.9998486042022705,0.9998486042022705,74.98864531517029,0.16298973776792233,0.8601995706558228,0.8601995706558228,64.5149677991867,0.6407104217221864,0.8673824667930603,0.8673824667930603,65.05368500947952,0.38451471699205675,0.9972953200340271,0.9972953200340271,0.0,0.1
TP6,mlp_maddpg,28,15,2018-12-29 03:45:00+00:00,34752,-5.950832080841065,-29.754160404205322,878.9821221484999,0.21974553053712498,4.001566111081046,0.0,0.0,0.5779039263725281,0.0,0.9618709087371826,1.0,1.101016879081726,0.0,0.0,True,True,False,0.0586435497885472,-0.5442707538604736,-0.5442707538604736,-28.187093570044212,0.9,0.9999001622200012,0.9999001622200012,74.99251216650009,0.12351999452239597,0.8597527146339417,0.8597527146339417,64.48145359754562,0.6067728145655834,0.8921751976013184,0.8921751976013184,66.91313982009888,0.3492972749814784,0.996836245059967,0.996836245059967,0.0,0.1
TP6,mlp_maddpg,28,16,2018-12-29 04:00:00+00:00,34752,-5.4950579643249515,-27.475289821624756,880.2184001658588,0.2200546000414647,3.641903630686241,0.0,0.0,0.5840842723846436,0.0,0.9610623121261597,1.0,1.1026461124420166,0.0,0.0,True,True,False,0.04462874500453476,-0.5932640433311462,-0.5932640433311462,-0.0,0.9,0.9999470710754395,0.9999470710754395,44.68798959255233,0.1,0.864519476890564,0.864519476890564,64.8389607667923,0.5726470457409559,0.919840395450592,0.919840395450592,68.9880296587944,0.31298778568737606,0.9970327019691467,0.9970327019691467,0.0,0.1
TP6,mlp_maddpg,28,17,2018-12-29 04:15:00+00:00,34752,-5.805680751800537,-29.028403759002686,928.1255952214451,0.23203139880536128,3.840119650228729,0.0,0.0,0.6184951066970825,0.0,0.9583415389060974,1.0,1.142410397529602,0.0,0.0,True,True,False,0.03332994841039181,-0.5889960527420044,-0.5889960527420044,-0.0,0.9,0.9999678730964661,0.9999678730964661,0.0,0.1,0.8612920045852661,0.8612920045852661,64.59690034389496,0.538648677138906,0.9163052439689636,0.9163052439689636,68.72289329767227,0.27681784184649594,0.9964547753334045,0.9964547753334045,0.0,0.1
TP6,mlp_maddpg,28,18,2018-12-29 04:30:00+00:00,34752,-5.825068378448487,-29.12534189224243,932.9765317561396,0.2332441329390349,3.8601904001410277,0.0,0.0,0.6201716661453247,0.0,0.9582917094230652,1.0,1.1467931270599365,0.0,0.0,True,True,False,0.032420973479747775,-0.6030359864234924,-0.6030359864234924,-0.0,0.9,0.9999753832817078,0.9999753832817078,0.0,0.1,0.8533467650413513,0.8533467650413513,64.00100737810135,0.5049639364135895,0.8757718205451965,0.8757718205451965,65.68288654088974,0.24224790156181714,0.9943703413009644,0.9943703413009644,0.0,0.1
TP6,mlp_maddpg,28,19,2018-12-29 04:45:00+00:00,34752,-5.838803005218506,-29.19401502609253,935.2996255286143,0.23382490638215359,3.869802200624642,0.0,0.0,0.6217200756072998,0.0,0.9581509232521057,1.0,1.1505043506622314,0.0,0.0,True,True,False,0.03300572410225868,-0.6190500855445862,-0.6190500855445862,-0.0,0.9,0.9999865293502808,0.9999865293502808,0.0,0.1,0.845831036567688,0.845831036567688,63.4373277425766,0.4715758691806544,0.9144742488861084,0.9144742488861084,68.58556866645813,0.20615023384262865,0.9930441975593567,0.9930441975593567,0.0,0.1
