policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-13.054182794358995,-117.48764514923096,1094.1359146891045,0.27353397867227613,9.565483234169497,0.0,0.0,0.4760259985923767,0.0,0.9802956581115723,1.0,2.0542075634002686,0.0,0.0,True,True,False,0.08400000482797623,0.9999998807907104,0.6399999260902405,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.14685332179069516,0.9999219179153442,0.6399500370025635,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.31545327713615007,1.0,0.64000004529953,48.00000339746475,0.560371407090049,1.0,0.64000004529953,48.00000339746475,0.5899172906812866,1.0,0.64000004529953,48.00000339746475,0.6206050769278879,1.0,0.64000004529953,48.00000339746475,0.5946309818994056,0.9999999403953552,0.6399999856948853,47.999998927116394,0.14684211062757588
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-10.71375518374973,-96.42379665374756,895.9813592227874,0.22399533980569686,7.833117033005219,0.0,0.0,0.4080626964569092,0.0,0.9815407991409302,1.0,1.950997233390808,0.0,0.0,True,True,False,0.08399972207844257,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.12159016210781898,0.5539492964744568,0.3545275628566742,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.2901901174532739,0.9999999403953552,0.6399999856948853,47.999998927116394,0.5351082497599877,1.0,0.64000004529953,48.00000339746475,0.5646541309984104,1.0,0.64000004529953,48.00000339746475,0.5953419172450117,1.0,0.64000004529953,48.00000339746475,0.5693678222165294,0.9999764561653137,0.6399849653244019,47.99887239933014,0.1215795462068758
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-8.406453450520834,-75.6580810546875,699.6860886138165,0.17492152215345413,6.1170056297062905,0.0,0.0,0.34746766090393066,0.0,0.9825250506401062,1.0,1.8706861734390259,0.0,0.0,True,True,False,0.08050561569631096,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,41.021308004856046,0.1,0.96773761510849,0.6193521022796631,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.2649269577703977,1.0,0.64000004529953,48.00000339746475,0.5098450900771115,1.0,0.64000004529953,48.00000339746475,0.5393909713155343,1.0,0.64000004529953,48.00000339746475,0.5700787575621356,1.0,0.64000004529953,48.00000339746475,0.5441046625336532,0.9969736337661743,0.6380631327629089,41.00113779306402,0.1
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-6.126784218682183,-55.14105796813965,505.67091940320097,0.12641772985080024,4.420828012882485,0.0,0.0,0.2891418933868408,0.0,0.9825524687767029,1.0,1.8026686906814575,0.0,0.0,True,True,False,0.07251213602721691,1.0,0.800000011920929,0.0,0.1,0.9999995827674866,0.7999996542930603,0.0,0.1,0.9999993443489075,0.799999475479126,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.23334800993141366,1.0,0.800000011920929,60.00000089406967,0.4782661422381275,0.9990466237068176,0.7992373108863831,59.94279831647873,0.5078421300963349,0.9936815500259399,0.794945240020752,59.6208930015564,0.5386993401928953,0.8414141535758972,0.6731313467025757,50.484851002693176,0.5175336883217094,0.9999634027481079,0.7999707460403442,0.0,0.1
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-8.442899386088053,-75.98609447479248,648.2339755239082,0.16205849388097704,5.908652686900423,0.0,0.0,0.5279664397239685,0.0,0.9822725653648376,1.0,1.8464093208312988,0.0,0.0,True,True,False,0.09372712410986424,1.0,1.0,0.0,0.1,0.9999973177909851,0.9999973177909851,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19387432572088736,1.0,1.0,75.0,0.4387924580276012,-0.998795747756958,-0.998795747756958,-74.90968108177185,0.5434242286101766,-0.9999842643737793,-0.9999842643737793,-74.99881982803345,0.5743237796112113,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.553158686198294,1.0,1.0,0.0,0.1
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-7.456294165717231,-67.10664749145508,574.0592689035111,0.14351481722587778,5.232550236055504,0.0,0.0,0.5030025243759155,0.0,0.9830160140991211,1.0,1.8198254108428955,0.0,0.0,True,True,False,0.09352665916085243,1.0,1.0,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15440064151036104,1.0,1.0,75.0,0.39931877381707487,-0.9880889654159546,-0.9880889654159546,-74.1066724061966,0.57862489800312,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.6099487626238875,-1.0,-1.0,-75.0,0.588783686198294,1.0,1.0,0.0,0.1
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-6.497450404696995,-58.47705364227295,496.6159445029916,0.1241539861257479,4.5266543341447685,0.0,0.0,0.47286975383758545,0.0,0.9837373495101929,1.0,1.7973144054412842,0.0,0.0,True,True,False,0.09103792905807495,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.11492695729983472,1.0,1.0,75.0,0.35984508960654854,-0.8553601503372192,-0.8553601503372192,-64.15201127529144,0.6090971033588835,-0.9999960660934448,-0.9999960660934448,-74.99970495700836,0.6455736224784665,-1.0,-1.0,-75.0,0.624408686198294,1.0,1.0,0.0,0.1
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-5.529062218136257,-49.76155996322632,421.00827652029693,0.10525206913007423,3.8374904404825068,0.0,0.0,0.4236257076263428,0.0,0.9842240810394287,1.0,1.7770260572433472,0.0,0.0,True,True,False,0.07076941404491659,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,28.36121886968596,0.1,1.0,1.0,75.0,0.3203714053960222,0.3966527283191681,0.3966527283191681,29.748954623937607,0.5934397588199689,-0.9995664358139038,-0.9995664358139038,-74.96748268604279,0.6811831767543368,-1.0,-1.0,-75.0,0.6600336861982941,1.0,1.0,0.0,0.1
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-4.973547458648682,-44.761927127838135,375.36956060648663,0.09384239015162166,3.430877783943288,0.0,0.0,0.3981494903564453,0.0,0.9845331907272339,1.0,1.7695872783660889,0.0,0.0,True,True,False,0.0742227416485548,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999979734420776,0.9999979734420776,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2808977211854959,0.9964361786842346,0.9964361786842346,74.7327134013176,0.5541067517666438,-0.9621100425720215,-0.9621100425720215,-72.15825319290161,0.7154583470209651,-1.0,-1.0,-75.0,0.6956586861982941,1.0,1.0,0.0,0.1
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-3.6787516011132135,-33.10876441001892,276.36178805551026,0.06909044701387757,2.525946742827364,0.0,0.0,0.31887495517730713,0.0,0.985132098197937,1.0,1.7484697103500366,0.0,0.0,True,True,False,0.06059883087873459,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999651908874512,0.9999651908874512,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24142403697496956,0.9999893307685852,0.9999893307685852,74.99919980764389,0.5146334887099892,0.23194831609725952,0.23194831609725952,17.396123707294464,0.7063024924381786,-1.0,-1.0,-75.0,0.7312836861982941,1.0,1.0,0.0,0.1
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-2.955084456337823,-26.595760107040405,220.1909640643862,0.05504774101609655,2.01254541154849,0.0,0.0,0.27005040645599365,0.0,0.9854652285575867,1.0,1.7387934923171997,0.0,0.0,True,True,False,0.07497957609593868,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994837641716003,0.9994837641716003,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20195035276444323,1.0,1.0,75.0,0.4751598044994628,0.9989107251167297,0.9989107251167297,74.91830438375473,0.666871805920413,-1.0,-1.0,-75.0,0.7669086861982941,1.0,1.0,0.0,0.1
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-3.0982813835144043,-27.88453245162964,230.97272751329,0.0577431818783225,2.1110907294714707,0.0,0.0,0.2720602750778198,0.0,0.9854654669761658,1.0,1.7353184223175049,0.0,0.0,True,True,False,0.07499948032200336,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9821087718009949,0.9821087718009949,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1624766685539169,1.0,1.0,75.0,0.4356861202889365,0.9999722838401794,0.9999722838401794,74.99792128801346,0.627399215768827,-1.0,-1.0,-75.0,0.8025336861982941,1.0,1.0,0.0,0.1
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-3.3934453858269586,-30.541008472442627,247.49040161987068,0.06187260040496767,2.3338344872753805,0.0,0.0,0.2763521671295166,0.0,0.9854056239128113,1.0,1.7319529056549072,0.0,0.0,True,True,False,0.07499913051724434,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.22886861860752106,0.22886861860752106,0.0,0.1,1.0,1.0,0.0,0.1,0.9999862909317017,0.9999862909317017,74.99897181987762,0.12300352549082341,1.0,1.0,75.0,0.39621243607841017,0.9999673366546631,0.9999673366546631,74.99755024909973,0.5879268209008798,-1.0,-1.0,-75.0,0.8381586861982941,1.0,1.0,0.0,0.1
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-6.627956708272298,-59.651610374450684,488.97213224699954,0.12224303306174988,4.611007207089205,0.0,0.0,0.45268434286117554,0.0,0.9839815497398376,1.0,1.7748335599899292,0.0,0.0,True,True,False,0.09101677983999253,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.944219708442688,-0.944219708442688,-70.8164781332016,0.13363782711327077,1.0,1.0,0.0,0.1,-0.9100946187973022,-0.9100946187973022,-68.25709640979767,0.1554256462854773,1.0,1.0,75.0,0.35673875186788384,0.9999139308929443,0.9999139308929443,74.99354481697083,0.5484565341551056,-1.0,-1.0,-75.0,0.8737836861982942,1.0,1.0,0.0,0.1
maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-6.876363807254368,-61.88727426528931,513.3063834364293,0.12832659585910733,4.840479195805528,0.0,0.0,0.45074301958084106,0.0,0.9838219881057739,1.0,1.774025559425354,0.0,0.0,True,True,False,0.08830936029553414,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9743345975875854,-0.9743345975875854,-73.07509481906891,0.1683484971523285,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1910506462854773,1.0,1.0,75.0,0.3172650676573575,0.999601423740387,0.999601423740387,74.97010678052902,0.5089985832179851,-1.0,-1.0,-55.192239582538654,0.9,1.0,1.0,0.0,0.1
maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-6.970651997460259,-62.735867977142334,524.3956501653884,0.1310989125413471,4.945050981059612,0.0,0.0,0.42597490549087524,0.0,0.9835873246192932,1.0,1.7802871465682983,0.0,0.0,True,True,False,0.07485904097557068,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9930033087730408,-0.9930033087730408,-74.47524815797806,0.20372424002736808,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2266756462854773,1.0,1.0,75.0,0.2777913834468312,0.9994788765907288,0.9994788765907288,74.96091574430466,0.46954546966835103,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-7.248794025844997,-65.23914623260498,597.2650049297954,0.14931625123244885,5.124533742297644,0.0,0.0,0.45121508836746216,0.0,0.9829897880554199,1.0,1.8068066835403442,0.0,0.0,True,True,False,0.07486680932343007,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9969500303268433,-0.9969500303268433,-74.77125227451324,0.23924058485776187,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2623006462854773,1.0,1.0,75.0,0.23831769923630486,0.99594646692276,0.99594646692276,74.695985019207,0.4302317933424526,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-8.538854598999023,-76.84969139099121,709.1231201266055,0.17728078003165137,6.0842763706862755,0.0,0.0,0.48395800590515137,0.0,0.9823697805404663,1.0,1.8511343002319336,0.0,0.0,True,True,False,0.07490793764591216,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9964712858200073,-0.9964712858200073,-74.73534643650055,0.2747398744150996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2979256462854773,1.0,1.0,75.0,0.19884401502577853,0.9986187219619751,0.9986187219619751,74.89640414714813,0.3908126332650062,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-9.956195089552137,-89.60575580596924,831.5646625924273,0.20789116564810683,7.134824805043027,0.0,0.0,0.5236843824386597,0.0,0.9814407229423523,1.0,1.9076714515686035,0.0,0.0,True,True,False,0.07484412230551243,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9925973415374756,-0.9925973415374756,-74.44480061531067,0.3101011547073722,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3335506462854773,1.0,1.0,75.0,0.1593703308152522,0.9990891814231873,0.9990891814231873,74.93168860673904,0.3513749024193541,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-11.822614457872179,-106.40353012084961,992.8285489804693,0.24820713724511734,8.518468950252426,0.0,0.0,0.575751781463623,0.0,0.9796404242515564,1.0,1.9830117225646973,0.0,0.0,True,True,False,0.07477307170629502,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9883552193641663,-0.9883552193641663,-74.12664145231247,0.34531130939722066,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3691756420386464,1.0,1.0,75.0,0.11989664660472589,0.9995420575141907,0.9995420575141907,74.9656543135643,0.3119192948858992,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-14.888616138034397,-133.99754524230957,1181.3519408460706,0.29533798521151766,10.791649979628856,0.0,0.0,0.6549331545829773,0.0,0.9776510000228882,1.0,2.0790998935699463,0.0,0.0,True,True,False,0.06512836056575165,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9700746536254883,-0.9700746536254883,-72.75559902191162,0.3798702189326287,1.0,1.0,0.0,0.1,-0.9999299645423889,-0.9999299645423889,-74.99474734067917,0.404798147025469,1.0,1.0,37.80362854897918,0.1,0.9994595646858215,0.9994595646858215,74.95946735143661,0.272466943648301,-1.0,-1.0,-0.0,0.9,0.9996293783187866,0.9996293783187866,0.0,0.1
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-15.841803550720215,-142.57623195648193,1265.1792132746777,0.31629480331866944,11.557412113264181,0.0,0.0,0.6411358118057251,0.0,0.9773028492927551,1.0,2.1220357418060303,0.0,0.0,True,True,False,0.044426043145358564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9101410508155823,-0.9101410508155823,-68.26057881116867,0.4122939938679338,1.0,1.0,0.0,0.1,0.4769810736179352,0.4769810736179352,35.77358052134514,0.3859699467510768,1.0,1.0,0.0,0.1,0.9822668433189392,0.9822668433189392,73.67001324892044,0.23369325246465864,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.8545827865600586,0.8545827865600586,0.0,0.1
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-17.706645965576172,-159.35981369018555,1417.516436522419,0.3543791091306048,12.949012647632298,0.0,0.0,0.6732496619224548,0.0,0.9746080636978149,1.0,2.207075595855713,0.0,0.0,True,True,False,0.062230651080608365,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7981669306755066,-0.7981669306755066,-59.862519800662994,0.4407286907732487,1.0,1.0,0.0,0.1,0.9998331069946289,0.9998331069946289,74.98748302459717,0.34650285042234147,1.0,1.0,0.0,0.1,0.9240738153457642,0.9240738153457642,69.30553615093231,0.19721665449048373,-0.9999809861183167,-0.9999809861183167,-0.0,0.9,-0.5968942046165466,-0.5968942046165466,-44.767065346241,0.12126435603946448
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-20.299815283881294,-182.69833755493164,1625.6515403292724,0.4064128850823181,14.850326820907902,0.0,0.0,0.7581164240837097,0.0,0.9725803732872009,1.0,2.3409461975097656,0.0,0.0,True,True,False,0.06873862780630588,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9772801399230957,-0.9772801399230957,-73.29601049423218,0.475544295758009,0.9885149598121643,0.9885149598121643,0.0,0.1,1.0,1.0,75.0,0.30702916621181514,1.0,1.0,0.0,0.1,0.7858949899673462,0.7858949899673462,58.942124247550964,0.16619448383387794,-0.9997819066047668,-0.9997819066047668,-0.0,0.9,-0.9028850197792053,-0.9028850197792053,-67.7163764834404,0.15342963486909866
maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-28.130163192749023,-253.1714687347412,1774.42042218172,0.44360510554543,20.82725970535794,0.0,0.0,0.8119468688964844,0.0,0.9732399582862854,1.0,2.444856882095337,0.0,0.0,True,True,False,0.09212025851011277,0.9999778866767883,0.9999778866767883,0.0,0.1,0.9904530644416809,0.9904530644416809,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5111692851409316,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.13562493417412042,1.0,1.0,75.0,0.2675554820012888,1.0,1.0,0.0,0.1,0.9829530715942383,0.9829530715942383,73.72148036956787,0.12739370469200012,0.5135366320610046,0.5135366320610046,38.51524740457535,0.8797288171554867,-0.41659289598464966,-0.41659289598464966,-31.244467198848724,0.1682707567885518
maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-27.953716066148544,-251.5834445953369,1759.666181213106,0.4399165453032765,20.654081801988834,0.0,0.0,0.8429646492004395,0.0,0.9709835052490234,1.0,2.432077646255493,0.0,0.0,True,True,False,0.09848271738546927,0.9999931454658508,0.9999931454658508,0.0,0.1,0.9996235966682434,0.9996235966682434,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5467942681536079,-0.9999790787696838,-0.9999790787696838,-74.99843090772629,0.1712491888552904,1.0,1.0,75.0,0.22808179779076249,1.0,1.0,0.0,0.1,0.9999241828918457,0.9999241828918457,52.048038914800216,0.1,-0.9358652830123901,-0.9358652830123901,-42.67617440950178,0.9,0.9894434809684753,0.9894434809684753,74.20826107263565,0.1292137772766383
maddpg,2,66,2018-12-03 16:30:00+00:00,32256,-28.04916614956326,-252.44249534606934,1768.005683697993,0.44200142092449823,20.751966712405192,0.0,0.0,0.8287949562072754,0.0,0.9727597832679749,1.0,2.4429216384887695,0.0,0.0,True,True,False,0.08215042006876319,0.9999966025352478,0.9999966025352478,0.0,0.1,0.9999368786811829,0.9999368786811829,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.582419259659946,-0.9990904927253723,-0.9990904927253723,-74.93178695440292,0.2068417876586318,1.0,1.0,75.0,0.18860811358023616,1.0,1.0,0.0,0.1,0.9999976754188538,0.9999976754188538,0.0,0.1,0.6421831250190735,0.6421831250190735,48.16373437643051,0.8746506661176682,0.9999999403953552,0.9999999403953552,55.506176825612755,0.1
maddpg,2,67,2018-12-03 16:45:00+00:00,32256,-31.13955201043023,-280.25596809387207,1965.0655536024715,0.49126638840061787,23.06495693540901,0.0,0.0,0.8863803148269653,0.0,0.97189861536026,1.0,2.5964438915252686,0.0,0.0,True,True,False,0.05998045988380909,0.9999949336051941,0.7999959588050842,0.0,0.1,0.9999818801879883,0.7999855279922485,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6109192579612136,-0.9986973404884338,-0.798957884311676,-59.9218413233757,0.23530466228723523,1.0,0.800000011920929,60.00000089406967,0.1570291657412521,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8430717182786841,0.9999602437019348,0.7999681830406189,0.0,0.1
maddpg,2,68,2018-12-03 17:00:00+00:00,32256,-37.79198243882921,-340.1278419494629,2069.6027303492883,0.5174006825873221,28.172467166879688,0.0,0.0,0.903028666973114,0.0,0.9715948104858398,1.0,2.6673357486724854,0.0,0.0,True,True,False,0.05278078448027372,0.9999663233757019,0.7999730706214905,0.0,0.1,0.9988083243370056,0.7990466952323914,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6394192583858967,-0.5187188982963562,-0.4149751365184784,-31.12313523888588,0.250088151525706,1.0,0.800000011920929,60.00000089406967,0.12545021790226807,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8114927704397,0.9999806880950928,0.7999845743179321,0.0,0.1
maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-38.46477508544922,-346.18297576904297,2115.361438598484,0.528840359649621,28.795357582921863,0.0,0.0,0.8256829977035522,0.0,0.9715728163719177,1.0,2.6963863372802734,0.0,0.0,True,True,False,0.05708850772213182,0.9999986886978149,0.799998939037323,0.0,0.1,0.9367457032203674,0.749396562576294,0.0,0.1,0.9999769330024719,0.7999815344810486,59.998615086078644,0.6078410399195395,1.0,0.800000011920929,60.00000089406967,0.21850920368672197,1.0,0.800000011920929,48.35541401430932,0.1,0.7474784255027771,0.5979827642440796,0.0,0.1,0.4580772817134857,0.366461843252182,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.779913822600716,1.0,0.800000011920929,0.0,0.1
maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-39.561265309651695,-356.05138778686523,2170.8040478479234,0.5427010119619808,29.550070101329858,0.0,0.0,0.8733688592910767,0.0,0.9710701704025269,1.0,2.7418644428253174,0.0,0.0,True,True,False,0.04494879171252251,0.9999997019767761,0.7999997735023499,0.0,0.1,0.9684565663337708,0.7747652530670166,0.0,0.1,0.9965860843658447,0.7972688674926758,59.795165061950684,0.5763699004132496,1.0,0.800000011920929,60.00000089406967,0.18693025584773793,1.0,0.800000011920929,0.0,0.1,0.7420992851257324,0.5936794281005859,0.0,0.1,0.8795639276504517,0.7036511301994324,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7483348747617319,1.0,0.800000011920929,0.0,0.1
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-39.475235833062065,-355.2771224975586,2166.2485018605366,0.5415621254651342,29.488057731576557,0.0,0.0,0.8773696422576904,0.0,0.9711254835128784,1.0,2.73604679107666,0.0,0.0,True,True,False,0.0448786161839962,0.9999993443489075,0.799999475479126,0.0,0.1,0.969041109085083,0.7752329111099243,0.0,0.1,0.9919077157974243,0.7935261726379395,59.51446294784546,0.545046498861752,1.0,0.800000011920929,60.00000089406967,0.15535130800875388,1.0,0.800000011920929,0.0,0.1,0.8081984519958496,0.6465587615966797,0.0,0.1,0.9476209878921509,0.7580968141555786,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7167559269227478,1.0,0.800000011920929,0.0,0.1
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-36.675660027398,-330.08094024658203,2160.209453468269,0.5400523633670673,27.337450633640945,0.0,0.0,0.874446451663971,0.0,0.9712805151939392,1.0,2.727687120437622,0.0,0.0,True,True,False,0.04479033797979355,0.9999992847442627,0.7999994158744812,0.0,0.1,0.9885346293449402,0.7908276915550232,0.0,0.1,0.9860224723815918,0.7888180017471313,59.16135013103485,0.5139089461612074,1.0,0.800000011920929,60.00000089406967,0.12377236016976984,1.0,0.800000011920929,0.0,0.1,0.74244624376297,0.5939570069313049,0.0,0.1,0.9930398464202881,0.7944318652153015,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6851769790837637,1.0,0.800000011920929,0.0,0.1
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-36.63957087198893,-329.7561378479004,2157.355782786908,0.539338945696727,27.30133743116832,0.0,0.0,0.8803619742393494,0.0,0.9713993072509766,1.0,2.7178542613983154,0.0,0.0,True,True,False,0.04104694784665477,0.9999992251396179,0.7999994158744812,0.0,0.1,0.9931678175926208,0.7945342659950256,0.0,0.1,0.9836717247962952,0.786937415599823,59.020306169986725,0.4828456271243723,1.0,0.800000011920929,45.16748432256267,0.1,1.0,0.800000011920929,0.0,0.1,0.7659587860107422,0.6127670407295227,0.0,0.1,0.9976391196250916,0.7981113195419312,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6535980312447797,1.0,0.800000011920929,0.0,0.1
maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-37.153983645968964,-334.3858528137207,2185.6410363980103,0.5464102590995026,27.65928731561682,0.0,0.0,0.9130343198776245,0.0,0.9713016748428345,1.0,2.7326152324676514,0.0,0.0,True,True,False,0.029705208912491798,0.9999988675117493,0.7999991178512573,0.0,0.1,0.9956645965576172,0.7965316772460938,0.0,0.1,0.980347216129303,0.7842777967453003,58.82083475589752,0.45188729304232095,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7602927088737488,0.608234167098999,0.0,0.1,0.9992318749427795,0.7993854880332947,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6220190834057956,1.0,0.800000011920929,0.0,0.1
maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-36.556658850775825,-329.0099296569824,2151.04529956443,0.5377613248911075,27.221478265987862,0.0,0.0,0.8989487886428833,0.0,0.9717521667480469,1.0,2.6902873516082764,0.0,0.0,True,True,False,0.02967522069811821,0.9999980330467224,0.7999984622001648,0.0,0.1,0.996565043926239,0.7972520589828491,0.0,0.1,0.9783480167388916,0.7826784253120422,58.70088189840317,0.4209920920431614,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7672074437141418,0.6137659549713135,0.0,0.1,0.999728798866272,0.7997830510139465,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5904401355668115,1.0,0.800000011920929,0.0,0.1
