policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-6.883727359771728,-34.41863679885864,641.9936016974622,0.16049840042436553,4.898411180951636,0.0,0.0,0.3964425325393677,0.0,0.9744302034378052,1.0,0.8458887934684753,0.0,0.0,True,True,False,0.0936806570738554,-0.9963017106056213,-0.9963017106056213,-74.7226282954216,0.7135944513231516,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-6.991576194763184,-34.95788097381592,652.1987834878413,0.16304969587196033,4.97627671801223,0.0,0.0,0.40171945095062256,0.0,0.9741100072860718,1.0,0.8586757183074951,0.0,0.0,True,True,False,0.09326088018715381,-0.9739136099815369,-0.9739136099815369,-73.04352074861526,0.7482901236787438,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-6.9909955024719235,-34.95497751235962,652.2210713128203,0.16305526782820506,4.976446774116819,0.0,0.0,0.4021276831626892,0.0,0.974112868309021,1.0,0.8629029989242554,0.0,0.0,True,True,False,0.09080573357641697,-0.842972457408905,-0.842972457408905,-63.22293430566788,0.778321017473936,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-7.045641994476318,-35.22820997238159,624.5937113195661,0.15614842782989152,5.035786797514001,0.0,0.0,0.3879655599594116,0.0,0.9750620126724243,1.0,0.8454007506370544,0.0,0.0,True,True,False,0.0821035735309124,-0.37885725498199463,-0.37885725498199463,-28.414294123649597,0.7918178071826696,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-7.246263790130615,-36.231318950653076,641.9718124764851,0.16049295311912126,5.175897738091661,0.0,0.0,0.39716947078704834,0.0,0.9744762182235718,1.0,0.8635232448577881,0.0,0.0,True,True,False,0.08345072977244854,-0.4507055878639221,-0.4507055878639221,-33.80291908979416,0.8078741937503218,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-9.400711822509766,-47.00355911254883,836.7196543638867,0.20917991359097166,6.746052213308836,0.0,0.0,0.4683071970939636,0.0,0.9710968732833862,1.0,1.02230703830719,0.0,0.0,True,True,False,0.02163923814892748,0.6207593679428101,0.6207593679428101,46.556952595710754,0.7833705344894214,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-9.95641918182373,-49.78209590911865,888.4640120981676,0.2221160030245419,7.163241097541476,0.0,0.0,0.4911784529685974,0.0,0.9697571396827698,1.0,1.0688856840133667,0.0,0.0,True,True,False,0.01131960041821003,0.6037120223045349,0.6037120223045349,45.27840167284012,0.759539796766874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-8.533446121215821,-42.6672306060791,979.170151393391,0.24479253784834776,6.014552654933905,0.0,0.0,0.5390856862068176,0.0,0.9665422439575195,1.0,1.1477962732315063,0.0,0.0,True,True,False,0.00958663858473301,-0.5112873911857605,-0.5112873911857605,-38.34655433893204,0.7777544100778667,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-7.490813064575195,-37.45406532287598,862.7454754400582,0.21568636886001455,5.299414082890557,0.0,0.0,0.47691452503204346,0.0,0.970760703086853,1.0,1.0489730834960938,0.0,0.0,True,True,False,0.018748766183853148,0.999934196472168,0.999934196472168,74.9950647354126,0.738283323375018,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-8.755778312683105,-43.77889156341553,1003.7890954108694,0.25094727385271737,6.165774518561266,0.0,0.0,0.5524588823318481,0.0,0.9656100273132324,1.0,1.1699720621109009,0.0,0.0,True,True,False,0.014906158670783043,-0.794995129108429,-0.794995129108429,-59.62463468313217,0.7666050248495058,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-7.521536636352539,-37.607683181762695,866.7657423793239,0.21669143559483098,5.324108572564997,0.0,0.0,0.4785464406013489,0.0,0.970652163028717,1.0,1.0537283420562744,0.0,0.0,True,True,False,0.018749940767884256,0.9999968409538269,0.9999968409538269,74.99976307153702,0.7271314653381705,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-9.757436370849609,-48.78718185424805,871.7883917346414,0.21794709793366035,7.024434966401873,0.0,0.0,0.4812047481536865,0.0,0.9705076813697815,1.0,1.0597243309020996,0.0,0.0,True,True,False,0.01872923970222473,0.9988927841186523,0.9988927841186523,74.91695880889893,0.6877014870176974,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-9.806702423095704,-49.033512115478516,876.2435043463881,0.21906087608659702,7.060332036271022,0.0,0.0,0.48321735858917236,0.0,0.9703649282455444,1.0,1.0648354291915894,0.0,0.0,True,True,False,0.018733668699860574,0.9991289973258972,0.9991289973258972,74.93467479944229,0.6482621844916752,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-9.942835426330566,-49.71417713165283,888.4836443093831,0.22212091107734577,7.158956964022853,0.0,0.0,0.4892997145652771,0.0,0.9699862599372864,1.0,1.0792261362075806,0.0,0.0,True,True,False,0.01871812418103218,0.9982999563217163,0.9982999563217163,74.87249672412872,0.6088556072684496,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999946355819702,0.9999946355819702,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-10.049305725097657,-50.24652862548828,897.9593712783833,0.22448984281959583,7.235307634075573,0.0,0.0,0.4946953058242798,0.0,0.9696435928344727,1.0,1.0899393558502197,0.0,0.0,True,True,False,0.018391619995236398,0.9808863997459412,0.9808863997459412,73.56647998094559,0.5701364072784783,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9914755821228027,0.9914755821228027,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-11.286839866638184,-56.43419933319092,989.0767012446764,0.2472691753111691,8.137628559490574,0.0,0.0,0.5356972217559814,0.0,0.9677932262420654,1.0,1.1701351404190063,0.0,0.0,True,True,False,0.02973657064139843,0.7540105581283569,0.7540105581283569,56.55079185962677,0.5403728326155168,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8319398760795593,-0.8319398760795593,-62.39549070596695,0.12963785808533432,1.0,1.0,0.0,0.1
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-10.527281951904296,-52.636409759521484,922.9665877261871,0.23074164693154678,7.593707600517203,0.0,0.0,0.5123724937438965,0.0,0.9676325917243958,1.0,1.121196985244751,0.0,0.0,True,True,False,0.019605765030719344,0.2948150634765625,0.2948150634765625,22.111129760742188,0.5287353958993367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,56.311930362135186,0.1,1.0,1.0,0.0,0.1
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-13.157246398925782,-65.7862319946289,1151.952185608454,0.2879880464021135,9.477686607093554,0.0,0.0,0.6211257576942444,0.0,0.9622448682785034,1.0,1.326765775680542,0.0,0.0,True,True,False,0.029184098169207574,-0.556488037109375,-0.556488037109375,-41.736602783203125,0.5485602822213582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999971985816956,-0.9999971985816956,-74.99978989362717,0.1356249001994729,1.0,1.0,0.0,0.1
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-10.466647911071778,-52.33323955535889,919.3413588983378,0.22983533972458445,7.5638810303360735,0.0,0.0,0.5170899033546448,0.0,0.967073917388916,1.0,1.1399813890457153,0.0,0.0,True,True,False,0.03545214350055903,0.9882835149765015,0.9882835149765015,74.12126362323761,0.5095490908407069,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.6873103789985,0.1,1.0,1.0,0.0,0.1
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-13.936963272094726,-69.68481636047363,1258.2735562208397,0.31456838905520995,10.003274771955677,0.0,0.0,0.6831771731376648,0.0,0.9579648375511169,1.0,1.4419599771499634,0.0,0.0,True,True,False,0.03749975524842739,-1.0,-1.0,-75.0,0.5451740908407069,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999869465827942,-0.9999869465827942,-74.99902099370956,0.13562453497201205,1.0,1.0,0.0,0.1
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-12.52122802734375,-62.60614013671875,1133.5597887275337,0.28338994718188343,9.011800320383893,0.0,0.0,0.6356420516967773,0.0,0.9590595364570618,1.0,1.342008113861084,0.0,0.0,True,True,False,0.03449697061534971,-0.9373502135276794,-0.9373502135276794,-70.30126601457596,0.5785671921976305,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68661644682288,0.1,1.0,1.0,0.0,0.1
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-14.282430458068848,-71.41215229034424,1291.5561806210053,0.3228890451552513,10.267871635936991,0.0,0.0,0.7026231288909912,0.0,0.9567230343818665,1.0,1.4814722537994385,0.0,0.0,True,True,False,0.037486330792307856,-0.9999946355819702,-0.9999946355819702,-74.99959766864777,0.6141920010902382,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999276340007782,-0.999276340007782,-74.94572550058365,0.13559921961277724,1.0,1.0,0.0,0.1
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-12.919929504394531,-64.59964752197266,1169.6350313066382,0.29240875782665954,9.298598498887774,0.0,0.0,0.6549391150474548,0.0,0.9579285383224487,1.0,1.383278489112854,0.0,0.0,True,True,False,0.03565962149295956,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.6498169862263299,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.63851726427674,0.1,1.0,1.0,0.0,0.1
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-17.222677993774415,-86.11338996887207,1343.4672016929867,0.3358668004232467,12.500962311753241,0.0,0.0,0.7318295240402222,0.0,0.9549569487571716,1.0,1.5429272651672363,0.0,0.0,True,True,False,0.03749995194375515,-0.9999974370002747,-0.9999974370002747,-74.9998077750206,0.6854418949194647,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-15.611415481567382,-78.05707740783691,1218.79487840702,0.304698719601755,11.34088634357732,0.0,0.0,0.6830686926841736,0.0,0.9562533497810364,1.0,1.441998839378357,0.0,0.0,True,True,False,0.03567187276482582,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7210668906726337,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999938011169434,0.9999938011169434,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-17.546557998657228,-87.73278999328613,1368.8952073211078,0.34222380183027695,12.737569904122907,0.0,0.0,0.7443361282348633,0.0,0.954378604888916,1.0,1.573458194732666,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7566918906726338,1.0,1.0,0.0,0.1,0.999998152256012,0.999998152256012,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-12.113540840148925,-60.56770420074463,944.0517770898804,0.2360129442724701,8.784401785821338,0.0,0.0,0.5594605207443237,0.0,0.9655258059501648,1.0,1.2147581577301025,0.0,0.0,True,True,False,0.054421875,1.0,1.0,75.0,0.7172182064621074,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-12.241051292419433,-61.20525646209717,949.4111626860137,0.23735279067150342,8.855632619953793,0.0,0.0,0.5488285422325134,0.0,0.967192530632019,1.0,1.21828293800354,0.0,0.0,True,True,False,0.05607432201504707,1.0,1.0,75.0,0.6777445222515811,1.0,1.0,0.0,0.1,-0.9906305074691772,-0.9906305074691772,-74.2972880601883,0.13529121182858944,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-8.686457633972168,-43.43228816986084,665.4469105557033,0.16636172763892582,6.2069560582083225,0.0,0.0,0.48269540071487427,0.0,0.9705565571784973,1.0,1.0193277597427368,0.0,0.0,True,True,False,0.05292319916188717,1.0,1.0,75.0,0.6382708380410548,1.0,1.0,0.0,0.1,0.8225764036178589,0.8225764036178589,61.69323027133942,0.10282109063314765,1.0,1.0,0.0,0.1,-0.9999942183494568,-0.9999942183494568,-74.99956637620926,0.20687479402869938
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-6.232215881347656,-31.16107940673828,474.7323296533591,0.11868308241333977,4.428065804841707,0.0,0.0,0.3730067014694214,0.0,0.9759417176246643,1.0,0.904700517654419,0.0,0.0,True,True,False,0.0539353933185339,1.0,1.0,75.0,0.5987971538305285,1.0,1.0,0.0,0.1,-0.9992846250534058,-0.9992846250534058,-74.94634687900543,0.13842060540067525,1.0,1.0,0.0,0.1,0.8772696852684021,0.8772696852684021,65.79522639513016,0.17224572750494666
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-2.4115204334259035,-12.057602167129517,168.01163319826,0.042002908299565,1.5671285086567703,0.0,0.0,0.29689013957977295,0.0,0.9799400568008423,1.0,0.7907976508140564,0.0,0.0,True,True,False,0.054129352793097496,1.0,1.0,75.0,0.5593234696200021,1.0,1.0,0.0,0.1,0.8902184367179871,0.8902184367179871,66.76638275384903,0.10328040395128102,1.0,1.0,0.0,0.1,0.9966803789138794,0.9966803789138794,74.75102841854095,0.13290308096887246
maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-2.382197046279907,-11.910985231399536,161.57607443133787,0.04039401860783447,1.5575933575180971,0.0,0.0,0.26513028144836426,0.0,0.98263019323349,1.0,0.7913908958435059,0.0,0.0,True,True,False,0.05312880252767352,1.0,1.0,75.0,0.5198497854094758,1.0,1.0,0.0,0.1,-0.9999914169311523,-0.9999914169311523,-74.99935626983643,0.13890509817945332,1.0,1.0,0.0,0.1,0.9999932050704956,0.9999932050704956,62.515853840857666,0.1
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-0.24176836013793945,-1.2088418006896973,-124.96294862743667,0.0,0.0,0.0,0.0,0.18247926235198975,0.0,0.9882961511611938,1.0,0.7841566205024719,0.0,0.0,True,True,False,0.023714838735759258,1.0,1.0,75.0,0.48037610119894947,1.0,1.0,0.0,0.1,-0.2647913992404938,-0.2647913992404938,-19.859354943037033,0.1483382917773959,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.26831449270248414,-1.3415724635124207,-197.6543372967542,0.0,0.0,0.0,0.0,0.17997229099273682,0.0,0.9892151355743408,1.000534176826477,0.8006096482276917,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5160011011989495,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1839632917773959,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.07657979130744934,-0.3828989565372467,-461.02514383803697,0.0,0.0,145.73762282687335,0.03643440570671834,0.054415762424468994,0.0,0.995685875415802,1.000557541847229,0.904028058052063,0.0,0.0,True,True,False,0.054421862706542014,1.0,1.0,75.0,0.47652741698842316,1.0,1.0,0.0,0.1,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.21958826841982573,1.0,1.0,67.68749999999999,0.1,0.9999502301216125,0.9999502301216125,0.0,0.1
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.1380343556404114,-0.6901717782020569,-421.4261482101124,0.0,0.0,0.0,0.0,0.10618060827255249,0.0,0.9936000108718872,1.0008057355880737,0.8842329978942871,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5121524169884232,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2552132684198257,-1.0,-1.0,-75.0,0.135625,0.9999983310699463,0.9999983310699463,0.0,0.1
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.19512722492218018,-0.9756361246109009,-449.4001497449665,0.0,0.0,384.4542963346746,0.09611357408366865,0.10319244861602783,0.0,0.9930867552757263,1.000968098640442,0.8965327143669128,0.0,0.0,True,True,False,0.07387877181172371,-1.0,-1.0,-75.0,0.5477774169884232,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.29083826841982574,-1.0,-1.0,-75.0,0.17124999999999999,-0.9402011632919312,-0.9402011632919312,-70.51508724689484,0.13349466644227506
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.2766897141933441,-1.3834485709667206,-451.4211996012896,0.0,0.0,883.0157217725574,0.22075393044313935,0.10227358341217041,0.0,0.992845356464386,1.0009154081344604,0.8969917297363281,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5834024169884232,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.32646326841982576,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.16911966644227505
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.3302417755126953,-1.6512088775634766,-461.1822076093574,0.0,0.0,1252.3267352885998,0.31308168382214996,0.09721410274505615,0.0,0.993410587310791,1.0008186101913452,0.8990644812583923,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6190274169884232,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3620882684198258,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.20474466644227504
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.383611923456192,-1.91805961728096,-469.8213620470453,0.0,0.0,1611.6178670907977,0.4029044667726994,0.0933566689491272,0.0,0.9938304424285889,1.0007383823394775,0.9014843106269836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6546524169884232,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3977132684198258,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.24036966644227503
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.40041021108627317,-2.002051055431366,-474.32099673786826,0.0,0.0,1717.452426562955,0.42936310664073873,0.09304910898208618,0.0,0.9938393235206604,1.0006967782974243,0.9032630324363708,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6902774169884233,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4333382684198258,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.27599466644227505
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.41478595733642576,-2.073929786682129,-479.0461382244942,0.0,0.0,1810.8992185019997,0.4527248046254999,0.09242653846740723,0.0,0.9938570857048035,1.0006566047668457,0.9052131772041321,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7259024169884233,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46896326841982583,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.31161966644227507
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.4216777145862579,-2.1083885729312897,-483.5601008313448,0.0,0.0,1855.7360684997225,0.4639340171249306,0.09212327003479004,0.0,0.9938865900039673,1.0006123781204224,0.9069721102714539,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7615274169884233,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5045882684198258,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.3472446664422751
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.42956036925315855,-2.147801846265793,-487.3537061870083,0.0,0.0,1905.172735599096,0.47629318389977404,0.09200727939605713,0.0,0.9938854575157166,1.0005744695663452,0.9092702269554138,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7971524169884233,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5402132684198259,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.3828696664422751
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.4293989300727844,-2.146994650363922,-492.26608497762624,0.0,0.0,1911.5997296192018,0.47789993240480044,0.0910797119140625,0.0,0.9939147233963013,1.000535011291504,0.9087038040161133,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8327774169884233,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5758382684198259,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4184946664422751
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.42627803087234495,-2.131390154361725,-496.60222989614044,0.0,0.0,1899.223978680058,0.4748059946700145,0.09022599458694458,0.0,0.9939221143722534,1.0005110502243042,0.9095460772514343,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8684024169884234,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6114632684198259,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.45411966644227514
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.4189456462860107,-2.0947282314300537,-500.9769387969255,0.0,0.0,1867.8673588689217,0.4669668397172304,0.08844572305679321,0.0,0.9939143061637878,1.000475525856018,0.910254955291748,0.0,0.0,True,True,False,0.07288030684819824,-1.0,-1.0,-66.52122739279298,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6470882684198259,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.48974466644227516
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-0.4033523917198181,-2.0167619585990906,-507.03893432455584,0.0,0.0,1879.7658318284005,0.46994145795710013,0.07451897859573364,0.0,0.9939346313476562,1.0003607273101807,0.9118102788925171,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6827132684198259,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5253696664422751
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-0.386608761548996,-1.9330438077449799,-511.67339767273165,0.0,0.0,1808.9108901988013,0.45222772254970034,0.07106959819793701,0.0,0.9940744042396545,1.0003196001052856,0.9082599878311157,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.718338268419826,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5609946664422751
maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-0.3693166792392731,-1.8465833961963654,-515.5050759413404,0.0,0.0,1720.7085039760564,0.4301771259940141,0.06879329681396484,0.0,0.994167685508728,1.0002800226211548,0.9059520959854126,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.753963268419826,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5966196664422752
maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-0.3489968001842499,-1.7449840009212494,-519.1919271712688,0.0,0.0,1595.572594873397,0.39889314871834924,0.06880462169647217,0.0,0.9941304326057434,1.0003129243850708,0.9081851243972778,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.789588268419826,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6322446664422752
maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-0.33008183240890504,-1.6504091620445251,-519.07355810789,0.0,0.0,1457.5304197700862,0.36438260494252156,0.07150989770889282,0.0,0.9939872026443481,1.0003294944763184,0.9110469818115234,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.825213268419826,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6678696664422752
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-0.30677272081375123,-1.533863604068756,-519.8992740294193,0.0,0.0,1267.102791541257,0.31677569788531423,0.07738327980041504,0.0,0.9935512542724609,1.0003328323364258,0.9191500544548035,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.860838268419826,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7034946664422752
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-0.2817464292049408,-1.408732146024704,-518.8061671819974,0.0,0.0,1064.4297779444623,0.26610744448611556,0.08346641063690186,0.0,0.9931083917617798,1.0003210306167603,0.9239024519920349,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.896463268419826,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7391196664422752
