policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,93,2018-12-03 23:15:00+00:00,32256,-11.053733825683594,-55.26866912841797,977.1235620239622,0.24428089050599056,7.963557030495292,0.0,0.0,0.5393151044845581,0.0,0.9666242003440857,1.0,1.1576452255249023,0.0,0.0,True,True,False,0.0,0.9999828338623047,0.9999828338623047,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.9839388132095337,-0.9839388132095337,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9919623732566833,-0.9919623732566833,-0.0,0.9
maddpg,2,94,2018-12-03 23:30:00+00:00,32256,-11.05871868133545,-55.293593406677246,977.5075307127281,0.24437688267818203,7.9666863753087345,0.0,0.0,0.540020227432251,0.0,0.9665684700012207,1.0,1.1580888032913208,0.0,0.0,True,True,False,0.0,0.9999826550483704,0.9999826550483704,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.9838470816612244,-0.9838470816612244,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9919562935829163,-0.9919562935829163,-0.0,0.9
maddpg,2,95,2018-12-03 23:45:00+00:00,32256,-11.035184860229492,-55.17592430114746,975.4304142088586,0.24385760355221464,7.949757875802198,0.0,0.0,0.5388461947441101,0.0,0.9666000604629517,1.0,1.1557728052139282,0.0,0.0,True,True,False,0.0,0.999982476234436,0.999982476234436,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.9837543964385986,-0.9837543964385986,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9919489622116089,-0.9919489622116089,-0.0,0.9
maddpg,3,0,2018-12-04 00:00:00+00:00,32352,-11.388065910339355,-56.94032955169678,888.6954936799611,0.2221738734199903,8.318189820844436,0.0,0.0,0.4570467472076416,0.0,0.9737107753753662,1.0,1.079701542854309,0.0,0.0,True,True,False,0.09322950951755046,0.9999935030937195,0.9999935030937195,74.99951273202896,0.46052657224630056,0.9999944567680359,0.9999944567680359,74.99958425760269,0.46052653460126175,-0.9804297685623169,-0.9804297685623169,-73.53223264217377,0.5349278105050326,0.9999942183494568,0.9999942183494568,74.99956637620926,0.46052654401252147,-0.9918285608291626,-0.9918285608291626,-74.3871420621872,0.5353338924795389
maddpg,3,1,2018-12-04 00:15:00+00:00,32352,-11.428768539428711,-57.143842697143555,890.2557549365611,0.22256393873414027,8.332793866206211,0.0,0.0,0.4582200050354004,0.0,0.9736177921295166,1.0,1.0815423727035522,0.0,0.0,True,True,False,0.09322281740605831,0.9999908208847046,0.9999908208847046,74.99931156635284,0.42105325036927277,0.9999948740005493,0.9999948740005493,74.9996155500412,0.421053052732819,-0.9799462556838989,-0.9799462556838989,-73.49596917629242,0.5698383958637715,0.9999951720237732,0.9999951720237732,74.99963790178299,0.42105305038000407,-0.9919564723968506,-0.9919564723968506,-74.3967354297638,0.5706723418086767
maddpg,3,2,2018-12-04 00:30:00+00:00,32352,-11.427718544006348,-57.13859272003174,890.1737889668766,0.22254344724171915,8.332026664729964,0.0,0.0,0.4581775665283203,0.0,0.9735845327377319,1.0,1.0814464092254639,0.0,0.0,True,True,False,0.09322760850191117,0.999990701675415,0.999990701675415,74.99930262565613,0.3815799331978748,0.9999948143959045,0.9999948143959045,74.99961107969284,0.3815795732171912,-0.9801704287528992,-0.9801704287528992,-73.51278215646744,0.6047569673880935,0.999995231628418,0.999995231628418,74.99964237213135,0.3815795543946718,-0.991987943649292,-0.991987943649292,-74.3990957736969,0.6060119123011827
maddpg,3,3,2018-12-04 00:45:00+00:00,32352,-11.471150970458984,-57.35575485229492,893.5206265418856,0.2233801566354714,8.363353064432049,0.0,0.0,0.46026086807250977,0.0,0.9734532237052917,1.0,1.0853909254074097,0.0,0.0,True,True,False,0.09323134124279023,0.9999905824661255,0.9999905824661255,74.99929368495941,0.3421066207321067,0.9999947547912598,0.9999947547912598,74.99960660934448,0.34210609605437836,-0.9803410768508911,-0.9803410768508911,-73.52558076381683,0.6396816182509065,0.999995231628418,0.999995231628418,74.99964237213135,0.3421060584093395,-0.9920165538787842,-0.9920165538787842,-74.40124154090881,0.6413525020331143
maddpg,3,4,2018-12-04 01:00:00+00:00,32352,-8.161142921447754,-40.80571460723877,897.6629164019414,0.22441572910048535,5.8146115409935755,0.0,0.0,0.4628422260284424,0.0,0.9732761383056641,1.0,1.0902202129364014,0.0,0.0,True,True,False,0.093237978592515,0.9999901056289673,0.9999901056289673,74.99925792217255,0.302633327088858,0.9999943971633911,0.9999943971633911,74.99957978725433,0.302632633008455,-0.9808073043823242,-0.9808073043823242,-73.56054782867432,0.6746228784695268,0.9999951124191284,0.9999951124191284,74.99963343143463,0.30263256712963704,-0.9919052720069885,-0.9919052720069885,-74.39289540052414,0.6766891273483633
maddpg,3,5,2018-12-04 01:15:00+00:00,32352,-8.178156471252441,-40.89078235626221,899.4769465080026,0.22486923662700065,5.826361921005587,0.0,0.0,0.4641793966293335,0.0,0.9731197357177734,1.0,1.092368721961975,0.0,0.0,True,True,False,0.09324088767170906,0.999989926815033,0.999989926815033,74.99924451112747,0.26316004050405406,0.9999943375587463,0.9999943375587463,74.99957531690598,0.2631591723153466,-0.9809439182281494,-0.9809439182281494,-73.5707938671112,0.7095690055564047,0.9999951124191284,0.9999951124191284,74.99963343143463,0.2631590758499346,-0.9919240474700928,-0.9919240474700928,-74.39430356025696,0.7120264215394854
maddpg,3,6,2018-12-04 01:30:00+00:00,32352,-8.19916591644287,-40.995829582214355,901.7859063619653,0.22544647659049133,5.84131820845963,0.0,0.0,0.46538442373275757,0.0,0.9730732440948486,1.0,1.095094919204712,0.0,0.0,True,True,False,0.0932435866445303,0.9999897480010986,0.9999897480010986,74.9992311000824,0.2236867609776949,0.9999942779541016,0.9999942779541016,74.99957084655762,0.2236857139750531,-0.9810718297958374,-0.9810718297958374,-73.5803872346878,0.7445196894928814,0.9999951124191284,0.9999951124191284,74.99963343143463,0.22368558457023216,-0.9919403195381165,-0.9919403195381165,-74.39552396535873,0.7473642954230307
maddpg,3,7,2018-12-04 01:45:00+00:00,32352,-8.235615158081055,-41.17807579040527,905.7331681426604,0.2264332920356651,5.866886596644083,0.0,0.0,0.4678537845611572,0.0,0.972904622554779,1.0,1.09975004196167,0.0,0.0,True,True,False,0.09324602633714676,0.9999895691871643,0.9999895691871643,74.99921768903732,0.18421348850978053,0.9999942183494568,0.9999942183494568,74.99956637620926,0.18421225798757454,-0.9811829328536987,-0.9811829328536987,-73.5887199640274,0.7794743314757944,0.9999951124191284,0.9999951124191284,74.99963343143463,0.18421209329052973,-0.9919595718383789,-0.9919595718383789,-74.39696788787842,0.782702855169773
maddpg,3,8,2018-12-04 02:00:00+00:00,32352,-11.943381690979004,-59.71690845489502,907.1971135338117,0.22679927838345293,8.71816426105993,0.0,0.0,0.4687047600746155,0.0,0.9728142619132996,1.0,1.1014920473098755,0.0,0.0,True,True,False,0.09324322678148747,0.9999898672103882,0.9999898672103882,74.99924004077911,0.14474020427779152,0.9999947547912598,0.9999947547912598,74.99960660934448,0.14473878082476166,-0.9808186292648315,-0.9808186292648315,-73.56139719486237,0.8144159951433539,0.9999955296516418,0.9999955296516418,74.99966472387314,0.14473858554112282,-0.9921733140945435,-0.9921733140945435,-74.41299855709076,0.8180490294843911
maddpg,3,9,2018-12-04 02:15:00+00:00,32352,-12.000279998779297,-60.001399993896484,911.4792096520432,0.2278698024130108,8.759315204756135,0.0,0.0,0.47132164239883423,0.0,0.9726508259773254,1.0,1.106542706489563,0.0,0.0,True,True,False,0.09324447177350521,0.9999897480010986,0.9999897480010986,74.9992311000824,0.10526692475143237,0.9999947547912598,0.9999947547912598,74.99960660934448,0.10526530366194878,-0.9808585047721863,-0.9808585047721863,-73.56438785791397,0.8493590793758631,0.9999955296516418,0.9999955296516418,74.99966472387314,0.1052650777917159,-0.9921999573707581,-0.9921999573707581,-74.41499680280685,0.8533961529657244
maddpg,3,10,2018-12-04 02:30:00+00:00,32352,-14.78103084564209,-73.90515422821045,1119.9985543628372,0.2799996385907093,10.763186107426865,0.0,0.0,0.5823259949684143,0.0,0.9651718735694885,1.0,1.2881652116775513,0.0,0.0,True,True,False,0.044499632790684716,0.9999895691871643,0.9999895691871643,10.007157027721496,0.1,0.9999947547912598,0.9999947547912598,10.004076957702667,0.1,-0.9808689951896667,-0.9808689951896667,-73.565174639225,0.8843025373294949,0.9999955892562866,0.9999955892562866,10.003647804260199,0.1,-0.9922463297843933,-0.9922463297843933,-74.4184747338295,0.8887449284642933
maddpg,3,11,2018-12-04 02:45:00+00:00,32352,-14.004782485961915,-70.02391242980957,1061.8579780034452,0.2654644945008613,10.204455168613107,0.0,0.0,0.5726226568222046,0.0,0.9647563099861145,1.0,1.2389323711395264,0.0,0.0,True,True,False,0.014185544319058841,0.999989926815033,0.999989926815033,0.0,0.1,0.9999951720237732,0.9999951720237732,0.0,0.1,-0.9809474349021912,-0.9809474349021912,-33.0472898326423,0.9,0.9999959468841553,0.9999959468841553,0.0,0.1,-0.9923495054244995,-0.9923495054244995,-23.694887443593068,0.9
maddpg,3,12,2018-12-04 03:00:00+00:00,32352,-12.740713119506836,-63.70356559753418,1007.703806159725,0.25192595153993125,9.245682421515477,0.0,0.0,0.5594186186790466,0.0,0.9651249647140503,1.0,1.1936931610107422,0.0,0.0,True,True,False,0.0,0.9999897480010986,0.9999897480010986,0.0,0.1,0.9999952912330627,0.9999952912330627,0.0,0.1,-0.9811144471168518,-0.9811144471168518,-0.0,0.9,0.9999961256980896,0.9999961256980896,0.0,0.1,-0.9923402667045593,-0.9923402667045593,-0.0,0.9
maddpg,3,13,2018-12-04 03:15:00+00:00,32352,-12.79804801940918,-63.9902400970459,1011.7817026607554,0.25294542566518885,9.283097121912432,0.0,0.0,0.5615555644035339,0.0,0.9649980068206787,1.0,1.1984957456588745,0.0,0.0,True,True,False,0.0,0.9999896883964539,0.9999896883964539,0.0,0.1,0.9999954700469971,0.9999954700469971,0.0,0.1,-0.9812480211257935,-0.9812480211257935,-0.0,0.9,0.9999963045120239,0.9999963045120239,0.0,0.1,-0.9923564195632935,-0.9923564195632935,-0.0,0.9
maddpg,3,14,2018-12-04 03:30:00+00:00,32352,-12.809137344360352,-64.04568672180176,1012.690820423586,0.2531727051058965,9.291438277386403,0.0,0.0,0.5617446303367615,0.0,0.964975893497467,1.0,1.1995662450790405,0.0,0.0,True,True,False,0.0,0.9999896287918091,0.9999896287918091,0.0,0.1,0.9999957084655762,0.9999957084655762,0.0,0.1,-0.9813911318778992,-0.9813911318778992,-0.0,0.9,0.999996542930603,0.999996542930603,0.0,0.1,-0.9923813343048096,-0.9923813343048096,-0.0,0.9
maddpg,3,15,2018-12-04 03:45:00+00:00,32352,-12.856552124023438,-64.28276062011719,1016.4782209344594,0.25411955523361485,9.326187677073666,0.0,0.0,0.5634674429893494,0.0,0.964896023273468,1.0,1.2040256261825562,0.0,0.0,True,True,False,0.0,0.9999896287918091,0.9999896287918091,0.0,0.1,0.9999958872795105,0.9999958872795105,0.0,0.1,-0.981529176235199,-0.981529176235199,-0.0,0.9,0.9999967217445374,0.9999967217445374,0.0,0.1,-0.9924031496047974,-0.9924031496047974,-0.0,0.9
maddpg,3,16,2018-12-04 04:00:00+00:00,32352,-12.662124633789062,-63.31062316894531,1022.1517452880562,0.25553793632201405,9.173811913960304,0.0,0.0,0.5662840008735657,0.0,0.9647433161735535,1.0,1.2107064723968506,0.0,0.0,True,True,False,0.0,0.9999895691871643,0.9999895691871643,0.0,0.1,0.9999960064888,0.9999960064888,0.0,0.1,-0.98170405626297,-0.98170405626297,-0.0,0.9,0.9999968409538269,0.9999968409538269,0.0,0.1,-0.9924092888832092,-0.9924092888832092,-0.0,0.9
maddpg,3,17,2018-12-04 04:15:00+00:00,32352,-12.728917121887207,-63.644585609436035,1027.640108652804,0.256910027163201,9.223069975158916,0.0,0.0,0.5684049129486084,0.0,0.9646015763282776,1.0,1.2171664237976074,0.0,0.0,True,True,False,0.0,0.9999895095825195,0.9999895095825195,0.0,0.1,0.9999961853027344,0.9999961853027344,0.0,0.1,-0.9818369746208191,-0.9818369746208191,-0.0,0.9,0.9999969601631165,0.9999969601631165,0.0,0.1,-0.9924268126487732,-0.9924268126487732,-0.0,0.9
maddpg,3,18,2018-12-04 04:30:00+00:00,32352,-12.859100341796875,-64.29550170898438,1038.2208132166397,0.25955520330415993,9.31803179861934,0.0,0.0,0.573583722114563,0.0,0.964282214641571,1.0,1.2296370267868042,0.0,0.0,True,True,False,0.0,0.9999895095825195,0.9999895095825195,0.0,0.1,0.9999963045120239,0.9999963045120239,0.0,0.1,-0.9819712042808533,-0.9819712042808533,-0.0,0.9,0.9999971389770508,0.9999971389770508,0.0,0.1,-0.9924460053443909,-0.9924460053443909,-0.0,0.9
maddpg,3,19,2018-12-04 04:45:00+00:00,32352,-12.957744598388672,-64.78872299194336,1046.2160687868618,0.26155401719671545,9.389789217362084,0.0,0.0,0.5777069330215454,0.0,0.9640248417854309,1.0,1.2390685081481934,0.0,0.0,True,True,False,0.0,0.9999894499778748,0.9999894499778748,0.0,0.1,0.9999964237213135,0.9999964237213135,0.0,0.1,-0.9821018576622009,-0.9821018576622009,-0.0,0.9,0.9999972581863403,0.9999972581863403,0.0,0.1,-0.9924635291099548,-0.9924635291099548,-0.0,0.9
maddpg,3,20,2018-12-04 05:00:00+00:00,32352,-12.406479835510254,-62.03239917755127,1054.2705957400358,0.26356764893500895,8.961300063790304,0.0,0.0,0.5821462273597717,0.0,0.9637088179588318,1.0,1.2485851049423218,0.0,0.0,True,True,False,0.0,0.9999892711639404,0.9999892711639404,0.0,0.1,0.9999964833259583,0.9999964833259583,0.0,0.1,-0.9823063015937805,-0.9823063015937805,-0.0,0.9,0.9999973177909851,0.9999973177909851,0.0,0.1,-0.9924479722976685,-0.9924479722976685,-0.0,0.9
maddpg,3,21,2018-12-04 05:15:00+00:00,32352,-12.624564170837402,-63.12282085418701,1073.0198734866008,0.2682549683716502,9.120668924636107,0.0,0.0,0.590533971786499,0.0,0.9631724953651428,1.0,1.2706999778747559,0.0,0.0,True,True,False,0.0,0.9999892115592957,0.9999892115592957,0.0,0.1,0.9999966025352478,0.9999966025352478,0.0,0.1,-0.982420027256012,-0.982420027256012,-0.0,0.9,0.9999974370002747,0.9999974370002747,0.0,0.1,-0.9924662113189697,-0.9924662113189697,-0.0,0.9
maddpg,3,22,2018-12-04 05:30:00+00:00,32352,-12.92133903503418,-64.6066951751709,1098.0588051268114,0.27451470128170286,9.333499843577897,0.0,0.0,0.605991542339325,0.0,0.9620934724807739,1.0,1.3003228902816772,0.0,0.0,True,True,False,0.0,0.9999892115592957,0.9999892115592957,0.0,0.1,0.9999967217445374,0.9999967217445374,0.0,0.1,-0.982532799243927,-0.982532799243927,-0.0,0.9,0.9999975562095642,0.9999975562095642,0.0,0.1,-0.9924831390380859,-0.9924831390380859,-0.0,0.9
maddpg,3,23,2018-12-04 05:45:00+00:00,32352,-13.277639389038086,-66.38819694519043,1127.9652393420747,0.2819913098355187,9.587704534407635,0.0,0.0,0.6258639097213745,0.0,0.9606289267539978,1.0,1.3356479406356812,0.0,0.0,True,True,False,0.0,0.9999892115592957,0.9999892115592957,0.0,0.1,0.9999968409538269,0.9999968409538269,0.0,0.1,-0.9826568365097046,-0.9826568365097046,-0.0,0.9,0.9999976754188538,0.9999976754188538,0.0,0.1,-0.9925001263618469,-0.9925001263618469,-0.0,0.9
maddpg,3,24,2018-12-04 06:00:00+00:00,32352,-16.43107795715332,-82.1553897857666,1163.7485747776282,0.29093714369440704,11.992429063083458,0.0,0.0,0.6468609571456909,0.0,0.9592180848121643,1.0,1.377881646156311,0.0,0.0,True,True,False,0.0,0.9999897480010986,0.9999897480010986,0.0,0.1,0.9999972581863403,0.9999972581863403,0.0,0.1,-0.9825003743171692,-0.9825003743171692,-0.0,0.9,0.9999979138374329,0.9999979138374329,0.0,0.1,-0.9926317930221558,-0.9926317930221558,-0.0,0.9
maddpg,3,25,2018-12-04 06:15:00+00:00,32352,-16.823877334594727,-84.11938667297363,1191.3979213052244,0.2978494803263061,12.277355579050337,0.0,0.0,0.6640884280204773,0.0,0.9580703377723694,1.0,1.4105361700057983,0.0,0.0,True,True,False,0.0,0.9999897480010986,0.9999897480010986,0.0,0.1,0.9999973773956299,0.9999973773956299,0.0,0.1,-0.9826184511184692,-0.9826184511184692,-0.0,0.9,0.9999979734420776,0.9999979734420776,0.0,0.1,-0.9926469326019287,-0.9926469326019287,-0.0,0.9
maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-16.896459579467773,-84.48229789733887,1196.5784438662013,0.2991446109665503,12.330740864041204,0.0,0.0,0.6665351390838623,0.0,0.9579194188117981,1.0,1.416862964630127,0.0,0.0,True,True,False,0.0,0.9999896883964539,0.9999896883964539,0.0,0.1,0.9999974370002747,0.9999974370002747,0.0,0.1,-0.982720673084259,-0.982720673084259,-0.0,0.9,0.9999980926513672,0.9999980926513672,0.0,0.1,-0.9926561117172241,-0.9926561117172241,-0.0,0.9
maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-17.19399642944336,-85.9699821472168,1217.6218110880654,0.30440545277201636,12.547592763262514,0.0,0.0,0.6785588264465332,0.0,0.9571792483329773,1.0,1.4416834115982056,0.0,0.0,True,True,False,0.0,0.9999896883964539,0.9999896883964539,0.0,0.1,0.9999975562095642,0.9999975562095642,0.0,0.1,-0.9828242063522339,-0.9828242063522339,-0.0,0.9,0.999998152256012,0.999998152256012,0.0,0.1,-0.9926670789718628,-0.9926670789718628,-0.0,0.9
maddpg,3,28,2018-12-04 07:00:00+00:00,32352,-19.049217224121094,-95.24608612060547,1242.3977944408762,0.31059944861021904,13.961445215029347,0.0,0.0,0.6917992830276489,0.0,0.9564109444618225,1.0,1.4713162183761597,0.0,0.0,True,True,False,0.0,0.999989926815033,0.999989926815033,0.0,0.1,0.9999977350234985,0.9999977350234985,0.0,0.1,-0.982731819152832,-0.982731819152832,-0.0,0.9,0.9999982714653015,0.9999982714653015,0.0,0.1,-0.9927371740341187,-0.9927371740341187,-0.0,0.9
maddpg,3,29,2018-12-04 07:15:00+00:00,32352,-19.36745262145996,-96.8372631072998,1263.1458347204898,0.31578645868012245,14.194601317671506,0.0,0.0,0.7034397125244141,0.0,0.9557559490203857,1.0,1.4959031343460083,0.0,0.0,True,True,False,0.0,0.9999898672103882,0.9999898672103882,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,-0.9828319549560547,-0.9828319549560547,-0.0,0.9,0.9999983310699463,0.9999983310699463,0.0,0.1,-0.9927479028701782,-0.9927479028701782,-0.0,0.9
maddpg,3,30,2018-12-04 07:30:00+00:00,32352,-19.27182960510254,-96.3591480255127,1257.0477197868968,0.3142619299467242,14.126073751105254,0.0,0.0,0.6984110474586487,0.0,0.9562020897865295,1.0,1.4891340732574463,0.0,0.0,True,True,False,0.0,0.9999897480010986,0.9999897480010986,0.0,0.1,0.9999979138374329,0.9999979138374329,0.0,0.1,-0.9829391241073608,-0.9829391241073608,-0.0,0.9,0.9999983906745911,0.9999983906745911,0.0,0.1,-0.9927500486373901,-0.9927500486373901,-0.0,0.9
maddpg,3,31,2018-12-04 07:45:00+00:00,32352,-5.898195743560791,-29.490978717803955,370.1865524162713,0.09254663810406782,4.159971382777849,0.0,0.0,0.3808441758155823,0.0,0.9763604402542114,1.0,0.8652291297912598,0.0,0.0,True,True,False,0.01630554422736168,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8696290254592896,0.8696290254592896,65.22217690944672,0.8656725384687123,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.99995356798172,-0.99995356798172,-0.0,0.9
maddpg,3,32,2018-12-04 08:00:00+00:00,32352,-0.310345983505249,-1.5517299175262451,-31.139575950419385,0.0,0.0,0.0,0.0,0.23921507596969604,0.0,0.9853803515434265,1.0006378889083862,0.7788880467414856,0.0,0.0,True,True,False,0.018731650337576865,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9990213513374329,0.9990213513374329,74.92660135030746,0.8262374851264452,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999979138374329,-0.9999979138374329,-0.0,0.9
maddpg,3,33,2018-12-04 08:15:00+00:00,32352,-0.1994059056043625,-0.9970295280218124,-286.3659183508389,0.0,0.0,0.0,0.0,0.1533229947090149,0.0,0.990703284740448,1.001175045967102,0.8357737064361572,0.0,0.0,True,True,False,0.01874982789158821,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999908208847046,0.9999908208847046,74.99931156635284,0.7867641632494174,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-0.16934101283550262,-0.8467050641775131,-421.9884156320859,0.0,0.0,167.13630249257403,0.041784075623143506,0.10929995775222778,0.0,0.9931648373603821,1.001372218132019,0.8934680819511414,0.0,0.0,True,True,False,0.018749946355819704,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999971389770508,0.9999971389770508,74.99978542327881,0.7472905919740076,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,35,2018-12-04 08:45:00+00:00,32352,-0.21238624751567842,-1.061931237578392,-429.02017710162,0.0,0.0,418.8260115943645,0.10470650289859113,0.11095046997070312,0.0,0.9929624199867249,1.0012094974517822,0.9010127782821655,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7078169077634813,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,36,2018-12-04 09:00:00+00:00,32352,-0.2572575926780701,-1.2862879633903503,-436.39042517270354,0.0,0.0,688.8549699543064,0.1722137424885766,0.11171329021453857,0.0,0.9928030967712402,1.0010507106781006,0.9037361741065979,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.668343223552955,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,37,2018-12-04 09:15:00+00:00,32352,-0.2967848598957062,-1.4839242994785309,-442.3412365124477,0.0,0.0,916.747333649061,0.22918683341226526,0.11363232135772705,0.0,0.9925012588500977,1.00090491771698,0.9077973961830139,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6288695393424286,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,38,2018-12-04 09:30:00+00:00,32352,-0.3366117596626282,-1.6830587983131409,-448.2779555758043,0.0,0.0,1147.0212172343313,0.2867553043085828,0.11548417806625366,0.0,0.9921750426292419,1.0007761716842651,0.9123648405075073,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5893958551319023,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,39,2018-12-04 09:45:00+00:00,32352,-0.36731969118118285,-1.8365984559059143,-453.4908678501779,0.0,0.0,1331.4908056134605,0.3328727014033651,0.1160469651222229,0.0,0.9919532537460327,1.000651478767395,0.9149371385574341,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.549922170921376,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,40,2018-12-04 10:00:00+00:00,32352,-0.39814518094062806,-1.9907259047031403,-458.4316861080424,0.0,0.0,1524.240646941331,0.38106016173533275,0.11566513776779175,0.0,0.9918463230133057,1.000651478767395,0.9177578091621399,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5104484867108496,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,41,2018-12-04 10:15:00+00:00,32352,-0.423959356546402,-2.11979678273201,-462.7791967398025,0.0,0.0,1693.415978890422,0.4233539947226055,0.1143752932548523,0.0,0.9918228387832642,1.0007386207580566,0.9182612299919128,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4709748025003233,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,42,2018-12-04 10:30:00+00:00,32352,-0.44757201075553893,-2.2378600537776947,-467.4258072654993,0.0,0.0,1850.2945977610543,0.4625736494402636,0.11292904615402222,0.0,0.9918460249900818,1.0008153915405273,0.9198235273361206,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.431501118289797,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,43,2018-12-04 10:45:00+00:00,32352,-0.4672479748725891,-2.3362398743629456,-471.3012268214243,0.0,0.0,1981.1807256079373,0.49529518140198436,0.11170363426208496,0.0,0.9918907284736633,1.0008807182312012,0.9203641414642334,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39202743407927065,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,44,2018-12-04 11:00:00+00:00,32352,-0.48522616624832154,-2.4261308312416077,-475.8019104376672,0.0,0.0,2101.8478943643736,0.5254619735910934,0.11044961214065552,0.0,0.9919231534004211,1.0009446144104004,0.9196586608886719,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3525537498687443,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,45,2018-12-04 11:15:00+00:00,32352,-0.4995725631713867,-2.4978628158569336,-479.4367184852035,0.0,0.0,2191.748996272161,0.5479372490680403,0.1102476716041565,0.0,0.991870641708374,1.0009963512420654,0.9211078882217407,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.313080065658218,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,46,2018-12-04 11:30:00+00:00,32352,-0.5108371019363404,-2.5541855096817017,-483.717135302868,0.0,0.0,2265.2654445084017,0.5663163611271005,0.10972315073013306,0.0,0.9918637871742249,1.0010467767715454,0.9224667549133301,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27360638144769167,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
