policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,3,19,2018-12-04 04:45:00+00:00,32352,-23.657231860690647,-212.91508674621582,1940.6433166222996,0.4851608291555749,17.41727376668514,0.0,0.0,0.7998798489570618,0.0,0.9750880002975464,1.0,2.432394504547119,0.0,0.0,True,True,False,0.06653054058551788,-0.9904308915138245,-0.9904308915138245,-74.28231686353683,0.6107123777642847,-0.999992311000824,-0.999992311000824,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999595284461975,0.9999595284461975,74.99696463346481,0.8491905770019481,0.9994769096374512,0.9994769096374512,74.96076822280884,0.8605469640932585,-1.0,-1.0,-0.0,0.9,0.558428168296814,0.558428168296814,41.88211262226105,0.40507411727387665
maddpg,3,20,2018-12-04 05:00:00+00:00,32352,-20.773374769422745,-186.9603729248047,1798.916450512479,0.44972911262811976,15.290789829356072,0.0,0.0,0.7100695967674255,0.0,0.9773722290992737,1.0,2.3279268741607666,0.0,0.0,True,True,False,0.06826003678143025,0.8195526599884033,0.8195526599884033,61.46644949913025,0.5783616148700056,-0.9993381500244141,-0.9993381500244141,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999973177909851,0.9999973177909851,74.99979883432388,0.8097169986680934,0.9999954104423523,0.9999954104423523,74.99965578317642,0.8210734610494814,-1.0,-1.0,-0.0,0.9,0.8209899067878723,0.8209899067878723,61.574243009090424,0.3726666209533027
maddpg,3,21,2018-12-04 05:15:00+00:00,32352,-21.38443480597602,-192.45991325378418,1848.9052377044572,0.4622263094261143,15.715694520487887,0.0,0.0,0.7321898341178894,0.0,0.976387083530426,1.0,2.382883310317993,0.0,0.0,True,True,False,0.0649305559694767,0.8282403945922852,0.8282403945922852,62.11802959442139,0.545667915083468,-0.9995787143707275,-0.9995787143707275,-0.0,0.9,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9999819993972778,-0.9999819993972778,-0.0,0.9,0.9999980926513672,0.9999980926513672,74.99985694885254,0.7702433897476447,0.9999995827674866,0.9999995827674866,74.9999687075615,0.7815997933086596,-1.0,-1.0,-0.0,0.9,0.6347249150276184,0.6347249150276184,47.60436862707138,0.34761169009694937
maddpg,3,22,2018-12-04 05:30:00+00:00,32352,-22.16282081604004,-199.46538734436035,1915.2772364323027,0.4788193091080757,16.279856509674573,0.0,0.0,0.765850305557251,0.0,0.9756461977958679,1.0,2.455894947052002,0.0,0.0,True,True,False,0.06046736016869545,0.6035335063934326,0.6035335063934326,45.265012979507446,0.521844224041622,-0.9998465776443481,-0.9998465776443481,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9973613023757935,-0.9973613023757935,-0.0,0.9,0.9999650120735168,0.9999650120735168,74.99737590551376,0.7307710866394795,0.9999983310699463,0.9999983310699463,74.99987483024597,0.7421261749769512,-0.9996857047080994,-0.9996857047080994,-0.0,0.9,0.6214290261268616,0.6214290261268616,46.60717695951462,0.3230815969603627
maddpg,3,23,2018-12-04 05:45:00+00:00,32352,-23.19914182027181,-208.7922763824463,2003.592978551751,0.5008982446379378,17.030540317689884,0.0,0.0,0.8105244040489197,0.0,0.9746309518814087,1.0,2.549806594848633,0.0,0.0,True,True,False,0.052671104483306405,0.23694249987602234,0.23694249987602234,17.770687490701675,0.5124912306254632,-0.9999300837516785,-0.9999300837516785,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8343544006347656,-0.8343544006347656,-0.0,0.9,0.9997109770774841,0.9997109770774841,74.97832328081131,0.6913088112285262,0.9999907612800598,0.9999907612800598,74.99930709600449,0.7026528554527384,-0.7289838790893555,-0.7289838790893555,-0.0,0.9,0.5724813342094421,0.5724813342094421,42.93610006570816,0.3004836495573584
maddpg,3,24,2018-12-04 06:00:00+00:00,32352,-28.30125469631619,-254.7112922668457,2035.3793611648143,0.5088448402912036,20.974584316803412,0.0,0.0,0.8008978962898254,0.0,0.9735450744628906,1.0,2.596644163131714,0.0,0.0,True,True,False,0.06935181375592947,-0.4056743383407593,-0.3245394825935364,-24.34046119451523,0.524052949692858,-0.9994981288909912,-0.7995985150337219,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.8391060829162598,0.6712848544120789,50.346364080905914,0.8735019136416284,0.9990636110305786,0.7992509007453918,59.94381755590439,0.6597594335675239,0.9999980926513672,0.7999984622001648,59.99988466501236,0.6710739687869424,0.9998372197151184,0.7998697757720947,59.990233182907104,0.8684261930616278,0.37977489829063416,0.3038199245929718,22.786494344472885,0.28849075779710953
maddpg,3,25,2018-12-04 06:15:00+00:00,32352,-28.56310823228624,-257.0679740905762,2054.59041622089,0.5136476040552225,21.17255423915627,0.0,0.0,0.8024327158927917,0.0,0.9733160734176636,1.0,2.630528211593628,0.0,0.0,True,True,False,0.0696283109486103,-0.2188444435596466,-0.17507556080818176,-13.130667060613632,0.5302900165466494,-0.9993233680725098,-0.7994586825370789,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999216794967651,0.79993736743927,59.99530255794525,0.8419254386111309,0.9979338645935059,0.7983471155166626,59.876033663749695,0.6282457316392346,0.9999876618385315,0.7999901175498962,59.99925881624222,0.6394954115152359,0.9956406950950623,0.7965125441551208,59.738440811634064,0.8369849084239257,0.42955899238586426,0.34364721179008484,25.773540884256363,0.27492573627907985
maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-28.756233639187283,-258.80610275268555,2068.70261158474,0.5171756528961851,21.31798041238075,0.0,0.0,0.8035285472869873,0.0,0.9727773666381836,1.0,2.6522226333618164,0.0,0.0,True,True,False,0.06542219202965498,0.022702328860759735,0.018161863088607788,1.362139731645584,0.5295731008984149,-0.9981415271759033,-0.7985132336616516,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999886751174927,0.7999909520149231,59.99932140111923,0.8103468484000155,0.9985670447349548,0.7988536357879639,59.91402268409729,0.5967120354897097,0.9999281764030457,0.7999425530433655,59.99569147825241,0.6079187317898399,0.999541699886322,0.7996333837509155,59.972503781318665,0.8054204327495474,0.3407514691352844,0.2726011872291565,20.445089042186737,0.2641651630989816
maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-28.95277828640408,-260.5750045776367,2083.4276014211355,0.5208569003552839,21.4697214326448,0.0,0.0,0.8039745688438416,0.0,0.9725511074066162,1.0,2.677978992462158,0.0,0.0,True,True,False,0.06979518122971058,0.31490862369537354,0.25192689895629883,18.894517421722412,0.5196286180448768,-0.9943189024925232,-0.7954551577568054,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999955892562866,0.7999964952468872,59.99973714351654,0.778768039377112,0.9987708330154419,0.7990166544914246,59.92624908685684,0.565171904391364,0.9998162388801575,0.7998530268669128,59.98897701501846,0.5763455859924618,0.9999394416809082,0.7999515533447266,59.99636650085449,0.7738433977490977,0.33958128094673157,0.2716650366783142,20.374877750873566,0.25344154323010076
maddpg,3,28,2018-12-04 07:00:00+00:00,32352,-31.644060134887695,-284.79654121398926,2095.00092491362,0.523750231228405,23.54257289371681,0.0,0.0,0.8027763962745667,0.0,0.9718493223190308,1.0,2.704444646835327,0.0,0.0,True,True,False,0.07639109166339039,0.9003612995147705,0.7202890515327454,54.0216788649559,0.4911961554843737,-0.9894708395004272,-0.7915766835212708,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999994039535522,0.7999995350837708,59.999965131282806,0.7471891103606474,0.9995484352111816,0.7996387481689453,59.9729061126709,0.5336072169636424,0.9999241232872009,0.7999393343925476,59.99545007944107,0.5447690333190718,0.9999947547912598,0.7999958395957947,59.9996879696846,0.7422646146071584,0.1929113119840622,0.15432904660701752,11.574678495526314,0.24734960717982377
maddpg,3,29,2018-12-04 07:15:00+00:00,32352,-32.017567528618706,-288.15810775756836,2119.4963958259905,0.5298740989564976,23.817840748094568,0.0,0.0,0.8118059039115906,0.0,0.9716489315032959,1.0,2.7375450134277344,0.0,0.0,True,True,False,0.0781162560917437,0.9691161513328552,0.7752929329872131,58.146969974040985,0.4605924870769837,-0.9749979376792908,-0.7799983620643616,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7156101742857379,0.9994233250617981,0.7995386719703674,59.96540039777756,0.5020464799121805,0.99986732006073,0.799893856048584,59.9920392036438,0.5131942758434698,0.9999958276748657,0.7999966740608215,59.999750554561615,0.7106857985258102,0.23934808373451233,0.19147847592830658,14.360885694622993,0.23979124628791693
maddpg,3,30,2018-12-04 07:30:00+00:00,32352,-31.961871676974827,-287.65684509277344,2116.065591952065,0.5290163979880163,23.779287089561333,0.0,0.0,0.8068321347236633,0.0,0.9717358350753784,1.0,2.7348473072052,0.0,0.0,True,True,False,0.07859433637931942,0.9686822891235352,0.774945855140686,58.12093913555145,0.430002519110904,-0.9167811274528503,-0.7334249019622803,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,0.9999995231628418,0.7999996542930603,59.99997407197952,0.6840312405636434,0.9993206858634949,0.7994565367698669,59.95924025774002,0.4704889850396858,0.9997352361679077,0.7997881770133972,59.98411327600479,0.4816236899087304,0.9999957084655762,0.799996554851532,59.9997416138649,0.6791069871500918,0.27188894152641296,0.2175111621618271,16.31333716213703,0.23120527936047638
maddpg,3,31,2018-12-04 07:45:00+00:00,32352,-29.26761097378201,-263.4084987640381,1926.8562624783954,0.48171406561959884,21.65304724960097,0.0,0.0,0.8248467445373535,0.0,0.9702738523483276,1.0,2.597808361053467,0.0,0.0,True,True,False,0.10405415073037147,-0.9995419979095459,-0.7996336221694946,-59.9725216627121,0.45848946690069226,-0.999971330165863,-0.7999770641326904,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9848011136054993,0.7878409028053284,59.08806771039963,0.8689010169945265,-0.9532318115234375,-0.762585461139679,-57.19390958547592,0.7111983476167445,0.9994871020317078,0.7995896935462952,59.96922701597214,0.43892623397864783,0.9998815059661865,0.7999052405357361,59.992893040180206,0.4500484830454776,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6475280440167376,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.25970527553832856
maddpg,3,32,2018-12-04 08:00:00+00:00,32352,-27.73459752400716,-249.61137771606445,1811.0219151931233,0.4527554787982808,20.487185415622207,0.0,0.0,0.8318437933921814,0.0,0.9711786508560181,1.0,2.5161094665527344,0.0,0.0,True,True,False,0.09391426853835583,-0.9989944696426392,-0.7991955876350403,-59.93966907262802,0.48696080971019057,-0.999998927116394,-0.7999991774559021,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8373220691555424,-0.9999914765357971,-0.7999932169914246,-59.99949127435684,0.739698105972064,-0.35294026136398315,-0.2823522090911865,-21.17641568183899,0.44898503142752133,0.9090328216552734,0.7272262573242188,54.541969299316406,0.42134218341425844,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6159490985305685,-0.9999921917915344,-0.7999937534332275,-59.999531507492065,0.2882050530043873
maddpg,3,33,2018-12-04 08:15:00+00:00,32352,-25.273065990871853,-227.45759391784668,1649.8544397909427,0.4124636099477357,18.66397835013504,0.0,0.0,0.7804237604141235,0.0,0.9721835851669312,1.0,2.4113001823425293,0.0,0.0,True,True,False,0.08336352333426475,-0.07530614733695984,-0.06024491786956787,-4.51836884021759,0.4891070349092939,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8057431213165583,-0.9999717473983765,-0.7999774217605591,-59.99830663204193,0.768197301622284,-0.661602795124054,-0.52928227186203,-39.69617038965225,0.46784071236260616,0.8214216232299805,0.6571373343467712,49.28530007600784,0.3954025517953069,1.0,0.800000011920929,60.00000089406967,0.5843701506915844,-0.999265730381012,-0.7994126081466675,-59.95594561100006,0.31668412716961236
maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-22.388195037841797,-201.49375534057617,1458.7387388382922,0.36468468470957305,16.50198198310818,0.0,0.0,0.7228695750236511,0.0,0.974601149559021,1.0,2.2871761322021484,0.0,0.0,True,True,False,0.0745252339169383,1.0,0.64000004529953,48.00000339746475,0.46384387522641773,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.7804799616336822,-0.9758157730102539,-0.6245221495628357,-46.83916121721268,0.7904459032004599,0.5351740717887878,0.3425114154815674,25.688356161117554,0.4543205249093864,-0.9950756430625916,-0.6368483901023865,-47.763629257678986,0.41809027569270446,1.0,0.64000004529953,48.00000339746475,0.5591069910087082,-0.7043703198432922,-0.45079705119132996,-33.80977883934975,0.33274377211830347
maddpg,3,35,2018-12-04 08:45:00+00:00,32352,-18.21422725253635,-163.92804527282715,1188.5724025923992,0.2971431006480998,13.445725304326515,0.0,0.0,0.5865744948387146,0.0,0.9785230159759521,1.0,2.1303937435150146,0.0,0.0,True,True,False,0.07054925132542848,1.0,0.64000004529953,48.00000339746475,0.43858071554354155,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.755216801950806,0.9987430572509766,0.6391956210136414,47.9396715760231,0.7652144971078162,0.4714961349964142,0.3017575442790985,22.63181582093239,0.44240904289836935,-0.9999967217445374,-0.6399978995323181,-47.99984246492386,0.4408902008635433,1.0,0.64000004529953,48.00000339746475,0.533843831325832,0.4088679850101471,0.26167553663253784,19.625665247440338,0.32241447461965067
maddpg,3,36,2018-12-04 09:00:00+00:00,32352,-15.8627225028144,-142.7645025253296,1018.6453498827177,0.2546613374706794,11.686408776529479,0.0,0.0,0.5205352902412415,0.0,0.9802300930023193,1.0,2.041551351547241,0.0,0.0,True,True,False,0.0790023447945714,1.0,0.64000004529953,48.00000339746475,0.4133175558606654,-1.0,-0.64000004529953,-0.0,0.9,-0.999999463558197,-0.6399996876716614,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.7299536422679298,1.0,0.64000004529953,48.00000339746475,0.73995133742494,0.9104739427566528,0.5827033519744873,43.70275139808655,0.41940759479411327,-0.999998152256012,-0.6399988532066345,-47.99991399049759,0.46369016000902963,0.9999986290931702,0.6399991512298584,47.99993634223938,0.5085807069351798,0.6730576753616333,0.43075689673423767,32.306767255067825,0.30541091290645705
maddpg,3,37,2018-12-04 09:15:00+00:00,32352,-13.819875717163086,-124.37888145446777,885.4091161410906,0.22135227903527266,10.157856084928662,0.0,0.0,0.4749237298965454,0.0,0.9818063974380493,1.0,1.9790077209472656,0.0,0.0,True,True,False,0.08349998742341995,1.0,0.64000004529953,48.00000339746475,0.3880543961777892,-1.0,-0.64000004529953,-0.0,0.9,-0.9997026324272156,-0.6398097276687622,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.7046904825850536,1.0,0.64000004529953,48.00000339746475,0.7146881777420638,0.9989421963691711,0.6393229961395264,47.94922471046448,0.3941711607359741,-0.9999934434890747,-0.639995813369751,-47.99968600273132,0.486490010860327,0.9910162091255188,0.6342504024505615,47.568780183792114,0.4835445068384471,0.9683801531791687,0.6197633147239685,46.48224860429764,0.28094657153577407
maddpg,3,38,2018-12-04 09:30:00+00:00,32352,-12.926540162828234,-116.3388614654541,822.9473535247962,0.20573683838119905,9.441263513313224,0.0,0.0,0.4920428395271301,0.0,0.982789933681488,1.0,1.9539028406143188,0.0,0.0,True,True,False,0.10321000926196575,1.0,0.800000011920929,60.00000089406967,0.3564754483388052,-1.0,-0.800000011920929,-0.0,0.9,-0.9050556421279907,-0.7240445017814636,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6731115347460696,1.0,0.800000011920929,60.00000089406967,0.6831092299030798,0.999995768070221,0.7999966144561768,59.99974608421326,0.3625923470074408,-0.9999983310699463,-0.7999987006187439,-59.99990254640579,0.5149899645698698,-0.8821315169334412,-0.7057052254676819,-52.92789191007614,0.5086852554957333,0.998541533946991,0.7988332509994507,59.9124938249588,0.24941368004895365
maddpg,3,39,2018-12-04 09:45:00+00:00,32352,-11.635597123040093,-104.72037410736084,739.1549519525142,0.18478873798812856,8.47995518627522,0.0,0.0,0.469093918800354,0.0,0.9834418296813965,1.0,1.9198089838027954,0.0,0.0,True,True,False,0.10499934889376164,1.0,0.800000011920929,60.00000089406967,0.32489650049982116,-1.0,-0.800000011920929,-0.0,0.9,-0.8508235812187195,-0.6806588768959045,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6415325869070855,1.0,0.800000011920929,60.00000089406967,0.6515302820640957,1.0,0.800000011920929,60.00000089406967,0.3310133991684568,-0.9999974966049194,-0.7999979853630066,-59.999848902225494,0.5434898927984269,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.5371852474267546,0.9999592900276184,0.7999674677848816,59.99756008386612,0.21783601684691883
maddpg,3,40,2018-12-04 10:00:00+00:00,32352,-9.504041247897678,-85.5363712310791,625.6062722823117,0.15640156807057792,6.887925057828252,0.0,0.0,0.42540138959884644,0.0,0.9842674732208252,1.0,1.8793582916259766,0.0,0.0,True,True,False,0.10935722971335053,1.0,0.800000011920929,60.00000089406967,0.29331755266083714,-1.0,-0.800000011920929,-0.0,0.9,0.2904841899871826,0.23238734900951385,17.42905117571354,0.8908268151706771,1.0,0.800000011920929,60.00000089406967,0.6099536390681014,1.0,0.800000011920929,60.00000089406967,0.6199513342251116,1.0,0.800000011920929,60.00000089406967,0.2994344513294728,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.5719898550016315,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5656852457280221,0.9999991059303284,0.7999992966651917,59.999947249889374,0.1862570972417139
maddpg,3,41,2018-12-04 10:15:00+00:00,32352,-7.519483142428928,-67.67534828186035,492.85654233244713,0.12321413558311178,5.426350531080243,0.0,0.0,0.3643041253089905,0.0,0.9852054119110107,1.0,1.8351880311965942,0.0,0.0,True,True,False,0.11999978050589562,1.0,0.800000011920929,60.00000089406967,0.2617386048218531,-1.0,-0.800000011920929,-0.0,0.9,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8592478743901378,1.0,0.800000011920929,60.00000089406967,0.5783746912291173,1.0,0.800000011920929,60.00000089406967,0.5883723863861275,1.0,0.800000011920929,60.00000089406967,0.26785550349048876,-0.9999917149543762,-0.7999933958053589,-59.99950468540192,0.6004896197271974,-0.9999937415122986,-0.7999950051307678,-59.99962538480759,0.5941850677858057,1.0,0.800000011920929,60.00000089406967,0.15467814940272986
maddpg,3,42,2018-12-04 10:30:00+00:00,32352,-6.3319100803799095,-56.98719072341919,411.7247340764152,0.1029311835191038,4.533089322181331,0.0,0.0,0.3373950719833374,0.0,0.9858365654945374,1.0,1.8143227100372314,0.0,0.0,True,True,False,0.11995562799274921,1.0,0.800000011920929,60.00000089406967,0.23015965698286908,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8276689265511538,1.0,0.800000011920929,60.00000089406967,0.5467957433901333,1.0,0.800000011920929,60.00000089406967,0.5567934385471435,1.0,0.800000011920929,60.00000089406967,0.2362765556515047,-0.9999772310256958,-0.7999817728996277,-59.998632967472076,0.6289889703867466,-0.9970645308494568,-0.7976516485214233,-59.82387363910675,0.6226014077643814,1.0,0.800000011920929,60.00000089406967,0.12309920156374582
maddpg,3,43,2018-12-04 10:45:00+00:00,32352,-3.963417132695516,-35.670754194259644,256.73357831692556,0.06418339457923139,2.8266366972693504,0.0,0.0,0.23701435327529907,0.0,0.9864089488983154,1.0,1.7826064825057983,0.0,0.0,True,True,False,0.11133881857572128,1.0,0.800000011920929,60.00000089406967,0.19858070914388504,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7960899787121697,1.0,0.800000011920929,60.00000089406967,0.5152167955511492,1.0,0.800000011920929,60.00000089406967,0.5252144907081594,1.0,0.800000011920929,60.00000089406967,0.20469760781252067,-0.999898374080658,-0.7999187111854553,-59.99390333890915,0.6574860744727284,0.6912147402763367,0.5529717803001404,41.47288352251053,0.6007735743314812,1.0,0.800000011920929,43.88848297111705,0.1
maddpg,3,44,2018-12-04 11:00:00+00:00,32352,-24.842641194661457,-223.58377075195312,323.0439193503116,0.0807609798375779,3.4032676903555332,0.0,0.0,0.30300045013427734,0.0,0.9845442175865173,1.0,1.7893645763397217,0.0,0.0,True,True,True,0.06719996742904186,1.0,0.5120000243186951,38.40000182390213,0.17837018186814707,-1.0,-0.5120000243186951,-0.0,0.9,1.0,0.5120000243186951,38.40000182390213,0.7758794514364318,1.0,0.5120000243186951,38.40000182390213,0.4950062682754112,1.0,0.5120000243186951,38.40000182390213,0.5050039634324215,1.0,0.5120000243186951,38.40000182390213,0.1844870805367827,-0.9999966025352478,-0.5119982957839966,-38.399872183799744,0.6757260137600333,0.9999997019767761,0.5119998455047607,38.399988412857056,0.580563054114188,1.0,0.5120000243186951,0.0,0.1
maddpg,3,45,2018-12-04 11:15:00+00:00,32352,-24.093793233235676,-216.8441390991211,271.68240032187896,0.06792060008046974,2.862174087390995,0.0,0.0,0.2867644429206848,0.0,0.9849539399147034,1.0,1.778696894645691,0.0,0.0,True,True,True,0.06719735227525234,1.0,0.5120000243186951,38.40000182390213,0.1581596545924091,-1.0,-0.5120000243186951,-0.0,0.9,1.0,0.5120000243186951,38.40000182390213,0.7556689241606939,1.0,0.5120000243186951,38.40000182390213,0.47479574099967325,1.0,0.5120000243186951,38.40000182390213,0.4847934361566835,1.0,0.5120000243186951,38.40000182390213,0.16427655326104473,-0.9997238516807556,-0.5118586421012878,-38.38939815759659,0.6939609778848916,1.0,0.5120000243186951,38.40000182390213,0.56035252683845,1.0,0.5120000243186951,0.0,0.1
maddpg,3,46,2018-12-04 11:30:00+00:00,32352,-23.469260533650715,-211.22334480285645,227.4274249066366,0.05685685622665915,2.3959479213914165,0.0,0.0,0.27259117364883423,0.0,0.9852942228317261,1.0,1.7701702117919922,0.0,0.0,True,True,True,0.06718009449541569,1.0,0.5120000243186951,38.40000182390213,0.13794912731667114,-1.0,-0.5120000243186951,-0.0,0.9,1.0,0.5120000243186951,38.40000182390213,0.735458396884956,1.0,0.5120000243186951,38.40000182390213,0.4545852137239353,1.0,0.5120000243186951,38.40000182390213,0.46458290888094556,1.0,0.5120000243186951,38.40000182390213,0.14406602598530677,-0.9979261755943298,-0.5109382271766663,-38.32036703824997,0.7121631522280604,1.0,0.5120000243186951,38.40000182390213,0.5401419995627121,1.0,0.5120000243186951,0.0,0.1
maddpg,3,47,2018-12-04 11:45:00+00:00,32352,-23.127742131551106,-208.14967918395996,203.17658254498383,0.05079414563624596,2.1404652971114047,0.0,0.0,0.2653657793998718,0.0,0.9854620695114136,1.0,1.7680597305297852,0.0,0.0,True,True,True,0.06716546416282654,1.0,0.5120000243186951,38.40000182390213,0.11773860004093317,-1.0,-0.5120000243186951,-0.0,0.9,1.0,0.5120000243186951,38.40000182390213,0.715247869609218,1.0,0.5120000243186951,38.40000182390213,0.4343746864481973,1.0,0.5120000243186951,38.40000182390213,0.4443723816052076,1.0,0.5120000243186951,38.40000182390213,0.1238554987095688,-0.9964021444320679,-0.5101579427719116,-38.26184570789337,0.7303375289393097,1.0,0.5120000243186951,38.40000182390213,0.5199314722869742,1.0,0.5120000243186951,0.0,0.1
maddpg,3,48,2018-12-04 12:00:00+00:00,32352,-22.819055557250977,-205.3715000152588,188.81578424043255,0.04720394606010814,1.9056233024465654,0.0,0.0,0.26209354400634766,0.0,0.9855955839157104,1.0,1.7658028602600098,0.0,0.0,True,True,True,0.06601587781915448,1.0,0.5120000243186951,33.70334007777302,0.1,-1.0,-0.5120000243186951,-0.0,0.9,1.0,0.5120000243186951,38.40000182390213,0.6950373423334801,1.0,0.5120000243186951,38.40000182390213,0.41416415917245936,1.0,0.5120000243186951,38.40000182390213,0.4241618543294696,1.0,0.5120000243186951,38.40000182390213,0.10364497143383083,-0.9989625215530396,-0.5114688277244568,-38.36016207933426,0.7485586059269935,1.0,0.5120000243186951,38.40000182390213,0.49972094501123626,1.0,0.5120000243186951,0.0,0.1
maddpg,3,49,2018-12-04 12:15:00+00:00,32352,-3.2490141656663685,-29.241127490997314,218.92551442579133,0.054731378606447834,2.209505754342299,0.0,0.0,0.28443658351898193,0.0,0.9854587316513062,1.0,1.7664318084716797,0.0,0.0,True,True,False,0.06172319611627606,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.669774182650604,1.0,0.64000004529953,48.00000339746475,0.3889009994895832,1.0,0.64000004529953,48.00000339746475,0.39889869464659344,1.0,0.64000004529953,6.925445724278575,0.1,-0.9993192553520203,-0.6395643353462219,-47.967325150966644,0.7713430853737027,1.0,0.64000004529953,48.00000339746475,0.4744577853283601,1.0,0.64000004529953,0.0,0.1
maddpg,3,50,2018-12-04 12:30:00+00:00,32352,-3.395207166671753,-30.556864500045776,229.86167613998987,0.05746541903499747,2.3198789664428476,0.0,0.0,0.2905570864677429,0.0,0.985408365726471,1.0,1.7659647464752197,0.0,0.0,True,True,False,0.059996730834245685,1.0,0.64000004529953,0.0,0.1,-0.9999986886978149,-0.6399991512298584,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.6445110229677278,1.0,0.64000004529953,48.00000339746475,0.363637839806707,1.0,0.64000004529953,48.00000339746475,0.37363553496371726,1.0,0.64000004529953,0.0,0.1,-0.9997272491455078,-0.6398254632949829,-47.98690974712372,0.7941368675035865,1.0,0.64000004529953,48.00000339746475,0.4491946256454839,1.0,0.64000004529953,0.0,0.1
