policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-7.571163940429687,-37.85581970214844,691.7176561962606,0.17292941404906514,5.426525012859664,0.0,0.0,0.37805336713790894,0.0,0.9774054288864136,1.0,0.8314290642738342,0.0,0.0,True,True,False,0.010009293854236411,1.0,1.0,0.0,0.1,1.0,1.0,20.000075995921634,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.037099421024013,0.1
maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-8.11965274810791,-40.59826374053955,743.7277511060074,0.18593193777650185,5.834544207426628,0.0,0.0,0.40633857250213623,0.0,0.9755341410636902,1.0,0.8793879747390747,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,90,2018-12-02 22:30:00+00:00,32160,-8.277444839477539,-41.387224197387695,758.8193945696275,0.1897048486424069,5.952938150398728,0.0,0.0,0.4143269658088684,0.0,0.9750412106513977,1.0,0.8973641395568848,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,91,2018-12-02 22:45:00+00:00,32160,-8.417823791503906,-42.08911895751953,771.6016816984848,0.1929004204246212,6.053215192924613,0.0,0.0,0.4220336079597473,0.0,0.9745287895202637,1.0,0.9126248359680176,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-8.4241361618042,-42.120680809020996,781.0072531067362,0.19525181327668406,6.052806211577206,0.0,0.0,0.4272984266281128,0.0,0.9741630554199219,1.0,0.923909604549408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-8.570364952087402,-42.85182476043701,794.6005264109317,0.19865013160273293,6.158154079684721,0.0,0.0,0.43443429470062256,0.0,0.9737354516983032,1.0,0.9401290416717529,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-8.694531440734863,-43.472657203674316,806.0232531443035,0.20150581328607586,6.246680211868352,0.0,0.0,0.44142061471939087,0.0,0.9732599258422852,1.0,0.9538132548332214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-8.768878936767578,-43.84439468383789,812.8483920913823,0.20321209802284557,6.299575038708213,0.0,0.0,0.4457162022590637,0.0,0.9729162454605103,1.0,0.9620993137359619,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-4.811025142669678,-24.05512571334839,442.43078166073246,0.11060769541518312,3.453172250862017,0.0,0.0,0.28742802143096924,0.0,0.9819555878639221,1.0,0.6808274984359741,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,2,1,2018-12-03 00:15:00+00:00,32256,-4.954010486602783,-24.770052433013916,450.70616566590616,0.11267654141647654,3.5177616230223974,0.0,0.0,0.2926640510559082,0.0,0.9815283417701721,1.0,0.6904957294464111,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,2,2,2018-12-03 00:30:00+00:00,32256,-5.026276588439941,-25.131382942199707,457.2955987759997,0.11432389969399992,3.5691921484466773,0.0,0.0,0.2968229055404663,0.0,0.9811772108078003,1.0,0.6982491612434387,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,2,3,2018-12-03 00:45:00+00:00,32256,-5.158238887786865,-25.791194438934326,469.4397825901433,0.11735994564753582,3.6639775031160684,0.0,0.0,0.30354613065719604,0.0,0.9807416796684265,1.0,0.7122231125831604,0.0,0.0,True,True,False,0.09374821297824383,0.9999046921730042,0.9999046921730042,74.99285191297531,0.3421090253089603,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-5.330175876617432,-26.650879383087158,495.4185058609255,0.12385462646523138,3.7800431997188615,0.0,0.0,0.3178984522819519,0.0,0.9797759652137756,1.0,0.7348212003707886,0.0,0.0,True,True,False,0.08997109718620777,0.7984585165977478,0.7984585165977478,59.884388744831085,0.31059092596957555,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-6.908418369293213,-34.542091846466064,642.270550162948,0.160567637540737,4.900524297743293,0.0,0.0,0.39659005403518677,0.0,0.9744201898574829,1.0,0.8461031913757324,0.0,0.0,True,True,False,0.0937475860118866,-0.9998712539672852,-0.9998712539672852,-74.99034404754639,0.3462113393921601,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-7.013340091705322,-35.06670045852661,654.2236631951255,0.16355591579878137,4.991726550178807,0.0,0.0,0.40279877185821533,0.0,0.9740369915962219,1.0,0.860245406627655,0.0,0.0,True,True,False,0.09374999888241291,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3818363372687446,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-7.121967887878418,-35.60983943939209,664.4115747701562,0.16610289369253906,5.069460315496292,0.0,0.0,0.4086259603500366,0.0,0.9736730456352234,1.0,0.872339129447937,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4174613372687446,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-7.58969898223877,-37.94849491119385,672.7734906808109,0.16819337267020273,5.424236268614038,0.0,0.0,0.4136433005332947,0.0,0.9733240008354187,1.0,0.8823086023330688,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45308633726874464,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-7.721889209747315,-38.60944604873657,684.6096298731936,0.1711524074682984,5.519665140852624,0.0,0.0,0.41989922523498535,0.0,0.9729377627372742,1.0,0.8963192701339722,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.48871133726874466,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-10.829540824890136,-54.147704124450684,963.3950775055382,0.24084876937638455,7.767372812388402,0.0,0.0,0.5359250903129578,0.0,0.9665204882621765,1.0,1.1301672458648682,0.0,0.0,True,True,False,0.028749999999999786,-1.0,-1.0,-75.0,0.5243363372687446,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-11.359894180297852,-56.79947090148926,1014.0609170239259,0.25351522925598147,8.175866143505402,0.0,0.0,0.5582556128501892,0.0,0.9652173519134521,1.0,1.1772048473358154,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5599613372687446,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-7.470620441436767,-37.35310220718384,861.1076641768705,0.21527691604421761,5.289353827206427,0.0,0.0,0.4760769009590149,0.0,0.9708071351051331,1.0,1.0470482110977173,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5204876530582183,1.0,1.0,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-7.509273910522461,-37.546369552612305,862.7403570937986,0.21568508927344965,5.2993826434486575,0.0,0.0,0.47691166400909424,0.0,0.9707608819007874,1.0,1.04896879196167,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.481013968847692,1.0,1.0,0.0,0.1,0.9999814033508301,0.9999814033508301,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-7.515545749664307,-37.57772874832153,863.4258556728582,0.21585646391821456,5.303593318470532,0.0,0.0,0.4775254726409912,0.0,0.9706819653511047,1.0,1.049778938293457,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.44154028463716566,1.0,1.0,0.0,0.1,0.999993622303009,0.999993622303009,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-7.54354076385498,-37.7177038192749,866.7654966270675,0.21669137415676687,5.324107063031762,0.0,0.0,0.47854626178741455,0.0,0.970652163028717,1.0,1.0537281036376953,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.40206660042663933,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-9.75646095275879,-48.782304763793945,871.702241672665,0.21792556041816624,7.023740812277497,0.0,0.0,0.4811587929725647,0.0,0.9705107808113098,1.0,1.0596522092819214,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.362592916216113,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9704694747924805,0.9704694747924805,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-10.666699981689453,-53.333499908447266,953.3399407614525,0.2383349851903631,7.681536572685403,0.0,0.0,0.5155327320098877,0.0,0.9693020582199097,1.0,1.1299066543579102,0.0,0.0,True,True,False,0.03749981001019478,1.0,1.0,75.0,0.3231192320055867,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999898672103882,-0.9999898672103882,-74.99924004077911,0.13562463901937008,1.0,1.0,0.0,0.1
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-9.539130973815919,-47.69565486907959,853.2105807191783,0.21330264517979458,6.874744254144779,0.0,0.0,0.47451120615005493,0.0,0.9704756736755371,1.0,1.0500379800796509,0.0,0.0,True,True,False,0.02731775790452957,1.0,1.0,75.0,0.28364554779506035,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.45694708824157715,0.45694708824157715,34.271031618118286,0.11758725395720256,1.0,1.0,0.0,0.1
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-10.898908805847167,-54.49454402923584,973.7213826642801,0.24343034566607002,7.845760040817436,0.0,0.0,0.5263030529022217,0.0,0.9686291217803955,1.0,1.1539305448532104,0.0,0.0,True,True,False,0.03748863972723484,0.9993941187858582,0.9993941187858582,74.95455890893936,0.24419577994825015,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.15321225395720256,1.0,1.0,0.0,0.1
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-13.017096328735352,-65.08548164367676,1139.9816735035984,0.2849954183758996,9.379199218750854,0.0,0.0,0.6148589849472046,0.0,0.9626274108886719,1.0,1.3024152517318726,0.0,0.0,True,True,False,0.03749995194375515,-0.9999974370002747,-0.9999974370002747,-74.9998077750206,0.27982068864138493,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.18883725395720255,1.0,1.0,0.0,0.1
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-13.219770240783692,-66.09885120391846,1160.1677053379262,0.29004192633448156,9.545279795667787,0.0,0.0,0.6236357092857361,0.0,0.9620711803436279,1.0,1.3261967897415161,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.31544568864138495,1.0,1.0,0.0,0.1,0.9999980926513672,0.9999980926513672,0.0,0.1,-1.0,-1.0,-75.0,0.22446225395720254,1.0,1.0,0.0,0.1
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-13.528248977661132,-67.64124488830566,1187.0308728221062,0.29675771820552654,9.766296506143878,0.0,0.0,0.6399102807044983,0.0,0.9609741568565369,1.0,1.3579363822937012,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.35107068864138496,1.0,1.0,0.0,0.1,0.9996931552886963,0.9996931552886963,0.0,0.1,-1.0,-1.0,-75.0,0.26008725395720256,1.0,1.0,0.0,0.1
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-13.943973731994628,-69.71986865997314,1223.1285231944184,0.3057821307986046,10.063289924582076,0.0,0.0,0.6627050638198853,0.0,0.959356963634491,1.0,1.4005104303359985,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.386695688641385,1.0,1.0,0.0,0.1,0.9332876205444336,0.9332876205444336,0.0,0.1,-1.0,-1.0,-75.0,0.2957122539572026,1.0,1.0,0.0,0.1
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-14.260973739624024,-71.30486869812012,1293.0957129876788,0.3232739282469197,10.280110918252047,0.0,0.0,0.6876691579818726,0.0,0.9578323364257812,1.0,1.4725314378738403,0.0,0.0,True,True,False,0.04612096790224314,-1.0,-1.0,-75.0,0.422320688641385,1.0,1.0,0.0,0.1,-0.45978495478630066,-0.45978495478630066,-34.48387160897255,0.11637983901426197,-1.0,-1.0,-75.0,0.3313372539572026,0.9998979568481445,0.9998979568481445,0.0,0.1
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-15.301472282409668,-76.50736141204834,1388.8793313431052,0.3472198328357763,11.041590684177686,0.0,0.0,0.7231472730636597,0.0,0.9561231732368469,1.0,1.565911054611206,0.0,0.0,True,True,False,0.06261651311069727,-1.0,-1.0,-75.0,0.457945688641385,1.0,1.0,0.0,0.1,-0.9597037434577942,-0.9597037434577942,-71.97778075933456,0.1505692848749459,-1.0,-1.0,-75.0,0.3669622539572026,-0.3798436224460602,-0.3798436224460602,-28.488271683454514,0.1135319290496409
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-15.92243824005127,-79.61219120025635,1445.9012647423606,0.36147531618559015,11.494915054701767,0.0,0.0,0.747438907623291,0.0,0.9553343653678894,1.0,1.6190738677978516,0.0,0.0,True,True,False,0.07499762400984764,-1.0,-1.0,-75.0,0.49357068864138504,1.0,1.0,0.0,0.1,-0.9999905824661255,-0.9999905824661255,-74.99929368495941,0.18619394937530162,-1.0,-1.0,-75.0,0.40258725395720263,-0.999882698059082,-0.999882698059082,-74.99120235443115,0.1491527501679957
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-16.203855133056642,-81.0192756652832,1471.9723531220552,0.3679930882805138,11.702180207320339,0.0,0.0,0.7620461583137512,0.0,0.9544727206230164,1.0,1.649741291999817,0.0,0.0,True,True,False,0.0749999988824129,-1.0,-1.0,-75.0,0.529195688641385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2218189493753016,-1.0,-1.0,-75.0,0.43821225395720265,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.18477774804458025
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-19.12988624572754,-95.6494312286377,1497.9360525173888,0.3744840131293472,13.938294968674303,0.0,0.0,0.7767254710197449,0.0,0.953564465045929,1.0,1.680481195449829,0.0,0.0,True,True,False,0.07499953843653202,-1.0,-1.0,-75.0,0.564820688641385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.25744394937530163,-1.0,-1.0,-75.0,0.47383725395720266,-0.9999753832817078,-0.9999753832817078,-74.99815374612808,0.2204018710739911
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-19.43385467529297,-97.16927337646484,1521.5902021855072,0.3803975505463768,14.158396831336145,0.0,0.0,0.7904450297355652,0.0,0.9527857303619385,1.0,1.7086542844772339,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.600445688641385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.29306894937530165,-1.0,-1.0,-75.0,0.5094622539572027,-1.0,-1.0,-75.0,0.2560268710739911
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-19.454942321777345,-97.27471160888672,1523.4579871478218,0.38086449678695544,14.17577657041048,0.0,0.0,0.7892863154411316,0.0,0.9529841542243958,1.0,1.710994005203247,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.636070688641385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.32869394937530166,-1.0,-1.0,-75.0,0.5450872539572027,-1.0,-1.0,-75.0,0.2916518710739911
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-11.055467987060547,-55.277339935302734,859.9546409791401,0.21498866024478502,8.0018779343109,0.0,0.0,0.5460888147354126,0.0,0.9659309387207031,1.0,1.1503832340240479,0.0,0.0,True,True,False,0.07471458055078983,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5965970091364886,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.2892202816344798,1.0,1.0,75.0,0.5056135697466764,-0.9847781658172607,-0.9847781658172607,-73.85836243629456,0.326734593231231
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-11.269881629943848,-56.34940814971924,873.0507778461742,0.21826269446154356,8.14338113036019,0.0,0.0,0.5165737867355347,0.0,0.9682556390762329,1.0,1.1588618755340576,0.0,0.0,True,True,False,0.07499596662819386,1.0,1.0,75.0,0.5571233249259623,1.0,1.0,0.0,0.1,-0.9997848868370056,-0.9997848868370056,-74.98386651277542,0.32483761822804813,1.0,1.0,75.0,0.46613988553615004,-1.0,-1.0,-75.0,0.362359593231231
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-7.550369644165039,-37.751848220825195,575.4628988624972,0.1438657247156243,5.367630189139943,0.0,0.0,0.4488333463668823,0.0,0.971664309501648,1.0,0.9620978832244873,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.517649640715436,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2853639340175218,1.0,1.0,75.0,0.4266662013256237,-1.0,-1.0,-75.0,0.39798459323123103
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-6.263955783843994,-31.31977891921997,468.81051181253497,0.11720262795313374,4.37283004893142,0.0,0.0,0.4346311688423157,0.0,0.9711394906044006,1.0,0.9036715030670166,0.0,0.0,True,True,False,0.09374998770654201,1.0,1.0,75.0,0.4781759565049096,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.13562497664242984,1.0,1.0,75.0,0.24589024980699548,1.0,1.0,75.0,0.3871925171150974,-1.0,-1.0,-75.0,0.43360959323123105
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-2.359376096725464,-11.79688048362732,165.8976392625391,0.04147440981563477,1.5474102302213335,0.0,0.0,0.28709352016448975,0.0,0.9828851819038391,1.0,0.7896093130111694,0.0,0.0,True,True,False,0.09192186390515417,1.0,1.0,75.0,0.4387022722943833,0.9999713897705078,0.9999713897705078,67.68745562061669,0.1,1.0,1.0,75.0,0.20641656559646915,1.0,1.0,75.0,0.34771883290457106,-1.0,-1.0,-75.0,0.46923459323123107
maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-2.3404181480407713,-11.702090740203857,151.02831920944482,0.037757079802361204,1.455912997179048,0.0,0.0,0.3242678642272949,0.0,0.9779446125030518,1.0,0.7907204627990723,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.399228588083857,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.16694288138594282,1.0,1.0,75.0,0.30824514869404473,-1.0,-1.0,-75.0,0.5048595932312311
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-0.14369276762008668,-0.7184638381004333,-287.4462138661329,0.0,0.0,0.0,0.0,0.12965995073318481,0.0,0.9923325181007385,1.0000598430633545,0.8257685303688049,0.0,0.0,True,True,False,0.091921875,1.0,1.0,75.0,0.35975490387333064,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.1274691971754165,1.0,1.0,75.0,0.2687714644835184,-1.0,-1.0,-75.0,0.5404845932312311
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.3885329246520996,-1.942664623260498,-46.70198050121144,0.0,0.0,0.0,0.0,0.2606300711631775,0.0,0.9838712215423584,1.000447154045105,0.7779104113578796,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.39537990387333066,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.16309419717541648,-1.0,-1.0,-75.0,0.3043964644835184,-1.0,-1.0,-75.0,0.5761095932312311
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.11470819115638733,-0.5735409557819366,-467.15502895654026,0.0,0.0,295.7375870640865,0.07393439676602162,0.07438760995864868,0.0,0.9946867823600769,1.0007057189941406,0.9068220853805542,0.0,0.0,True,True,False,0.09192187164723874,1.0,1.0,75.0,0.35590621966280434,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.12362051296489017,1.0,1.0,75.0,0.2649227802729921,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6117345868609847
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.2541159391403198,-1.2705796957015991,-271.5973008068886,0.0,0.0,0.0,0.0,0.18594372272491455,0.0,0.988303542137146,1.0007195472717285,0.8233334422111511,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.39153121966280435,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.15924551296489017,-1.0,-1.0,-75.0,0.3005477802729921,-1.0,-1.0,-75.0,0.6473595868609847
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.21413260698318481,-1.070663034915924,-446.44685000525897,0.0,0.0,304.96938358156945,0.07624234589539236,0.12624973058700562,0.0,0.9925057291984558,1.0010730028152466,0.895050048828125,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.42715621966280437,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.19487051296489016,-1.0,-1.0,-75.0,0.33617278027299213,-1.0,-1.0,-75.0,0.6829845868609847
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.2939775884151459,-1.4698879420757294,-448.70483632780633,0.0,0.0,808.0157217725575,0.20200393044313938,0.12478816509246826,0.0,0.99270099401474,1.0010120868682861,0.8956074714660645,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4627812196628044,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.23049551296489015,-1.0,-1.0,-75.0,0.37179778027299215,-1.0,-1.0,-75.0,0.7186095868609848
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.34727245569229126,-1.7363622784614563,-458.7961701452059,0.0,0.0,1177.3267352885996,0.2943316838221499,0.11962032318115234,0.0,0.9926403164863586,1.000911831855774,0.8978422284126282,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4984062196628044,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.26612051296489014,-1.0,-1.0,-75.0,0.40742278027299217,-1.0,-1.0,-75.0,0.7542345868609848
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.40056371688842773,-2.0028185844421387,-467.6988648873248,0.0,0.0,1536.617867090798,0.3841544667726995,0.11570221185684204,0.0,0.9925670027732849,1.0008286237716675,0.9003956913948059,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5340312196628044,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.30174551296489016,-1.0,-1.0,-75.0,0.4430477802729922,-1.0,-1.0,-75.0,0.7898595868609848
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.41736331582069397,-2.08681657910347,-472.35077491882294,0.0,0.0,1642.4524265629548,0.4106131066407387,0.11539566516876221,0.0,0.9925000667572021,1.000785231590271,0.902249813079834,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5696562196628044,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3373705129648902,-1.0,-1.0,-75.0,0.4786727802729922,-1.0,-1.0,-75.0,0.8254845868609848
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.4317217171192169,-2.1586085855960846,-477.2312033878734,0.0,0.0,1735.8992185019997,0.4339748046254999,0.11475974321365356,0.0,0.9924774169921875,1.0007433891296387,0.9042757153511047,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6052812196628045,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.3729955129648902,-1.0,-1.0,-75.0,0.5142977802729922,-1.0,-1.0,-75.0,0.8611095868609848
