policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-28.24858220418294,-254.23723983764648,2029.766902945994,0.5074417257364985,20.916747934858467,0.0,0.0,0.8127750754356384,0.0,0.9745447635650635,1.0,2.621734142303467,0.0,0.0,True,True,False,0.07499910034239292,0.9999520182609558,0.9999520182609558,74.99640136957169,0.7099867464361812,1.0,1.0,75.0,0.7816988374057569,-0.9744778871536255,-0.9744778871536255,-0.0,0.9,-0.9879531264305115,-0.9879531264305115,-0.0,0.9,1.0,1.0,75.0,0.7545111951075102,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.999973475933075,-0.999973475933075,-0.0,0.9,1.0,1.0,75.0,0.7816001085858596
maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-28.70359844631619,-258.3323860168457,2062.5674984039506,0.5156418746009876,21.25475807105271,0.0,0.0,0.8247770667076111,0.0,0.9741348624229431,1.0,2.661702871322632,0.0,0.0,True,True,False,0.07499905787408352,0.9999497532844543,0.9999497532844543,74.99623149633408,0.670515045648637,1.0,1.0,75.0,0.7422251531952305,-0.9935320615768433,-0.9935320615768433,-0.0,0.9,-0.9686182141304016,-0.9686182141304016,-0.0,0.9,1.0,1.0,75.0,0.7150375108969839,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9143578410148621,-0.9143578410148621,-0.0,0.9,1.0,1.0,75.0,0.7421264243753333
maddpg,3,28,2018-12-04 07:00:00+00:00,32352,-31.79384930928548,-286.14464378356934,2101.3886277287384,0.5253471569321846,23.6143547041017,0.0,0.0,0.8422958850860596,0.0,0.9735336303710938,1.0,2.7095351219177246,0.0,0.0,True,True,False,0.07499810680747032,0.9998990297317505,0.9998990297317505,74.99242722988129,0.6310453471065942,1.0,1.0,75.0,0.7027514689847042,-0.9997023344039917,-0.9997023344039917,-0.0,0.9,-0.5006784200668335,-0.5006784200668335,-0.0,0.9,1.0,1.0,75.0,0.6755638266864575,1.0,1.0,0.0,0.1,-0.9997248649597168,-0.9997248649597168,-0.0,0.9,-0.36822277307510376,-0.36822277307510376,-0.0,0.9,1.0,1.0,75.0,0.7026527401648069
maddpg,3,29,2018-12-04 07:15:00+00:00,32352,-31.03737958272298,-279.33641624450684,2055.3845302856644,0.5138461325714161,23.097383659085153,0.0,0.0,0.7903384566307068,0.0,0.9743648767471313,1.0,2.6876630783081055,0.0,0.0,True,True,False,0.09367782734334469,0.9998407959938049,0.9998407959938049,74.98805969953537,0.5915779472647335,1.0,1.0,75.0,0.6632777847741779,-0.9998906254768372,-0.9998906254768372,-0.0,0.9,-0.49562445282936096,-0.49562445282936096,-0.0,0.9,1.0,1.0,75.0,0.6360901424759312,1.0,1.0,0.0,0.1,0.9963099956512451,0.9963099956512451,74.72324967384338,0.8606719738558719,-0.5815175771713257,-0.5815175771713257,-0.0,0.9,1.0,1.0,75.0,0.6631790559542806
maddpg,3,30,2018-12-04 07:30:00+00:00,32352,-30.989187240600586,-278.9026851654053,2051.5019585800474,0.5128754896450118,23.053753259543285,0.0,0.0,0.7842934727668762,0.0,0.9743664860725403,1.0,2.68464994430542,0.0,0.0,True,True,False,0.09426474996143952,0.9999443888664246,0.9999443888664246,74.99582916498184,0.5521064582305325,1.0,1.0,75.0,0.6238041005636515,-0.9998184442520142,-0.9998184442520142,-0.0,0.9,-0.24467968940734863,-0.24467968940734863,-0.0,0.9,1.0,1.0,75.0,0.5966164582654049,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8211982896453456,0.027508942410349846,0.027508942410349846,2.0631706807762384,0.8989141206943283,1.0,1.0,75.0,0.6237053717437543
maddpg,3,31,2018-12-04 07:45:00+00:00,32352,-26.058308283487957,-234.5247745513916,1719.5408381521702,0.42988520953804255,19.323340168735015,0.0,0.0,0.7061336636543274,0.0,0.9769474267959595,1.0,2.4460694789886475,0.0,0.0,True,True,False,0.12173660287060815,-0.46218395233154297,-0.46218395233154297,-34.66379642486572,0.5685717615323437,-0.9999554753303528,-0.9999554753303528,-74.99666064977646,0.6594275143722954,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,0.9999985694885254,0.9999985694885254,74.9998927116394,0.5571428305224367,0.8799409866333008,0.8799409866333008,0.0,0.1,1.0,1.0,75.0,0.7817246054348193,-1.0,-1.0,-2.286061696150994,0.9,1.0,1.0,75.0,0.584231687533228
maddpg,3,32,2018-12-04 08:00:00+00:00,32352,-23.735965304904514,-213.62368774414062,1552.23905947787,0.38805976486946747,17.559704360343403,0.0,0.0,0.6891466975212097,0.0,0.9781413078308105,1.0,2.3344264030456543,0.0,0.0,True,True,False,0.13124241381883622,0.999900758266449,0.999900758266449,74.99255686998367,0.529101994758668,-1.0,-1.0,-75.0,0.6950525143722954,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,-0.9996946454048157,-0.9996946454048157,-74.97709840536118,0.5927569522649833,0.9999043345451355,0.9999043345451355,0.0,0.1,1.0,1.0,75.0,0.7422509212242929,-0.9985846877098083,-0.9985846877098083,-0.0,0.9,1.0,1.0,75.0,0.5447580033227016
maddpg,3,33,2018-12-04 08:15:00+00:00,32352,-20.89720916748047,-188.07488250732422,1368.1553054484539,0.34203882636211347,15.477256892885634,0.0,0.0,0.6066914796829224,0.0,0.97926926612854,1.0,2.2256479263305664,0.0,0.0,True,True,False,0.14494440592825414,0.9699649214744568,0.9699649214744568,72.74736911058426,0.49081390575309736,-1.0,-1.0,-75.0,0.7306775143722954,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.6283819522649833,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7027772370137666,0.7604033946990967,0.7604033946990967,57.03025460243225,0.8699840765250357,1.0,1.0,75.0,0.5052843191121753
maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-22.1688781314426,-199.5199031829834,1440.8121592059615,0.3602030398014904,16.29918755101744,0.0,0.0,0.7201282978057861,0.0,0.977213442325592,1.0,2.2757105827331543,0.0,0.0,True,True,False,0.13518064934760332,-0.9182741641998291,-0.9182741641998291,-68.87056231498718,0.5235274228527163,-1.0,-1.0,-75.0,0.7663025143722955,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.6640069522649833,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6633035528032403,-0.291360467672348,-0.291360467672348,-21.8520350754261,0.8803637931858631,1.0,1.0,75.0,0.465810634901649
maddpg,3,35,2018-12-04 08:45:00+00:00,32352,-20.70912700229221,-186.38214302062988,1345.2580462981132,0.3363145115745283,15.218231648747405,0.0,0.0,0.7073536515235901,0.0,0.9772306680679321,1.0,2.222954750061035,0.0,0.0,True,True,False,0.14154580278667797,-0.9979177117347717,-0.9979177117347717,-74.84382838010788,0.5590782413332674,-1.0,-1.0,-75.0,0.8019275143722955,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.6996319522649833,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6238298685927139,-0.9976248145103455,-0.9976248145103455,-41.339382766604025,0.9,1.0,1.0,75.0,0.42633695069112265
maddpg,3,36,2018-12-04 09:00:00+00:00,32352,-18.210936228434246,-163.8984260559082,1166.7903293346171,0.2916975823336543,13.386002053291396,0.0,0.0,0.6292530298233032,0.0,0.9808687567710876,1.0,2.1204047203063965,0.0,0.0,True,True,False,0.13124730437994003,-0.9998601675033569,-0.9998601675033569,-74.98951256275177,0.5946982598005746,-0.9999960660934448,-0.9999960660934448,-74.99970495700836,0.8375523742268745,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.7352569522649833,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5843561843821876,-0.9999933838844299,-0.9999933838844299,-0.0,0.9,1.0,1.0,75.0,0.3868632664805963
maddpg,3,37,2018-12-04 09:15:00+00:00,32352,-16.248470306396484,-146.23623275756836,1038.6824477827759,0.25967061194569396,11.916284382187897,0.0,0.0,0.5842117667198181,0.0,0.9818480014801025,1.0,2.053112268447876,0.0,0.0,True,True,False,0.12813605591654778,-0.9999507665634155,-0.9999507665634155,-74.99630749225616,0.6303215058593963,-0.8339723348617554,-0.8339723348617554,-62.54792511463165,0.8672626386563245,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6236842105263157,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7708819480181524,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5448825001716613,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.34738958227007
maddpg,3,38,2018-12-04 09:30:00+00:00,32352,-11.023797035217285,-99.21417331695557,708.5166264077998,0.17712915660194994,8.128456996463482,0.0,0.0,0.3847404718399048,0.0,0.9838963150978088,1.0,1.908136248588562,0.0,0.0,True,True,False,0.11261537618993316,-0.9999613165855408,-0.9999613165855408,-74.99709874391556,0.6659451277627562,0.9986674785614014,0.9986674785614014,74.9000608921051,0.8278415539762691,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5842105263157894,0.007524601649492979,0.007524601649492979,0.5643451237119734,0.7705849242688303,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.505408815961135,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.30791589805954367
maddpg,3,39,2018-12-04 09:45:00+00:00,32352,-8.47688176896837,-76.29193592071533,543.5992354396149,0.13589980885990371,6.236442228580982,0.0,0.0,0.2960518002510071,0.0,0.9850149154663086,1.0,1.8530092239379883,0.0,0.0,True,True,False,0.13124992288649082,-0.9999958872795105,-0.9999958872795105,-74.99969154596329,0.7015699812470887,1.0,1.0,75.0,0.7883678697657428,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.731111240058304,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46593513175060863,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.26844221384901734
maddpg,3,40,2018-12-04 10:00:00+00:00,32352,-6.7607119878133135,-60.846407890319824,448.14259264967404,0.11203564816241851,4.934049945072911,0.0,0.0,0.2662249803543091,0.0,0.9857339262962341,1.0,1.8278915882110596,0.0,0.0,True,True,False,0.13124992847442626,-0.9999961853027344,-0.9999961853027344,-74.99971389770508,0.7371948453484987,1.0,1.0,75.0,0.7488941855552165,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.6916375558477776,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4264614475400823,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.22896852963849101
maddpg,3,41,2018-12-04 10:15:00+00:00,32352,-5.442887094285753,-48.98598384857178,358.6162367791985,0.08965405919479963,3.9483647669389756,0.0,0.0,0.23819899559020996,0.0,0.9864198565483093,1.0,1.803970456123352,0.0,0.0,True,True,False,0.1312491774559021,-0.9999561309814453,-0.9999561309814453,-74.9967098236084,0.7728182825147126,1.0,1.0,75.0,0.7094205013446901,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.6521638716372513,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.386987763329556,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1894948454279647
maddpg,3,42,2018-12-04 10:30:00+00:00,32352,-4.263198534647624,-38.36878681182861,277.9748241955531,0.06949370604888827,3.0605028143930393,0.0,0.0,0.21860814094543457,0.0,0.9870471358299255,1.0008797645568848,1.7890355587005615,0.0,0.0,True,True,False,0.13124780170619488,-0.9998827576637268,-0.9998827576637268,-74.99120682477951,0.8084391057564829,1.0,1.0,75.0,0.6699468171341638,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.612690187426725,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34751407911902965,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.15002116121743836
maddpg,3,43,2018-12-04 10:45:00+00:00,32352,-3.2494397163391113,-29.244957447052002,207.954622215766,0.0519886555539415,2.2895803905955834,0.0,0.0,0.20971906185150146,0.0,0.9875962138175964,1.0017809867858887,1.7765402793884277,0.0,0.0,True,True,False,0.13123335242271422,-0.9991121292114258,-0.9991121292114258,-74.93340969085693,0.84403247535964,1.0,1.0,75.0,0.6304731329236375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.5732165032161987,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3080403949085033,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.11054747700691205
maddpg,3,44,2018-12-04 11:00:00+00:00,32352,-2.97837315665351,-26.805358409881592,195.53180167713435,0.04888295041928359,2.0599275306686105,0.0,0.0,0.22576671838760376,0.0,0.9860994219779968,1.0023711919784546,1.7712111473083496,0.0,0.0,True,True,False,0.11729780726134768,-0.9886803030967712,-0.9886803030967712,-74.15102273225784,0.8792542111574625,1.0,1.0,75.0,0.5909994487131112,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.5337428190056723,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.268566710697977,-1.0,-1.0,-0.0,0.9,1.0,1.0,20.040206313132874,0.1
maddpg,3,45,2018-12-04 11:15:00+00:00,32352,-1.7105915943781536,-15.395324349403381,102.14414587244391,0.02553603646811098,1.0760885767661967,0.0,0.0,0.23887962102890015,0.0,0.9859354496002197,1.0047118663787842,1.7614772319793701,0.0,0.0,True,True,False,0.09657849892973899,-0.15085327625274658,-0.15085327625274658,-11.313995718955994,0.8846283591239666,1.0,1.0,75.0,0.5515257645025848,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.494269134795146,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22909302648745067,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,46,2018-12-04 11:30:00+00:00,32352,-0.3336596058474647,-3.002936452627182,-26.973465654009487,0.0,0.0,0.0,0.0,0.25695693492889404,0.0,0.9867664575576782,1.007766842842102,1.756905198097229,0.0,0.0,True,True,False,0.1124925535172224,0.9996028542518616,0.9996028542518616,74.97021406888962,0.8451703517192879,1.0,1.0,75.0,0.5120520802920585,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.4547954505846197,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18961934227692434,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,47,2018-12-04 11:45:00+00:00,32352,-0.33535025517145794,-3.0181522965431213,-51.061843609204516,0.0,0.0,0.0,0.0,0.2577274441719055,0.0,0.9869330525398254,1.0080616474151611,1.758368968963623,0.0,0.0,True,True,False,0.1125,1.0,1.0,75.0,0.8056966675087616,1.0,1.0,75.0,0.4725783960815322,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.41532176637409335,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.150145658066398,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,48,2018-12-04 12:00:00+00:00,32352,-0.3358258406321208,-3.022432565689087,-70.09752577869222,0.0,0.0,0.0,0.0,0.2580932378768921,0.0,0.9870933890342712,1.0083080530166626,1.7584331035614014,0.0,0.0,True,True,False,0.1125,1.0,1.0,75.0,0.7662229832982352,1.0,1.0,75.0,0.43310471187100585,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.375848082163567,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1106719738558717,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,49,2018-12-04 12:15:00+00:00,32352,-0.3032752143012153,-2.7294769287109375,-22.935930704989005,0.0,0.0,0.0,0.0,0.2346280813217163,0.0,0.9868589043617249,1.0054433345794678,1.7538115978240967,0.0,0.0,True,True,False,0.09881918758153906,1.0,1.0,75.0,0.7267492990877089,1.0,1.0,75.0,0.3936310276604795,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.3363743979530407,1.0,1.0,0.0,0.1,1.0,1.0,20.27675032615622,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,50,2018-12-04 12:30:00+00:00,32352,-0.30654528074794346,-2.758907526731491,0.9159277833532542,0.00022898194583831355,0.009244001153492717,0.0,0.0,0.22682195901870728,0.0,0.9867340326309204,1.004341959953308,1.751607894897461,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6872756148771826,1.0,1.0,75.0,0.3541573434499532,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.29690071374251437,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,51,2018-12-04 12:45:00+00:00,32352,-1.8447823656929865,-16.603041291236877,119.4573816464981,0.029864345411624527,1.205623624267282,0.0,0.0,0.21150469779968262,0.0,0.9860726594924927,1.0,1.7492327690124512,0.0,0.0,True,True,False,0.0662499999999998,1.0,1.0,75.0,0.6478019306666563,1.0,1.0,75.0,0.31468365923942687,1.0,1.0,19.999999999999613,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.25742702953198804,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,52,2018-12-04 13:00:00+00:00,32352,-2.6193074385325112,-23.573766946792603,177.16480716626393,0.04429120179156598,1.7610181832326632,0.0,0.0,0.24743956327438354,0.0,0.9857916235923767,1.0,1.7476680278778076,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6083282464561299,1.0,1.0,75.0,0.27520997502890054,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2179533453214617,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,53,2018-12-04 13:15:00+00:00,32352,-3.0402228832244873,-27.362005949020386,209.5350262898137,0.05238375657245342,2.082778161320748,0.0,0.0,0.25573766231536865,0.0,0.9855260848999023,1.0,1.7456998825073242,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5688545622456036,1.0,1.0,75.0,0.23573629081837422,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17847966111093538,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,54,2018-12-04 13:30:00+00:00,32352,-3.521385590235392,-31.69247031211853,245.95663693617098,0.061489159234042745,2.4448089711455396,0.0,0.0,0.2638319730758667,0.0,0.9853015542030334,1.0,1.743222951889038,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5293808780350773,1.0,1.0,75.0,0.1962626066078479,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13900597690040906,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999996542930603,-0.999996542930603,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,55,2018-12-04 13:45:00+00:00,32352,-4.460445086161296,-40.14400577545166,316.26955649699084,0.07906738912424771,3.1437193915800887,0.0,0.0,0.2871316075325012,0.0,0.9847070574760437,1.0,1.7584154605865479,0.0,0.0,True,True,False,0.0560278390276943,1.0,1.0,75.0,0.48990719382455095,1.0,1.0,75.0,0.15678892239732156,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,74.1113561107772,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995977282524109,-0.9995977282524109,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,56,2018-12-04 14:00:00+00:00,32352,-6.408059544033474,-57.67253589630127,463.9060613408219,0.11597651533520548,4.546279401140055,0.0,0.0,0.3708428740501404,0.0,0.9836905002593994,1.0,1.7941594123840332,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4504335096140246,1.0,1.0,75.0,0.11731523818679525,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9709092378616333,-0.9709092378616333,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,3,57,2018-12-04 14:15:00+00:00,32352,-7.574223677317302,-68.16801309585571,553.6961924372008,0.1384240481093002,5.426222685884568,0.0,0.0,0.39932847023010254,0.0,0.9832897782325745,1.0,1.822011947631836,0.0,0.0,True,True,False,0.035473897430114344,1.0,1.0,75.0,0.4109598254034983,1.0,1.0,32.898952554910956,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.4532884955406189,0.4532884955406189,33.99663716554642,0.8821070330707651,1.0,1.0,0.0,0.1
maddpg,3,58,2018-12-04 14:30:00+00:00,32352,-9.426756329006619,-84.84080696105957,692.2220961350831,0.17305552403377078,6.783776542123815,0.0,0.0,0.46111929416656494,0.0,0.9823862314224243,1.0,1.876376748085022,0.0,0.0,True,True,False,0.02399984858930111,0.9999967217445374,0.6399978995323181,47.99984246492386,0.3856967504219594,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999906420707703,0.6399940252304077,47.99955189228058,0.8568441110221964,1.0,0.64000004529953,0.0,0.1
maddpg,3,59,2018-12-04 14:45:00+00:00,32352,-10.562067667643229,-95.05860900878906,779.4061548484024,0.1948515387121006,7.638180317514344,0.0,0.0,0.4868682622909546,0.0,0.9817311763763428,1.0,1.910487174987793,0.0,0.0,True,True,False,0.024094199761748314,0.6062799692153931,0.48502397537231445,36.376798152923584,0.36655106718357855,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8252651631832123,1.0,0.800000011920929,0.0,0.1
maddpg,3,60,2018-12-04 15:00:00+00:00,32352,-14.196926964653862,-127.77234268188477,961.9451785329147,0.24048629463322868,10.331291217443505,0.0,0.0,0.5760769248008728,0.0,0.9805567264556885,1.0,1.9883153438568115,0.0,0.0,True,True,False,0.029790432751178743,-0.9860288500785828,-0.7888230681419373,-59.161730110645294,0.39465288898613504,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7936862153442282,1.0,0.800000011920929,0.0,0.1
maddpg,3,61,2018-12-04 15:15:00+00:00,32352,-15.643611272176107,-140.79250144958496,1063.988908099418,0.2659972270248545,11.42724087298775,0.0,0.0,0.606127917766571,0.0,0.9798870086669922,1.0,2.0341744422912598,0.0,0.0,True,True,False,0.029999999329447746,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.4231528872874027,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.999962568283081,0.7999700903892517,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7621072675052442,1.0,0.800000011920929,0.0,0.1
maddpg,3,62,2018-12-04 15:30:00+00:00,32352,-17.05589442782932,-153.50304985046387,1162.5261684239376,0.2906315421059844,12.48553104887309,0.0,0.0,0.6343265175819397,0.0,0.9791702628135681,1.0,2.0803182125091553,0.0,0.0,True,True,False,0.030000000447034835,-1.0,-0.800000011920929,-60.00000089406967,0.4516528877120858,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9984236359596252,0.7987388968467712,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7305283196662601,1.0,0.800000011920929,0.0,0.1
maddpg,3,63,2018-12-04 15:45:00+00:00,32352,-18.717925601535374,-168.46133041381836,1278.3518409341923,0.3195879602335481,13.729498771633226,0.0,0.0,0.6688442230224609,0.0,0.9783369302749634,1.0,2.1409902572631836,0.0,0.0,True,True,False,0.030000000447034835,-1.0,-0.800000011920929,-60.00000089406967,0.4801528881367689,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9986864328384399,0.7989491820335388,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.8114357590675354,0.6491486430168152,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.698949371827276,1.0,0.800000011920929,0.0,0.1
maddpg,3,64,2018-12-04 16:00:00+00:00,32352,-26.449140336778427,-238.04226303100586,1490.8578391477931,0.3727144597869483,19.548873415825437,0.0,0.0,0.7818411588668823,0.0,0.9745914936065674,1.0,2.2744030952453613,0.0,0.0,True,True,False,0.051625681668519975,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5086528843146211,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.7853377461433411,-0.6282702088356018,-47.120265662670135,0.12238212618976832,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.656374454498291,-0.5250995755195618,-39.38246816396713,0.11870667237788439,1.0,0.800000011920929,60.00000089406967,0.6673704239882919,1.0,0.800000011920929,0.0,0.1
