policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-14.664112663269043,-73.32056331634521,933.1601551486141,0.23329003878715351,10.757003688475649,0.0,0.0,0.5243252515792847,0.0,0.966654360294342,1.0,1.13077712059021,0.0,0.0,True,True,False,0.018729201704263686,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.99889075756073,0.99889075756073,74.91680681705475,0.5449968096809952,1.0,1.0,0.0,0.1
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-14.430081176757813,-72.15040588378906,918.0862533585421,0.22952156333963553,10.583239285590594,0.0,0.0,0.516755998134613,0.0,0.9671244621276855,1.0,1.1129717826843262,0.0,0.0,True,True,False,0.01873641237616539,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9992753267288208,0.9992753267288208,74.94564950466156,0.5055517309943311,1.0,1.0,0.0,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-14.612112617492675,-73.06056308746338,905.7298119375118,0.22643245298437795,10.728369622399828,0.0,0.0,0.5116479396820068,0.0,0.9673865437507629,1.0,1.0981720685958862,0.0,0.0,True,True,False,0.01873953267931938,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994417428970337,0.9994417428970337,74.95813071727753,0.4661000832483956,1.0,1.0,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-14.423604774475098,-72.11802387237549,894.010932320401,0.22350273308010027,10.589559493335152,0.0,0.0,0.5054550170898438,0.0,0.9677299857139587,1.0,1.0841374397277832,0.0,0.0,True,True,False,0.018749385327100753,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999672174453735,0.9999672174453735,74.99754130840302,0.4266276930860782,1.0,1.0,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-14.236618804931641,-71.1830940246582,882.4144684597215,0.2206036171149304,10.452199378905403,0.0,0.0,0.4989754557609558,0.0,0.9681280851364136,1.0,1.0702990293502808,0.0,0.0,True,True,False,0.018749966472387313,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999982118606567,0.9999982118606567,74.99986588954926,0.38715407945999963,1.0,1.0,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-14.117493629455566,-70.58746814727783,874.9337734902871,0.21873344337257178,10.363590546992452,0.0,0.0,0.4959498643875122,0.0,0.9682744145393372,1.0,1.0613051652908325,0.0,0.0,True,True,False,0.01874999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.34768039995510314,1.0,1.0,0.0,0.1
maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-12.646501350402833,-63.23250675201416,866.8963800289406,0.21672409500723516,9.236780929208361,0.0,0.0,0.4912266135215759,0.0,0.9685213565826416,1.0,1.051586627960205,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3082067157445768,1.0,1.0,0.0,0.1
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-12.505507278442384,-62.527536392211914,857.1914664435737,0.21429786661089342,9.133375074956277,0.0,0.0,0.4861755967140198,0.0,0.968805730342865,1.0,1.0399614572525024,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2687330315340505,1.0,1.0,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-12.35452060699463,-61.772603034973145,846.7773673518456,0.21169434183796138,9.022412849133913,0.0,0.0,0.48099422454833984,0.0,0.9691320657730103,1.0,1.0275179147720337,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22925934732352415,1.0,1.0,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-12.218443679809571,-61.09221839904785,837.3970846938834,0.20934927117347085,8.922465937413326,0.0,0.0,0.47626662254333496,0.0,0.9693931341171265,1.0,1.0162848234176636,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18978566311299783,1.0,1.0,0.0,0.1
maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-7.794586658477783,-38.972933292388916,523.0695923083556,0.1307673980770889,5.697535534218764,0.0,0.0,0.33830535411834717,0.0,0.9782251715660095,1.0,0.7708182334899902,0.0,0.0,True,True,False,0.09374923668801785,0.9999592900276184,0.9999592900276184,74.99694675207138,0.46052792276206767,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-10.06022605895996,-50.301130294799805,670.4353720257233,0.1676088430064308,7.30271728979019,0.0,0.0,0.41696488857269287,0.0,0.9728735089302063,1.0,0.8764350414276123,0.0,0.0,True,True,False,0.09374757260084152,-0.9998705387115479,-0.9998705387115479,-74.99029040336609,0.49614831070366655,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-7.583105087280273,-37.91552543640137,506.9106495289723,0.12672766238224306,5.5215242499943304,0.0,0.0,0.3298754096031189,0.0,0.9787343740463257,1.0,0.7519422769546509,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4566746264931402,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-9.8177734375,-49.0888671875,654.121816732868,0.163530454183217,7.125021888762764,0.0,0.0,0.40817445516586304,0.0,0.9734073281288147,1.0,0.8569433689117432,0.0,0.0,True,True,False,0.09374982789158821,-0.9999908208847046,-0.9999908208847046,-74.99931156635284,0.49229929948715784,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-7.055154323577881,-35.275771617889404,491.57368347844454,0.12289342086961114,5.123426716054088,0.0,0.0,0.3218423128128052,0.0,0.9792112112045288,1.0,0.7339838743209839,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4528256152766315,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-9.197302436828613,-45.986512184143066,638.6210966768409,0.15965527416921024,6.656028380114375,0.0,0.0,0.3998990058898926,0.0,0.973892867565155,1.0,0.8383660316467285,0.0,0.0,True,True,False,0.09374999776482582,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.4884506110298006,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-6.844562530517578,-34.22281265258789,476.79547490292356,0.11919886872573089,4.969400837175721,0.0,0.0,0.3138583302497864,0.0,0.979668140411377,1.0,0.7167267799377441,0.0,0.0,True,True,False,0.09374999441206455,0.9999997019767761,0.9999997019767761,74.99997764825821,0.44897693858334886,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-8.95548324584961,-44.77741622924805,621.6350823172417,0.1554087705793104,6.47899164545145,0.0,0.0,0.3909364938735962,0.0,0.9744035601615906,1.0,0.8180922269821167,0.0,0.0,True,True,False,0.09374674335122109,-1.0,-1.0,-75.0,0.4846019385833489,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9998263120651245,0.9998263120651245,74.98697340488434,0.18421738241848185
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-7.894265270233154,-39.47132635116577,615.5787260545917,0.15389468151364794,5.700259003265519,0.0,0.0,0.37375110387802124,0.0,0.9780094623565674,1.0,0.8092989325523376,0.0,0.0,True,True,False,0.0928173054009676,0.9502566456794739,0.9502566456794739,71.26924842596054,0.4470918078328433,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.21984236967798904
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-9.747075271606445,-48.73537635803223,759.0927241446988,0.1897731810361747,7.029198625579911,0.0,0.0,0.45004427433013916,0.0,0.9728193283081055,1.0,0.9221068620681763,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4827168078328433,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.25546736967798905
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-11.923510551452637,-59.617552757263184,932.8553271092616,0.2332138317773154,8.638240329031762,0.0,0.0,0.5157614350318909,0.0,0.9686710834503174,1.0,1.068432092666626,0.0,0.0,True,True,False,0.04067236527800545,-0.7691928148269653,-0.7691928148269653,-57.6894611120224,0.5101193018610539,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.29109236967798907
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-12.413896369934083,-62.06948184967041,973.112993637179,0.24327824840929474,9.011026321080276,0.0,0.0,0.5327256321907043,0.0,0.9675443768501282,1.0,1.1015571355819702,0.0,0.0,True,True,False,0.03749150075018406,-0.9995467066764832,-0.9995467066764832,-74.96600300073624,0.5457281532864037,0.9999958872795105,0.9999958872795105,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3267173696779891
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-12.680794143676758,-63.40397071838379,973.2631914816645,0.24331579787041613,9.221668739288772,0.0,0.0,0.5326905250549316,0.0,0.967555046081543,1.0,1.1018261909484863,0.0,0.0,True,True,False,0.037411114946007726,-0.9952594637870789,-0.9952594637870789,-74.64445978403091,0.5811842716838184,0.9994146823883057,0.9994146823883057,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3623423696779891
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-12.692337226867675,-63.46168613433838,974.1339169729906,0.24353347924324764,9.229918863319085,0.0,0.0,0.5332344174385071,0.0,0.9675087332725525,1.0,1.1027477979660034,0.0,0.0,True,True,False,0.03749934732913971,-0.9999651908874512,-0.9999651908874512,-74.99738931655884,0.6168080316091838,0.2813569903373718,0.2813569903373718,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3979673696779891
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-13.768882942199706,-68.84441471099854,1054.9936433857724,0.2637484108464431,9.996064771080194,0.0,0.0,0.5843254923820496,0.0,0.9629506468772888,1.0,1.1765878200531006,0.0,0.0,True,True,False,0.05624978989362717,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.6524330103750291,-0.99998939037323,-0.99998939037323,-74.99920427799225,0.13562462203204634,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43359236967798914
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-13.755397033691406,-68.77698516845703,1055.0704178137212,0.2637676044534303,9.996792208785008,0.0,0.0,0.5840742588043213,0.0,0.9629858732223511,1.0,1.1766756772994995,0.0,0.0,True,True,False,0.056249991059303284,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.6880579933877053,-1.0,-1.0,-75.0,0.17124962203204633,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.46921736967798916
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-14.310937881469727,-71.55468940734863,1055.064840335036,0.263766210083759,10.424040622510157,0.0,0.0,0.5841880440711975,0.0,0.9629644751548767,1.0,1.1767194271087646,0.0,0.0,True,True,False,0.05620528869330883,-0.997615396976471,-0.997615396976471,-74.82115477323532,0.7235980419049921,-1.0,-1.0,-75.0,0.20687462203204632,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5048423696779891
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-13.014108085632325,-65.07054042816162,961.3888479901984,0.2403472119975496,9.49852181814316,0.0,0.0,0.5248628854751587,0.0,0.96709805727005,1.0,1.0919206142425537,0.0,0.0,True,True,False,0.05202352367341519,0.48060160875320435,0.48060160875320435,36.045120656490326,0.7046269257699972,-1.0,-1.0,-75.0,0.2424996220320463,-0.29398632049560547,-0.29398632049560547,-22.04897403717041,0.11047326266765595,0.9999992251396179,0.9999992251396179,0.0,0.1,-1.0,-1.0,-75.0,0.5404673696779891
maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-14.064143180847168,-70.32071590423584,1034.988458449711,0.2587471146124278,10.225685969483147,0.0,0.0,0.5812691450119019,0.0,0.9630951285362244,1.0,1.1590149402618408,0.0,0.0,True,True,False,0.06090491057932377,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.740251906659258,-0.9829397797584534,-0.9829397797584534,-73.720483481884,0.2775168516859412,0.9999974966049194,0.9999974966049194,19.899199068546288,0.1,0.999299943447113,0.999299943447113,0.0,0.1,-1.0,-1.0,-75.0,0.5760923696779892
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-11.06569709777832,-55.3284854888916,823.1486668095239,0.20578716670238098,8.132708828078098,0.0,0.0,0.41357898712158203,0.0,0.9770853519439697,1.0,0.9712855219841003,0.0,0.0,True,True,False,0.07499143816530704,1.0,1.0,75.0,0.7007782224487317,1.0,1.0,75.0,0.23804316747541487,-0.9995433688163757,-0.9995433688163757,-74.96575266122818,0.1356087325140834,0.9944275617599487,0.9944275617599487,0.0,0.1,-1.0,-1.0,-75.0,0.6117173696779892
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-11.112846946716308,-55.56423473358154,759.1231984570667,0.18978079961426667,8.118822607498329,0.0,0.0,0.4295700192451477,0.0,0.976327657699585,1.0,0.919315755367279,0.0,0.0,True,True,False,0.08865929289255291,0.9185360670089722,0.9185360670089722,68.89020502567291,0.6645202198036406,1.0,1.0,75.0,0.19856948326488855,1.0,1.0,67.65659177675845,0.1,-0.907871663570404,-0.907871663570404,-68.0903747677803,0.13234292801469566,-1.0,-1.0,-75.0,0.6473423696779892
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-11.142804718017578,-55.71402359008789,765.397979940747,0.19134949498518675,8.18593139546629,0.0,0.0,0.39128613471984863,0.0,0.9776387810707092,1.0,0.9245033264160156,0.0,0.0,True,True,False,0.09008184894639999,1.0,1.0,75.0,0.6250465355931143,1.0,1.0,75.0,0.15909579905436222,-0.985011100769043,-0.985011100769043,-73.87583255767822,0.13509102046489715,0.9999999403953552,0.9999999403953552,61.45156322792173,0.1,-1.0,-1.0,-75.0,0.6829673696779892
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-11.349542045593262,-56.74771022796631,774.7105810903724,0.19367764527259312,8.285529664761533,0.0,0.0,0.4383436441421509,0.0,0.9757664203643799,1.0,0.9370742440223694,0.0,0.0,True,True,False,0.09166804696619511,1.0,1.0,75.0,0.585572851382588,1.0,1.0,75.0,0.1196221148438359,1.0,1.0,66.67293888330458,0.1,-0.9999899864196777,-0.9999899864196777,-74.99924898147583,0.13562464326620102,-1.0,-1.0,-75.0,0.7185923696779892
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-10.907318878173829,-54.53659439086914,746.0841805329925,0.18652104513324813,7.9793703108003555,0.0,0.0,0.41651105880737305,0.0,0.9748265147209167,1.0,0.9169734716415405,0.0,0.0,True,True,False,0.06374221010226754,1.0,1.0,75.0,0.5460991671720616,1.0,1.0,37.2820182032882,0.1,0.9999762177467346,0.9999762177467346,0.0,0.1,0.9999673366546631,0.9999673366546631,67.68682220578194,0.1,-1.0,-1.0,-75.0,0.7542173696779892
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-15.408461380004884,-77.04230690002441,995.7422420944931,0.24893556052362328,11.309142514588206,0.0,0.0,0.5199754238128662,0.0,0.9695355296134949,1.0,1.1359460353851318,0.0,0.0,True,True,False,0.06845418065786361,1.0,1.0,75.0,0.5066254829615353,1.0,1.0,0.0,0.1,-0.6508896350860596,-0.6508896350860596,-48.81672263145447,0.12318794324994088,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.7898423696779893
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-14.064374923706055,-70.32187461853027,907.9296386264245,0.22698240965660613,10.311810870699617,0.0,0.0,0.5121346116065979,0.0,0.9695233702659607,1.0,1.061486840248108,0.0,0.0,True,True,False,0.06726422945782543,1.0,1.0,75.0,0.467151798751009,1.0,1.0,0.0,0.1,1.0,1.0,44.057092174887664,0.1,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.17124991718679666,-1.0,-1.0,-75.0,0.8254673696779893
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-14.664797019958495,-73.32398509979248,947.7832329032643,0.23694580822581607,10.764448067698824,0.0,0.0,0.5133761167526245,0.0,0.9696646332740784,1.0,1.0943447351455688,0.0,0.0,True,True,False,0.05624997094273567,1.0,1.0,75.0,0.42767811454048266,1.0,1.0,0.0,0.1,0.9522754549980164,0.9522754549980164,0.0,0.1,-0.9999985098838806,-0.9999985098838806,-74.99988824129105,0.2068748641014099,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8610923675545739
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-14.757367706298828,-73.78683853149414,953.8699294010387,0.23846748235025966,10.833577723172297,0.0,0.0,0.5180350542068481,0.0,0.9693064093589783,1.0,1.1015204191207886,0.0,0.0,True,True,False,0.056249561905860904,1.0,1.0,75.0,0.38820443032995633,1.0,1.0,0.0,0.1,0.975047767162323,0.975047767162323,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.2424998577311635,-0.9999768137931824,-0.9999768137931824,-74.99826103448868,0.8967165415459559
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-15.776801872253419,-78.88400936126709,885.3909354381846,0.22134773385954615,11.682733393106846,0.0,0.0,0.46509838104248047,0.0,0.970738410949707,1.0,1.0448901653289795,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.34873074611943,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2781248577311635,1.0,1.0,75.0,0.8572428573354296
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-13.422804641723634,-67.11402320861816,748.9727736956968,0.1872431934239242,9.88269574891472,0.0,0.0,0.4506181478500366,0.0,0.971045196056366,1.0,0.9343807101249695,0.0,0.0,True,True,False,0.073171875,1.0,1.0,75.0,0.3092570619089037,1.0,1.0,0.0,0.1,0.9914261698722839,0.9914261698722839,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.31374985773116354,1.0,1.0,75.0,0.8177691731249033
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-15.86634864807129,-79.33174324035645,888.9999279458339,0.22224998198645846,11.730354049245278,0.0,0.0,0.4658982753753662,0.0,0.9707592129707336,1.0,1.0491398572921753,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.26978337769837735,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.34937485773116356,1.0,1.0,75.0,0.7782954889143769
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-10.495825576782227,-52.47912788391113,583.2113553765007,0.14580283884412518,7.695473834192927,0.0,0.0,0.3863041400909424,0.0,0.9752352237701416,1.0,0.8021238446235657,0.0,0.0,True,True,False,0.07317183811962605,0.999998152256012,0.999998152256012,74.9998614192009,0.23030976642511372,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.38499985348433263,1.0,1.0,75.0,0.7388218047038506
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-7.052552795410156,-35.26276397705078,406.2743748742721,0.10156859371856802,5.095696346860558,0.0,0.0,0.3222966194152832,0.0,0.977239191532135,1.0,0.680421769618988,0.0,0.0,True,True,False,0.05624952837824822,-0.9999860525131226,-0.9999860525131226,-74.99895393848419,0.2659342695458937,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999887943267822,0.9999887943267822,74.99915957450867,0.3455266116030123,1.0,1.0,75.0,0.6993481204933243
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-5.937818813323974,-29.689094066619873,339.5087891082399,0.08487719727705997,4.258288987390099,0.0,0.0,0.2894923686981201,0.0,0.981524646282196,1.0,0.6459359526634216,0.0,0.0,True,True,False,0.07422135360538959,-0.9867613315582275,-0.9867613315582275,-74.00709986686707,0.3010876419826556,1.0,1.0,0.0,0.1,-0.9990161657333374,-0.9990161657333374,-74.9262124300003,0.13558995090425013,-0.9726947546005249,-0.9726947546005249,-72.95210659503937,0.380178862235656,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6598744386356129
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-0.1226833388209343,-0.6134166941046715,-154.0906049387208,0.0,0.0,0.0,0.0,0.10785579681396484,0.0,0.9914290308952332,1.000683307647705,0.5699228048324585,0.0,0.0,True,True,False,0.07100145108997821,-0.9712296724319458,-0.9712296724319458,-72.84222543239594,0.33568769906304363,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17121495090425012,0.8155143857002258,0.8155143857002258,61.16357892751694,0.34798750490538394,1.0,1.0,75.0,0.6204007544250866
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-4.603708076477051,-23.018540382385254,258.1219471582048,0.0645304867895512,3.237494522231784,0.0,0.0,0.29916393756866455,0.0,0.9801105260848999,1.0,0.6118109226226807,0.0,0.0,True,True,False,0.07224427610635757,-0.944617748260498,-0.944617748260498,-70.84633111953735,0.3693397063448239,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.13174128081061337,-0.9084106683731079,-0.9084106683731079,-68.1308001279831,0.3803496349661759,1.0,1.0,75.0,0.5809270702145602
maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-8.892639541625977,-44.46319770812988,521.8393903247731,0.13045984758119328,6.512555591253169,0.0,0.0,0.36002302169799805,0.0,0.974858820438385,1.0,0.7638797760009766,0.0,0.0,True,True,False,0.07132710838504136,1.0,1.0,75.0,0.32986602213429755,1.0,1.0,0.0,0.1,1.0,1.0,60.30843354016539,0.1,1.0,1.0,75.0,0.3408759507556496,1.0,1.0,75.0,0.5414533860040339
maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-8.818840408325196,-44.09420204162598,515.4890880855963,0.1288722720213991,6.433303819308243,0.0,0.0,0.34669435024261475,0.0,0.9758507013320923,1.0,0.7621287107467651,0.0,0.0,True,True,False,0.05624999329447746,0.9999996423721313,0.9999996423721313,74.99997317790985,0.2903923520406608,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30140226654512325,1.0,1.0,75.0,0.5019797017935076
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-10.236154747009277,-51.18077373504639,597.0785374500576,0.14926963436251442,7.45154014737672,0.0,0.0,0.40364259481430054,0.0,0.9717897176742554,1.0,0.821407675743103,0.0,0.0,True,True,False,0.056198669224977495,-0.9972623586654663,-0.9972623586654663,-74.79467689990997,0.325919823568118,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2619285823345969,1.0,1.0,75.0,0.46250601758298127
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-8.267351722717285,-41.336758613586426,481.5911865795384,0.12039779664488459,6.010258008512639,0.0,0.0,0.35477256774902344,0.0,0.9749701619148254,1.0,0.7413421869277954,0.0,0.0,True,True,False,0.04473681896924973,-0.38596367835998535,-0.38596367835998535,-28.9472758769989,0.33966977960969247,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2224548981240706,1.0,1.0,75.0,0.42303233337245494
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-7.941307067871094,-39.70653533935547,457.9721787781177,0.11449304469452944,5.747550843665378,0.0,0.0,0.3552318811416626,0.0,0.9747440218925476,1.0,0.7252938747406006,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3752947796096925,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18298121391354427,1.0,1.0,75.0,0.3835586491619286
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-5.75603551864624,-28.7801775932312,327.89192666298544,0.08197298166574636,4.1150436796204675,0.0,0.0,0.31079167127609253,0.0,0.9775192141532898,1.0,0.6488075256347656,0.0,0.0,True,True,False,0.052294792234897615,-1.0,-1.0,-75.0,0.4109197796096925,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14350752970301794,0.789055585861206,0.789055585861206,59.179168939590454,0.3524117181410915
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-6.698182678222656,-33.49091339111328,383.01341121815926,0.09575335280453981,4.806818310787898,0.0,0.0,0.32713621854782104,0.0,0.978427529335022,1.0,0.676654577255249,0.0,0.0,True,True,False,0.0727531760931015,-1.0,-1.0,-75.0,0.4465447796096925,1.0,1.0,0.0,0.1,-0.880740225315094,-0.880740225315094,-66.05551689863205,0.13137637052685022,1.0,1.0,75.0,0.10403384549249163,-0.9994291663169861,-0.9994291663169861,-74.95718747377396,0.38801638219113416
