policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-22.347256978352863,-201.12531280517578,2118.5382221156033,0.5296345555289008,16.164446634742053,0.0,0.0,1.0265803337097168,0.0,0.9597545266151428,1.0,2.4708805084228516,0.0,0.0,True,True,False,0.10339964870363474,0.9119388461112976,0.5836408734321594,43.77306550741196,0.3760087827318593,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.999891996383667,-0.6399309039115906,-47.99481779336929,0.6139243613928557,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.7048060297966003,-0.45107588171958923,-33.83069112896919,0.5180286790263888
maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-23.491026984320747,-211.41924285888672,2223.570387715881,0.5558925969289703,16.965842058272173,0.0,0.0,1.0916123390197754,0.0,0.9570332169532776,1.0,2.5671114921569824,0.0,0.0,True,True,False,0.10335110239684582,-0.655807614326477,-0.41971689462661743,-31.478767096996307,0.39096119710293253,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999478459358215,-0.6399666666984558,-47.997500002384186,0.6367231738939881,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9568358659744263,-0.6123749613761902,-45.928122103214264,0.5398445370254156
maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-23.365470038519966,-210.2892303466797,2213.687981995463,0.5534219954988657,16.89043930262538,0.0,0.0,1.086035966873169,0.0,0.9572452902793884,1.0,2.5634727478027344,0.0,0.0,True,True,False,0.09762316988781095,-0.2586285173892975,-0.1655222624540329,-12.414169684052467,0.39685792770285744,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9997630715370178,-0.6398484110832214,-47.98863083124161,0.6595177735388279,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.8768720030784607,-0.5611981153488159,-42.089858651161194,0.5598372198847171
maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-23.80440945095486,-214.23968505859375,2253.532660455676,0.563383165113919,17.194454199276805,0.0,0.0,1.1118340492248535,0.0,0.9559530019760132,1.0,2.6010518074035645,0.0,0.0,True,True,False,0.10526304021477699,-0.9991165399551392,-0.6394345760345459,-47.95759320259094,0.4196377844740881,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999721646308899,-0.6399821639060974,-47.998662292957306,0.6823171381279827,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.7728309035301208,-0.49461179971694946,-37.09588497877121,0.5774577652496334
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-25.007302814059788,-225.0657253265381,2248.468039826548,0.562117009956637,18.128273571101545,0.0,0.0,1.1100833415985107,0.0,0.955803394317627,1.0,2.601545810699463,0.0,0.0,True,True,False,0.10069036446511745,-0.999975860118866,-0.6399845480918884,-47.99884110689163,0.4424372339998616,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999810457229614,-0.6399878859519958,-47.99909144639969,0.7051167065650226,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.39090633392333984,-0.25018006563186646,-18.763504922389984,0.5863704300877687
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-25.18127229478624,-226.63145065307617,2263.2756419625366,0.5658189104906342,18.24765986332295,0.0,0.0,1.1216520071029663,0.0,0.9553593993186951,1.0,2.6175789833068848,0.0,0.0,True,True,False,0.10214864686131478,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.46523723136682643,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.7279166954383255,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.5123873949050903,-0.32792794704437256,-24.594596028327942,0.5980528632012244
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-24.817860709296333,-223.360746383667,2231.2108355690725,0.5578027088922681,17.989137361775647,0.0,0.0,1.106358528137207,0.0,0.9553337097167969,1.0,2.593918561935425,0.0,0.0,True,True,False,0.1004710522480309,-1.0,-0.64000004529953,-48.00000339746475,0.4880372329806222,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507166970521213,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.372587114572525,0.23845575749874115,17.884181812405586,0.5886401359315373
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-25.69900639851888,-231.29105758666992,2308.9160518793506,0.5772290129698376,18.615635668277264,0.0,0.0,1.1455693244934082,0.0,0.954658567905426,1.0,2.667320966720581,0.0,0.0,True,True,False,0.10637356527149677,-1.0,-0.64000004529953,-48.00000339746475,0.510837234594418,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735166986659171,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.864463210105896,-0.5532564520835876,-41.49423390626907,0.6083498970370151
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-19.29864713880751,-173.68782424926758,2237.3081450350583,0.5593270362587646,13.742665280877846,0.0,0.0,1.1111887693405151,0.0,0.9549335837364197,1.0,2.6072490215301514,0.0,0.0,True,True,False,0.10449070148169995,-0.9999986290931702,-0.6399991512298584,-47.99993634223938,0.5336372043569817,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963167002797129,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.7075592875480652,0.4528379440307617,33.96284580230713,0.5904747150358008
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-20.04663636949327,-180.41972732543945,2321.2794561550254,0.5803198640387564,14.258459059432244,0.0,0.0,1.1521055698394775,0.0,0.9544411897659302,1.0,2.680063009262085,0.0,0.0,True,True,False,0.10796591006219387,-0.999994158744812,-0.6399962902069092,-47.99972176551819,0.5564370721956028,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191167018935087,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9971644282341003,-0.6381852626800537,-47.86389470100403,0.6132100650187777
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-20.06783315870497,-180.61049842834473,2325.221109953418,0.5813052774883545,14.282670667888869,0.0,0.0,1.1541922092437744,0.0,0.9543858766555786,1.0,2.6856892108917236,0.0,0.0,True,True,False,0.10737018473446369,-0.9998384118080139,-0.6398965716362,-47.992242872714996,0.5792333875601424,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419167035073045,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9476764798164368,-0.6065129637718201,-45.488472282886505,0.6348170893531488
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-20.16821077134874,-181.51389694213867,2336.712286902184,0.584178071725546,14.353255222296665,0.0,0.0,1.1602897644042969,0.0,0.9541705846786499,1.0,2.698892831802368,0.0,0.0,True,True,False,0.10790778659284114,-0.9923849105834961,-0.6351263523101807,-47.63447642326355,0.6018597638611926,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647167051211003,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999301433563232,-0.6399552822113037,-47.99664616584778,0.6576154962819265
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-26.030210494995117,-234.27189445495605,2340.8484392784885,0.5852121098196221,18.86138629948642,0.0,0.0,1.161583423614502,0.0,0.9541124701499939,1.0,2.703907012939453,0.0,0.0,True,True,False,0.10799859948456288,-0.9999595284461975,-0.6399741172790527,-47.998058795928955,0.6246588417892588,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8875167046114806,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999232888221741,-0.6399509310722351,-47.99631983041763,0.6804137482013749
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-24.91985935635037,-224.27873420715332,2248.9423750157584,0.5622355937539396,18.120853186689473,0.0,0.0,1.0676647424697876,0.0,0.9605886936187744,1.0,2.6287660598754883,0.0,0.0,True,True,False,0.08322685715791153,-0.9999779462814331,-0.9999779462814331,-74.99834597110748,0.6602830561255348,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999998211860657,-0.9999998211860657,-26.280621870567252,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999630451202393,-0.9999630451202393,-74.99722838401794,0.7160374316837834
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-22.906218422783745,-206.1559658050537,2076.047489827033,0.5190118724567583,16.727752649281317,0.0,0.0,0.9237720966339111,0.0,0.9691227674484253,1.0,2.4882616996765137,0.0,0.0,True,True,False,0.037489428743720056,-0.999995231628418,-0.999995231628418,-74.99964237213135,0.6959078862522973,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9994409680366516,-0.9994409680366516,-74.95807260274887,0.7516425161700891
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-22.178319719102646,-199.60487747192383,2011.5656061607297,0.5028914015401824,16.208189871640077,0.0,0.0,0.8649278879165649,0.0,0.9714722037315369,1.0,2.439596652984619,0.0,0.0,True,True,False,0.05613811276853085,-0.9999786019325256,-0.9999786019325256,-74.99839514493942,0.7315321239461435,-1.0,-1.0,-0.0,0.9,-0.9999970197677612,-0.9999970197677612,-0.0,0.9,-0.999629557132721,-0.999629557132721,-0.0,0.9,-0.9200278520584106,-0.9200278520584106,-0.0,0.9,0.9980760216712952,0.9980760216712952,74.85570162534714,0.8606022623024489,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.995978057384491,-0.995978057384491,-74.69835430383682,0.7871242344644116
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-19.833140903049046,-178.4982681274414,1777.0740414198372,0.4442685103549593,14.620876675781709,0.0,0.0,0.6762011051177979,0.0,0.9731997847557068,1.0,2.2595162391662598,0.0,0.0,True,True,False,0.10381457135081291,-0.9994179606437683,-0.7995343804359436,-59.96507853269577,0.7600155362491741,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9402326345443726,0.752186119556427,56.413958966732025,0.8703084426490885,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8290233144634648,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9813207387924194,-0.7850565910339355,-58.879244327545166,0.8150918755199955
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-18.84526803758409,-169.60741233825684,1689.3555435890448,0.4223388858972612,13.899172734878865,0.0,0.0,0.6141384840011597,0.0,0.973503589630127,1.0,2.2074389457702637,0.0,0.0,True,True,False,0.10355542413890362,0.9544106721878052,0.7635285258293152,57.26463943719864,0.729876252334859,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8387294948101044,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7974443666244807,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.9492841958999634,-0.7594273686408997,-56.957052648067474,0.8421464755278275
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-19.411363813612198,-174.70227432250977,1737.7310276642675,0.43443275691606686,14.29718203010776,0.0,0.0,0.6341341137886047,0.0,0.9730064868927002,1.0,2.265552520751953,0.0,0.0,True,True,False,0.10301830843091012,0.9190697073936462,0.735255777835846,55.144183337688446,0.7008529979466019,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8071505469711203,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7658654187854966,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9488174319267273,-0.7590539455413818,-56.92904591560364,0.8691877723377393
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-20.07986217074924,-180.71875953674316,1797.3691941442667,0.44934229853606666,14.787855044821953,0.0,0.0,0.6585088968276978,0.0,0.97224360704422,1.0,2.3399202823638916,0.0,0.0,True,True,False,0.10434683449566365,0.994046151638031,0.7952369451522827,59.642770886421204,0.6694620659011171,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7755715991321362,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7342864709465126,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.9624093770980835,-0.7699275016784668,-57.74456262588501,0.8966164395850347
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-19.439123789469402,-174.9521141052246,1799.1210661202786,0.44978026653006964,14.303012475656216,0.0,0.0,0.656003475189209,0.0,0.9742264747619629,1.0,2.365504741668701,0.0,0.0,True,True,False,0.09177694234976402,0.9997417330741882,0.7997934222221375,59.98450666666031,0.6378912729186643,-1.0,-0.800000011920929,-0.0,0.9,0.9999995231628418,0.7999996542930603,59.99997407197952,0.7421052749219692,1.0,0.800000011920929,60.00000089406967,0.7439926512931522,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7027075231075285,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.9256873726844788,-0.7405499219894409,-7.123285084137574,0.9
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-19.825286865234375,-178.42758178710938,1834.1909536829917,0.4585477384207479,14.581818081779785,0.0,0.0,0.6690599322319031,0.0,0.9741042852401733,1.0,2.4115540981292725,0.0,0.0,True,True,False,0.08999964594841003,0.9999793171882629,0.7999834418296814,59.998758137226105,0.6063129791622295,-1.0,-0.800000011920929,-0.0,0.9,0.9999970197677612,0.7999976277351379,59.999822080135345,0.7105264211955822,1.0,0.800000011920929,60.00000089406967,0.7124137034541681,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6711285752685444,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9227032661437988,-0.738162636756897,-0.0,0.9
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-20.095138549804688,-180.8562469482422,1859.1995359165594,0.46479988397913985,14.780636310536648,0.0,0.0,0.6769781112670898,0.0,0.9737153053283691,1.0,2.442324638366699,0.0,0.0,True,True,False,0.08999989852309227,0.9999980330467224,0.7999984622001648,59.99988466501236,0.5747340924964335,-1.0,-0.800000011920929,-0.0,0.9,0.9999950528144836,0.7999960780143738,59.99970585107803,0.6789476286423832,1.0,0.800000011920929,60.00000089406967,0.680834755615184,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6395496274295603,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9055641293525696,-0.7244513034820557,-0.0,0.9
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-20.508595148722332,-184.57735633850098,1897.3016853851732,0.4743254213462933,15.083548398812127,0.0,0.0,0.6921095252037048,0.0,0.9732730388641357,1.0,2.488779067993164,0.0,0.0,True,True,False,0.08999986499547959,0.9999996423721313,0.7999997138977051,59.99997854232788,0.543155156421524,-1.0,-0.800000011920929,-0.0,0.9,0.9999912977218628,0.7999930381774902,59.99947786331177,0.6473689560827455,1.0,0.800000011920929,60.00000089406967,0.6492558077762,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6079706795905763,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.9206995368003845,-0.7365596294403076,-0.0,0.9
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-24.391141891479492,-219.52027702331543,1939.9888038897188,0.4849972009724297,18.051595820193832,0.0,0.0,0.71063631772995,0.0,0.9727563261985779,1.0,2.5411007404327393,0.0,0.0,True,True,False,0.08999986834824085,0.9999911785125732,0.7999929785728455,59.99947339296341,0.5115764862147012,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6157900105965763,1.0,0.800000011920929,60.00000089406967,0.6176768599372159,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5763917317515922,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.9750598669052124,-0.7800478935241699,-0.0,0.9
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-24.79747200012207,-223.17724800109863,1972.1831136193941,0.49304577840484853,18.35116387222846,0.0,0.0,0.7236300110816956,0.0,0.9724081754684448,1.0,2.5809054374694824,0.0,0.0,True,True,False,0.08999997451901436,0.9999982118606567,0.7999985814094543,59.999893605709076,0.47999759484327537,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842110627575923,1.0,0.800000011920929,60.00000089406967,0.5860979120982318,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5448127839126081,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.9679887890815735,-0.7743910551071167,-0.0,0.9
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-24.96969985961914,-224.72729873657227,1985.8375105031882,0.49645937762579706,18.478218035232167,0.0,0.0,0.7290586233139038,0.0,0.9721612930297852,1.0,2.5977768898010254,0.0,0.0,True,True,False,0.08999999575316905,0.9999996423721313,0.7999997138977051,59.99997854232788,0.44841865876836595,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526321149186082,1.0,0.800000011920929,60.00000089406967,0.5545189642592477,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.513233836073624,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.9621804356575012,-0.769744336605072,-0.0,0.9
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-23.727610694037544,-213.5484962463379,1886.7597835560446,0.47168994588901114,17.556299785988994,0.0,0.0,0.6956321597099304,0.0,0.9751355648040771,1.0,2.529876470565796,0.0,0.0,True,True,False,0.11916366890072823,-1.0,-0.800000011920929,-60.00000089406967,0.47691865919304904,-0.9805622100830078,-0.7844497561454773,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210531670796241,0.9999994039535522,0.7999995350837708,59.999965131282806,0.5229400352427831,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.48165488823464003,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,0.9442450404167175,0.7553960680961609,56.65470510721207,0.8701817341540989
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-22.103316836886936,-198.92985153198242,1756.504607234092,0.439126151808523,16.383796723975994,0.0,0.0,0.6281696557998657,0.0,0.9759641289710999,1.0,2.440793752670288,0.0,0.0,True,True,False,0.13499558418989183,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5054186553709012,0.9999508857727051,0.799960732460022,59.99705493450165,0.8684226026660518,1.0,0.800000011920929,60.00000089406967,0.4894742192406401,0.9999997019767761,0.7999997735023499,59.99998301267624,0.49136109681505874,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,1.0,0.800000011920929,60.00000089406967,0.450075940395656,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.9999961853027344,0.7999969720840454,59.999772906303406,0.4894737980867683,0.9997588396072388,0.799807071685791,59.985530376434326,0.8386104023770282
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-21.390894571940105,-192.51805114746094,1697.5988687408972,0.4243997171852243,15.83435344818072,0.0,0.0,0.6193423271179199,0.0,0.9761760234832764,1.0,2.4137773513793945,0.0,0.0,True,True,False,0.13407370559871196,-0.9966943860054016,-0.7973555326461792,-59.80166494846344,0.5338244462214213,1.0,0.800000011920929,60.00000089406967,0.8368436548270677,1.0,0.800000011920929,60.00000089406967,0.4578952714016561,0.9999998211860657,0.7999998927116394,59.999991953372955,0.45978215368170455,1.0,0.800000011920929,60.00000089406967,0.4578947302542231,1.0,0.800000011920929,60.00000089406967,0.418496992556672,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,0.9422330260276794,0.7537864446640015,56.53398334980011,0.4597190700079261,0.9993196129798889,0.7994557023048401,59.95917767286301,0.8070529404439424
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-18.85863579644097,-169.72772216796875,1499.5152093833894,0.37487880234584736,13.986728115523565,0.0,0.0,0.532546877861023,0.0,0.977526068687439,1.0,2.2806406021118164,0.0,0.0,True,True,False,0.15930047482252122,0.8810823559761047,0.8810823559761047,66.08117669820786,0.499044879538154,1.0,1.0,75.0,0.7973699706165414,1.0,1.0,75.0,0.41842158719112976,1.0,1.0,75.0,0.4203084694711782,1.0,1.0,75.0,0.4184210460436968,1.0,1.0,75.0,0.37902330834614567,1.0,1.0,75.0,0.7657894722725215,-0.7749742269515991,-0.7749742269515991,-58.123067021369934,0.48732752684307684,0.839968740940094,0.839968740940094,62.99765557050705,0.7738962796173597
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-19.178136189778645,-172.6032257080078,1519.6080073073972,0.3799020018268493,14.174143688159749,0.0,0.0,0.5662932395935059,0.0,0.9754230976104736,1.0,2.3008437156677246,0.0,0.0,True,True,False,0.14473721506074072,0.5895993113517761,0.5895993113517761,44.21994835138321,0.4757712225111102,1.0,1.0,75.0,0.757896286406015,1.0,1.0,75.0,0.37894790298060343,1.0,1.0,75.0,0.3808347852606519,1.0,1.0,75.0,0.37894736183317046,1.0,1.0,75.0,0.33954962413561934,1.0,1.0,75.0,0.7263157880619951,-0.9801044464111328,-0.9801044464111328,-73.50783348083496,0.5222437477464734,0.1496143788099289,0.1496143788099289,11.221078410744667,0.7679904488748626
