policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-32.21783913506402,-289.9605522155762,2072.0449054497294,0.5180112263624324,23.885497647571757,0.0,0.0,0.8905712962150574,0.0,0.9696954488754272,1.0,2.554108142852783,0.0,0.0,True,True,False,0.04430096253752703,0.9999977946281433,0.9999977946281433,27.20414519309976,0.1,1.0,1.0,75.0,0.1691486000308865,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999960660934448,-0.9999960660934448,-74.99970495700836,0.8481248534843328,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-32.119234297010635,-289.0731086730957,2065.499340365932,0.516374835091483,23.81004364606828,0.0,0.0,0.8931095004081726,0.0,0.9693726897239685,1.0,2.5349206924438477,0.0,0.0,True,True,False,0.03749981671571732,0.9999984502792358,0.9999984502792358,0.0,0.1,1.0,1.0,75.0,0.12967491582036017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999902248382568,-0.9999902248382568,-74.99926686286926,0.8837495052441957,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-31.196998808119034,-280.7729892730713,2007.781639629684,0.501945409907421,23.14470285083118,0.0,0.0,0.8570482730865479,0.0,0.9712030291557312,1.0,2.473259449005127,0.0,0.0,True,True,False,0.02264847699141019,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,56.38234005868431,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999798536300659,-0.9999798536300659,-34.21156790695645,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-31.126754760742188,-280.1407928466797,2002.3990922054509,0.5005997730513627,23.082655535398334,0.0,0.0,0.8579584956169128,0.0,0.9711740612983704,1.0,2.457442045211792,0.0,0.0,True,True,False,0.0,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999699592590332,-0.9999699592590332,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-31.603195190429688,-284.4287567138672,1980.704055429669,0.4951760138574173,23.46143953656443,0.0,0.0,0.8487105369567871,0.0,0.9715145826339722,1.0,2.4306485652923584,0.0,0.0,True,True,False,0.0,0.999999463558197,0.999999463558197,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999775290489197,-0.9999775290489197,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-31.286474227905273,-281.57826805114746,1960.853626500466,0.4902134066251165,23.22631120589802,0.0,0.0,0.8402068614959717,0.0,0.9717804789543152,1.0,2.4061174392700195,0.0,0.0,True,True,False,0.0,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999710321426392,-0.9999710321426392,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-30.892948150634766,-278.0365333557129,1936.2482968499535,0.48406207421248837,22.9348610761877,0.0,0.0,0.8289446830749512,0.0,0.9721390008926392,1.0,2.375868558883667,0.0,0.0,True,True,False,0.0,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999627470970154,-0.9999627470970154,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-30.700153350830078,-276.3013801574707,1924.1279808848049,0.4810319952212012,22.791295933580514,0.0,0.0,0.8242062926292419,0.0,0.9723299741744995,1.0,2.3608412742614746,0.0,0.0,True,True,False,0.0,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999950647354126,-0.999950647354126,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-27.53331184387207,-247.79980659484863,1910.8840238041012,0.4777210059510253,20.360469273632695,0.0,0.0,0.819002091884613,0.0,0.9724768996238708,1.0,2.3443613052368164,0.0,0.0,True,True,False,0.0,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995002150535583,-0.9995002150535583,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-27.29650115966797,-245.66851043701172,1894.522391805367,0.47363059795134177,20.186136084686186,0.0,0.0,0.81117182970047,0.0,0.972739040851593,1.0,2.32415509223938,0.0,0.0,True,True,False,0.0,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993541240692139,-0.9993541240692139,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-27.058517456054688,-243.5266571044922,1878.0981778400019,0.46952454446000047,20.01113608488522,0.0,0.0,0.8031082153320312,0.0,0.9730674624443054,1.0,2.3038909435272217,0.0,0.0,True,True,False,0.0,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9991561770439148,-0.9991561770439148,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-26.831995010375977,-241.4879550933838,1862.4325428463635,0.4656081357115909,19.844218744028,0.0,0.0,0.7957768440246582,0.0,0.9733458757400513,1.0,2.2845356464385986,0.0,0.0,True,True,False,0.0,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9989002346992493,-0.9989002346992493,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-34.18353186713325,-307.6517868041992,2303.8132596266223,0.5759533149066556,25.094285930482982,0.0,0.0,1.1303589344024658,0.0,0.9553308486938477,1.0,2.656352996826172,0.0,0.0,True,True,False,0.10768890045583249,-0.9999982714653015,-0.6399989128112793,-47.99991846084595,0.5227999612689018,-0.9740773439407349,-0.6234095096588135,-46.75571322441101,0.5222089637815952,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.5227999761328102
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-33.933738708496094,-305.40364837646484,2293.065486555861,0.5732663716389652,24.977215812309716,0.0,0.0,1.1252427101135254,0.0,0.9555307030677795,1.0,2.642664670944214,0.0,0.0,True,True,False,0.10799402967095376,-0.9999985694885254,-0.6399990916252136,-47.99993187189102,0.5455999289080501,-0.9995035529136658,-0.6396822929382324,-47.97617197036743,0.5449976454675197,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5456000011041761,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5455999756231904
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-33.66317367553711,-302.968563079834,2274.7197914577555,0.5686799478644389,24.7773853284536,0.0,0.0,1.1171458959579468,0.0,0.9557976126670837,1.0,2.6201696395874023,0.0,0.0,True,True,False,0.10799774900078773,-0.9999986290931702,-0.6399991512298584,-47.99993634223938,0.5683998986706138,-0.9998132586479187,-0.6398805379867554,-47.99104034900665,0.5677933896332978,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5684000005945563,-1.0,-0.64000004529953,-48.00000339746475,0.5683999772369862
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-33.44353485107422,-300.99181365966797,2259.8074878915213,0.5649518719728803,24.614953061858397,0.0,0.0,1.1106241941452026,0.0,0.9560072422027588,1.0,2.6018521785736084,0.0,0.0,True,True,False,0.10799922980368137,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.5911998684331775,-0.9999366998672485,-0.6399595141410828,-47.99696356058121,0.5905919473245739,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5912000000849366,-1.0,-0.64000004529953,-48.00000339746475,0.591199978850782
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-31.81986427307129,-286.3787784576416,2242.6186814482207,0.5606546703620552,23.37369320739408,0.0,0.0,1.1029084920883179,0.0,0.9562758803367615,1.0,2.5807392597198486,0.0,0.0,True,True,False,0.1079993985593319,-0.999998927116394,-0.6399993300437927,-47.999949753284454,0.6139998445659877,-0.9999504089355469,-0.6399682760238647,-47.997620701789856,0.6133908171579241,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6140000016987324,-1.0,-0.64000004529953,-48.00000339746475,0.6139999804645778
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-31.639137268066406,-284.75223541259766,2229.8128019829164,0.5574532004957291,23.240223928666946,0.0,0.0,1.097356915473938,0.0,0.9564615488052368,1.0,2.5649805068969727,0.0,0.0,True,True,False,0.10799983665347099,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.6367998206987978,-0.9999868869781494,-0.6399916410446167,-47.99937307834625,0.6361905193701386,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125282,-1.0,-0.64000004529953,-48.00000339746475,0.6367999820783736
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-31.451396730211044,-283.0625705718994,2216.4796959550586,0.5541199239887646,23.101259631091597,0.0,0.0,1.091905117034912,0.0,0.9566376209259033,1.0,2.548577308654785,0.0,0.0,True,True,False,0.10799995288252831,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.659599796831608,-0.9999966621398926,-0.6399978995323181,-47.99984246492386,0.6589904445409774,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6596000028029084,-1.0,-0.64000004529953,-48.00000339746475,0.6595999836921694
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-31.232627868652344,-281.0936508178711,2201.0435254487675,0.5502608813621919,22.940376143989777,0.0,0.0,1.0845048427581787,0.0,0.9569063782691956,1.0,2.5296339988708496,0.0,0.0,True,True,False,0.107999986410141,-0.9999991059303284,-0.6399994492530823,-47.99995869398117,0.682399777211249,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.6817904291674495,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6824000022932887,-1.0,-0.64000004529953,-48.00000339746475,0.6823999853059652
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-27.745046615600586,-249.70541954040527,2188.3813524618745,0.5470953381154686,20.264411323796956,0.0,0.0,1.0777159929275513,0.0,0.957122802734375,1.0,2.5141303539276123,0.0,0.0,True,True,False,0.10799999088048935,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.7051997682079674,-0.9999991059303284,-0.6399994492530823,-47.99995869398117,0.7045904095470905,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000039070845,-1.0,-0.64000004529953,-48.00000339746475,0.705199986919761
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-27.600168228149414,-248.40151405334473,2176.9287394490675,0.5442321848622669,20.158360127298366,0.0,0.0,1.0723224878311157,0.0,0.9573047161102295,1.0,2.4999732971191406,0.0,0.0,True,True,False,0.10800000093877316,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.7279997613281013,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7273904069140553,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000055208803,-1.0,-0.64000004529953,-48.00000339746475,0.7279999885335569
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-27.52062225341797,-247.68560028076172,2170.826647641661,0.5427066619104153,20.10185475716178,0.0,0.0,1.0676383972167969,0.0,0.9575163722038269,1.0,2.492337942123413,0.0,0.0,True,True,False,0.10800000093877316,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.7507997544482352,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7501904064044356,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7508000050112605,-1.0,-0.64000004529953,-48.00000339746475,0.7507999901473527
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-27.341527938842773,-246.07375144958496,2156.674571611802,0.5391686429029505,19.970806533125288,0.0,0.0,1.0609207153320312,0.0,0.9577323198318481,1.0,2.4749302864074707,0.0,0.0,True,True,False,0.10800000317394734,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.7735997496917846,-1.0,-0.64000004529953,-48.00000339746475,0.7729904080182314,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7736000045016408,-1.0,-0.64000004529953,-48.00000339746475,0.7735999917611485
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-27.99323081970215,-251.93907737731934,2160.46216700488,0.54011554175122,20.470379032371238,0.0,0.0,1.0626590251922607,0.0,0.9576767086982727,1.0,2.4795267581939697,0.0,0.0,True,True,False,0.10800000093877316,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.7963997449353339,-1.0,-0.64000004529953,-48.00000339746475,0.7957904096320272,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7964000167325145,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.796400003992021,-1.0,-0.64000004529953,-48.00000339746475,0.7963999933749443
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-28.026512145996094,-252.23860931396484,2162.9864831338637,0.5407466207834659,20.49429692769336,0.0,0.0,1.0643424987792969,0.0,0.9576256275177002,1.0,2.4825830459594727,0.0,0.0,True,True,False,0.10799998752772808,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8191997423022988,-1.0,-0.64000004529953,-48.00000339746475,0.818590411245823,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8192000204697257,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.8191999907419091,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8192000013589859,-1.0,-0.64000004529953,-48.00000339746475,0.8191999949887401
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-28.077550888061523,-252.6979579925537,2166.991166610387,0.5417477916525968,20.532241303633416,0.0,0.0,1.0656577348709106,0.0,0.9575573801994324,1.0,2.487445592880249,0.0,0.0,True,True,False,0.10799989700317383,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8419997396692636,-1.0,-0.64000004529953,-48.00000339746475,0.8413904128596188,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8420000178366905,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999915361404419,-0.6399945616722107,-47.9995921254158,0.8419997970014815,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.8419999966025352,-1.0,-0.64000004529953,-48.00000339746475,0.8419999966025359
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-28.113037109375,-253.017333984375,2169.74183433922,0.542435458584805,20.55830388036411,0.0,0.0,1.0668935775756836,0.0,0.9575212597846985,1.0,2.4907872676849365,0.0,0.0,True,True,False,0.10799868889153004,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8647997370362284,-1.0,-0.64000004529953,-48.00000339746475,0.8641904144734146,-0.999998927116394,-0.6399993300437927,-47.999949753284454,0.8647999939695007,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8648000236973173,-0.9998922944068909,-0.6399310827255249,-47.99483120441437,0.8647973418235784,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.8647999812290073,-1.0,-0.64000004529953,-48.00000339746475,0.8647999982163317
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-29.27494790818956,-263.47453117370605,2171.1596990789985,0.5427899247697496,21.451057826900506,0.0,0.0,1.0679636001586914,0.0,0.9575021266937256,1.0,2.4925947189331055,0.0,0.0,True,True,False,0.1079330362379551,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.8875997301563623,-1.0,-0.64000004529953,-48.00000339746475,0.8869904160872104,-0.9999755024909973,-0.6399843096733093,-47.9988232254982,0.8875994350016123,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.8875999977067119,-0.9944513440132141,-0.636448860168457,-47.73366451263428,0.8874708324670797,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999939799308777,-0.6399961709976196,-47.99971282482147,0.8875998448207975,-1.0,-0.64000004529953,-48.00000339746475,0.8875999998301275
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-26.378271738688152,-237.40444564819336,1964.6557453816058,0.49116393634540145,19.410798764370266,0.0,0.0,0.9120405912399292,0.0,0.9658222198486328,1.0,2.3128507137298584,0.0,0.0,True,True,False,0.0591261521373901,-0.9999995827674866,-0.9999995827674866,-26.10583124976365,0.9,-1.0,-1.0,-27.388597711136025,0.9,-0.999661386013031,-0.999661386013031,-26.10645262818465,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999862909317017,-0.9999862909317017,-26.10526798586965,0.9,-0.7722653746604919,-0.7722653746604919,-26.377194806148054,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999725818634033,-0.9999725818634033,-26.10558985095277,0.9,-1.0,-1.0,-26.10526351552111,0.9
maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-22.998950958251953,-206.99055862426758,1720.8463309361832,0.4302115827340458,17.001961749649492,0.0,0.0,0.7276180386543274,0.0,0.9757025241851807,1.0,2.108710527420044,0.0,0.0,True,True,False,0.0,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9995602965354919,-0.9995602965354919,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999999463558197,-0.999999463558197,-0.0,0.9,-0.7468011379241943,-0.7468011379241943,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999955892562866,-0.9999955892562866,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-23.16633415222168,-208.49700736999512,1729.632325208513,0.43240808130212827,17.08876737306011,0.0,0.0,0.7314897179603577,0.0,0.9755890965461731,1.0,2.1194403171539307,0.0,0.0,True,True,False,0.0,-0.999999463558197,-0.999999463558197,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9981812238693237,-0.9981812238693237,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9148398041725159,-0.9148398041725159,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999976754188538,-0.9999976754188538,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-24.54943084716797,-220.94487762451172,1701.0538468966843,0.42526346172417107,18.192770892560038,0.0,0.0,0.6988950967788696,0.0,0.9776543974876404,1.0,2.1028122901916504,0.0,0.0,True,True,False,0.010965212434530257,-0.9999984502792358,-0.9999984502792358,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8406649231910706,-0.8406649231910706,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999898076057434,-0.9999898076057434,-0.0,0.9,0.5848113298416138,0.5848113298416138,43.86084973812103,0.8769153422430942,-0.9999980926513672,-0.9999980926513672,-0.0,0.9,-0.9994527101516724,-0.9994527101516724,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-25.533644570244682,-229.80280113220215,1765.3260708248126,0.44133151770620316,18.88016232747137,0.0,0.0,0.7516493797302246,0.0,0.9744561910629272,1.0,2.159355878829956,0.0,0.0,True,True,False,0.02089207638055086,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.49732789397239685,0.49732789397239685,37.299592047929764,0.8803686357642475,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9997148513793945,-0.9997148513793945,-0.0,0.9,-0.6169161796569824,-0.6169161796569824,-46.26871347427368,0.8988929811433742,-0.9998838901519775,-0.9998838901519775,-0.0,0.9,-0.9896736741065979,-0.9896736741065979,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-23.316179911295574,-209.84561920166016,1620.7364960355335,0.4051841240088834,17.33377682510003,0.0,0.0,0.6284408569335938,0.0,0.9788457751274109,1.0,2.050037384033203,0.0,0.0,True,True,False,0.03748088367283344,-0.9999975562095642,-0.9999975562095642,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9998732209205627,0.9998732209205627,74.9904915690422,0.8408999559910674,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-0.38137051463127136,-0.38137051463127136,-0.0,0.9,0.9991072416305542,0.9991072416305542,74.93304312229156,0.8594545373947997,-0.9891271591186523,-0.9891271591186523,-0.0,0.9,-0.15795929729938507,-0.15795929729938507,-0.0,0.9,-1.0,-1.0,-0.0,0.9
