policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-41.230890062120224,-371.07801055908203,2114.587038566242,0.5286467596415605,30.920548971434876,0.0,0.0,0.7968046069145203,0.0,0.9730601906776428,1.0,2.7788631916046143,0.0,0.0,True,True,False,0.10448560863733292,1.0,0.800000011920929,60.00000089406967,0.29717795165598787,1.0,0.800000011920929,60.00000089406967,0.6473811507225035,1.0,0.800000011920929,60.00000089406967,0.6474065070089539,1.0,0.800000011920929,0.0,0.1,0.9999993443489075,0.799999475479126,59.99996066093445,0.3290956516073723,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6516001431565535,0.9998709559440613,0.799896776676178,59.99225825071335,0.5379018607304287,0.9658368229866028,0.7726694941520691,57.95021206140518,0.8694998883887342
maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-41.82010862562392,-376.38097763061523,2144.619783590315,0.5361549458975787,31.35970278554938,0.0,0.0,0.8094770312309265,0.0,0.9727532267570496,1.0,2.8157331943511963,0.0,0.0,True,True,False,0.10465638935565949,1.0,0.800000011920929,60.00000089406967,0.26559900381700385,1.0,0.800000011920929,60.00000089406967,0.6158022028835194,1.0,0.800000011920929,60.00000089406967,0.6158275591699698,1.0,0.800000011920929,0.0,0.1,0.9999996423721313,0.7999997138977051,59.99997854232788,0.2975167155324629,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6200211953175694,0.9998769164085388,0.79990154504776,59.992615878582,0.5063267997417014,0.9772159457206726,0.781772792339325,58.63295942544937,0.8386404360595503
maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-41.72081629435221,-375.4873466491699,2139.706488327647,0.5349266220819118,31.28785812557102,0.0,0.0,0.8049282431602478,0.0,0.9727544188499451,1.0,2.8106062412261963,0.0,0.0,True,True,False,0.10479668453335762,1.0,0.800000011920929,60.00000089406967,0.2340200559780198,1.0,0.800000011920929,60.00000089406967,0.5842232550445353,1.0,0.800000011920929,60.00000089406967,0.5842486113309857,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.2659377723991087,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5884422474785853,0.9998553991317749,0.7998843193054199,59.991323947906494,0.47475241871648743,0.9865903258323669,0.7892722487449646,59.195418655872345,0.8074849525564596
maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-38.19791624281142,-343.78124618530273,1950.2951376052806,0.48757378440132015,28.518190649633215,0.0,0.0,0.8336813449859619,0.0,0.9737817645072937,1.0,2.6714627742767334,0.0,0.0,True,True,False,0.11485168375074864,0.7972718477249146,0.6378175020217896,47.836312651634216,0.20884304931926495,1.0,0.800000011920929,60.00000089406967,0.5526443072055512,1.0,0.800000011920929,60.00000089406967,0.5526696634920016,-0.8595215082168579,-0.6876172423362732,-51.57129317522049,0.12449636425822974,0.9999856352806091,0.7999885082244873,59.99913811683655,0.23435927865340525,0.25392669439315796,0.20314136147499084,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5568632996396012,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.5032524127709241,1.0,0.800000011920929,60.00000089406967,0.7759060047174755
maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-27.27986674838596,-245.51880073547363,1510.0669691018993,0.3775167422754748,20.40100475256666,0.0,0.0,0.6118088960647583,0.0,0.9776679277420044,1.0,2.3681697845458984,0.0,0.0,True,True,False,0.14232791489828378,0.9855903387069702,0.9855903387069702,73.91927540302277,0.16993816752820035,1.0,1.0,75.0,0.5131706229950249,1.0,1.0,75.0,0.5131959792814753,0.9996755123138428,0.9996755123138428,46.5430920906365,0.1,0.9848016500473022,0.9848016500473022,73.86012375354767,0.1954855293094328,0.999950647354126,0.999950647354126,0.0,0.1,1.0,1.0,75.0,0.5173896154290749,-0.9998555779457092,-0.9998555779457092,-74.98916834592819,0.53887226773524,1.0,1.0,75.0,0.7364323205069492
maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-25.61776606241862,-230.55989456176758,1413.0826422770042,0.35327066056925105,19.090746497162325,0.0,0.0,0.606975257396698,0.0,0.9784120917320251,1.0,2.314812421798706,0.0,0.0,True,True,False,0.12976895458996296,0.9312180876731873,0.9312180876731873,69.84135657548904,0.13317955880425875,1.0,1.0,75.0,0.4736969387844986,1.0,1.0,75.0,0.473722295070949,0.9999477863311768,0.9999477863311768,0.0,0.1,0.9944832921028137,0.9944832921028137,74.58624690771103,0.15622960988432175,0.9997106194496155,0.9997106194496155,0.0,0.1,1.0,1.0,75.0,0.4779159312185486,-0.9953095316886902,-0.9953095316886902,-74.64821487665176,0.5743301698016496,1.0,1.0,75.0,0.6969586362964229
maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-22.971165127224392,-206.74048614501953,1265.5376342663658,0.31638440856659145,17.097413438938602,0.0,0.0,0.568575918674469,0.0,0.9796579480171204,1.0,2.2271459102630615,0.0,0.0,True,True,False,0.1208330662921071,0.49651846289634705,0.49651846289634705,37.23888471722603,0.11358014579519242,1.0,1.0,75.0,0.43422325457397226,1.0,1.0,75.0,0.43424861086042266,0.9999880194664001,0.9999880194664001,0.0,0.1,0.9983382225036621,0.9983382225036621,74.87536668777466,0.11682152215391403,0.9992876052856445,0.9992876052856445,0.0,0.1,1.0,1.0,75.0,0.43844224700802226,-0.9495735168457031,-0.9495735168457031,-71.21801376342773,0.6081587263392778,1.0,1.0,75.0,0.6574849520858965
maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-21.855682584974502,-196.7011432647705,1201.9895597695722,0.30049738994239306,16.23887895248692,0.0,0.0,0.5655676126480103,0.0,0.9801831245422363,1.0,2.1956727504730225,0.0,0.0,True,True,False,0.09627310394792588,-0.7050390243530273,-0.7050390243530273,-52.87792682647705,0.13869716103776902,1.0,1.0,75.0,0.39474957036344593,1.0,1.0,75.0,0.39477492664989633,0.9999917149543762,0.9999917149543762,0.0,0.1,0.999613344669342,0.999613344669342,31.960892092436644,0.1,0.9968578815460205,0.9968578815460205,0.0,0.1,1.0,1.0,75.0,0.39896856279749593,0.003381291637197137,0.003381291637197137,0.25359687278978527,0.6080252543009674,1.0,1.0,75.0,0.6180112678753702
maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-17.33946885002984,-156.05521965026855,1099.115648503357,0.27477891212583927,12.78821057033656,0.0,0.0,0.5451585054397583,0.0,0.9803921580314636,1.0,2.1422650814056396,0.0,0.0,True,True,False,0.0843131672590971,-0.7603617310523987,-0.6082894206047058,-45.621706545352936,0.16036747164681167,1.0,0.800000011920929,60.00000089406967,0.3631706225244619,1.0,0.800000011920929,60.00000089406967,0.3631959788109123,0.9999998211860657,0.7999998927116394,0.0,0.1,0.9999428987503052,0.799954354763031,0.0,0.1,0.9999760985374451,0.799980878829956,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3673896149585119,0.8605159521102905,0.6884127855300903,51.630958914756775,0.5808510653984639,1.0,0.800000011920929,60.00000089406967,0.5864323200363861
maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-15.760686450534397,-141.84617805480957,997.0875926301233,0.2492718981575308,11.601114140251484,0.0,0.0,0.5202566981315613,0.0,0.9808638095855713,1.0,2.087519645690918,0.0,0.0,True,True,False,0.061103020375594494,-0.09415578842163086,-0.060259707272052765,-4.519478045403957,0.16251422371837856,1.0,0.64000004529953,48.00000339746475,0.33790746284158574,1.0,0.64000004529953,48.00000339746475,0.33793281912803613,0.9999997019767761,0.6399998068809509,0.0,0.1,0.9995812177658081,0.6397320032119751,0.0,0.1,0.9999994039535522,0.6399996280670166,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.34212645527563573,0.9977622628211975,0.6385678648948669,47.89258986711502,0.5556444391526139,1.0,0.64000004529953,48.00000339746475,0.5611691603535099
maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-13.19497956169976,-118.75481605529785,834.0155770783895,0.20850389426959737,9.703771239307061,0.0,0.0,0.4531899690628052,0.0,0.981985867023468,1.0,2.0152406692504883,0.0,0.0,True,True,False,0.07173794321715832,0.978543221950531,0.626267671585083,46.970075368881226,0.1377931314189674,1.0,0.64000004529953,48.00000339746475,0.31264430315870956,1.0,0.64000004529953,48.00000339746475,0.31266965944515995,0.9999996423721313,0.6399998068809509,0.0,0.1,0.9995132088661194,0.6396884322166443,0.0,0.1,0.9999999403953552,0.6399999856948853,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.31686329559275955,0.999618411064148,0.6397557854652405,47.981683909893036,0.5303909213053017,1.0,0.64000004529953,48.00000339746475,0.5359060006706338
maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-11.691619555155436,-105.22457599639893,736.7627285348135,0.18419068213370338,8.572234346502555,0.0,0.0,0.4213165044784546,0.0,0.9827756285667419,1.0,1.9741817712783813,0.0,0.0,True,True,False,0.07199676521122456,0.9997788667678833,0.6398584842681885,47.989386320114136,0.11253555967153892,1.0,0.64000004529953,48.00000339746475,0.2873811434758334,1.0,0.64000004529953,48.00000339746475,0.2874064997622838,0.9999997019767761,0.6399998068809509,0.0,0.1,0.9997044801712036,0.6398109197616577,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.2916001359098834,0.9999513030052185,0.6399688124656677,47.99766093492508,0.5051289944974464,1.0,0.64000004529953,48.00000339746475,0.5106428409877576
maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-10.582140498691135,-95.23926448822021,670.59132814029,0.1676478320350725,7.7285650568168425,0.0,0.0,0.4080893397331238,0.0,0.9833390712738037,1.0,1.9488184452056885,0.0,0.0,True,True,False,0.06595433697628326,0.9999876022338867,0.6399921178817749,23.817563375923925,0.1,1.0,0.64000004529953,48.00000339746475,0.2621179837929572,1.0,0.64000004529953,48.00000339746475,0.2621433400794076,0.9999999403953552,0.6399999856948853,0.0,0.1,0.9999411702156067,0.639962375164032,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.2663369762270072,0.999995231628418,0.6399969458580017,47.99977093935013,0.4798659571609463,1.0,0.64000004529953,48.00000339746475,0.4853796813048814
maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-9.62317286597358,-86.6085557937622,607.6865322247613,0.15192163305619033,7.003587283890375,0.0,0.0,0.39546042680740356,0.0,0.9839083552360535,1.0,1.9230307340621948,0.0,0.0,True,True,False,0.05999999418854714,0.9999988675117493,0.6399993300437927,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.23685482411008102,1.0,0.64000004529953,48.00000339746475,0.23688018039653141,0.9999999403953552,0.6399999856948853,0.0,0.1,0.9999590516090393,0.6399738192558289,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.24107381654413101,0.9999991655349731,0.639999508857727,47.99996316432953,0.45460281865340446,1.0,0.64000004529953,48.00000339746475,0.4601165216220052
maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-8.40308051639133,-75.62772464752197,528.7728053808678,0.13219320134521695,6.0941065820145015,0.0,0.0,0.36968010663986206,0.0,0.9845286011695862,1.0,1.8973854780197144,0.0,0.0,True,True,False,0.05999999865889549,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.21159166442720484,1.0,0.64000004529953,48.00000339746475,0.21161702071365524,0.9999999403953552,0.6399999856948853,0.0,0.1,0.9999771118164062,0.6399853825569153,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.21581065686125483,0.9999995231628418,0.6399997472763062,47.99998104572296,0.4293396707346029,1.0,0.64000004529953,48.00000339746475,0.43485336193912905
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-28.090010748969185,-252.81009674072266,506.3578117842553,0.12658945294606383,5.835773780813542,0.0,0.0,0.3799547553062439,0.0,0.9845231771469116,1.0,1.8851717710494995,0.0,0.0,True,True,True,0.04799999892711639,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.19138113715146687,1.0,0.5120000243186951,38.40000182390213,0.19140649343791727,0.9999998211860657,0.5119999647140503,0.0,0.1,0.9999839663505554,0.5119918584823608,0.0,0.1,0.9999998211860657,0.5119999647140503,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.19560012958551687,0.9999997019767761,0.5119998455047607,38.399988412857056,0.4091291505173097,1.0,0.5120000243186951,38.40000182390213,0.4146428346633911
maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-26.907561408148872,-242.16805267333984,444.2122588370694,0.11105306470926735,4.954077216680417,0.0,0.0,0.35933464765548706,0.0,0.9850013852119446,1.0,1.8656938076019287,0.0,0.0,True,True,True,0.04800000116229057,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.1711706098757289,1.0,0.5120000243186951,38.40000182390213,0.1711959661621793,0.9999999403953552,0.5120000243186951,0.0,0.1,0.999991238117218,0.5119954943656921,0.0,0.1,0.9999995231628418,0.511999785900116,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.1753896023097789,0.9999998211860657,0.5119999647140503,38.39999735355377,0.38891862559438667,1.0,0.5120000243186951,38.40000182390213,0.3944323073876531
maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-26.095185385810005,-234.85666847229004,389.8609208772541,0.09746523021931353,4.347923920083576,0.0,0.0,0.3405841588973999,0.0,0.9854564070701599,1.0,1.8493964672088623,0.0,0.0,True,True,True,0.04800000227987766,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.15096008259999094,1.0,0.5120000243186951,38.40000182390213,0.15098543888644134,0.9999999403953552,0.5120000243186951,0.0,0.1,0.9999992251396179,0.5119996666908264,0.0,0.1,0.9999988675117493,0.5119994878768921,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.15517907503404094,0.9999999403953552,0.5120000243186951,38.40000182390213,0.3687080983186487,1.0,0.5120000243186951,38.40000182390213,0.37422178011191515
maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-25.44565878974067,-229.01092910766602,346.2830132775707,0.08657075331939268,3.8619213055781074,0.0,0.0,0.3269506096839905,0.0,0.9857485294342041,1.0,1.839172601699829,0.0,0.0,True,True,True,0.04799999557435512,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.13074955532425298,1.0,0.5120000243186951,38.40000182390213,0.13077491161070337,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,0.9999985098838806,0.5119993090629578,0.0,0.1,0.9999993443489075,0.5119996666908264,38.39997500181198,0.13496856187519252,1.0,0.5120000243186951,38.40000182390213,0.34849757104291074,1.0,0.5120000243186951,38.40000182390213,0.3540112528361772
maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-25.03266249762641,-225.2939624786377,318.62983198516304,0.07965745799629076,3.553519201214531,0.0,0.0,0.31766289472579956,0.0,0.9859367609024048,1.0,1.8325592279434204,0.0,0.0,True,True,True,0.04799985252320767,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.11053902804851501,1.0,0.5120000243186951,38.40000182390213,0.1105643843349654,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,0.9999977350234985,0.5119988918304443,0.0,0.1,0.9999843835830688,0.5119920372962952,38.39940279722214,0.11475834987665455,1.0,0.5120000243186951,38.40000182390213,0.32828704376717277,1.0,0.5120000243186951,38.40000182390213,0.3338007255604392
maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-25.555063247680664,-229.99556922912598,348.44928796519525,0.08711232199129881,3.9174411199487076,0.0,0.0,0.3482133150100708,0.0,0.9857802987098694,1.0,1.8384675979614258,0.0,0.0,True,True,True,0.03623433798551517,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,20.024153292178507,0.1,1.0,0.5120000243186951,20.072330236434254,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,0.9999956488609314,0.5119978189468384,0.0,0.1,0.9996359348297119,0.5118136405944824,28.040864765643637,0.1,1.0,0.5120000243186951,38.40000182390213,0.3080765164914348,1.0,0.5120000243186951,38.40000182390213,0.31359019828470125
maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-6.1836311552259655,-55.65268039703369,388.063838276139,0.09701595956903475,4.362807701819492,0.0,0.0,0.3855687379837036,0.0,0.9858461022377014,1.0,1.8437601327896118,0.0,0.0,True,True,False,0.024000001698732377,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999994039535522,0.6399996280670166,0.0,0.1,0.997014045715332,0.6380890011787415,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.2828133568085586,1.0,0.64000004529953,48.00000339746475,0.28832703860182507
maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-6.147519800398085,-55.327678203582764,386.3702827657107,0.09659257069142768,4.343767903993503,0.0,0.0,0.38504481315612793,0.0,0.9858401417732239,1.0,1.8400388956069946,0.0,0.0,True,True,False,0.024000001698732377,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9935058355331421,0.6358437538146973,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.25755019712568245,1.0,0.64000004529953,48.00000339746475,0.2630638789189489
maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-6.27891190846761,-56.510207176208496,395.22491686511785,0.09880622921627946,4.443316127856087,0.0,0.0,0.3865675926208496,0.0,0.9858139157295227,1.0,1.8386739492416382,0.0,0.0,True,True,False,0.024000001698732377,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.994702935218811,0.6366099119186401,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.23228703744280627,1.0,0.64000004529953,48.00000339746475,0.2378007192360727
maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-6.4390656683180065,-57.95159101486206,405.4821172685479,0.10137052931713697,4.564714935150678,0.0,0.0,0.38836395740509033,0.0,0.9858031868934631,1.0,1.8329740762710571,0.0,0.0,True,True,False,0.024000001698732377,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999952912330627,0.6399970054626465,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9964591264724731,0.6377338767051697,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.20702387775993009,1.0,0.64000004529953,48.00000339746475,0.21253755955319653
maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-6.859362920125325,-61.73426628112793,433.57038118847413,0.10839259529711853,4.880918566229248,0.0,0.0,0.3954659104347229,0.0,0.9855645895004272,1.0,1.8349792957305908,0.0,0.0,True,True,False,0.024000001698732377,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9990221858024597,0.6393741965293884,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.997452437877655,0.6383695602416992,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.1817607180770539,1.0,0.64000004529953,48.00000339746475,0.18727439987032035
maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-7.317099783155653,-65.85389804840088,464.3216614203993,0.11608041535509983,5.227101103440146,0.0,0.0,0.40138858556747437,0.0,0.9853796362876892,1.0,1.8350580930709839,0.0,0.0,True,True,False,0.024000001698732377,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.45490431785583496,0.29113876819610596,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9959116578102112,0.6373834609985352,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.15649755839417773,1.0,0.64000004529953,48.00000339746475,0.16201124018744417
maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-9.040788544548882,-81.36709690093994,576.1638063777355,0.14404095159443386,6.486164050297357,0.0,0.0,0.4604630470275879,0.0,0.9845665097236633,1.0,1.8712230920791626,0.0,0.0,True,True,False,0.03592866808176041,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9940555095672607,-0.6361955404281616,-47.71466553211212,0.12266446612775327,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9944030046463013,0.6364179253578186,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.13123439871130155,1.0,0.64000004529953,48.00000339746475,0.136748080504568
maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-10.049646695454916,-90.44682025909424,645.6740753710619,0.16141851884276548,7.246077310851742,0.0,0.0,0.484302818775177,0.0,0.9839979410171509,1.0,1.8977957963943481,0.0,0.0,True,True,False,0.035997265577316286,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9997719526290894,-0.6398540735244751,-47.98905551433563,0.1454592674970627,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9873880743980408,0.6319283843040466,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.10597123902842537,1.0,0.64000004529953,48.00000339746475,0.11148492082169181
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-12.676951090494791,-114.09255981445312,816.4360919763567,0.20410902299408917,9.162454042204663,0.0,0.0,0.5752646327018738,0.0,0.9820157885551453,1.0,1.9669392108917236,0.0,0.0,True,True,False,0.02704136970994312,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999836683273315,-0.9999836683273315,-74.99877512454987,0.18108368568122388,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9551217555999756,0.9551217555999756,0.0,0.1,1.0,1.0,11.345354154008188,0.1,1.0,1.0,21.821349561214433,0.1
maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-15.248300022549099,-137.2347002029419,984.7545960728894,0.24618864901822235,11.051408454428001,0.0,0.0,0.6656456589698792,0.0,0.9776051044464111,1.0,2.0496718883514404,0.0,0.0,True,True,False,0.0301110427826643,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999983906745911,-0.9999983906745911,-74.99987930059433,0.21670862834900617,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6059238910675049,-0.6059238910675049,-45.444291830062866,0.12158603861927987,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-17.0507263607449,-153.4565372467041,1104.103147306887,0.27602578682672174,12.39079757065154,0.0,0.0,0.7200073003768921,0.0,0.9748042225837708,1.0,2.110851287841797,0.0,0.0,True,True,False,0.03737470842897892,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2523336262255907,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9933178424835205,-0.9933178424835205,-74.49883818626404,0.15697298675775528,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-18.262390984429253,-164.36151885986328,1190.8719845378073,0.2977179961344518,13.299062887325963,0.0,0.0,0.7487738132476807,0.0,0.973677396774292,1.0,2.154297113418579,0.0,0.0,True,True,False,0.037487280741333964,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2879586262255907,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993216395378113,-0.9993216395378113,-74.94912296533585,0.19257382016628982,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-19.72671021355523,-177.54039192199707,1289.200814528158,0.3223002036320395,14.397150096243204,0.0,0.0,0.7771563529968262,0.0,0.9725455045700073,1.0,2.206663131713867,0.0,0.0,True,True,False,0.037499326094985005,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3235836262255907,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999640583992004,-0.9999640583992004,-74.99730437994003,0.22819753974676132,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-21.059370888604057,-189.53433799743652,1378.6877574384562,0.34467193935961404,15.39649553119396,0.0,0.0,0.8029425740242004,0.0,0.9715429544448853,1.0,2.252958059310913,0.0,0.0,True,True,False,0.03749995306134224,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.35920862622559074,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999974966049194,-0.9999974966049194,-74.99981224536896,0.26382245056331155,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-22.73604859246148,-204.62443733215332,1491.2275644383044,0.3728068911095761,16.653283825864765,0.0,0.0,0.835906982421875,0.0,0.9702313542366028,1.0,2.318695545196533,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39483362622559076,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.2994474420696497,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
