policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-21.31890805562337,-191.87017250061035,2027.7994808930089,0.5069498702232522,15.472110039213657,0.0,0.0,0.9536327123641968,0.0,0.9638230204582214,1.0,2.392371892929077,0.0,0.0,True,True,False,0.10763511322438717,1.0,0.64000004529953,48.00000339746475,0.34052631258964544,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453,0.9729918837547302,0.6227148175239563,46.70361131429672,0.5945375999141681,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453,-1.0,-0.64000004529953,-48.00000339746475,0.6439249965175987,-0.9966003894805908,-0.6378242373466492,-47.83681780099869,0.40800730285087694,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453
maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-21.477724923027885,-193.29952430725098,2039.4266078583314,0.5098566519645829,15.560825017959068,0.0,0.0,0.9604641199111938,0.0,0.9635941982269287,1.0,2.407149076461792,0.0,0.0,True,True,False,0.10799012929201127,1.0,0.64000004529953,48.00000339746475,0.31526315290676926,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411,0.9991769790649414,0.6394733190536499,47.96049892902374,0.5692952320567872,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411,-1.0,-0.64000004529953,-48.00000339746475,0.6667249981313945,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.43080730021784175,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411
maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-21.6306218041314,-194.67559623718262,2053.6061910097487,0.5134015477524372,15.669015237404382,0.0,0.0,0.9697142839431763,0.0,0.9631860852241516,1.0,2.4246110916137695,0.0,0.0,True,True,False,0.10799998976290226,1.0,0.64000004529953,48.00000339746475,0.2899999932238931,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369,0.9999985694885254,0.6399990916252136,47.99993187189102,0.5440321100189498,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369,-1.0,-0.64000004529953,-48.00000339746475,0.6895249997451903,-1.0,-0.64000004529953,-48.00000339746475,0.4536073018316375,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369
maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-21.70754665798611,-195.367919921875,2060.824636493635,0.5152061591234087,15.724091976446434,0.0,0.0,0.9738034009933472,0.0,0.9629901647567749,1.0,2.4336020946502686,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.2647368335410169,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327,1.0,0.64000004529953,48.00000339746475,0.5187689503360736,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327,-1.0,-0.64000004529953,-48.00000339746475,0.7123250013589861,-1.0,-0.64000004529953,-48.00000339746475,0.47640730344543325,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-23.02098168267144,-207.18883514404297,2074.650850801845,0.5186627127004613,16.726872484589876,0.0,0.0,0.9813581705093384,0.0,0.9627315998077393,1.0,2.4506382942199707,0.0,0.0,True,True,False,0.10800000540912151,0.9999998807907104,0.6399999260902405,47.999994456768036,0.23947367856377055,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285,1.0,0.64000004529953,48.00000339746475,0.49350579065319744,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285,-1.0,-0.64000004529953,-48.00000339746475,0.7351250029727819,-1.0,-0.64000004529953,-48.00000339746475,0.499207305059229,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-23.12246937221951,-208.1022243499756,2083.2820653085946,0.5208205163271487,16.796461651550544,0.0,0.0,0.9898360967636108,0.0,0.9623290300369263,1.0,2.461289167404175,0.0,0.0,True,True,False,0.10799996070563793,0.9999961256980896,0.6399975419044495,47.99981564283371,0.21421061769912123,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243,1.0,0.64000004529953,48.00000339746475,0.46824263097032126,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7579250045865777,-1.0,-0.64000004529953,-48.00000339746475,0.5220073066730248,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-23.25472683376736,-209.29254150390625,2095.110790898616,0.523777697724654,16.89183075162009,0.0,0.0,0.9962021708488464,0.0,0.962044358253479,1.0,2.475858688354492,0.0,0.0,True,True,False,0.10799812898039818,0.9998434782028198,0.6398998498916626,47.992488741874695,0.18895141309813454,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,1.0,0.64000004529953,48.00000339746475,0.4429794712874451,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7807250062003736,-1.0,-0.64000004529953,-48.00000339746475,0.5448073082868206,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-23.436033884684246,-210.9243049621582,2111.3140065863263,0.5278285016465816,17.022469178102256,0.0,0.0,1.0050127506256104,0.0,0.9617363810539246,1.0,2.495704412460327,0.0,0.0,True,True,False,0.10796426385641097,0.9970213770866394,0.6380937099456787,47.8570282459259,0.16376350349501564,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,1.0,0.64000004529953,48.00000339746475,0.4177163116045689,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-1.0,-0.64000004529953,-48.00000339746475,0.8035250078141694,-1.0,-0.64000004529953,-48.00000339746475,0.5676073099006164,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-18.22356457180447,-164.01208114624023,2117.8181769355433,0.5294545442338858,13.008698151826575,0.0,0.0,1.0092129707336426,0.0,0.9615471363067627,1.0,2.5036096572875977,0.0,0.0,True,True,False,0.10796781778335571,0.9973176717758179,0.6382833123207092,47.87124842405319,0.13856810958761923,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,1.0,0.64000004529953,48.00000339746475,0.3924531519216927,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,-1.0,-0.64000004529953,-48.00000339746475,0.8263250094279652,-1.0,-0.64000004529953,-48.00000339746475,0.5904073115144122,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8263250136747962
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-18.217384974161785,-163.95646476745605,2117.1811463864287,0.5292952865966072,13.00478519167864,0.0,0.0,1.008344292640686,0.0,0.9615556001663208,1.0,2.5027670860290527,0.0,0.0,True,True,False,0.1079211574047804,0.9934294819831848,0.6357948780059814,47.68461585044861,0.113470943350541,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,1.0,0.64000004529953,48.00000339746475,0.36718999223881654,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-1.0,-0.64000004529953,-48.00000339746475,0.849125011041761,-1.0,-0.64000004529953,-48.00000339746475,0.613207313128208,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.8491250089183455
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-18.481926600138348,-166.33733940124512,2146.834269617102,0.5367085674042755,13.18692950112305,0.0,0.0,1.0265436172485352,0.0,0.9607940316200256,1.0,2.530503034591675,0.0,0.0,True,True,False,0.1023986914753914,0.9842778444290161,0.6299378275871277,25.594792366027896,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,1.0,0.64000004529953,48.00000339746475,0.34192683255594036,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-1.0,-0.64000004529953,-48.00000339746475,0.8719250126555568,-1.0,-0.64000004529953,-48.00000339746475,0.6360073147420038,-0.9999988675117493,-0.6399993300437927,-47.999949753284454,0.8719249850511557
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-18.80071237352159,-169.20641136169434,2183.0424390282133,0.5457606097570533,13.4093381817308,0.0,0.0,1.0488550662994385,0.0,0.9597819447517395,1.0,2.5649619102478027,0.0,0.0,True,True,False,0.09599993750452995,0.9450600147247314,0.6048384308815002,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991,1.0,0.64000004529953,48.00000339746475,0.3166636728730642,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991,-1.0,-0.64000004529953,-48.00000339746475,0.8947250142693526,-1.0,-0.64000004529953,-48.00000339746475,0.6588073163557996,-0.9999942779541016,-0.639996349811554,-47.99972623586655,0.8947248550131923
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-22.16394805908203,-199.47553253173828,2006.5777766067185,0.5016444441516796,16.168000435008633,0.0,0.0,0.9095866680145264,0.0,0.9671236872673035,1.0,2.4158565998077393,0.0,0.0,True,True,False,0.05941143659384409,-0.8553894758224487,-0.68431156873703,-51.32336765527725,0.12437859963625669,-1.0,-0.800000011920929,-11.105219706107135,0.9,0.9948449730873108,0.7958759665489197,59.690697491168976,0.2852475162987647,-1.0,-0.800000011920929,-11.105219706107135,0.9,-1.0,-0.800000011920929,-11.105219706107135,0.9,-1.0,-0.800000011920929,-11.105219706107135,0.9,-1.0,-0.800000011920929,-11.105233117152508,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6873073167804827,-0.9999732375144958,-0.7999786138534546,-11.10556839327937,0.9
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-20.64127180311415,-185.77144622802734,1872.167570014426,0.4680418925036065,15.084990195391237,0.0,0.0,0.8142402768135071,0.0,0.9719017744064331,1.0,2.3104662895202637,0.0,0.0,True,True,False,0.03653086514119059,0.9987449049949646,0.7989959120750427,46.319339308887706,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.6634020209312439,0.5307216048240662,39.80412036180496,0.26429797926623577,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7158073172051659,-0.9855724573135376,-0.788457989692688,-0.0,0.9
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-22.238067203097874,-200.14260482788086,2007.235114411742,0.5018087786029355,16.17329693437261,0.0,0.0,0.9147840738296509,0.0,0.966424286365509,1.0,2.430785894393921,0.0,0.0,True,True,False,0.03477377649396658,0.3223333954811096,0.2578667104244232,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.8424383401870728,-0.6739506721496582,-50.546300411224365,0.28830747196156736,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.744307317629849,0.4758133888244629,0.38065072894096375,28.54880467057228,0.8849743133312777
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-22.20810784233941,-199.8729705810547,2006.647125715972,0.501661781428993,16.168559215456444,0.0,0.0,0.9158306121826172,0.0,0.9659727215766907,1.0,2.4359633922576904,0.0,0.0,True,True,False,0.04304549843072891,0.6877873539924622,0.5502299070358276,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9943398237228394,-0.7954718470573425,-59.66038852930069,0.31664615651298517,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7728073180545322,0.8753600716590881,0.7002880573272705,52.52160429954529,0.8573313636999381
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-22.876448737250435,-205.8880386352539,2026.4936856692657,0.5066234214173164,16.67297679884388,0.0,0.0,0.9250032901763916,0.0,0.9656274318695068,1.0,2.463001251220703,0.0,0.0,True,True,False,0.04495368450880051,0.016772741451859474,0.013418192975223064,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999080300331116,-0.7999264597892761,-59.99448448419571,0.34514353664297814,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.8013073121089689,0.9970043897628784,0.7976035475730896,59.82026606798172,0.8258470131378425
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-23.307991451687283,-209.77192306518555,2064.512147764617,0.5161280369411543,16.985773695733386,0.0,0.0,0.9433789849281311,0.0,0.9649369716644287,1.0,2.5094709396362305,0.0,0.0,True,True,False,0.04499869644641876,0.9009247422218323,0.7207397818565369,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9999956488609314,-0.799996554851532,-59.9997416138649,0.37364341390956396,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999549388885498,-0.7999639511108398,-59.99729633331299,0.8298060278672925,0.9999624490737915,0.7999699711799622,59.99774783849716,0.7942692511175808
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-23.999971389770508,-215.99974250793457,2125.5601180309895,0.5313900295077474,17.488045871099963,0.0,0.0,0.9714351892471313,0.0,0.96388179063797,1.0,2.5785703659057617,0.0,0.0,True,True,False,0.048414803110063076,-0.2408432513475418,-0.19267460703849792,-14.450595527887344,0.1068640328757465,-1.0,-0.800000011920929,-0.0,0.9,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.4021434015937542,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9868111610412598,-0.7894489169120789,-59.208668768405914,0.8579301455322853,0.9999995827674866,0.7999996542930603,59.99997407197952,0.7626903173954863
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-22.875525368584526,-205.87972831726074,2034.8916182483663,0.5087229045620916,16.74207078913843,0.0,0.0,0.8788009881973267,0.0,0.9702118039131165,1.0,2.528923988342285,0.0,0.0,True,True,False,0.055762634249869734,0.8973915576934814,0.8973915576934814,13.04166246391834,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.43776839947033874,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8001183867454529,0.8001183867454529,60.008879005908966,0.8263465250028595,1.0,1.0,75.0,0.72321663318496
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-22.916610293918186,-206.24949264526367,2103.125661960803,0.5257814154902007,16.719849012588384,0.0,0.0,0.907055675983429,0.0,0.9693917036056519,1.0,2.6068170070648193,0.0,0.0,True,True,False,0.04499999843537807,0.4665858745574951,0.3732686936855316,0.0,0.1,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.4662683977716064,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7947675795166904,1.0,0.800000011920929,60.00000089406967,0.6916376853459759
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-23.37889247470432,-210.41003227233887,2145.8685288307606,0.5364671322076902,17.05965480420455,0.0,0.0,0.924016535282135,0.0,0.9688218235969543,1.0,2.6590640544891357,0.0,0.0,True,True,False,0.04500000067055225,0.878535270690918,0.7028282284736633,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4947683981962895,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7631886316777063,1.0,0.800000011920929,60.00000089406967,0.6600587375069918
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-23.647986306084526,-212.83187675476074,2170.9058420165093,0.5427264605041273,17.25870144403125,0.0,0.0,0.9319650530815125,0.0,0.9686842560768127,1.0,2.68996524810791,0.0,0.0,True,True,False,0.04500000067055225,0.5469586849212646,0.43756696581840515,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5232683986209726,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7316096838387223,1.0,0.800000011920929,60.00000089406967,0.6284797896680078
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-24.06475151909722,-216.582763671875,2209.295749809826,0.5523239374524564,17.563901210988117,0.0,0.0,0.9473537802696228,0.0,0.9681473970413208,1.0,2.7368974685668945,0.0,0.0,True,True,False,0.04500000067055225,0.7341229319572449,0.5872983336448669,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5517683990456558,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.999996542930603,-0.7999972701072693,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7000307359997382,1.0,0.800000011920929,60.00000089406967,0.5969008418290237
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-29.233826955159504,-263.10444259643555,2308.208040543832,0.577052010135958,21.477875817260355,0.0,0.0,1.0019153356552124,0.0,0.9658767580986023,1.0,2.8356616497039795,0.0,0.0,True,True,False,0.05832018479704857,-0.8880122303962708,-0.7104098200798035,-53.28073650598526,0.125308349840343,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5802683994703389,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9993672370910645,-0.7994937896728516,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6684517881607541,1.0,0.800000011920929,60.00000089406967,0.5653218939900396
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-28.403100967407227,-255.62790870666504,2246.7736456601415,0.5616934114150354,20.906228772867617,0.0,0.0,0.9550529718399048,0.0,0.9682401418685913,1.0,2.79891300201416,0.0,0.0,True,True,False,0.05407298393547535,0.604865550994873,0.48389244079589844,36.29193305969238,0.10620733244050491,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6087683998950221,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9904258251190186,-0.7923406958580017,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.63687284032177,1.0,0.800000011920929,60.00000089406967,0.5337429461510556
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-29.762501398722332,-267.862512588501,2349.7322629918926,0.5874330657479732,21.86425870713956,0.0,0.0,1.0176379680633545,0.0,0.9654387831687927,1.0,2.888976573944092,0.0,0.0,True,True,False,0.05721533708274364,-0.814355731010437,-0.6514846086502075,-48.861345648765564,0.12941647162366857,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6372684003197052,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9391352534294128,-0.7513082027435303,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.605293892482786,1.0,0.800000011920929,60.00000089406967,0.5021639983120715
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-30.3017152150472,-272.7154369354248,2384.4126049007173,0.5961031512251793,22.186959288601173,0.0,0.0,1.0991358757019043,0.0,0.9593316912651062,1.0,2.925097942352295,0.0,0.0,True,True,False,0.05956752374768257,-0.9999428987503052,-0.799954354763031,-59.996576607227325,0.15791484551210155,-1.0,-0.800000011920929,-0.0,0.9,-0.9712255001068115,-0.7769804000854492,-58.27353000640869,0.6649483270727493,-1.0,-0.800000011920929,-0.0,0.9,-0.999947190284729,-0.7999577522277832,-0.0,0.9,-0.9986229538917542,-0.7988983988761902,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6337938929074691,0.9999997615814209,0.7999998331069946,59.9999874830246,0.47058505753153224
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-27.394227981567383,-246.54805183410645,2159.701600605331,0.5399254001513327,20.144616679646226,0.0,0.0,0.9529902935028076,0.0,0.9671950340270996,1.0,2.7487683296203613,0.0,0.0,True,True,False,0.0676856042817235,-1.0,-0.800000011920929,-60.00000089406967,0.18641484593678465,-1.0,-0.800000011920929,-0.0,0.9,0.512374222278595,0.40989938378334045,30.742453783750534,0.6487680882391964,-0.9999403953552246,-0.7999523282051086,-0.0,0.9,-0.9727545976638794,-0.7782036662101746,-0.0,0.9,0.9999993443489075,0.799999475479126,59.99996066093445,0.8684210733363503,-0.9990905523300171,-0.7992724776268005,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6622938933321523,1.0,0.800000011920929,60.00000089406967,0.4390061096925482
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-24.669659508599175,-222.02693557739258,1948.919867616496,0.487229966904124,18.17855006519287,0.0,0.0,0.8219174742698669,0.0,0.9745823740959167,1.0,2.5985772609710693,0.0,0.0,True,True,False,0.10305455066263676,-1.0,-0.800000011920929,-60.00000089406967,0.21491484636146774,-1.0,-0.800000011920929,-0.0,0.9,0.9997422099113464,0.7997937798500061,59.98453348875046,0.6171972811398541,0.9999827742576599,0.7999862432479858,59.99896824359894,0.8684215956612638,-0.9999355673789978,-0.7999484539031982,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421254973663,0.8705782890319824,0.6964626312255859,52.234697341918945,0.872508054030569,-1.0,-0.800000011920929,-60.00000089406967,0.6907938937568354,1.0,0.800000011920929,60.00000089406967,0.4074271618535642
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-25.01498540242513,-225.13486862182617,1966.1347866276628,0.4915336966569157,18.339122222269527,0.0,0.0,0.8845585584640503,0.0,0.9697613716125488,1.0,2.614687204360962,0.0,0.0,True,True,False,0.10316571369767188,-1.0,-0.800000011920929,-60.00000089406967,0.24341484678615083,-1.0,-0.800000011920929,-0.0,0.9,0.9977262020111084,0.7981809973716736,59.86357480287552,0.5856901365067617,1.0,0.800000011920929,60.00000089406967,0.8368426478222797,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631776583822,-0.879987895488739,-0.7039903402328491,-52.799275517463684,0.8975877099013643,-1.0,-0.800000011920929,-60.00000089406967,0.7192938941815186,1.0,0.800000011920929,60.00000089406967,0.3758482140145802
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-21.911937289767796,-197.20743560791016,1731.445857869403,0.43286146446735074,16.15006123927686,0.0,0.0,0.7317257523536682,0.0,0.9766228795051575,1.0,2.4472084045410156,0.0,0.0,True,True,False,0.13109757676720618,-1.0,-1.0,-75.0,0.27903984678615085,-1.0,-1.0,-0.0,0.9,0.9919689893722534,0.9919689893722534,74.397674202919,0.5465334658736465,1.0,1.0,75.0,0.7973689636117534,-0.9999881386756897,-0.9999881386756897,-0.0,0.9,1.0,1.0,75.0,0.7657894934478559,0.9999017715454102,0.9999017715454102,74.99263286590576,0.8581179031298349,-1.0,-1.0,-75.0,0.7549188941815186,1.0,1.0,75.0,0.33637452980405386
maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-23.293035719129776,-209.63732147216797,1773.0164071981562,0.44325410179953906,17.091878165390227,0.0,0.0,0.8066314458847046,0.0,0.9731897711753845,1.0,2.4840121269226074,0.0,0.0,True,True,False,0.12098839860409498,-1.0,-1.0,-75.0,0.31466484678615086,-1.0,-1.0,-0.0,0.9,0.9947919845581055,0.9947919845581055,74.60939884185791,0.5072653612200371,1.0,1.0,75.0,0.757895279401227,-0.999976634979248,-0.999976634979248,-0.0,0.9,1.0,1.0,75.0,0.7263158092373295,-0.4579226076602936,-0.4579226076602936,-34.34419557452202,0.8744313960277329,-1.0,-1.0,-75.0,0.7905438941815186,1.0,1.0,75.0,0.29690084559352753
