policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,4,16,2018-12-05 04:00:00+00:00,32448,-29.243235694037544,-263.1891212463379,2411.065664156922,0.6027664160392305,21.3077928069868,0.0,0.0,1.1796581745147705,0.0,0.9543289542198181,1.0,2.8060805797576904,0.0,0.0,True,True,False,0.09599998779594898,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.887599997706712,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.7994313347084745,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,4,17,2018-12-05 04:15:00+00:00,32448,-27.724603017171223,-249.52142715454102,2292.2711804058054,0.5730677951014513,20.257946556836306,0.0,0.0,1.0887389183044434,0.0,0.9591816663742065,1.0,2.7088875770568848,0.0,0.0,True,True,False,0.0644340099864855,-0.9999840259552002,-0.9999840259552002,-26.105267985869414,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999938607215881,-0.9999938607215881,-74.99953955411911,0.8350561159966811,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,4,18,2018-12-05 04:30:00+00:00,32448,-25.471193737453884,-229.24074363708496,2112.43592412211,0.5281089810305275,18.66865247942915,0.0,0.0,0.953862190246582,0.0,0.9663688540458679,1.0,2.5615344047546387,0.0,0.0,True,True,False,0.018747389316558838,-0.9934442639350891,-0.9934442639350891,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998607635498047,-0.9998607635498047,-74.98955726623535,0.8706761556981428,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,4,19,2018-12-05 04:45:00+00:00,32448,-24.978708055284287,-224.8083724975586,2070.8358830815996,0.5177089707703999,18.301012116733638,0.0,0.0,0.921648383140564,0.0,0.9680221676826477,1.0,2.5334630012512207,0.0,0.0,True,True,False,0.026034005215375907,0.5653548240661621,0.5653548240661621,42.40161180496216,0.8776833622079147,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999244213104248,-0.999244213104248,-61.73440905654146,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,4,20,2018-12-05 05:00:00+00:00,32448,-26.568394554985893,-239.11555099487305,1992.7477479359368,0.4981869369839842,19.593692231580096,0.0,0.0,0.8584960103034973,0.0,0.9714887738227844,1.0,2.477421998977661,0.0,0.0,True,True,False,0.01863873638212681,0.9940659403800964,0.9940659403800964,74.55494552850723,0.8384439171929109,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.990421712398529,-0.990421712398529,-0.0,0.9,-0.17988654971122742,-0.17988654971122742,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,4,21,2018-12-05 05:15:00+00:00,32448,-25.58363109164768,-230.2526798248291,1921.921666158596,0.480480416539649,18.897294782504396,0.0,0.0,0.7977845668792725,0.0,0.9746475219726562,1.0,2.4331095218658447,0.0,0.0,True,True,False,0.04309511370956898,0.9994699358940125,0.9994699358940125,74.96024519205093,0.7989911565655157,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9152127504348755,-0.9152127504348755,-0.0,0.9,0.9978870749473572,0.9978870749473572,74.84153062105179,0.8606097207257623,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.30104905366897583,0.30104905366897583,22.578679025173187,0.8881164847235931
maddpg,4,22,2018-12-05 05:30:00+00:00,32448,-25.433698654174805,-228.90328788757324,1909.9918079809868,0.4774979519952467,18.779994451973053,0.0,0.0,0.7904577851295471,0.0,0.9743071794509888,1.0,2.4416496753692627,0.0,0.0,True,True,False,0.05623707622289657,0.9995924830436707,0.9995924830436707,74.9694362282753,0.759533558550634,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8458478450775146,-0.8458478450775146,-0.0,0.9,0.9997182488441467,0.9997182488441467,74.978868663311,0.8211471582713881,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8486428005130667
maddpg,4,23,2018-12-05 05:45:00+00:00,32448,-26.187877019246418,-235.69089317321777,1965.9570953444927,0.4914892738361232,19.330273139974725,0.0,0.0,0.8141335248947144,0.0,0.9735273718833923,1.0,2.510073661804199,0.0,0.0,True,True,False,0.05624222606420517,0.9996973872184753,0.9996973872184753,74.97730404138565,0.7200718195814836,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9213428497314453,-0.9213428497314453,-0.0,0.9,0.999888002872467,0.999888002872467,74.99160021543503,0.7816778950001064,1.0,1.0,0.0,0.1,-0.9999983310699463,-0.9999983310699463,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8091691163025404
maddpg,4,24,2018-12-05 06:00:00+00:00,32448,-31.325005849202473,-281.92505264282227,2010.6328146794112,0.5026582036698528,23.26302166584079,0.0,0.0,0.8330239057540894,0.0,0.972783625125885,1.0,2.5644516944885254,0.0,0.0,True,True,False,0.0562498077750206,0.9999909996986389,0.9999909996986389,74.99932497739792,0.680598490646011,-0.9998221397399902,-0.9998221397399902,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.18129882216453552,-0.18129882216453552,-0.0,0.9,0.9999987483024597,0.9999987483024597,74.99990612268448,0.7422042601986936,1.0,1.0,0.0,0.1,-0.9994576573371887,-0.9994576573371887,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7696954320920141
maddpg,4,25,2018-12-05 06:15:00+00:00,32448,-30.91291872660319,-278.2162685394287,1987.2775249241386,0.49681938123103464,22.992800963372282,0.0,0.0,0.7968683838844299,0.0,0.9756359457969666,1.0,2.563262939453125,0.0,0.0,True,True,False,0.0714876752346754,0.9999967813491821,0.9999967813491821,74.99975860118866,0.6411249334874907,-0.9750944972038269,-0.9750944972038269,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.5403653979301453,-0.5403653979301453,-0.0,0.9,0.9999979138374329,0.9999979138374329,74.99984353780746,0.7027306583366897,1.0,1.0,0.0,0.1,0.8126813173294067,0.8126813173294067,60.951098799705505,0.8679204743159445,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7302217478814877
maddpg,4,26,2018-12-05 06:30:00+00:00,32448,-29.928185992770725,-269.3536739349365,1927.0269954940886,0.48175674887352216,22.295702337866604,0.0,0.0,0.7394028902053833,0.0,0.9758738279342651,1.0,2.528977155685425,0.0,0.0,True,True,False,0.09277985282242299,0.999999463558197,0.999999463558197,74.99995976686478,0.6016512704522987,0.948259711265564,0.948259711265564,71.1194783449173,0.8625686956079383,-1.0,-1.0,-0.0,0.9,-0.41946473717689514,-0.41946473717689514,-0.0,0.9,0.9999996423721313,0.9999996423721313,74.99997317790985,0.6632569882430529,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8284467901054182,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,1.0,1.0,75.0,0.6907480636709614
maddpg,4,27,2018-12-05 06:45:00+00:00,32448,-30.307883792453342,-272.7709541320801,1950.5699783258024,0.4876424945814506,22.568094649229533,0.0,0.0,0.7460750937461853,0.0,0.9755896329879761,1.0,2.559485912322998,0.0,0.0,True,True,False,0.09374999552965164,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5621775933002172,1.0,1.0,75.0,0.8230950113974119,-1.0,-1.0,-0.0,0.9,-0.48663249611854553,-0.48663249611854553,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6237833063853415,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7889731058948919,-0.9999916553497314,-0.9999916553497314,-0.0,0.9,1.0,1.0,75.0,0.6512743794604351
maddpg,4,28,2018-12-05 07:00:00+00:00,32448,-35.65437740749783,-320.88939666748047,1921.7276471244986,0.48043191178112465,26.726427252383967,0.0,0.0,0.7105201482772827,0.0,0.9755541682243347,1.0,2.5548040866851807,0.0,0.0,True,True,False,0.10999467261135579,0.9999995827674866,0.9999995827674866,74.9999687075615,0.5227039255593954,1.0,1.0,75.0,0.7836213271868856,-1.0,-1.0,-0.0,0.9,0.8663829565048218,0.8663829565048218,64.97872173786163,0.8658006727695465,1.0,1.0,75.0,0.5843096221748152,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7494994216843656,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,1.0,1.0,75.0,0.6118006952499088
maddpg,4,29,2018-12-05 07:15:00+00:00,32448,-36.48514175415039,-328.3662757873535,1965.199009347998,0.4912997523369995,27.331005222507283,0.0,0.0,0.7324219346046448,0.0,0.9751354455947876,1.0,2.6030983924865723,0.0,0.0,True,True,False,0.10720029026269913,0.9999999403953552,0.9999999403953552,74.99999552965164,0.483230243701684,1.0,1.0,75.0,0.7441476429763593,-1.0,-1.0,-0.0,0.9,0.7173488736152649,0.7173488736152649,53.80116552114487,0.8374842698636809,1.0,1.0,75.0,0.5448359379642889,0.9999933242797852,0.9999933242797852,0.0,0.1,1.0,1.0,75.0,0.7100257374738392,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,1.0,1.0,75.0,0.5723270110393824
maddpg,4,30,2018-12-05 07:30:00+00:00,32448,-36.410060458713104,-327.69054412841797,1961.6439493183861,0.49041098732959654,27.281563225145458,0.0,0.0,0.7267012000083923,0.0,0.975062906742096,1.0,2.600982904434204,0.0,0.0,True,True,False,0.10833749435842037,1.0,1.0,75.0,0.44375655949115766,1.0,1.0,75.0,0.7046739587658329,-1.0,-1.0,-0.0,0.9,0.7779996991157532,0.7779996991157532,58.34997743368149,0.8067737554249012,1.0,1.0,75.0,0.5053622537537625,0.9969962239265442,0.9969962239265442,0.0,0.1,1.0,1.0,75.0,0.6705520532633129,-0.9999940395355225,-0.9999940395355225,-0.0,0.9,1.0,1.0,75.0,0.5328533268288561
maddpg,4,31,2018-12-05 07:45:00+00:00,32448,-37.083695305718315,-333.75325775146484,1988.6362291872501,0.49715905729681253,27.656958357421683,0.0,0.0,0.8286556601524353,0.0,0.9743351936340332,1.0,2.6274561882019043,0.0,0.0,True,True,False,0.10790828056633472,-1.0,-1.0,-75.0,0.4793815594911577,0.9999953508377075,0.9999953508377075,74.99965131282806,0.6652004580748708,-0.9999988079071045,-0.9999988079071045,-0.0,0.9,-0.7551129460334778,-0.7551129460334778,-56.633470952510834,0.8336746541273438,1.0,1.0,75.0,0.4658885695432362,0.9928106069564819,0.9928106069564819,0.0,0.1,1.0,1.0,75.0,0.6310783690527866,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4933796426183298
maddpg,4,32,2018-12-05 08:00:00+00:00,32448,-32.186783684624565,-289.6810531616211,1843.26447048079,0.4608161176201975,23.980870760955074,0.0,0.0,0.7766103744506836,0.0,0.9764780402183533,1.0,2.5227789878845215,0.0,0.0,True,True,False,0.11187920272350312,-0.9999749064445496,-0.9999749064445496,-74.99811798334122,0.5150056655332448,-0.9669166207313538,-0.9669166207313538,-72.51874655485153,0.6996468626884254,-0.9999873638153076,-0.9999873638153076,-0.0,0.9,0.9999993443489075,0.9999993443489075,74.99995082616806,0.7942009957977816,1.0,1.0,75.0,0.4264148853327099,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5916046871950752,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.45390595840780346
maddpg,4,33,2018-12-05 08:15:00+00:00,32448,-31.038692262437607,-279.3482303619385,1775.760691940377,0.44394017298509425,23.102646602144304,0.0,0.0,0.7716163396835327,0.0,0.9765669703483582,1.0,2.483880043029785,0.0,0.0,True,True,False,0.11100893095135689,-0.9999963641166687,-0.9999963641166687,-74.99972730875015,0.5506305360049011,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.7352718499479325,-0.999893844127655,-0.999893844127655,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7547273139400702,1.0,1.0,75.0,0.38694120112218355,1.0,1.0,0.0,0.1,0.9204803705215454,0.9204803705215454,69.0360277891159,0.5552699357271195,-0.9990004897117615,-0.9990004897117615,-0.0,0.9,1.0,1.0,75.0,0.41443227419727713
maddpg,4,34,2018-12-05 08:30:00+00:00,32448,-28.7807674407959,-259.0269069671631,1646.958678975352,0.411739669743838,21.42693241346933,0.0,0.0,0.7176623344421387,0.0,0.9775691628456116,1.0,2.3942785263061523,0.0,0.0,True,True,False,0.11936157457530498,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.5862555211409928,-0.9993844032287598,-0.9993844032287598,-74.95383024215698,0.770874919312957,-0.9975129961967468,-0.9975129961967468,-0.0,0.9,1.0,1.0,75.0,0.7152536297295439,1.0,1.0,75.0,0.3474675169116572,1.0,1.0,0.0,0.1,0.9994253516197205,0.9994253516197205,74.95690137147903,0.5158189350052884,0.3671413064002991,0.3671413064002991,27.53559798002243,0.8855075800105146,1.0,1.0,75.0,0.3749585899867508
maddpg,4,35,2018-12-05 08:45:00+00:00,32448,-31.24963527255588,-281.24671745300293,1783.378394356987,0.44584459858924674,23.2017529105844,0.0,0.0,0.8226699233055115,0.0,0.9718605875968933,1.0,2.497999668121338,0.0,0.0,True,True,False,0.1187194230298091,-1.0,-1.0,-75.0,0.6218805211409928,1.0,1.0,75.0,0.7314012351024307,-1.0,-1.0,-0.0,0.9,0.9250802397727966,0.9250802397727966,69.38101798295975,0.6787373044753545,1.0,1.0,75.0,0.3079938327011309,1.0,1.0,0.0,0.1,-0.9998175501823425,-0.9998175501823425,-74.98631626367569,0.5514374352305343,-0.9999929070472717,-0.9999929070472717,-30.510357872601,0.9,1.0,1.0,75.0,0.3354849057762245
maddpg,4,36,2018-12-05 09:00:00+00:00,32448,-30.958335876464844,-278.6250228881836,1845.8479398541385,0.46146198496353463,22.99465071073293,0.0,0.0,0.8266732692718506,0.0,0.9734876751899719,1.0,2.546010732650757,0.0,0.0,True,True,False,0.112490289285779,-1.0,-1.0,-75.0,0.6575055211409928,1.0,1.0,75.0,0.6919275508919044,-1.0,-1.0,-0.0,0.9,-0.9999557733535767,-0.9999557733535767,-74.99668300151825,0.7143607289010757,1.0,1.0,75.0,0.26852014849060457,1.0,1.0,0.0,0.1,0.99952632188797,0.99952632188797,74.96447414159775,0.5119824488402197,-0.9999763369560242,-0.9999763369560242,-0.0,0.9,1.0,1.0,75.0,0.29601122156569815
maddpg,4,37,2018-12-05 09:15:00+00:00,32448,-29.33483992682563,-264.01355934143066,1746.4409328385955,0.43661023320964887,21.7562879208368,0.0,0.0,0.805478036403656,0.0,0.9740023016929626,1.0,2.4750254154205322,0.0,0.0,True,True,False,0.10775104612112045,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.6931305020302536,1.0,1.0,75.0,0.6524538666813781,-1.0,-1.0,-0.0,0.9,-0.9987024664878845,-0.9987024664878845,-74.90268498659134,0.7499395042697066,1.0,1.0,75.0,0.22904646428007824,1.0,1.0,0.0,0.1,0.7480205297470093,0.7480205297470093,56.101539731025696,0.48245532266599567,-0.9999317526817322,-0.9999317526817322,-0.0,0.9,1.0,1.0,75.0,0.2565375373551718
maddpg,4,38,2018-12-05 09:30:00+00:00,32448,-26.865495681762695,-241.78946113586426,1598.9627561866655,0.3997406890466664,19.919078535195386,0.0,0.0,0.7508447170257568,0.0,0.9751060009002686,1.0,2.373119592666626,0.0,0.0,True,True,False,0.10233713686466217,-0.6347748637199402,-0.6347748637199402,-47.608114778995514,0.7157443565502765,1.0,1.0,75.0,0.6129801824708517,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.8456999659538269,0.8456999659538269,63.42749744653702,0.7165566108767923,1.0,1.0,75.0,0.18957278006955192,1.0,1.0,0.0,0.1,-0.9775058031082153,-0.9775058031082153,-73.31293523311615,0.5172789669017258,-0.9995052218437195,-0.9995052218437195,-0.0,0.9,1.0,1.0,75.0,0.2170638531446455
maddpg,4,39,2018-12-05 09:45:00+00:00,32448,-22.850379096137154,-205.65341186523438,1361.9286352404743,0.34048215881011856,16.96622597350821,0.0,0.0,0.6295655965805054,0.0,0.9798464179039001,1.0,2.21875262260437,0.0,0.0,True,True,False,0.11249663941562175,0.9998714923858643,0.9998714923858643,74.99036192893982,0.6762757450087292,1.0,1.0,75.0,0.5735064982603254,-0.9999262690544128,-0.9999262690544128,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.6770829478416004,1.0,1.0,75.0,0.1500990958590256,1.0,1.0,0.0,0.1,-0.9999498128890991,-0.9999498128890991,-74.99623596668243,0.5529021789859,-0.9978124499320984,-0.9978124499320984,-0.0,0.9,1.0,1.0,75.0,0.17759016893411916
maddpg,4,40,2018-12-05 10:00:00+00:00,32448,-18.210190455118816,-163.89171409606934,1178.3528593368828,0.2945882148342207,13.48035671081394,0.0,0.0,0.5378747582435608,0.0,0.9809839129447937,1.0,2.1082141399383545,0.0,0.0,True,True,False,0.12926812134683133,1.0,1.0,75.0,0.6368020607982029,1.0,1.0,75.0,0.5340328140497991,0.8943047523498535,0.8943047523498535,67.07285642623901,0.864698496617769,1.0,1.0,75.0,0.6376092636310741,1.0,1.0,75.0,0.11062541164849927,1.0,1.0,0.0,0.1,-0.9999950528144836,-0.9999950528144836,-74.99962896108627,0.588527002742416,-0.8275374174118042,-0.8275374174118042,-0.0,0.9,1.0,1.0,75.0,0.13811648472359284
maddpg,4,41,2018-12-05 10:15:00+00:00,32448,-18.304738998413086,-164.74265098571777,1181.270168912306,0.2953175422280765,13.51373073235678,0.0,0.0,0.5585597157478333,0.0,0.9808220267295837,1.0,2.108220338821411,0.0,0.0,True,True,False,0.1069500125199556,1.0,0.800000011920929,60.00000089406967,0.6052231129592188,1.0,0.800000011920929,60.00000089406967,0.502453866210815,0.9755249619483948,0.7804200053215027,58.5315003991127,0.8338924437761307,1.0,0.800000011920929,60.00000089406967,0.60603031579209,1.0,0.800000011920929,20.18828213214861,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999716281890869,-0.7999773025512695,-59.998297691345215,0.617026194145805,0.8180327415466309,0.6544262170791626,49.081966280937195,0.8741673861679278,1.0,0.800000011920929,60.00000089406967,0.10653753688460879
maddpg,4,42,2018-12-05 10:30:00+00:00,32448,-19.3580510881212,-174.22245979309082,1246.2476431101095,0.3115619107775274,14.257073037179651,0.0,0.0,0.6178258657455444,0.0,0.9790593981742859,1.0,2.1426918506622314,0.0,0.0,True,True,False,0.07262784905731666,1.0,0.64000004529953,48.00000339746475,0.5799599532763426,1.0,0.64000004529953,48.00000339746475,0.4771907065279388,0.7964304685592651,0.5097154974937439,38.22866231203079,0.8137720951908514,1.0,0.64000004529953,48.00000339746475,0.5807671561092138,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9999492764472961,-0.6399675607681274,-47.99756705760956,0.6398250384981695,0.9971631765365601,0.6381844878196716,47.86383658647537,0.8489758932276775,1.0,0.64000004529953,12.421320080756692,0.1
maddpg,4,43,2018-12-05 10:45:00+00:00,32448,-17.48645634121365,-157.37810707092285,1125.8052848716034,0.28145132121790084,12.879212458931143,0.0,0.0,0.5718713402748108,0.0,0.9797655940055847,1.0,2.069807767868042,0.0,0.0,True,True,False,0.07195872254669666,1.0,0.64000004529953,48.00000339746475,0.5546967935934665,1.0,0.64000004529953,48.00000339746475,0.45192754684506264,0.9968048930168152,0.6379551291465759,47.846634685993195,0.7885896558824339,1.0,0.64000004529953,48.00000339746475,0.5555039964263376,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9999960064888,-0.6399974226951599,-47.99980670213699,0.6626249466816846,0.9997591376304626,0.6398458480834961,47.98843860626221,0.8237188202770132,1.0,0.64000004529953,0.0,0.1
maddpg,4,44,2018-12-05 11:00:00+00:00,32448,-15.304622014363607,-137.74159812927246,1019.0255382840405,0.25475638457101013,11.237304123427256,0.0,0.0,0.5353623628616333,0.0,0.9807760715484619,1.0,2.0090560913085938,0.0,0.0,True,True,False,0.07199902050197124,1.0,0.64000004529953,48.00000339746475,0.5294336339105903,1.0,0.64000004529953,48.00000339746475,0.42666438716218646,0.9999529123306274,0.6399698853492737,47.997741401195526,0.7633276867239099,1.0,0.64000004529953,48.00000339746475,0.5302408367434615,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9999951124191284,-0.6399968862533569,-47.99976646900177,0.6854248357544604,0.999970018863678,0.6399808526039124,47.99856394529343,0.7984564182005429,1.0,0.64000004529953,0.0,0.1
maddpg,4,45,2018-12-05 11:15:00+00:00,32448,-15.244123776753744,-137.1971139907837,1014.7797811951023,0.25369494529877556,11.19048403712899,0.0,0.0,0.5356195569038391,0.0,0.9807726144790649,1.0,2.0031230449676514,0.0,0.0,True,True,False,0.07199911326169968,1.0,0.64000004529953,48.00000339746475,0.5041704742277141,1.0,0.64000004529953,48.00000339746475,0.4014012274793103,0.999935507774353,0.6399587392807007,47.99690544605255,0.7380661575417771,1.0,0.64000004529953,48.00000339746475,0.5049776770605853,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.999992847442627,-0.6399954557418823,-47.999659180641174,0.708224673865265,0.9999973773956299,0.6399983763694763,47.999878227710724,0.7731933243964847,1.0,0.64000004529953,0.0,0.1
maddpg,4,46,2018-12-05 11:30:00+00:00,32448,-15.274765332539877,-137.4728879928589,1016.7150896813837,0.2541787724203459,11.211825651461458,0.0,0.0,0.5378480553627014,0.0,0.9806658625602722,1.0,2.0016326904296875,0.0,0.0,True,True,False,0.07199850864708424,1.0,0.64000004529953,48.00000339746475,0.4789073145448379,1.0,0.64000004529953,48.00000339746475,0.3761380677964341,0.9998949766159058,0.6399328112602234,47.994960844516754,0.7128056518341367,1.0,0.64000004529953,48.00000339746475,0.4797145173777091,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9999807476997375,-0.6399877071380615,-47.999078035354614,0.7310242359320585,0.9999997019767761,0.6399998068809509,47.99998551607132,0.7479301741248682,1.0,0.64000004529953,0.0,0.1
maddpg,4,47,2018-12-05 11:45:00+00:00,32448,-16.10245747036404,-144.92211723327637,1072.9736106004566,0.26824340265011415,11.832216490896535,0.0,0.0,0.554144024848938,0.0,0.9798307418823242,1.0,2.029496669769287,0.0,0.0,True,True,False,0.07199882939457894,1.0,0.64000004529953,48.00000339746475,0.45364415486196175,1.0,0.64000004529953,48.00000339746475,0.3508749081135579,0.9999151229858398,0.6399456858634949,47.995926439762115,0.6875446379184724,1.0,0.64000004529953,48.00000339746475,0.4544513576948329,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9999870657920837,-0.6399917006492615,-47.99937754869461,0.7538239402676884,1.0,0.64000004529953,48.00000339746475,0.722667014441992,1.0,0.64000004529953,0.0,0.1
maddpg,4,48,2018-12-05 12:00:00+00:00,32448,-16.520929760403103,-148.68836784362793,1134.0591372791096,0.2835147843197774,12.137267916729671,0.0,0.0,0.5709943175315857,0.0,0.9789180159568787,1.0,2.061063528060913,0.0,0.0,True,True,False,0.07199945412576199,1.0,0.64000004529953,48.00000339746475,0.42838099517908557,1.0,0.64000004529953,48.00000339746475,0.32561174843068175,0.9999731183052063,0.6399828195571899,47.998711466789246,0.6622821581991096,1.0,0.64000004529953,48.00000339746475,0.42918819801195673,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9999809861183167,-0.6399878859519958,-47.99909144639969,0.7766235087047283,1.0,0.64000004529953,48.00000339746475,0.6974038547591158,1.0,0.64000004529953,0.0,0.1
maddpg,4,49,2018-12-05 12:15:00+00:00,32448,-16.253855175442165,-146.2846965789795,1115.6342230679002,0.27890855576697504,11.940075272384203,0.0,0.0,0.562745213508606,0.0,0.9789553284645081,1.0,2.047938346862793,0.0,0.0,True,True,False,0.07199928648769856,1.0,0.64000004529953,48.00000339746475,0.4031178354962094,1.0,0.64000004529953,48.00000339746475,0.30034858874780557,0.9999922513961792,0.6399950385093689,47.99962788820267,0.6370191961526872,1.0,0.64000004529953,48.00000339746475,0.40392503832908055,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9999480247497559,-0.6399667263031006,-47.997504472732544,0.7994223233292762,1.0,0.64000004529953,48.00000339746475,0.6721406950762396,1.0,0.64000004529953,0.0,0.1
maddpg,4,50,2018-12-05 12:30:00+00:00,32448,-16.043238110012478,-144.3891429901123,1101.2149593079812,0.2753037398269953,11.78575310199367,0.0,0.0,0.555056631565094,0.0,0.9789153933525085,1.0,2.0379996299743652,0.0,0.0,True,True,False,0.07199492789804936,1.0,0.64000004529953,48.00000339746475,0.3778546758133332,1.0,0.64000004529953,48.00000339746475,0.2750854290649294,0.999997615814209,0.6399984955787659,47.99988716840744,0.6117560976429991,1.0,0.64000004529953,48.00000339746475,0.3786618786462044,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9995793104171753,-0.6397308111190796,-47.97981083393097,0.8222127334753934,1.0,0.64000004529953,48.00000339746475,0.6468775353933635,1.0,0.64000004529953,0.0,0.1
