policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,5,14,2018-12-06 03:30:00+00:00,32544,-11.456864738464356,-57.28432369232178,743.0324391129312,0.18575810977823282,8.414842372953945,0.0,0.0,0.4247699975967407,0.0,0.9729257822036743,1.0,0.9646851420402527,0.0,0.0,True,True,False,0.05623762495815754,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8455440196257673,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4374447576662427,0.9993399977684021,0.9993399977684021,74.95049983263016,0.14748730762224438
maddpg,5,15,2018-12-06 03:45:00+00:00,32544,-14.560975265502929,-72.80487632751465,941.0063120788639,0.23525157801971597,10.656896484293133,0.0,0.0,0.5217323303222656,0.0,0.9681004285812378,1.0,1.1280757188796997,0.0,0.0,True,True,False,0.043019849807024,-1.0,-1.0,-0.0,0.9,0.3970658779144287,0.3970658779144287,29.779940843582153,0.8298703665501977,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39797107345571636,-0.8973261117935181,-0.8973261117935181,-67.29945838451385,0.17945455035488847
maddpg,5,16,2018-12-06 04:00:00+00:00,32544,-11.897834205627442,-59.48917102813721,750.999123420224,0.187749780855056,8.745384792228508,0.0,0.0,0.4285547733306885,0.0,0.9727222323417664,1.0,0.9739998579025269,0.0,0.0,True,True,False,0.05624999888241291,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7903966846924864,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35849738924519003,1.0,1.0,75.0,0.13998086614436217
maddpg,5,17,2018-12-06 04:15:00+00:00,32544,-12.828717613220215,-64.14358806610107,807.9831722353651,0.2019957930588413,9.408964040680827,0.0,0.0,0.4535640478134155,0.0,0.9718788862228394,1.0,1.0207850933074951,0.0,0.0,True,True,False,0.043446721695363524,-1.0,-1.0,-0.0,0.9,0.9999993443489075,0.9999993443489075,74.99995082616806,0.7509230263629242,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3190237050346637,0.31715914607048035,0.31715914607048035,23.786935955286026,0.12746142616789585
maddpg,5,18,2018-12-06 04:30:00+00:00,32544,-12.552890586853028,-62.76445293426514,791.109576241166,0.1977773940602915,9.212471015328378,0.0,0.0,0.44649457931518555,0.0,0.9719338417053223,1.0,1.0119315385818481,0.0,0.0,True,True,False,0.05054417742975053,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7114493421523979,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2795500208241374,0.9997484683990479,0.9997484683990479,52.17670971900211,0.1
maddpg,5,19,2018-12-06 04:45:00+00:00,32544,-13.492072677612304,-67.46036338806152,850.1156749186686,0.21252891872966714,9.899597034427895,0.0,0.0,0.4731031060218811,0.0,0.9710021615028381,1.0,1.0612825155258179,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6719756579418715,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24007633661361105,0.8669643402099609,0.8669643402099609,0.0,0.1
maddpg,5,20,2018-12-06 05:00:00+00:00,32544,-14.020071601867675,-70.10035800933838,858.1908124824537,0.21454770312061341,10.306871657914268,0.0,0.0,0.47765833139419556,0.0,0.9706946611404419,1.0,1.0707948207855225,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6325019737313452,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20060265240308472,0.7182674407958984,0.7182674407958984,0.0,0.1
maddpg,5,21,2018-12-06 05:15:00+00:00,32544,-14.361363410949707,-71.80681705474854,879.2699338938847,0.2198174834734712,10.560031906065555,0.0,0.0,0.48703014850616455,0.0,0.9701241850852966,1.0,1.095568299293518,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5930282895208189,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1611289681925584,0.9891515970230103,0.9891515970230103,0.0,0.1
maddpg,5,22,2018-12-06 05:30:00+00:00,32544,-14.727041816711425,-73.63520908355713,901.5487600694468,0.22538719001736168,10.827600608434055,0.0,0.0,0.5007527470588684,0.0,0.969163179397583,1.0,1.1218611001968384,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5535546053102925,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12165528398203208,0.9865649342536926,0.9865649342536926,0.0,0.1
maddpg,5,23,2018-12-06 05:45:00+00:00,32544,-15.784316635131836,-78.92158317565918,966.1002513740482,0.24152506284351205,11.602864019002318,0.0,0.0,0.5352343320846558,0.0,0.967228353023529,1.0,1.185448408126831,0.0,0.0,True,True,False,0.029036259891465237,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5140809210997662,1.0,1.0,0.0,0.1,1.0,1.0,41.14503956586095,0.1,0.9984095096588135,0.9984095096588135,0.0,0.1
maddpg,5,24,2018-12-06 06:00:00+00:00,32544,-18.579218292236327,-92.89609146118164,1066.848462132191,0.26671211553304774,13.701001374932662,0.0,0.0,0.5839989185333252,0.0,0.964906632900238,1.0,1.282400369644165,0.0,0.0,True,True,False,0.02385276574641466,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4746072368892399,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.2721475064754486,-0.2721475064754486,-20.411062985658646,0.10969525491818787
maddpg,5,25,2018-12-06 06:15:00+00:00,32544,-18.297235870361327,-91.48617935180664,1051.0156216937917,0.2627539054234479,13.497668121602517,0.0,0.0,0.5813285708427429,0.0,0.9644452929496765,1.0,1.2773879766464233,0.0,0.0,True,True,False,0.02335524608613923,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.43513355267871356,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999850988388062,0.9999850988388062,18.420984344556935,0.1
maddpg,5,26,2018-12-06 06:30:00+00:00,32544,-18.72864112854004,-93.6432056427002,1075.5103200678086,0.26887758001695217,13.812241285470833,0.0,0.0,0.5923041701316833,0.0,0.9640563726425171,1.0,1.2999913692474365,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.39565986846818724,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7603316307067871,0.7603316307067871,0.0,0.1
maddpg,5,27,2018-12-06 06:45:00+00:00,32544,-19.10028076171875,-95.50140380859375,1096.991080298381,0.2742477700745952,14.088107948731956,0.0,0.0,0.6043459177017212,0.0,0.9633374214172363,1.0,1.325355052947998,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3561861842576609,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9889553785324097,0.9889553785324097,0.0,0.1
maddpg,5,28,2018-12-06 07:00:00+00:00,32544,-23.06610107421875,-115.33050537109375,1198.7711032941302,0.29969277582353254,17.082488221941354,0.0,0.0,0.6521984934806824,0.0,0.9613928198814392,1.0,1.420078158378601,0.0,0.0,True,True,False,0.037498199567198756,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3167125000471346,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999039769172668,-0.9999039769172668,-74.99279826879501,0.13562157917767764
maddpg,5,29,2018-12-06 07:15:00+00:00,32544,-20.59857177734375,-102.99285888671875,1071.0796671164826,0.26776991677912065,15.262885256409877,0.0,0.0,0.5978350639343262,0.0,0.9628093242645264,1.0,1.3196091651916504,0.0,0.0,True,True,False,0.035670250109396874,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.27723881583660825,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995558857917786,0.9995558857917786,67.68100043758751,0.1
maddpg,5,30,2018-12-06 07:30:00+00:00,32544,-23.45142936706543,-117.25714683532715,1218.3672267542636,0.3045918066885659,17.361732981248256,0.0,0.0,0.6618908047676086,0.0,0.9609861373901367,1.0,1.4437562227249146,0.0,0.0,True,True,False,0.03749231658875942,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.23776513162608193,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995902180671692,-0.9995902180671692,-74.96926635503769,0.1356104015186429
maddpg,5,31,2018-12-06 07:45:00+00:00,32544,-20.57838554382324,-102.89192771911621,1070.1939013714139,0.2675484753428535,15.250263094542648,0.0,0.0,0.5949274301528931,0.0,0.9631306529045105,1.0,1.3189692497253418,0.0,0.0,True,True,False,0.03566494072135538,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1982914474155556,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999482035636902,0.9999482035636902,67.6597628854215,0.1
maddpg,5,32,2018-12-06 08:00:00+00:00,32544,-23.803207397460938,-119.01603698730469,1217.9640772652963,0.30449101931632405,17.633074928608323,0.0,0.0,0.6611596345901489,0.0,0.9610031843185425,1.0,1.4437446594238281,0.0,0.0,True,True,False,0.037469704449176786,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.15881776320502927,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9983842372894287,-0.9983842372894287,-74.87881779670715,0.1355674384534359
maddpg,5,33,2018-12-06 08:15:00+00:00,32544,-21.179627990722658,-105.89813995361328,1084.6295787912752,0.2711573946978188,15.702724726950686,0.0,0.0,0.6049507260322571,0.0,0.962450385093689,1.0,1.3375333547592163,0.0,0.0,True,True,False,0.03564453326538205,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.11934407899450296,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,67.57813306152822,0.1
maddpg,5,34,2018-12-06 08:30:00+00:00,32544,-24.78308982849121,-123.91544914245605,1267.156548954646,0.31678913723866153,18.34525893749089,0.0,0.0,0.6971771717071533,0.0,0.9580258727073669,1.0,1.493575930595398,0.0,0.0,True,True,False,0.02793661920819422,-1.0,-1.0,-0.0,0.9,1.0,1.0,36.75375008955561,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999030232429504,-0.9999030232429504,-74.99272674322128,0.1356215452030301
maddpg,5,35,2018-12-06 08:45:00+00:00,32544,-24.71491394042969,-123.57456970214844,1264.4123800433558,0.31610309501083894,18.305530232077682,0.0,0.0,0.7049124836921692,0.0,0.9562931656837463,1.0,1.4939422607421875,0.0,0.0,True,True,False,0.008919759839773177,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.47572052478790283,-0.47572052478790283,-35.67903935909271,0.15256908889859913
maddpg,5,36,2018-12-06 09:00:00+00:00,32544,-20.424504470825195,-102.12252235412598,1208.3121722226658,0.30207804305566643,15.058590446324972,0.0,0.0,0.6609682440757751,0.0,0.9576903581619263,1.0,1.4466995000839233,0.0,0.0,True,True,False,0.03461694270372391,-1.0,-1.0,-0.0,0.9,0.9905089735984802,0.9905089735984802,0.0,0.1,-0.8462369441986084,-0.8462369441986084,-63.46777081489563,0.13014719113707543,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11309540468807282
maddpg,5,37,2018-12-06 09:15:00+00:00,32544,-20.543240356445313,-102.71620178222656,1209.706541167813,0.30242663529195324,15.075967769303869,0.0,0.0,0.7169241309165955,0.0,0.9529517292976379,1.0,1.4509626626968384,0.0,0.0,True,True,False,0.03922249829862266,-1.0,-1.0,-0.0,0.9,-0.9963874816894531,-0.9963874816894531,-74.72906112670898,0.13549630403518678,0.9999838471412659,0.9999838471412659,57.279663160443306,0.1,1.0,1.0,0.0,0.1,0.9999746680259705,0.9999746680259705,24.88126890733834,0.1
maddpg,5,38,2018-12-06 09:30:00+00:00,32544,-20.383348083496095,-101.91674041748047,1207.1441574671933,0.3017860393667983,15.044034062434896,0.0,0.0,0.6456630229949951,0.0,0.9609137773513794,1.0,1.4463160037994385,0.0,0.0,True,True,False,0.03560194453597069,-1.0,-1.0,-0.0,0.9,0.9999131560325623,0.9999131560325623,67.44297766685487,0.1,-0.9995306730270386,-0.9995306730270386,-74.9648004770279,0.13560828022658825,1.0,1.0,0.0,0.1,0.9999725222587585,0.9999725222587585,0.0,0.1
maddpg,5,39,2018-12-06 09:45:00+00:00,32544,-20.547526168823243,-102.73763084411621,1209.2402032288355,0.3023100508072089,15.070156032739364,0.0,0.0,0.7229827642440796,0.0,0.9528632164001465,1.0,1.4526474475860596,0.0,0.0,True,True,False,0.035662588650360705,-1.0,-1.0,-0.0,0.9,-0.9999282956123352,-0.9999282956123352,-74.99462217092514,0.13562244553118946,0.9999998807907104,0.9999998807907104,67.65573243051766,0.1,1.0,1.0,0.0,0.1,0.999931275844574,0.999931275844574,0.0,0.1
maddpg,5,40,2018-12-06 10:00:00+00:00,32544,-20.53182945251465,-102.65914726257324,1189.4762003407795,0.2973690500851949,15.165821554344939,0.0,0.0,0.6403447985649109,0.0,0.9612488150596619,1.0,1.4326351881027222,0.0,0.0,True,True,False,0.035501328184269376,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,67.68264650925997,0.1,-0.9909688830375671,-0.9909688830375671,-74.32266622781754,0.13530326645821333,1.0,1.0,0.0,0.1,0.9969056248664856,0.9969056248664856,0.0,0.1
maddpg,5,41,2018-12-06 10:15:00+00:00,32544,-20.506339263916015,-102.53169631958008,1180.5377324913557,0.29513443312283894,15.051856089264785,0.0,0.0,0.7104513645172119,0.0,0.953721284866333,1.0,1.4275809526443481,0.0,0.0,True,True,False,0.03394734078738838,-1.0,-1.0,-0.0,0.9,-0.9161754250526428,-0.9161754250526428,-68.71315687894821,0.1326387495175004,1.0,1.0,67.07620627060533,0.1,1.0,1.0,0.0,0.1,0.994499683380127,0.994499683380127,0.0,0.1
maddpg,5,42,2018-12-06 10:30:00+00:00,32544,-19.522646713256837,-97.61323356628418,1129.422783179281,0.2823556957948202,14.400140485535832,0.0,0.0,0.630659818649292,0.0,0.9614945650100708,1.0,1.3823885917663574,0.0,0.0,True,True,False,0.02296819319855422,-1.0,-1.0,-0.0,0.9,1.0,1.0,62.01362408325076,0.1,-0.39812198281288147,-0.39812198281288147,-29.85914871096611,0.11418309563770891,1.0,1.0,0.0,0.1,0.99747234582901,0.99747234582901,0.0,0.1
maddpg,5,43,2018-12-06 10:45:00+00:00,32544,-19.53217010498047,-97.66085052490234,1126.1717637942747,0.2815429409485687,14.358689988377003,0.0,0.0,0.6603370308876038,0.0,0.9582245349884033,1.0,1.3801368474960327,0.0,0.0,True,True,False,0.0067369704279117305,-1.0,-1.0,-0.0,0.9,0.850014328956604,0.850014328956604,0.0,0.1,0.9999998211860657,0.9999998211860657,26.94788171164692,0.1,1.0,1.0,0.0,0.1,0.9992852210998535,0.9992852210998535,0.0,0.1
maddpg,5,44,2018-12-06 11:00:00+00:00,32544,-19.97905158996582,-99.8952579498291,1138.0467027778197,0.28451167569445496,14.709253633403321,0.0,0.0,0.6576645970344543,0.0,0.9584688544273376,1.0,1.388061761856079,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.9966016411781311,0.9966016411781311,0.0,0.1,0.7633906602859497,0.7633906602859497,0.0,0.1,1.0,1.0,0.0,0.1,0.9992542862892151,0.9992542862892151,0.0,0.1
maddpg,5,45,2018-12-06 11:15:00+00:00,32544,-18.844608306884766,-94.22304153442383,1072.4617963327005,0.26811544908317514,13.861568717600155,0.0,0.0,0.634283185005188,0.0,0.9597907662391663,1.0,1.333813190460205,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.9999660849571228,0.9999660849571228,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,0.9995017051696777,0.9995017051696777,0.0,0.1
maddpg,5,46,2018-12-06 11:30:00+00:00,32544,-17.69451332092285,-88.47256660461426,1005.8343359363844,0.2514585839840961,13.000408791977769,0.0,0.0,0.6107556223869324,0.0,0.9611180424690247,1.0,1.2796761989593506,0.0,0.0,True,True,False,0.0,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9997289776802063,0.9997289776802063,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,0.9995297193527222,0.9995297193527222,0.0,0.1
maddpg,5,47,2018-12-06 11:45:00+00:00,32544,-17.47174835205078,-87.3587417602539,992.9118318887229,0.24822795797218072,12.833385427161744,0.0,0.0,0.6064208149909973,0.0,0.9613507390022278,1.0,1.2684845924377441,0.0,0.0,True,True,False,0.0,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,0.9988694787025452,0.9988694787025452,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1,0.9989234805107117,0.9989234805107117,0.0,0.1
maddpg,5,48,2018-12-06 12:00:00+00:00,32544,-17.5771484375,-87.8857421875,982.5472876347452,0.2456368219086863,12.918040464177814,0.0,0.0,0.6028425097465515,0.0,0.9616012573242188,1.0,1.260494351387024,0.0,0.0,True,True,False,0.0,-0.9999930262565613,-0.9999930262565613,-0.0,0.9,0.9978622198104858,0.9978622198104858,0.0,0.1,0.9999963641166687,0.9999963641166687,0.0,0.1,1.0,1.0,0.0,0.1,0.9901214838027954,0.9901214838027954,0.0,0.1
maddpg,5,49,2018-12-06 12:15:00+00:00,32544,-17.073287963867188,-85.36643981933594,953.9333221860749,0.2384833305465187,12.54183835344142,0.0,0.0,0.5914602875709534,0.0,0.962263822555542,1.0,1.235392689704895,0.0,0.0,True,True,False,0.0,-0.9998915791511536,-0.9998915791511536,-0.0,0.9,0.9886949062347412,0.9886949062347412,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,0.988755464553833,0.988755464553833,0.0,0.1
maddpg,5,50,2018-12-06 12:30:00+00:00,32544,-16.571210861206055,-82.85605430603027,925.4226975576678,0.23135567438941695,12.166994916139439,0.0,0.0,0.5800899863243103,0.0,0.9629197716712952,1.0,1.210374355316162,0.0,0.0,True,True,False,0.0,-0.9982829689979553,-0.9982829689979553,-0.0,0.9,0.9352978467941284,0.9352978467941284,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.9763710498809814,0.9763710498809814,0.0,0.1
maddpg,5,51,2018-12-06 12:45:00+00:00,32544,-17.045866012573242,-85.22933006286621,952.5339254809719,0.23813348137024298,12.523439785261079,0.0,0.0,0.5887643098831177,0.0,0.962439239025116,1.0,1.2299858331680298,0.0,0.0,True,True,False,0.0,-0.9993979930877686,-0.9993979930877686,-0.0,0.9,0.9927417635917664,0.9927417635917664,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,0.9476345181465149,0.9476345181465149,0.0,0.1
maddpg,5,52,2018-12-06 13:00:00+00:00,32544,-17.768770217895508,-88.84385108947754,976.1237004207767,0.24403092510519417,13.072736657885251,0.0,0.0,0.5955477356910706,0.0,0.9620251059532166,1.0,1.2458149194717407,0.0,0.0,True,True,False,0.0,-0.9993128776550293,-0.9993128776550293,-0.0,0.9,0.998347282409668,0.998347282409668,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,0.6552560329437256,0.6552560329437256,0.0,0.1
maddpg,5,53,2018-12-06 13:15:00+00:00,32544,-17.93614959716797,-89.68074798583984,985.7257579361938,0.24643143948404844,13.201332213160475,0.0,0.0,0.5957064032554626,0.0,0.9620466232299805,1.0,1.2493053674697876,0.0,0.0,True,True,False,0.0,-0.9971678256988525,-0.9971678256988525,-0.0,0.9,0.9989935755729675,0.9989935755729675,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,0.9645258784294128,0.9645258784294128,0.0,0.1
maddpg,5,54,2018-12-06 13:30:00+00:00,32544,-18.139402389526367,-90.69701194763184,997.2582726722466,0.24931456816806163,13.355781416763062,0.0,0.0,0.597604513168335,0.0,0.961959183216095,1.0,1.2553892135620117,0.0,0.0,True,True,False,0.0,-0.9860070943832397,-0.9860070943832397,-0.0,0.9,0.9979795813560486,0.9979795813560486,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,0.5099658370018005,0.5099658370018005,0.0,0.1
maddpg,5,55,2018-12-06 13:45:00+00:00,32544,-17.468515396118164,-87.34257698059082,959.7110323959837,0.2399277580989959,12.85293000136321,0.0,0.0,0.5843896269798279,0.0,0.9628203511238098,1.0,1.225990653038025,0.0,0.0,True,True,False,0.0,-0.8566248416900635,-0.8566248416900635,-0.0,0.9,0.9964890480041504,0.9964890480041504,0.0,0.1,0.9998534321784973,0.9998534321784973,0.0,0.1,1.0,1.0,0.0,0.1,0.9732106924057007,0.9732106924057007,0.0,0.1
maddpg,5,56,2018-12-06 14:00:00+00:00,32544,-16.462631225585938,-82.31315612792969,923.5341033337144,0.23088352583342858,12.091370247896654,0.0,0.0,0.5721926689147949,0.0,0.9636226892471313,1.0,1.1982014179229736,0.0,0.0,True,True,False,0.0,-0.3511427938938141,-0.3511427938938141,-0.0,0.9,0.9639590978622437,0.9639590978622437,0.0,0.1,0.9395893216133118,0.9395893216133118,0.0,0.1,1.0,1.0,0.0,0.1,0.6375725269317627,0.6375725269317627,0.0,0.1
maddpg,5,57,2018-12-06 14:15:00+00:00,32544,-15.217926216125488,-76.08963108062744,851.1310727781058,0.21278276819452646,11.14343357034735,0.0,0.0,0.5601361989974976,0.0,0.9632717370986938,1.0,1.1486722230911255,0.0,0.0,True,True,False,0.034004667028784755,0.8496997952461243,0.8496997952461243,63.72748464345932,0.8664592186087057,-0.9638824462890625,-0.9638824462890625,-72.29118347167969,0.13433831214904784,0.8268336057662964,0.8268336057662964,0.0,0.1,1.0,1.0,0.0,0.1,0.877014696598053,0.877014696598053,0.0,0.1
maddpg,5,58,2018-12-06 14:30:00+00:00,32544,-11.463605880737305,-57.31802940368652,640.3070052797209,0.1600767513199302,8.383219466624745,0.0,0.0,0.45191991329193115,0.0,0.9725198745727539,1.0,1.0028748512268066,0.0,0.0,True,True,False,0.027116405591368676,0.5814496278762817,0.5814496278762817,43.60872209072113,0.8435072596135893,0.8647586703300476,0.8647586703300476,64.85690027475357,0.10020310147812492,0.9949561357498169,0.9949561357498169,0.0,0.1,1.0,1.0,0.0,0.1,0.40062859654426575,0.40062859654426575,0.0,0.1
maddpg,5,59,2018-12-06 14:45:00+00:00,32544,-16.45351219177246,-82.2675609588623,918.823121948743,0.22970578048718576,12.029691724113917,0.0,0.0,0.6010374426841736,0.0,0.960513174533844,1.0,1.206896424293518,0.0,0.0,True,True,False,0.01900565028190613,-0.01964747905731201,-0.01964747905731201,-1.4735609292984009,0.844207201055006,-0.9939872026443481,-0.9939872026443481,-74.54904019832611,0.13561389557232983,0.7955316305160522,0.7955316305160522,0.0,0.1,1.0,1.0,0.0,0.1,0.9457630515098572,0.9457630515098572,0.0,0.1
maddpg,5,60,2018-12-06 15:00:00+00:00,32544,-15.951573371887207,-79.75786685943604,862.4850276920828,0.2156212569230207,11.75567092744309,0.0,0.0,0.5346024036407471,0.0,0.9683697819709778,1.0,1.1615548133850098,0.0,0.0,True,True,False,0.04694478527270257,0.7037785649299622,0.7037785649299622,52.78339236974716,0.8164264682288233,0.999990701675415,0.999990701675415,67.66640158742668,0.1,0.8760861158370972,0.8760861158370972,0.0,0.1,1.0,1.0,0.0,0.1,-0.8977246284484863,-0.8977246284484863,-67.32934713363647,0.13198143988847733
maddpg,5,61,2018-12-06 15:15:00+00:00,32544,-17.389928817749023,-86.94964408874512,939.3015118414082,0.23482537796035205,12.802679606398394,0.0,0.0,0.573832631111145,0.0,0.9628304243087769,1.0,1.2197068929672241,0.0,0.0,True,True,False,0.01923237076029181,0.21552996337413788,0.21552996337413788,16.16474725306034,0.8079187065166862,0.936944842338562,0.936944842338562,0.0,0.1,0.9762882590293884,0.9762882590293884,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,60.764735788106904,0.1
maddpg,5,62,2018-12-06 15:30:00+00:00,32544,-20.63263702392578,-103.1631851196289,1115.9746902369338,0.27899367255923346,15.21073502792941,0.0,0.0,0.6502170562744141,0.0,0.9577745199203491,1.0,1.359337568283081,0.0,0.0,True,True,False,0.03748449571430683,0.999177873134613,0.999177873134613,74.93834048509598,0.7684774746824251,-0.999995231628418,-0.999995231628418,-74.99964237213135,0.1356248301267624,0.9996837973594666,0.9996837973594666,0.0,0.1,1.0,1.0,0.0,0.1,0.9938252568244934,0.9938252568244934,0.0,0.1
maddpg,5,63,2018-12-06 15:45:00+00:00,32544,-21.304122161865234,-106.52061080932617,1153.5493898222296,0.2883873474555574,15.72287818327699,0.0,0.0,0.663179337978363,0.0,0.9570542573928833,1.0,1.3888601064682007,0.0,0.0,True,True,False,0.03431559316813946,0.8310121297836304,0.8310121297836304,62.32590973377228,0.7356743642962291,-0.9991528391838074,-0.9991528391838074,-74.93646293878555,0.17121965002268555,0.9994244575500488,0.9994244575500488,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,64,2018-12-06 16:00:00+00:00,32544,-25.56838912963867,-127.84194564819336,1193.5243804197073,0.29838109510492683,19.003891947232788,0.0,0.0,0.6648356914520264,0.0,0.9589645266532898,1.0,1.4211137294769287,0.0,0.0,True,True,False,0.03090609535574913,-0.9849709272384644,-0.9849709272384644,-73.87281954288483,0.7707639535790994,0.6633541584014893,0.6633541584014893,49.751561880111694,0.1450346174542057,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999508857727051,0.9999508857727051,0.0,0.1
maddpg,5,65,2018-12-06 16:15:00+00:00,32544,-26.753731155395506,-133.76865577697754,1248.699889435733,0.31217497235893327,19.88242398954046,0.0,0.0,0.6920787692070007,0.0,0.9567100405693054,1.0,1.467910647392273,0.0,0.0,True,True,False,0.022545722499489784,-0.9999833703041077,-0.9999833703041077,-74.99875277280807,0.8063883611461833,0.20245516300201416,0.20245516300201416,15.184137225151062,0.13704296628307355,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,66,2018-12-06 16:30:00+00:00,32544,-24.764384841918947,-123.82192420959473,1157.485142753186,0.2893712856882965,18.430057185487605,0.0,0.0,0.6345053911209106,0.0,0.961478054523468,1.0,1.3905466794967651,0.0,0.0,True,True,False,0.02255989847425371,-0.26477277278900146,-0.26477277278900146,-19.85795795917511,0.8158208911767915,1.0,1.0,70.38163593783973,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
