policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,6,28,2018-12-07 07:00:00+00:00,32640,-25.76882400512695,-128.84412002563477,1281.328527288224,0.320332131822056,19.146251519004288,0.0,0.0,0.6837611198425293,0.0,0.9573215246200562,1.0,1.492165446281433,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249927166849372,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.525339114740491
maddpg,6,29,2018-12-07 07:15:00+00:00,32640,-26.239277267456053,-131.19638633728027,1304.1451246019733,0.3260362811504933,19.48718852436499,0.0,0.0,0.6966618299484253,0.0,0.956593930721283,1.0,1.519586205482483,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812427166849374,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.560964114740491
maddpg,6,30,2018-12-07 07:30:00+00:00,32640,-26.22354965209961,-131.11774826049805,1303.468899014888,0.325867224753722,19.477084023529965,0.0,0.0,0.6946683526039124,0.0,0.9568403363227844,1.0,1.5187872648239136,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374927166849376,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.596589114740491
maddpg,6,31,2018-12-07 07:45:00+00:00,32640,-26.200876998901368,-131.00438499450684,1302.38986416839,0.3255974660420975,19.460960545336167,0.0,0.0,0.6933512091636658,0.0,0.9569404721260071,1.0,1.5178908109664917,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493742716684938,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.632214114740491
maddpg,6,32,2018-12-07 08:00:00+00:00,32640,-23.56001434326172,-117.8000717163086,1302.597817076503,0.3256494542691257,17.42875879248361,0.0,0.0,0.6941202282905579,0.0,0.9568504691123962,1.0,1.518809199333191,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849992716684938,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.6678391147404911
maddpg,6,33,2018-12-07 08:15:00+00:00,32640,-23.667990112304686,-118.33995056152344,1308.344098834823,0.32708602470870574,17.505644042409934,0.0,0.0,0.7002930045127869,0.0,0.9564096331596375,1.0,1.528874158859253,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206242716684938,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.7034641147404911
maddpg,6,34,2018-12-07 08:30:00+00:00,32640,-23.524361038208006,-117.62180519104004,1300.0981870325177,0.3250245467581294,17.395313742495087,0.0,0.0,0.7001395225524902,0.0,0.956329882144928,1.0,1.5225915908813477,0.0,0.0,True,True,False,0.05624997094273567,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.4562492164596916,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.7390891147404911
maddpg,6,35,2018-12-07 08:45:00+00:00,32640,-20.383043670654295,-101.91521835327148,1122.2138812956928,0.2805534703239232,15.01522173173637,0.0,0.0,0.6726548671722412,0.0,0.957460880279541,1.0,1.3764675855636597,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41677553224916525,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-75.0,0.7747141147404911
maddpg,6,36,2018-12-07 09:00:00+00:00,32640,-19.398701477050782,-96.9935073852539,1234.9392583171266,0.30873481457928165,14.232674952104885,0.0,0.0,0.6807363629341125,0.0,0.9575585126876831,1.0,1.47078275680542,0.0,0.0,True,True,False,0.05474436990916729,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,-0.9196997284889221,-0.9196997284889221,-68.97747963666916,0.4495398350765831,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-75.0,0.8103391147404911
maddpg,6,37,2018-12-07 09:15:00+00:00,32640,-17.450410842895508,-87.25205421447754,1107.7591433975158,0.27693978584937895,12.76692412765637,0.0,0.0,0.663165271282196,0.0,0.9581025838851929,1.0,1.3662577867507935,0.0,0.0,True,True,False,0.049498609453439715,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6399258375167847,0.6399258375167847,47.99443781375885,0.424279604648289,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-75.0,0.8459641147404912
maddpg,6,38,2018-12-07 09:30:00+00:00,32640,-18.973095703125,-94.865478515625,1207.1699282648751,0.3017924820662188,13.912633423252686,0.0,0.0,0.6756426095962524,0.0,0.9577552676200867,1.0,1.4497485160827637,0.0,0.0,True,True,False,0.05195257589221001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7708040475845337,-0.7708040475845337,-57.81030356884003,0.451739498843488,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-75.0,0.8815891147404912
maddpg,6,39,2018-12-07 09:45:00+00:00,32640,-15.323506736755371,-76.61753368377686,970.0907006258603,0.24252267515646508,11.180295324713041,0.0,0.0,0.6186484098434448,0.0,0.9601914286613464,1.0,1.2580561637878418,0.0,0.0,True,True,False,0.04718993849268072,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.41226581698577663,1.0,1.0,75.0,0.4263157894736841,-1.0,-1.0,-38.759758441071256,0.9
maddpg,6,40,2018-12-07 10:00:00+00:00,32640,-13.472109413146972,-67.36054706573486,864.0002267177351,0.21600005667943378,9.789122568711939,0.0,0.0,0.5781569480895996,0.0,0.9620720744132996,1.0,1.1770738363265991,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3727921327752503,1.0,1.0,75.0,0.38684210526315777,-1.0,-1.0,-0.0,0.9
maddpg,6,41,2018-12-07 10:15:00+00:00,32640,-13.841523742675781,-69.2076187133789,888.0563563313899,0.22201408908284748,10.061678517234649,0.0,0.0,0.58550626039505,0.0,0.9616348147392273,1.0,1.194244146347046,0.0,0.0,True,True,False,0.037498186156153676,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999032616615295,0.9999032616615295,74.99274462461472,0.33332226718334784,1.0,1.0,75.0,0.34736842105263144,-1.0,-1.0,-0.0,0.9
maddpg,6,42,2018-12-07 10:30:00+00:00,32640,-14.281343841552735,-71.40671920776367,917.1376647952911,0.22928441619882278,10.391169742130648,0.0,0.0,0.594072699546814,0.0,0.9611140489578247,1.0,1.2154854536056519,0.0,0.0,True,True,False,0.03634050339460373,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9381601810455322,0.9381601810455322,70.36201357841492,0.2962896284578663,1.0,1.0,75.0,0.3078947368421051,-1.0,-1.0,-0.0,0.9
maddpg,6,43,2018-12-07 10:45:00+00:00,32640,-13.873248100280762,-69.36624050140381,890.395212885096,0.222598803221274,10.088177761988138,0.0,0.0,0.5833233594894409,0.0,0.961750864982605,1.0,1.1937612295150757,0.0,0.0,True,True,False,0.03594062402844429,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9168332815170288,0.9168332815170288,68.76249611377716,0.26009884102956254,1.0,1.0,75.0,0.2684210526315788,-1.0,-1.0,-0.0,0.9
maddpg,6,44,2018-12-07 11:00:00+00:00,32640,-13.400962638854981,-67.0048131942749,871.6708766380634,0.21791771915951585,9.734384514855574,0.0,0.0,0.5732634663581848,0.0,0.9623709321022034,1.0,1.1773074865341187,0.0,0.0,True,True,False,0.033112744241952895,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7660130262374878,0.7660130262374878,57.450976967811584,0.22986148473071433,1.0,1.0,75.0,0.22894736842105246,-1.0,-1.0,-0.0,0.9
maddpg,6,45,2018-12-07 11:15:00+00:00,32640,-13.808716773986816,-69.04358386993408,899.8971313569655,0.22497428283924137,10.049601214428913,0.0,0.0,0.5688099265098572,0.0,0.9628726243972778,1.0,1.1976839303970337,0.0,0.0,True,True,False,0.019778894330374896,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.05487436428666115,-0.05487436428666115,-4.115577321499586,0.23181638395842663,1.0,1.0,75.0,0.18947368421052613,-0.9999936819076538,-0.9999936819076538,-0.0,0.9
maddpg,6,46,2018-12-07 11:30:00+00:00,32640,-12.440927505493164,-62.20463752746582,808.0655434728214,0.20201638586820536,9.024071956732733,0.0,0.0,0.5490925908088684,0.0,0.9637848138809204,1.0,1.1286171674728394,0.0,0.0,True,True,False,0.03198117278516292,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7056625485420227,0.7056625485420227,52.9246911406517,0.2039612833580836,1.0,1.0,75.0,0.1499999999999998,-0.9866724610328674,-0.9866724610328674,-0.0,0.9
maddpg,6,47,2018-12-07 11:45:00+00:00,32640,-15.019720649719238,-75.09860324859619,981.6704246456993,0.24541760616142483,10.962804467230848,0.0,0.0,0.583705484867096,0.0,0.962195873260498,1.0,1.2594902515411377,0.0,0.0,True,True,False,0.035317151248455046,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8835813999176025,-0.8835813999176025,-66.26860499382019,0.2354388707301482,1.0,1.0,75.0,0.11052631578947349,-1.0,-1.0,-0.0,0.9
maddpg,6,48,2018-12-07 12:00:00+00:00,32640,-14.030648803710937,-70.15324401855469,974.6976806702605,0.24367442016756513,10.183154018802547,0.0,0.0,0.6105453968048096,0.0,0.9608609080314636,1.0,1.254316806793213,0.0,0.0,True,True,False,0.017337906658649347,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6580216884613037,0.6580216884613037,49.35162663459778,0.20946433039614937,1.0,1.0,19.999999999999613,0.1,-1.0,-1.0,-0.0,0.9
maddpg,6,49,2018-12-07 12:15:00+00:00,32640,-14.76497974395752,-73.8248987197876,1028.558723480046,0.2571396808700115,10.74586726355778,0.0,0.0,0.6023234128952026,0.0,0.9619399309158325,1.0,1.2941627502441406,0.0,0.0,True,True,False,0.018749939650297164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999967813491821,-0.9999967813491821,-74.99975860118866,0.245089215731714,1.0,1.0,0.0,0.1,-0.9909071922302246,-0.9909071922302246,-0.0,0.9
maddpg,6,50,2018-12-07 12:30:00+00:00,32640,-13.336503601074218,-66.6825180053711,927.9080325432005,0.23197700813580013,9.694319169995087,0.0,0.0,0.5656346082687378,0.0,0.9638577103614807,1.0,1.2132402658462524,0.0,0.0,True,True,False,0.021448507346212863,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.2807141732634046,1.0,1.0,0.0,0.1,0.14392158389091492,0.14392158389091492,10.794118791818619,0.8943188848464113
maddpg,6,51,2018-12-07 12:45:00+00:00,32640,-13.561166381835937,-67.80583190917969,943.3941727236288,0.2358485431809072,9.856110619530112,0.0,0.0,0.5729798078536987,0.0,0.9637293815612793,1.0,1.2242372035980225,0.0,0.0,True,True,False,0.02174002484436509,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.3163391053141095,1.0,1.0,0.0,0.1,-0.9999976754188538,-0.9999976754188538,-11.960242428607815,0.9
maddpg,6,52,2018-12-07 13:00:00+00:00,32640,-12.269942474365234,-61.34971237182617,851.5924000219002,0.21289810000547504,8.91404344722924,0.0,0.0,0.5330081582069397,0.0,0.965036153793335,1.0,1.1523724794387817,0.0,0.0,True,True,False,0.035808838158845904,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999973773956299,-0.9999973773956299,-74.99980330467224,0.35196401188382886,1.0,1.0,0.0,0.1,0.9098073244094849,0.9098073244094849,68.23554933071136,0.8640865529838362
maddpg,6,53,2018-12-07 13:15:00+00:00,32640,-13.86040802001953,-69.30204010009766,961.3729399529802,0.24034323498824506,10.06317124895782,0.0,0.0,0.5828567147254944,0.0,0.9638163447380066,1.0,1.2341506481170654,0.0,0.0,True,True,False,0.03749967813491821,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3875890118838289,1.0,1.0,0.0,0.1,-0.9999828338623047,-0.9999828338623047,-74.99871253967285,0.8997109414401808
maddpg,6,54,2018-12-07 13:30:00+00:00,32640,-12.207303047180176,-61.03651523590088,846.8956916221941,0.21172392290554853,8.864880652055316,0.0,0.0,0.5334465503692627,0.0,0.9657096862792969,1.0,1.142676591873169,0.0,0.0,True,True,False,0.01890213608411537,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4232140118838289,1.0,1.0,0.0,0.1,-0.4892630875110626,-0.4892630875110626,-0.6085443364614731,0.9
maddpg,6,55,2018-12-07 13:45:00+00:00,32640,-14.258016014099121,-71.2900800704956,991.8987563112296,0.2479746890778074,10.382700231687796,0.0,0.0,0.5850018858909607,0.0,0.9626381397247314,1.0,1.257287621498108,0.0,0.0,True,True,False,0.01874997206032276,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999985098838806,-0.9999985098838806,-74.99988824129105,0.45883895879844216,1.0,1.0,0.0,0.1,-0.992994487285614,-0.992994487285614,-0.0,0.9
maddpg,6,56,2018-12-07 14:00:00+00:00,32640,-14.178744125366212,-70.89372062683105,984.374868071427,0.24609371701785676,10.299022057197305,0.0,0.0,0.6164416074752808,0.0,0.9602118730545044,1.0,1.2535109519958496,0.0,0.0,True,True,False,0.01874929927289486,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999626278877258,0.9999626278877258,74.99719709157944,0.41936674980287403,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,6,57,2018-12-07 14:15:00+00:00,32640,-13.912178421020508,-69.56089210510254,968.0128314892045,0.24200320787230112,10.127834249455802,0.0,0.0,0.5731164216995239,0.0,0.9623433947563171,1.0,1.244606375694275,0.0,0.0,True,True,False,0.03748875819146633,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45499174980287405,1.0,1.0,0.0,0.1,0.9994004368782043,0.9994004368782043,74.95503276586533,0.8605499827548078
maddpg,6,58,2018-12-07 14:30:00+00:00,32640,-14.781993675231934,-73.90996837615967,1026.831246439997,0.2567078116099992,10.743221915878468,0.0,0.0,0.6109601855278015,0.0,0.9619283080101013,1.0,1.2954996824264526,0.0,0.0,True,True,False,0.037494657933712004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49061674980287406,1.0,1.0,0.0,0.1,-0.9997150897979736,-0.9997150897979736,-74.97863173484802,0.8961648328288606
maddpg,6,59,2018-12-07 14:45:00+00:00,32640,-14.828462219238281,-74.1423110961914,1032.923724166949,0.2582309310417372,10.806964464096703,0.0,0.0,0.6068790555000305,0.0,0.9614010453224182,1.0,1.3006608486175537,0.0,0.0,True,True,False,0.020691271476096694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.995880663394928,-0.995880663394928,-74.6910497546196,0.5260949984363184,1.0,1.0,0.0,0.1,-0.24748803675174713,-0.24748803675174713,-8.074036149767176,0.9
maddpg,6,60,2018-12-07 15:00:00+00:00,32640,-14.365315246582032,-71.82657623291016,949.8559558112447,0.23746398895281118,10.448415513923692,0.0,0.0,0.6114340424537659,0.0,0.9605269432067871,1.0,1.2368316650390625,0.0,0.0,True,True,False,0.01874997653067112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,74.99990612268448,0.4866213636349055,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,6,61,2018-12-07 15:15:00+00:00,32640,-15.131069946289063,-75.65534973144531,1001.0787154001264,0.2502696788500316,11.01186586940139,0.0,0.0,0.627346932888031,0.0,0.9596477746963501,1.0,1.2761361598968506,0.0,0.0,True,True,False,0.018742723390460014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996119141578674,0.9996119141578674,74.97089356184006,0.4471629986023581,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,6,62,2018-12-07 15:30:00+00:00,32640,-15.728196907043458,-78.64098453521729,1041.8525948832666,0.26046314872081666,11.460378543715933,0.0,0.0,0.638166069984436,0.0,0.9590868949890137,1.0,1.3037973642349243,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40768931439183176,1.0,1.0,0.0,0.1,-0.9999319911003113,-0.9999319911003113,-0.0,0.9
maddpg,6,63,2018-12-07 15:45:00+00:00,32640,-15.175361251831054,-75.87680625915527,1006.0091020834534,0.25150227552086335,11.066100122917987,0.0,0.0,0.6153803467750549,0.0,0.9595927596092224,1.0,1.2724486589431763,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36821563018130543,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737
maddpg,6,64,2018-12-07 16:00:00+00:00,32640,-21.632436752319336,-108.16218376159668,1052.8559823878822,0.26321399559697056,16.00867521220775,0.0,0.0,0.6315203309059143,0.0,0.9587019681930542,1.0,1.3097153902053833,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3287419459707791,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474
maddpg,6,65,2018-12-07 16:15:00+00:00,32640,-21.752581787109374,-108.76290893554688,1059.0398759170512,0.2647599689792628,16.102701313318764,0.0,0.0,0.6299135088920593,0.0,0.9589419960975647,1.0,1.312779188156128,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2892682617602528,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421
maddpg,6,66,2018-12-07 16:30:00+00:00,32640,-22.079409790039062,-110.39704895019531,1075.0815119740764,0.2687703779935191,16.346614389565833,0.0,0.0,0.637406587600708,0.0,0.9584940671920776,1.0,1.3277056217193604,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24979457754972645,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947
maddpg,6,67,2018-12-07 16:45:00+00:00,32640,-22.19330596923828,-110.9665298461914,1080.6950812225296,0.2701737703056324,16.431968709988563,0.0,0.0,0.6396648287773132,0.0,0.9584540724754333,1.0,1.3337210416793823,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21032089333920012,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684
maddpg,6,68,2018-12-07 17:00:00+00:00,32640,-27.764122009277344,-138.82061004638672,1077.002485739058,0.2692506214347645,20.71883531940513,0.0,0.0,0.6380412578582764,0.0,0.9586018919944763,1.0,1.3290398120880127,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1708472091286738,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421
maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-27.80729866027832,-139.0364933013916,1078.6777776313556,0.2696694444078389,20.751063747183206,0.0,0.0,0.6390253305435181,0.0,0.9585310220718384,1.0,1.3306294679641724,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13137352491814747,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157
maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-28.42103691101074,-142.1051845550537,1102.6683801244417,0.2756670950311104,21.212582962643946,0.0,0.0,0.6487255692481995,0.0,0.9578635096549988,1.0,1.3530092239379883,0.0,0.0,True,True,False,0.03365242433612004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,59.609697344480175,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894
maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-30.31680679321289,-151.58403396606445,1177.589059595448,0.294397264898862,22.65386953396743,0.0,0.0,0.6631803512573242,0.0,0.9572607278823853,1.0,1.419827938079834,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631
maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-27.520618438720703,-137.60309219360352,1179.961975473816,0.294990493868454,20.504789228796238,0.0,0.0,0.6648475527763367,0.0,0.957266092300415,1.0,1.4222004413604736,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367
maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-27.34505424499512,-136.7252712249756,1172.398106531091,0.2930995266327727,20.373348096244033,0.0,0.0,0.6612387299537659,0.0,0.9574907422065735,1.0,1.4134657382965088,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104
maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-27.237289428710938,-136.1864471435547,1167.8589253710925,0.2919647313427731,20.29446847563616,0.0,0.0,0.6572225093841553,0.0,0.9577810764312744,1.0,1.4079333543777466,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841
maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-26.825027084350587,-134.12513542175293,1150.2094982386097,0.28755237455965243,19.98776555564144,0.0,0.0,0.6468001008033752,0.0,0.9584517478942871,1.0,1.3871138095855713,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777
maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-22.25020408630371,-111.25102043151855,1125.1163046817965,0.2812790761704491,16.482953863588317,0.0,0.0,0.6325178742408752,0.0,0.9594153165817261,1.0,1.3572875261306763,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144
maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-21.80556449890137,-109.02782249450684,1102.6744509733817,0.2756686127433454,16.15418070676004,0.0,0.0,0.619259774684906,0.0,0.9602723717689514,1.0,1.3310222625732422,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051
maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-21.388612365722658,-106.94306182861328,1081.735407690985,0.27043385192274627,15.847423722672932,0.0,0.0,0.6052843928337097,0.0,0.9612599015235901,1.0,1.3061033487319946,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788
maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-20.894145584106447,-104.47072792053223,1056.7762954372029,0.2641940738593007,15.481772728155022,0.0,0.0,0.5905762910842896,0.0,0.9622429013252258,1.0,1.276918888092041,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246
maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-18.256044387817383,-91.28022193908691,1049.81517225292,0.26245379306323,13.456005970351804,0.0,0.0,0.5870347023010254,0.0,0.9624824523925781,1.0,1.2684693336486816,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613
maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-17.992063140869142,-89.9603157043457,1034.7641547189141,0.25869103867972854,13.263089553109683,0.0,0.0,0.5768887400627136,0.0,0.9631115794181824,1.0,1.2509654760360718,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998
maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-17.539487838745117,-87.69743919372559,1008.6588269064123,0.25216470672660307,12.92848451387294,0.0,0.0,0.5633589029312134,0.0,0.9639750123023987,1.0,1.2199870347976685,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349
maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-18.148433685302734,-90.74216842651367,1043.7735323594097,0.26094338308985243,13.378567251016735,0.0,0.0,0.5757108330726624,0.0,0.9640964865684509,1.0,1.2426366806030273,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-16.458839416503906,-82.29419708251953,1048.140001152433,0.2620350002881082,12.08243386328467,0.0,0.0,0.5760082006454468,0.0,0.9644412398338318,1.0,1.2409400939941406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-16.161970138549805,-80.80985069274902,1029.3146439973953,0.2573286609993488,11.865424558679974,0.0,0.0,0.5668596029281616,0.0,0.9650012850761414,1.0,1.2188079357147217,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
