policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,1,19,2018-12-02 04:45:00+00:00,32160,-11.88289409213596,-106.94604682922363,1009.2334427608876,0.2523083606902219,8.903962048757931,0.0,0.0,0.24109727144241333,0.0,0.9857312440872192,1.0,1.486112356185913,0.0,0.0,True,True,False,0.13124854490160942,0.9999234080314636,0.9999234080314636,74.99425560235977,0.8389478736802152,1.0,1.0,75.0,0.7815862010968359,0.9999992251396179,0.9999992251396179,74.99994188547134,0.8211339119233584,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7815895656221791,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526386373922,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7039240672400122
maddpg,1,20,2018-12-02 05:00:00+00:00,32160,-12.056419796413845,-108.50777816772461,1023.5583186367876,0.2558895796591969,9.027784370376466,0.0,0.0,0.2458755373954773,0.0,0.9855892658233643,1.0,1.5025032758712769,0.0,0.0,True,True,False,0.13087688349187374,0.999998927116394,0.999998927116394,74.99991953372955,0.7994742318203575,1.0,1.0,75.0,0.7421125168863095,0.9999999403953552,0.9999999403953552,74.99999552965164,0.781660230065647,0.9801016449928284,0.9801016449928284,73.50762337446213,0.7429013427935148,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7815789544268659,-0.9999948740005493,-0.9999948740005493,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6644503853823008
maddpg,1,21,2018-12-02 05:15:00+00:00,32160,-12.981798807779947,-116.83618927001953,1097.1461210865527,0.2742865302716382,9.676828787983396,0.0,0.0,0.298361599445343,0.0,0.9851571917533875,1.0,1.5559386014938354,0.0,0.0,True,True,False,0.1474830385297537,0.9999998807907104,0.9999998807907104,74.99999105930328,0.760000552315461,1.0,1.0,75.0,0.7026388326757832,1.0,1.0,75.0,0.7421865458551207,-0.9023148417472839,-0.9023148417472839,-67.6736131310463,0.7750463090307618,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7421052702163395,0.9634473919868469,0.9634473919868469,72.25855439901352,0.8619691818952561,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6249767035245894
maddpg,1,22,2018-12-02 05:30:00+00:00,32160,-14.381675190395779,-129.435076713562,1210.226143244654,0.3025565358111635,10.674194583417847,0.0,0.0,0.3741615414619446,0.0,0.9839417934417725,1.0,1.6464085578918457,0.0,0.0,True,True,False,0.11999990008771419,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7284216068292919,1.0,0.800000011920929,60.00000089406967,0.6710598848367991,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7106076003689515,-0.9999938011169434,-0.7999950647354126,-59.999629855155945,0.8035461332119609,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263153189106,1.0,0.800000011920929,60.00000089406967,0.7105263223773555,1.0,0.800000011920929,60.00000089406967,0.830390234056272,0.9999995827674866,0.7999996542930603,59.99997407197952,0.5933977698024949
maddpg,1,23,2018-12-02 05:45:00+00:00,32160,-14.407945103115505,-129.67150592803955,1214.1649815894198,0.30354124539735494,10.708935137618683,0.0,0.0,0.3738536238670349,0.0,0.9840432405471802,1.0,1.6513583660125732,0.0,0.0,True,True,False,0.11999997161328793,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6968426613431228,1.0,0.800000011920929,60.00000089406967,0.639480936997815,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6790286572355974,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8320461315132285,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473674799266,1.0,0.800000011920929,60.00000089406967,0.6789473745383714,1.0,0.800000011920929,60.00000089406967,0.7988112862172879,0.9999982714653015,0.7999986410140991,59.999898076057434,0.5618188760782542
maddpg,1,24,2018-12-02 06:00:00+00:00,32160,-15.223494211832682,-137.01144790649414,1229.9372394627426,0.30748430986568565,11.32772197545186,0.0,0.0,0.3824124336242676,0.0,0.9838312268257141,1.0,1.6703174114227295,0.0,0.0,True,True,False,0.11999998167157173,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6652637158569537,1.0,0.800000011920929,60.00000089406967,0.607901989158831,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6474497141022432,-1.0,-0.800000011920929,-60.00000089406967,0.8605461319379116,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684196409425,1.0,0.800000011920929,60.00000089406967,0.6473684266993873,1.0,0.800000011920929,60.00000089406967,0.7672323383783038,0.9999988675117493,0.7999991178512573,59.9999338388443,0.530239963531494
maddpg,1,25,2018-12-02 06:15:00+00:00,32160,-15.095647493998209,-135.8608274459839,1219.7010446398053,0.30492526115995133,11.233446621132607,0.0,0.0,0.3783442974090576,0.0,0.9838693737983704,1.0,1.6579004526138306,0.0,0.0,True,True,False,0.11999998837709427,1.0,0.800000011920929,60.00000089406967,0.6336847680179696,1.0,0.800000011920929,60.00000089406967,0.5763230413198469,0.9999998807907104,0.7999998927116394,59.999991953372955,0.615870770968889,-1.0,-0.800000011920929,-60.00000089406967,0.8890461323625948,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894718019584,1.0,0.800000011920929,60.00000089406967,0.6157894788604032,1.0,0.800000011920929,60.00000089406967,0.7356533905393198,0.9999992251396179,0.7999994158744812,59.99995619058609,0.4986610392206593
maddpg,1,26,2018-12-02 06:30:00+00:00,32160,-14.557017750210232,-131.0131597518921,1178.9682263479335,0.2947420565869834,10.85829736466447,0.0,0.0,0.34512919187545776,0.0,0.9841592311859131,1.0,1.626358151435852,0.0,0.0,True,True,False,0.11076518723488349,1.0,0.800000011920929,60.00000089406967,0.6021058201789855,1.0,0.800000011920929,60.00000089406967,0.5447440934808628,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5842918254827199,-1.0,-0.800000011920929,-23.06077397348473,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105239629743,1.0,0.800000011920929,60.00000089406967,0.5842105310214192,1.0,0.800000011920929,60.00000089406967,0.7040744427003357,0.9999995231628418,0.7999996542930603,59.99997407197952,0.4670821054985648
maddpg,1,27,2018-12-02 06:45:00+00:00,32160,-14.455363273620605,-130.09826946258545,1171.2718900744221,0.29281797251860553,10.787414107585429,0.0,0.0,0.3355850577354431,0.0,0.9840262532234192,1.0,1.6282727718353271,0.0,0.0,True,True,False,0.10499999821186065,1.0,0.800000011920929,60.00000089406967,0.5705268723400014,1.0,0.800000011920929,60.00000089406967,0.5131651456418788,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5527128799965507,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315761239903,1.0,0.800000011920929,60.00000089406967,0.5526315831824351,1.0,0.800000011920929,60.00000089406967,0.6724954948613516,0.9999998807907104,0.7999998927116394,59.999991953372955,0.43550316236521064
maddpg,1,28,2018-12-02 07:00:00+00:00,32160,-14.376908302307129,-129.39217472076416,1192.5473876472097,0.2981368469118024,10.712056909541062,0.0,0.0,0.34688800573349,0.0,0.9836680889129639,1.0,1.654038429260254,0.0,0.0,True,True,False,0.10499999932944774,1.0,0.800000011920929,60.00000089406967,0.5389479245010174,1.0,0.800000011920929,60.00000089406967,0.48158619780289474,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5211339345103816,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526282850062,1.0,0.800000011920929,60.00000089406967,0.521052635343451,1.0,0.800000011920929,60.00000089406967,0.6409165470223676,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4039242168790415
maddpg,1,29,2018-12-02 07:15:00+00:00,32160,-14.36019155714247,-129.24172401428223,1191.3545286661247,0.29783863216653117,10.701342053743465,0.0,0.0,0.3447440266609192,0.0,0.9837630987167358,1.0,1.6526001691818237,0.0,0.0,True,True,False,0.10500000044703484,1.0,0.800000011920929,60.00000089406967,0.5073689766620333,1.0,0.800000011920929,60.00000089406967,0.4500072499639107,0.9999999403953552,0.7999999523162842,59.99999642372131,0.48955498902421246,-1.0,-0.800000011920929,-0.0,0.9,-0.9999985694885254,-0.7999988794326782,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4894736804460222,1.0,0.800000011920929,60.00000089406967,0.489473687504467,1.0,0.800000011920929,60.00000089406967,0.6093375991833835,1.0,0.800000011920929,60.00000089406967,0.3723452690400575
maddpg,1,30,2018-12-02 07:30:00+00:00,32160,-13.278685569763184,-119.50817012786865,1106.1421225313097,0.27653553063282743,9.93592161563749,0.0,0.0,0.28760528564453125,0.0,0.984298586845398,1.0,1.5913658142089844,0.0,0.0,True,True,False,0.11968405768275261,0.9999935030937195,0.7999948263168335,59.99961197376251,0.47579023351794775,1.0,0.800000011920929,60.00000089406967,0.4184283021249267,0.9964198470115662,0.7971358895301819,59.78519171476364,0.45808909864802105,0.9825236797332764,0.786018967628479,58.951422572135925,0.8689729354883495,-0.9999876618385315,-0.7999901175498962,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.45789473260703817,1.0,0.800000011920929,60.00000089406967,0.457894739665483,1.0,0.800000011920929,60.00000089406967,0.5777586513443994,1.0,0.800000011920929,60.00000089406967,0.3407663212010735
maddpg,1,31,2018-12-02 07:45:00+00:00,32160,-9.972981452941895,-89.75683307647705,824.2248913884396,0.2060562228471099,7.403600086896659,0.0,0.0,0.2558819651603699,0.0,0.9821698069572449,1.0018891096115112,1.4058321714401245,0.0,0.0,True,True,False,0.1339968077838421,1.0,0.800000011920929,60.00000089406967,0.44421128567896373,0.9987157583236694,0.7989726066589355,59.922945499420166,0.3868899097568108,-1.0,-0.800000011920929,-60.00000089406967,0.48658909907270415,1.0,0.800000011920929,60.00000089406967,0.8373939876493655,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.42631578476805415,1.0,0.800000011920929,60.00000089406967,0.426315791826499,1.0,0.800000011920929,60.00000089406967,0.5461797035054153,-0.9344046115875244,-0.7475237250328064,-56.06427937746048,0.3673968539053672
maddpg,1,32,2018-12-02 08:00:00+00:00,32160,-7.39621114730835,-66.56590032577515,744.7017156591755,0.18617542891479388,5.41956673570965,0.0,0.0,0.2626156806945801,0.0,0.9827843904495239,1.0,1.3632616996765137,0.0,0.0,True,True,False,0.1349999226629734,1.0,0.800000011920929,60.00000089406967,0.4126323378399797,-0.9999963641166687,-0.799997091293335,-59.99978184700012,0.4153898061341359,-1.0,-0.800000011920929,-60.00000089406967,0.5150890994973872,1.0,0.800000011920929,60.00000089406967,0.8058150398103814,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.39473683692907013,1.0,0.800000011920929,60.00000089406967,0.39473684398751496,0.999998927116394,0.7999991774559021,59.99993830919266,0.5146007886058402,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.3958968373427265
maddpg,1,33,2018-12-02 08:15:00+00:00,32160,-7.013264497121175,-63.119380474090576,698.7364410888404,0.1746841102722101,5.085054450024035,0.0,0.0,0.2955084443092346,0.0,0.9827016592025757,1.0,1.336531162261963,0.0,0.0,True,True,False,0.16765496470034122,1.0,1.0,75.0,0.3731586536294534,-1.0,-1.0,-75.0,0.4510148061341359,-1.0,-1.0,-75.0,0.5507140994973873,1.0,1.0,75.0,0.7663413555998551,1.0,1.0,75.0,0.7973684201115055,0.9999980926513672,0.9999980926513672,74.99985694885254,0.3552632280086214,1.0,1.0,75.0,0.35526315977698864,-0.9416000247001648,-0.9416000247001648,-70.62000185251236,0.5481452894857837,-1.0,-1.0,-75.0,0.43152183734272653
maddpg,1,34,2018-12-02 08:30:00+00:00,32160,-7.2564344935947,-65.3079104423523,711.2075520708458,0.17780188801771146,5.1758129601955805,0.0,0.0,0.3802095055580139,0.0,0.98280930519104,1.0,1.3490630388259888,0.0,0.0,True,True,False,0.16871889531612397,1.0,1.0,75.0,0.33368496941892706,-1.0,-1.0,-75.0,0.48663980613413593,-1.0,-1.0,-75.0,0.5863390994973873,1.0,1.0,75.0,0.7268676713893287,1.0,1.0,75.0,0.7578947359009792,-0.9983410835266113,-0.9983410835266113,-74.87558126449585,0.39082912910925693,1.0,1.0,75.0,0.3157894755664623,-1.0,-1.0,-75.0,0.5837702894857837,-1.0,-1.0,-75.0,0.46714683734272655
maddpg,1,35,2018-12-02 08:45:00+00:00,32160,-6.071957482231988,-54.64761734008789,594.3935319737648,0.1485983829934412,4.325698928939073,0.0,0.0,0.34466826915740967,0.0,0.9836637377738953,1.0,1.2973905801773071,0.0,0.0,True,True,False,0.16874995417892932,1.0,1.0,75.0,0.29421128520840073,-1.0,-1.0,-75.0,0.522264806134136,-1.0,-1.0,-75.0,0.6219640994973873,1.0,1.0,75.0,0.6873939871788024,1.0,1.0,75.0,0.7184210516904529,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.4264541163687641,1.0,1.0,75.0,0.276315791355936,-1.0,-1.0,-75.0,0.6193952894857837,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.502771763023185
maddpg,1,36,2018-12-02 09:00:00+00:00,32160,-5.507518556382921,-49.56766700744629,472.6131982897641,0.11815329957244103,3.9297787437793885,0.0,0.0,0.30643725395202637,0.0,0.9845260977745056,1.0,1.2485169172286987,0.0,0.0,True,True,False,0.1687243077903986,1.0,1.0,75.0,0.2547376009978744,-1.0,-1.0,-75.0,0.557889806134136,-1.0,-1.0,-75.0,0.6575890994973873,1.0,1.0,75.0,0.6479203029682761,1.0,1.0,75.0,0.6789473674799266,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.4620790547897155,1.0,1.0,75.0,0.23684210714540965,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6550202831155373,-0.9986316561698914,-0.9986316561698914,-74.89737421274185,0.5383480157742374
maddpg,1,37,2018-12-02 09:15:00+00:00,32160,-4.268575668334961,-38.41718101501465,362.21645253681345,0.09055411313420336,3.0118298028436037,0.0,0.0,0.27134448289871216,0.0,0.9854319095611572,1.0,1.2095152139663696,0.0,0.0,True,True,False,0.16872312426567077,1.0,1.0,75.0,0.21526391678734808,-1.0,-1.0,-75.0,0.593514806134136,-1.0,-1.0,-75.0,0.6932140994973873,1.0,1.0,75.0,0.6084466187577497,1.0,1.0,75.0,0.6394736832694002,-0.9993370175361633,-0.9993370175361633,-74.95027631521225,0.49768043603944134,1.0,1.0,75.0,0.19736842293488333,-0.9999374151229858,-0.9999374151229858,-74.99530613422394,0.6906430535292937,-0.9992921948432922,-0.9992921948432922,-74.94691461324692,0.5739478002155297
maddpg,1,38,2018-12-02 09:30:00+00:00,32160,-3.0484110249413385,-27.435699224472046,253.50392596010352,0.06337598149002588,2.1078851443582605,0.0,0.0,0.23673659563064575,0.0,0.9862813949584961,1.0,1.1824337244033813,0.0,0.0,True,True,False,0.16866827085614206,1.0,1.0,75.0,0.17579023257682175,-1.0,-1.0,-75.0,0.629139806134136,-1.0,-1.0,-75.0,0.7288390994973873,1.0,1.0,75.0,0.5689729345472234,1.0,1.0,75.0,0.5999999990588739,-0.9958823919296265,-0.9958823919296265,-74.69117939472198,0.5331587462519343,1.0,1.0,75.0,0.157894738724357,-0.9997703433036804,-0.9997703433036804,-74.98277574777603,0.7262598720094873,-0.9999883770942688,-0.9999883770942688,-74.99912828207016,0.609572386149513
maddpg,1,39,2018-12-02 09:45:00+00:00,32160,-2.0431365966796875,-18.388229370117188,163.7373183912132,0.0409343295978033,1.3614758024229376,0.0,0.0,0.20976871252059937,0.0,0.9868775010108948,1.0,1.1696890592575073,0.0,0.0,True,True,False,0.16874477863311768,1.0,1.0,75.0,0.13631654836629542,-1.0,-1.0,-75.0,0.664764806134136,-1.0,-1.0,-75.0,0.7644640994973874,1.0,1.0,75.0,0.5294992503366971,1.0,1.0,75.0,0.5605263148483476,-0.9997719526290894,-0.9997719526290894,-74.9828964471817,0.5687756220643456,1.0,1.0,75.0,0.11842105451383068,-0.9999778866767883,-0.9999778866767883,-74.99834150075912,0.7618840842223479,-0.9999716877937317,-0.9999716877937317,-74.99787658452988,0.6451963775271647
maddpg,1,40,2018-12-02 10:00:00+00:00,32160,-1.6038643651538425,-14.434779286384583,116.08899147540797,0.02902224786885199,1.0085231134426067,0.0,0.0,0.21740424633026123,0.0,0.9873350262641907,1.0,1.1641663312911987,0.0,0.0,True,True,False,0.15722199924290156,1.0,1.0,69.00144189596128,0.1,-1.0,-1.0,-75.0,0.700389806134136,-1.0,-1.0,-75.0,0.8000890994973874,1.0,1.0,75.0,0.49002556612617076,1.0,1.0,75.0,0.5210526306378213,-0.9999854564666748,-0.9999854564666748,-74.99890923500061,0.6044001039509709,1.0,1.0,35.00000357627829,0.1,-0.9999234080314636,-0.9999234080314636,-74.99425560235977,0.7975063556334687,-0.9985784888267517,-0.9985784888267517,-74.89338666200638,0.6807707361916178
maddpg,1,41,2018-12-02 10:15:00+00:00,32160,-1.8752236233817206,-16.877012610435486,134.18217733124038,0.033545544332810096,1.1657076655651508,0.0,0.0,0.2619922161102295,0.0,0.987729549407959,1.0,1.166306972503662,0.0,0.0,True,True,False,0.12952158227562904,0.9999961853027344,0.9999961853027344,0.0,0.1,-1.0,-1.0,-75.0,0.7360148061341361,-1.0,-1.0,-75.0,0.8357140994973874,1.0,1.0,75.0,0.45055188191564444,1.0,1.0,75.0,0.48157894642729493,-0.9999968409538269,-0.9999968409538269,-74.99976307153702,0.640024991409951,1.0,1.0,0.0,0.1,-0.9993636608123779,-0.9993636608123779,-74.95227456092834,0.8331086860499097,-0.9084572196006775,-0.9084572196006775,-68.13429147005081,0.7131345246398919
maddpg,1,42,2018-12-02 10:30:00+00:00,32160,-0.21185641487439474,-1.9067077338695526,-66.03079333581263,0.0,0.0,0.0,0.0,0.17695796489715576,0.0,0.993410587310791,1.0,1.1592676639556885,0.0,0.0,True,True,False,0.12667453922331334,0.5853084921836853,0.5853084921836853,0.0,0.1,-1.0,-1.0,-75.0,0.7716398061341361,-1.0,-1.0,-75.0,0.8713390994973874,1.0,1.0,75.0,0.4110781977051181,1.0,1.0,75.0,0.4421052622167686,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.6756499722992118,1.0,1.0,0.0,0.1,-0.9998533725738525,-0.9998533725738525,-74.98900294303894,0.8687284624478532,0.7561225891113281,0.7561225891113281,56.70919418334961,0.6832875803328659
maddpg,1,43,2018-12-02 10:45:00+00:00,32160,-0.23467379808425903,-2.1120641827583313,-96.2045906635467,0.0,0.0,0.0,0.0,0.17589402198791504,0.0,0.994179904460907,1.0,1.1624064445495605,0.0,0.0,True,True,False,0.1440110845950503,-0.9982781410217285,-0.9982781410217285,-74.87086057662964,0.1355636587738991,-1.0,-1.0,-75.0,0.8072648061341361,-1.0,-1.0,-60.33873790023707,0.9,1.0,1.0,75.0,0.3716045134945918,1.0,1.0,75.0,0.4026315780062423,-1.0,-1.0,-75.0,0.7112749722992118,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-65.83481589925653,0.9,0.9999989867210388,0.9999989867210388,74.99992400407791,0.6438139361201932
maddpg,1,44,2018-12-02 11:00:00+00:00,32160,-0.0895998552441597,-0.8063986971974373,-282.9517204881995,0.0,0.0,0.0,0.0,0.08437049388885498,0.0,0.9953668117523193,1.0017585754394531,1.1907782554626465,0.0,0.0,True,True,False,0.11249999441206456,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.17118864815682172,-1.0,-1.0,-75.0,0.8428898061341361,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.33213082928406545,1.0,1.0,75.0,0.36315789379571595,-1.0,-1.0,-75.0,0.7468999722992118,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6043402519096669
maddpg,1,45,2018-12-02 11:15:00+00:00,32160,-0.10902729961607191,-0.9812456965446472,-329.2311121549574,0.0,0.0,0.0,0.0,0.08363449573516846,0.0,0.9957193732261658,1.0023263692855835,1.2021487951278687,0.0,0.0,True,True,False,0.11249999888241291,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20681364603340624,-1.0,-1.0,-75.0,0.8785148061341361,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2926571450735391,1.0,1.0,75.0,0.3236842095851896,-1.0,-1.0,-75.0,0.7825249722992118,0.9999996423721313,0.9999996423721313,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5648665676991406
maddpg,1,46,2018-12-02 11:30:00+00:00,32160,-0.12686556577682495,-1.1417900919914246,-396.36790702934377,0.0,0.0,0.0,0.0,0.0966152548789978,0.0,0.9961547255516052,1.0039198398590088,1.2222270965576172,0.0,0.0,True,True,False,0.10505797889011387,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.24243861205875872,-0.9999999403953552,-0.9999999403953552,-45.23198708602926,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2531834608630128,1.0,1.0,75.0,0.2842105253746633,-1.0,-1.0,-75.0,0.8181499722992118,0.9997730851173401,0.9997730851173401,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5253928834886142
maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.1591437707344691,-1.4322939366102219,-469.61469275993295,0.0,0.0,0.0,0.0,0.12059283256530762,0.0,0.9966201186180115,1.0059794187545776,1.24581778049469,0.0,0.0,True,True,False,0.09372367523610592,-0.9985960125923157,-0.9985960125923157,-74.89470094442368,0.27801359500735995,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.21370977665248647,1.0,1.0,75.0,0.24473684116413696,-1.0,-1.0,-75.0,0.8537749722992118,0.9929934740066528,0.9929934740066528,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4859191992780879
maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-0.09779163118865755,-0.8801246806979179,-412.9747727274662,0.0,0.0,0.0,0.0,0.07943141460418701,0.0,0.9963273406028748,1.002504587173462,1.2248972654342651,0.0,0.0,True,True,False,0.11249624602496625,-1.0,-1.0,-75.0,0.31363859500735997,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.17423609244196014,1.0,1.0,75.0,0.20526315695361064,-1.0,-1.0,-75.0,0.8893999722992119,-0.9997997879981995,-0.9997997879981995,-74.98498409986496,0.13561786744743587,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4464455150675616
maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.3855658637152778,-3.4700927734375,-475.9009398185299,0.0,0.0,279.0901401236493,0.06977253503091232,0.2300131916999817,0.0,0.9963071942329407,1.0132049322128296,1.249679446220398,0.0,0.0,True,True,False,0.09676328038595558,0.9999998807907104,0.9999998807907104,74.99999105930328,0.27416491550246347,-0.9999303817749023,-0.9999303817749023,-0.0,0.9,-0.9999791383743286,-0.9999791383743286,-0.0,0.9,1.0,1.0,75.0,0.13476240823143382,1.0,1.0,75.0,0.1657894727430843,-1.0,-1.0,-22.31584779113297,0.9,0.8631637692451477,0.8631637692451477,64.73728269338608,0.1015456133982853,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.40697183085703525
maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-0.24188854959275988,-2.176996946334839,-478.7507679866394,0.0,0.0,143.5581885251304,0.0358895471312826,0.18047207593917847,0.0,0.9964739084243774,1.0094895362854004,1.25118887424469,0.0,0.0,True,True,False,0.12901214390993107,-1.0,-1.0,-75.0,0.3097899155024635,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,66.04857563972423,0.1,1.0,1.0,75.0,0.12631578853255798,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.1371706133982853,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3674981466465089
maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.10227397994862662,-0.9204658195376396,-428.31765522714704,0.0,0.0,0.0,0.0,0.09472930431365967,0.0,0.9963833093643188,1.0036793947219849,1.2282949686050415,0.0,0.0,True,True,False,0.09141940318047988,-1.0,-1.0,-75.0,0.3454149155024635,1.0,1.0,75.0,0.8210526315789474,-0.20903486013412476,-0.20903486013412476,-15.677614510059357,0.8679731826817519,1.0,1.0,0.0,0.1,1.0,1.0,49.99999821186015,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17279561339828528,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3280244624359826
maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-0.1441597044467926,-1.2974373400211334,-444.4408742565429,0.0,0.0,0.0,0.0,0.10982638597488403,0.0,0.9964423775672913,1.0058189630508423,1.2370386123657227,0.0,0.0,True,True,False,0.09182013387164908,1.0,1.0,75.0,0.3059412312919372,-0.9993355870246887,-0.9993355870246887,-74.95016902685165,0.856653961866702,-0.9965333938598633,-0.9965333938598633,-67.4248785647328,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9987398386001587,0.9987398386001587,74.9054878950119,0.13337167240091058,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2885507782254563
maddpg,1,53,2018-12-02 13:15:00+00:00,32160,-0.18423833615250057,-1.6581450253725052,-477.7562192393816,0.0,0.0,0.0,0.0,0.13909316062927246,0.0,0.9966559410095215,1.0077476501464844,1.2382410764694214,0.0,0.0,True,True,False,0.07190926017891615,1.0,1.0,75.0,0.26646754708141085,-0.9897448420524597,-0.9897448420524597,-74.23086315393448,0.8919136218648208,-0.9958477020263672,-0.9958477020263672,-0.0,0.9,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9998811483383179,0.9998811483383179,63.40617756173009,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.24907709401492995
