policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,3,76,2018-12-04 19:00:00+00:00,32352,-15.135309219360352,-75.67654609680176,817.5074185492122,0.20437685463730304,11.144669883372135,0.0,0.0,0.4975241422653198,0.0,0.9682884216308594,1.0,1.1128053665161133,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4721980262743798,1.0,1.0,75.0,0.505265863631901,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4263157894736841
maddpg,3,77,2018-12-04 19:15:00+00:00,32352,-14.785017967224121,-73.9250898361206,798.532137541315,0.19963303438532876,10.885989365031977,0.0,0.0,0.486749529838562,0.0,0.9689342379570007,1.0,1.0905672311782837,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.43272434206385346,1.0,1.0,75.0,0.46579217942137463,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.38684210526315777
maddpg,3,78,2018-12-04 19:30:00+00:00,32352,-14.410811424255371,-72.05405712127686,778.3743656070783,0.19459359140176957,10.611188539138494,0.0,0.0,0.47369933128356934,0.0,0.9698420763015747,1.0,1.06746506690979,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.39325065785332713,1.0,1.0,75.0,0.4263184952108483,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.34736842105263144
maddpg,3,79,2018-12-04 19:45:00+00:00,32352,-14.007338523864746,-70.03669261932373,756.5824509779304,0.1891456127444826,10.314110262956637,0.0,0.0,0.4604141116142273,0.0,0.9707157611846924,1.0,1.0420441627502441,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.3537769736428008,1.0,1.0,75.0,0.386844811000322,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.3078947368421051
maddpg,3,80,2018-12-04 20:00:00+00:00,32352,-12.120640754699707,-60.603203773498535,753.3471476317573,0.1883367869079393,8.863129191887625,0.0,0.0,0.46008890867233276,0.0,0.9706870317459106,1.0,1.0385372638702393,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.3143032894322745,1.0,1.0,75.0,0.34737112678979565,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.2684210526315788
maddpg,3,81,2018-12-04 20:15:00+00:00,32352,-11.811434745788574,-59.05717372894287,734.119961938859,0.18352999048471474,8.636921352210676,0.0,0.0,0.4484459161758423,0.0,0.9713883399963379,1.0,1.0160847902297974,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.27482960522174815,1.0,1.0,75.0,0.3078974425792693,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.22894736842105246
maddpg,3,82,2018-12-04 20:30:00+00:00,32352,-11.426623344421387,-57.133116722106934,710.1303653757896,0.1775325913439474,8.354683748646165,0.0,0.0,0.43467533588409424,0.0,0.972318172454834,1.0,0.9886983633041382,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.23535592101122182,1.0,1.0,75.0,0.268423758368743,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.18947368421052613
maddpg,3,83,2018-12-04 20:45:00+00:00,32352,-11.136600494384766,-55.68300247192383,692.0485213247503,0.17301213033118756,8.141950853385687,0.0,0.0,0.4243132472038269,0.0,0.9730186462402344,1.0,0.9675831198692322,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.1958822368006955,1.0,1.0,75.0,0.22895007415821667,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.1499999999999998
maddpg,3,84,2018-12-04 21:00:00+00:00,32352,-10.048466682434082,-50.24233341217041,677.9205895370524,0.1694801473842631,7.3113735581571095,0.0,0.0,0.41786444187164307,0.0,0.9734371304512024,1.0,0.9517054557800293,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.15640855259016917,1.0,1.0,75.0,0.18947638994769034,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.11052631578947349
maddpg,3,85,2018-12-04 21:15:00+00:00,32352,-11.516674423217774,-57.58337211608887,777.6494234512938,0.19441235586282346,8.386949031922205,0.0,0.0,0.46003758907318115,0.0,0.972265899181366,1.0,1.0207982063293457,0.0,0.0,True,True,False,0.0662499999999998,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.11693486837964286,1.0,1.0,75.0,0.150002705737164,1.0,1.0,19.999999999999613,0.1,1.0,1.0,19.999999999999613,0.1
maddpg,3,86,2018-12-04 21:30:00+00:00,32352,-13.49512767791748,-67.4756383895874,911.594345624053,0.22789858640601324,9.831545017555412,0.0,0.0,0.5319080352783203,0.0,0.9673636555671692,1.0,1.1251201629638672,0.0,0.0,True,True,False,0.03179406248033026,1.0,1.0,19.999999999999613,0.1,1.0,1.0,32.176249921321414,0.1,1.0,1.0,75.0,0.1105290215266377,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,87,2018-12-04 21:45:00+00:00,32352,-14.979988098144531,-74.89994049072266,1014.7258044487444,0.2536814511121861,10.943817800979708,0.0,0.0,0.5688561797142029,0.0,0.9646163582801819,1.0,1.20876944065094,0.0,0.0,True,True,False,0.0050012852251529035,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.005140900611615,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,88,2018-12-04 22:00:00+00:00,32352,-15.603192329406738,-78.01596164703369,1028.7768131329358,0.25719420328323395,11.43228233593975,0.0,0.0,0.5690001845359802,0.0,0.964658796787262,1.0,1.2185909748077393,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,89,2018-12-04 22:15:00+00:00,32352,-15.542765617370605,-77.71382808685303,1024.8316151214567,0.2562079037803642,11.388441323037188,0.0,0.0,0.5675321221351624,0.0,0.9647433757781982,1.0,1.2139381170272827,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,90,2018-12-04 22:30:00+00:00,32352,-15.48233699798584,-77.4116849899292,1020.8354989088093,0.25520887472720233,11.344034481624144,0.0,0.0,0.5654553771018982,0.0,0.964842677116394,1.0,1.2091281414031982,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,91,2018-12-04 22:45:00+00:00,32352,-15.456709861755371,-77.28354930877686,1019.1127794610111,0.25477819486525277,11.324890761760486,0.0,0.0,0.5648863911628723,0.0,0.9648627042770386,1.0,1.2070815563201904,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,92,2018-12-04 23:00:00+00:00,32352,-13.35311508178711,-66.76557540893555,1018.8410080832,0.2547102520208,9.707007704512687,0.0,0.0,0.5646190643310547,0.0,0.9648587107658386,1.0,1.2066799402236938,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,93,2018-12-04 23:15:00+00:00,32352,-13.304774284362793,-66.52387142181396,1015.117790605018,0.2537794476512545,9.67153474998931,0.0,0.0,0.5629072785377502,0.0,0.9649425148963928,1.0,1.2022758722305298,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,94,2018-12-04 23:30:00+00:00,32352,-13.274869918823242,-66.37434959411621,1012.7979363421673,0.2531994840855418,9.649432338499999,0.0,0.0,0.5620056986808777,0.0,0.9649854302406311,1.0,1.1995478868484497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,95,2018-12-04 23:45:00+00:00,32352,-13.258986473083496,-66.29493236541748,1011.5695860984033,0.2528923965246008,9.637729231552537,0.0,0.0,0.561491072177887,0.0,0.9650205969810486,1.0,1.198103427886963,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,0,2018-12-05 00:00:00+00:00,32448,-7.936017990112305,-39.68008995056152,621.9161724613969,0.1554790431153492,5.752724595267921,0.0,0.0,0.39209818840026855,0.0,0.9748362898826599,1.0,0.8868743181228638,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,4,1,2018-12-05 00:15:00+00:00,32448,-7.977261066436768,-39.88630533218384,621.0075939484341,0.15525189848710852,5.744320244023015,0.0,0.0,0.39168304204940796,0.0,0.9748523831367493,1.0,0.8858453035354614,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,4,2,2018-12-05 00:30:00+00:00,32448,-7.976340293884277,-39.88170146942139,620.9382460574489,0.1552345615143622,5.743678776031402,0.0,0.0,0.39161622524261475,0.0,0.9748789072036743,1.0,0.8857775330543518,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,4,3,2018-12-05 00:45:00+00:00,32448,-7.955482006072998,-39.77741003036499,619.2990165825449,0.15482475414563623,5.728515903388541,0.0,0.0,0.39073413610458374,0.0,0.9749305248260498,1.0,0.883917510509491,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,4,4,2018-12-05 01:00:00+00:00,32448,-7.31740665435791,-36.58703327178955,619.7889038082849,0.15494722595207122,5.237216237180007,0.0,0.0,0.3912067413330078,0.0,0.974890410900116,1.0,0.8844370245933533,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,4,5,2018-12-05 01:15:00+00:00,32448,-7.329143524169922,-36.64571762084961,620.8072029326104,0.1552018007331526,5.2458208647805575,0.0,0.0,0.39163053035736084,0.0,0.9748829007148743,1.0,0.8856155276298523,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,4,6,2018-12-05 01:30:00+00:00,32448,-7.317997932434082,-36.58998966217041,619.8377966759381,0.15495944916898452,5.237629381911677,0.0,0.0,0.3912481665611267,0.0,0.974882185459137,1.0,0.8845236897468567,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,4,7,2018-12-05 01:45:00+00:00,32448,-7.314330101013184,-36.57165050506592,619.5106643347117,0.15487766608367792,5.234865113628313,0.0,0.0,0.3911910057067871,0.0,0.9748833179473877,1.0,0.8841649889945984,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,4,8,2018-12-05 02:00:00+00:00,32448,-7.512702941894531,-37.563514709472656,620.7967479829222,0.15519918699573054,5.386963780621807,0.0,0.0,0.39168715476989746,0.0,0.9748748540878296,1.0,0.8856491446495056,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,4,9,2018-12-05 02:15:00+00:00,32448,-7.495954513549805,-37.47977256774902,619.4000870054879,0.15485002175137197,5.374844254990121,0.0,0.0,0.39092326164245605,0.0,0.9749152064323425,1.0,0.8840668797492981,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,4,10,2018-12-05 02:30:00+00:00,32448,-11.515141487121582,-57.57570743560791,954.8327820152736,0.2387081955038184,8.285561465937537,0.0,0.0,0.5371005535125732,0.0,0.9664181470870972,1.0,1.1482700109481812,0.0,0.0,True,True,False,0.01249999999999974,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,4,11,2018-12-05 02:45:00+00:00,32448,-12.120617866516113,-60.603089332580566,1009.177789406067,0.25229444735151674,8.757140267571145,0.0,0.0,0.5609610080718994,0.0,0.9650413990020752,1.0,1.1953387260437012,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,12,2018-12-05 03:00:00+00:00,32448,-11.241277694702148,-56.20638847351074,1008.9142383376384,0.2522285595844096,8.086447620276171,0.0,0.0,0.560689389705658,0.0,0.9650526642799377,1.0,1.195028305053711,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9986066222190857,0.9986066222190857,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,13,2018-12-05 03:15:00+00:00,32448,-11.259384155273438,-56.29692077636719,1010.5327651401694,0.25263319128504236,8.099420112598459,0.0,0.0,0.5616443753242493,0.0,0.9649715423583984,1.0,1.1969363689422607,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9991671442985535,0.9991671442985535,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,14,2018-12-05 03:30:00+00:00,32448,-11.304282188415527,-56.52141094207764,1014.5856473445747,0.25364641183614367,8.131903963466767,0.0,0.0,0.5636980533599854,0.0,0.9648552536964417,1.0,1.2017090320587158,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995723366737366,0.9995723366737366,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,15,2018-12-05 03:45:00+00:00,32448,-11.321537017822266,-56.60768508911133,1016.177841955141,0.25404446048878526,8.144665403270457,0.0,0.0,0.5642089247703552,0.0,0.9648183584213257,1.0,1.2035846710205078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999851584434509,0.9999851584434509,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,16,2018-12-05 04:00:00+00:00,32448,-12.467185974121094,-62.33592987060547,1021.0247598015485,0.2552561899503871,9.023306314746184,0.0,0.0,0.5668367147445679,0.0,0.9646456837654114,1.0,1.2092949151992798,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,17,2018-12-05 04:15:00+00:00,32448,-12.567009925842285,-62.835049629211426,1029.2986566171294,0.25732466415428235,9.096426877853881,0.0,0.0,0.5705039501190186,0.0,0.964448869228363,1.0,1.2190338373184204,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,18,2018-12-05 04:30:00+00:00,32448,-12.669474601745605,-63.34737300872803,1037.789453589312,0.259447363397328,9.171464296095545,0.0,0.0,0.574285626411438,0.0,0.9641933441162109,1.0,1.2290432453155518,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,19,2018-12-05 04:45:00+00:00,32448,-12.75496768951416,-63.7748384475708,1044.797236136219,0.26119930903405475,9.233395574353835,0.0,0.0,0.578117847442627,0.0,0.9639418125152588,1.0,1.2373133897781372,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,20,2018-12-05 05:00:00+00:00,32448,-14.235804557800293,-71.17902278900146,1054.3851050185822,0.26359627625464555,10.367241545095208,0.0,0.0,0.5833773612976074,0.0,0.9636141061782837,1.0,1.2486337423324585,0.0,0.0,True,True,False,0.0,0.9993122220039368,0.9993122220039368,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,21,2018-12-05 05:15:00+00:00,32448,-15.511913681030274,-77.55956840515137,1148.3283048778503,0.2870820762194626,11.290938057711463,0.0,0.0,0.631689190864563,0.0,0.9603415727615356,1.0,1.3350448608398438,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,22,2018-12-05 05:30:00+00:00,32448,-15.79734935760498,-78.9867467880249,1170.2408821495283,0.29256022053738207,11.506393473735237,0.0,0.0,0.6453445553779602,0.0,0.9593732357025146,1.0,1.3609744310379028,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9971455335617065,0.9971455335617065,0.0,0.1,0.999712347984314,0.999712347984314,0.0,0.1
maddpg,4,23,2018-12-05 05:45:00+00:00,32448,-18.43963279724121,-92.19816398620605,1366.133812235148,0.341533453058787,13.432510708802093,0.0,0.0,0.7347021698951721,0.0,0.9556856751441956,1.0,1.543741226196289,0.0,0.0,True,True,False,0.05835545612499118,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-0.11957384645938873,-0.11957384645938873,-8.968038484454155,0.10425981828011573,-1.0,-1.0,-75.0,0.135625,-0.9927171468734741,-0.9927171468734741,-74.45378601551056,0.13536554835736753
maddpg,4,24,2018-12-05 06:00:00+00:00,32448,-20.068414306640626,-100.34207153320312,1274.2283989377938,0.31855709973444846,14.742822575710274,0.0,0.0,0.7062099575996399,0.0,0.955963671207428,1.0,1.4711833000183105,0.0,0.0,True,True,False,0.046308792846975845,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,0.8108159303665161,0.8108159303665161,8.09365473221987,0.1,0.3618946373462677,0.3618946373462677,27.142097800970078,0.12133968536791048,-0.9999922513961792,-0.9999922513961792,-74.99941885471344,0.1709902723133564
maddpg,4,25,2018-12-05 06:15:00+00:00,32448,-23.458728408813478,-117.29364204406738,1490.9854648328746,0.37274636620821866,17.25070182811636,0.0,0.0,0.7782617807388306,0.0,0.9530546069145203,1.0,1.6713558435440063,0.0,0.0,True,True,False,0.0749999988824129,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.15696468536791047,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2066152701899409
maddpg,4,26,2018-12-05 06:30:00+00:00,32448,-23.5810848236084,-117.90542411804199,1500.1102013461605,0.3750275503365401,17.356275029575077,0.0,0.0,0.7827443480491638,0.0,0.9528380632400513,1.0,1.6822456121444702,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.19258968536791046,-1.0,-1.0,-75.0,0.2422402701899409
maddpg,4,27,2018-12-05 06:45:00+00:00,32448,-23.851784896850585,-119.25892448425293,1517.2725741247177,0.37931814353117943,17.554843682622984,0.0,0.0,0.7924056649208069,0.0,0.9522716999053955,1.0,1.7024520635604858,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.22821468536791045,-1.0,-1.0,-75.0,0.2778652701899409
maddpg,4,28,2018-12-05 07:00:00+00:00,32448,-28.93799743652344,-144.6899871826172,1542.5700155512914,0.38564250388782284,21.453292491279587,0.0,0.0,0.8064281940460205,0.0,0.9513895511627197,1.0,1.7323224544525146,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.26383968536791047,-1.0,-1.0,-75.0,0.3134902701899409
maddpg,4,29,2018-12-05 07:15:00+00:00,32448,-29.35554656982422,-146.7777328491211,1564.762221069941,0.39119055526748525,21.761930589530206,0.0,0.0,0.8189817667007446,0.0,0.9507186412811279,1.0,1.7588169574737549,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.2994646853679105,-1.0,-1.0,-75.0,0.34911527018994093
maddpg,4,30,2018-12-05 07:30:00+00:00,32448,-29.23348388671875,-146.16741943359375,1558.4070825216259,0.38960177063040646,21.67354650016951,0.0,0.0,0.8134718537330627,0.0,0.9511784315109253,1.0,1.7513771057128906,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3350896853679105,-1.0,-1.0,-75.0,0.38474027018994095
maddpg,4,31,2018-12-05 07:45:00+00:00,32448,-11.324971008300782,-56.624855041503906,596.5449800780789,0.14913624501951972,8.296449310435882,0.0,0.0,0.4583490490913391,0.0,0.9721627235412598,1.0,0.9800042510032654,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4167763157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27427631578947365,1.0,1.0,75.0,0.2956160011573842,-1.0,-1.0,-75.0,0.42036527018994096
maddpg,4,32,2018-12-05 08:00:00+00:00,32448,-4.934750747680664,-24.67375373840332,265.7658317370988,0.0664414579342747,3.457613470899655,0.0,0.0,0.338068425655365,0.0,0.979925811290741,1.0,0.817912220954895,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3773026315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23480263157894732,1.0,1.0,75.0,0.25614231694685785,-1.0,-1.0,-75.0,0.455990270189941
maddpg,4,33,2018-12-05 08:15:00+00:00,32448,-1.693360686302185,-8.466803431510925,79.78081687451777,0.019945204218629442,1.0379484275374762,0.0,0.0,0.2694612145423889,0.0,0.9830456972122192,1.0,0.7840598225593567,0.0,0.0,True,True,False,0.06321044806391,1.0,1.0,75.0,0.33782894736842106,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.195328947368421,1.0,1.0,75.0,0.21666863273633152,-0.37122389674186707,-0.37122389674186707,-27.84179225564003,0.46921512151137
maddpg,4,34,2018-12-05 08:30:00+00:00,32448,-0.2852651834487915,-1.4263259172439575,-101.64511194807346,0.0,0.0,0.0,0.0,0.21961480379104614,0.0,0.9830169677734375,1.0001823902130127,0.7883785963058472,0.0,0.0,True,True,False,0.09374261945486069,1.0,1.0,75.0,0.29835526315789473,-0.9996063709259033,-0.9996063709259033,-74.97047781944275,0.1356109769642353,1.0,1.0,75.0,0.15585526315789466,1.0,1.0,75.0,0.1771949485258052,1.0,1.0,75.0,0.4297414373008437
maddpg,4,35,2018-12-05 08:45:00+00:00,32448,-2.0035210132598875,-10.017605066299438,98.07165162987985,0.024517912907469963,1.2759121877047368,0.0,0.0,0.2687729001045227,0.0,0.9837464094161987,1.0,0.7926022410392761,0.0,0.0,True,True,False,0.09190477802976967,1.0,1.0,75.0,0.2588815789473684,0.9999510049819946,0.9999510049819946,67.66085623204705,0.1,1.0,1.0,75.0,0.11638157894736835,1.0,1.0,75.0,0.13772126431527887,-0.9994434118270874,-0.9994434118270874,-74.95825588703156,0.4653466088471837
maddpg,4,36,2018-12-05 09:00:00+00:00,32448,-10.817778396606446,-54.08889198303223,630.4298708209899,0.15760746770524747,7.853580115752481,0.0,0.0,0.4488411545753479,0.0,0.9709575772285461,1.0,1.012307047843933,0.0,0.0,True,True,False,0.07416760054975745,1.0,1.0,75.0,0.21940789473684208,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.15200657894736835,1.0,1.0,71.67040219902984,0.1,-1.0,-1.0,-75.0,0.5009716088471837
maddpg,4,37,2018-12-05 09:15:00+00:00,32448,-6.881508159637451,-34.407540798187256,390.0416942242373,0.09751042355605932,4.858944405798436,0.0,0.0,0.4249565601348877,0.0,0.9712973237037659,1.0,0.8845046758651733,0.0,0.0,True,True,False,0.07492102347314358,1.0,1.0,75.0,0.17993421052631575,-0.9962419867515564,-0.9962419867515564,-74.71814900636673,0.1354911207780242,1.0,1.0,75.0,0.11253289473684204,1.0,1.0,0.0,0.1,-0.9995459318161011,-0.9995459318161011,-74.96594488620758,0.5365804326681323
