topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,24,82,2018-12-25 20:30:00+00:00,34368,-15.607910346984863,-78.03955173492432,1097.4487959310864,0.2743621989827716,11.325671574008812,0.0,0.0,0.6803143620491028,0.0,0.95482337474823,1.0,1.351517677307129,0.0,0.0,True,True,False,0.03537591956555843,0.9999001622200012,0.9999001622200012,74.99251216650009,0.601172378502394,0.9951298236846924,0.9951298236846924,0.0,0.1,1.0,1.0,0.0,0.1,0.8868155479431152,0.8868155479431152,66.51116609573364,0.5597646416017885,0.401252806186676,0.401252806186676,0.0,0.1
TP6,mlp_maddpg,24,83,2018-12-25 20:45:00+00:00,34368,-15.371665000915527,-76.85832500457764,1080.7021904256544,0.2701755476064136,11.152846605192753,0.0,0.0,0.6706415414810181,0.0,0.9553635716438293,1.0,1.3304640054702759,0.0,0.0,True,True,False,0.036548871011473236,0.9999406933784485,0.9999406933784485,74.99555200338364,0.5617010353427184,0.9965726137161255,0.9965726137161255,0.0,0.1,1.0,1.0,0.0,0.1,0.8901495337486267,0.8901495337486267,66.761215031147,0.5246271600064479,-0.059182893484830856,-0.059182893484830856,-4.438717011362314,0.1021083905803971
TP6,mlp_maddpg,24,84,2018-12-25 21:00:00+00:00,34368,-13.598044776916504,-67.99022388458252,1100.7002146736795,0.2751750536684199,9.765962654692222,0.0,0.0,0.6889625787734985,0.0,0.9534682035446167,1.0,1.34344482421875,0.0,0.0,True,True,False,0.04320435840636492,0.9999734163284302,0.9999734163284302,74.99800622463226,0.5222284004876488,0.998659610748291,0.998659610748291,0.0,0.1,1.0,1.0,0.0,0.1,0.8712776303291321,0.8712776303291321,65.3458222746849,0.49023462196714007,-0.4329814016819,-0.4329814016819,-32.4736051261425,0.11753335301531478
TP6,mlp_maddpg,24,85,2018-12-25 21:15:00+00:00,34368,-13.732941818237304,-68.66470909118652,1111.0419601243393,0.27776049003108483,9.857719791203202,0.0,0.0,0.7013162970542908,0.0,0.9519336223602295,1.0,1.3466641902923584,0.0,0.0,True,True,False,0.05033375099301338,0.9999777674674988,0.9999777674674988,74.99833256006241,0.48275559387708966,0.9990296363830566,0.9990296363830566,0.0,0.1,1.0,1.0,0.0,0.1,0.8876667618751526,0.8876667618751526,66.57500714063644,0.45519514452469984,-0.796822190284729,-0.796822190284729,-59.761664271354675,0.14592014354420826
TP6,mlp_maddpg,24,86,2018-12-25 21:30:00+00:00,34368,-13.651527976989746,-68.25763988494873,1104.6298287051286,0.27615745717628215,9.800828155186254,0.0,0.0,0.6990599036216736,0.0,0.9518623948097229,1.0,1.3368779420852661,0.0,0.0,True,True,False,0.052248924225568774,0.9999810457229614,0.9999810457229614,74.9985784292221,0.4432826578617096,0.9993001818656921,0.9993001818656921,0.0,0.1,1.0,1.0,0.0,0.1,0.898908793926239,0.898908793926239,67.41815954446793,0.4197119026591904,-0.887719452381134,-0.887719452381134,-66.57895892858505,0.17754514903528618
TP6,mlp_maddpg,24,87,2018-12-25 21:45:00+00:00,34368,-13.548940086364746,-67.74470043182373,1096.2134391882046,0.27405335979705114,9.726153739197345,0.0,0.0,0.6954469680786133,0.0,0.952004611492157,1.0,1.3260866403579712,0.0,0.0,True,True,False,0.05310700982809067,0.9999854564666748,0.9999854564666748,74.99890923500061,0.4038095477380251,0.9995144009590149,0.9995144009590149,0.0,0.1,1.0,1.0,0.0,0.1,0.9052332639694214,0.9052332639694214,67.8924947977066,0.3839790106603974,-0.9271551370620728,-0.9271551370620728,-69.53663527965546,0.21057505079312253
TP6,mlp_maddpg,24,88,2018-12-25 22:00:00+00:00,34368,-13.129340553283692,-65.64670276641846,1087.5692941826856,0.2718923235456714,9.40747439468023,0.0,0.0,0.6914439797401428,0.0,0.9522064924240112,1.0,1.31515634059906,0.0,0.0,True,True,False,0.053698870539665225,0.9999892711639404,0.9999892711639404,74.99919533729553,0.3643362870341853,0.9996867179870605,0.9996867179870605,0.0,0.1,1.0,1.0,0.0,0.1,0.9069153070449829,0.9069153070449829,68.01864802837372,0.34817972222441124,-0.9570351839065552,-0.9570351839065552,-71.77763879299164,0.24466942921979357
TP6,mlp_maddpg,24,89,2018-12-25 22:15:00+00:00,34368,-13.035617256164551,-65.17808628082275,1079.7234615811249,0.2699308653952812,9.33960794267673,0.0,0.0,0.6874057650566101,0.0,0.9524503946304321,1.0,1.3054463863372803,0.0,0.0,True,True,False,0.054131907597184184,0.9999916553497314,0.9999916553497314,74.99937415122986,0.32486293221774853,0.9997802972793579,0.9997802972793579,0.0,0.1,1.0,1.0,0.0,0.1,0.9125940799713135,0.9125940799713135,68.44455599784851,0.3121562716992278,-0.9744493365287781,-0.9744493365287781,-73.08370023965836,0.2793841868336313
TP6,mlp_maddpg,24,90,2018-12-25 22:30:00+00:00,34368,-12.971735382080078,-64.85867691040039,1074.3899637336654,0.26859749093341634,9.293473186296206,0.0,0.0,0.684504508972168,0.0,0.9526018500328064,1.0,1.2990531921386719,0.0,0.0,True,True,False,0.054464978724718095,0.9999934434890747,0.9999934434890747,74.9995082616806,0.28538950681686404,0.9998446106910706,0.9998446106910706,0.0,0.1,1.0,1.0,0.0,0.1,0.9200376868247986,0.9200376868247986,69.0028265118599,0.27583899458772265,-0.984767735004425,-0.984767735004425,-73.85758012533188,0.31446653739316394
TP6,mlp_maddpg,24,91,2018-12-25 22:45:00+00:00,34368,-12.867705154418946,-64.33852577209473,1065.7656914206655,0.26644142285516637,9.218873230788757,0.0,0.0,0.6791326403617859,0.0,0.9529674053192139,1.0,1.2888658046722412,0.0,0.0,True,True,False,0.05467937551438808,0.9999948740005493,0.9999948740005493,74.9996155500412,0.2459160249484213,0.9998895525932312,0.9998895525932312,0.0,0.1,1.0,1.0,0.0,0.1,0.9260275363922119,0.9260275363922119,69.4520652294159,0.2392852760459248,-0.9902109503746033,-0.9902109503746033,-74.26582127809525,0.3497428025002592
TP6,mlp_maddpg,24,92,2018-12-25 23:00:00+00:00,34368,-11.638223838806152,-58.19111919403076,1060.1570120243196,0.2650392530060799,8.277175871379875,0.0,0.0,0.6750097274780273,0.0,0.953284740447998,1.0,1.2818998098373413,0.0,0.0,True,True,False,0.05464822053909302,0.9999967217445374,0.9999967217445374,74.9997541308403,0.20644247014271588,0.9999384880065918,0.9999384880065918,0.0,0.1,1.0,1.0,0.0,0.1,0.9205477237701416,0.9205477237701416,69.04107928276062,0.20294786589710342,-0.994027316570282,-0.994027316570282,-74.55204874277115,0.38515502565307547
TP6,mlp_maddpg,24,93,2018-12-25 23:15:00+00:00,34368,-11.58056182861328,-57.902809143066406,1054.884268643491,0.26372106716087274,8.236008927434055,0.0,0.0,0.6719424724578857,0.0,0.9535036087036133,1.0,1.275793433189392,0.0,0.0,True,True,False,0.05481675155460834,0.9999972581863403,0.9999972581863403,74.99979436397552,0.16696889416167612,0.9999547004699707,0.9999547004699707,0.0,0.1,1.0,1.0,0.0,0.1,0.927744448184967,0.927744448184967,69.58083361387253,0.16632637452138105,-0.9958183765411377,-0.9958183765411377,-74.68637824058533,0.4206310553173535
TP6,mlp_maddpg,24,94,2018-12-25 23:30:00+00:00,34368,-11.503453063964844,-57.51726531982422,1047.860219864333,0.26196505496608324,8.18116866659078,0.0,0.0,0.6674647927284241,0.0,0.9538107514381409,1.0,1.267645239830017,0.0,0.0,True,True,False,0.05495150238275528,0.999997615814209,0.999997615814209,74.99982118606567,0.12749530406374682,0.999966561794281,0.999966561794281,0.0,0.1,1.0,1.0,0.0,0.1,0.9336698055267334,0.9336698055267334,70.025235414505,0.12947098746111527,-0.9970793724060059,-0.9970793724060059,-74.78095293045044,0.4561520079593175
TP6,mlp_maddpg,24,95,2018-12-25 23:45:00+00:00,34368,-11.824825668334961,-59.124128341674805,1077.098767239704,0.269274691809926,8.40944862522399,0.0,0.0,0.6819087266921997,0.0,0.953083336353302,1.0,1.2893717288970947,0.0,0.0,True,True,False,0.045773516260087535,0.9999979138374329,0.9999979138374329,52.24107772111894,0.1,0.9999754428863525,0.9999754428863525,0.0,0.1,1.0,1.0,0.0,0.1,0.9385951161384583,0.9385951161384583,55.99487617611899,0.1,-0.9981081485748291,-0.9981081485748291,-74.85811114311218,0.4917096107522958
TP6,mlp_maddpg,25,0,2018-12-26 00:00:00+00:00,34464,-13.921897697448731,-69.60948848724365,1153.539937210553,0.28838498430263826,9.983888156557336,0.0,0.0,0.715878427028656,0.0,0.9550876021385193,1.0,1.3530627489089966,0.0,0.0,True,True,False,0.0862793829292059,-1.0,-1.0,-75.0,0.535625,-0.8866204023361206,-0.8866204023361206,-66.49653017520905,0.5315858518332243,0.9999709129333496,0.9999709129333496,74.99781847000122,0.46052746396315725,-0.7149757742881775,-0.7149757742881775,-53.62318307161331,0.5254710119590164,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,25,1,2018-12-26 00:15:00+00:00,34464,-12.693779563903808,-63.46889781951904,1055.5098497889048,0.2638774624472262,9.135437749922971,0.0,0.0,0.6428369283676147,0.0,0.9609389305114746,1.0,1.266136884689331,0.0,0.0,True,True,False,0.07726276014000177,-0.9994981288909912,-0.9994981288909912,-74.96235966682434,0.5712321208417416,0.3337455689907074,0.3337455689907074,25.030917674303055,0.5184116846362227,0.999985933303833,0.999985933303833,74.99894499778748,0.42105433501695333,-0.787450909614563,-0.787450909614563,-59.058818221092224,0.5535239506140351,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,25,2,2018-12-26 00:30:00+00:00,34464,-12.698935317993165,-63.49467658996582,1052.2870421011703,0.2630717605252926,9.107544349385629,0.0,0.0,0.6578957438468933,0.0,0.9589187502861023,1.0,1.2627651691436768,0.0,0.0,True,True,False,0.06455722516402602,-0.9974595904350281,-0.9974595904350281,-74.8094692826271,0.6067666187509895,-0.3078800439834595,-0.3078800439834595,-23.09100329875946,0.5293799112031334,0.9999973773956299,0.9999973773956299,74.99980330467224,0.3815807543302837,-0.13771499693393707,-0.13771499693393707,-10.32862477004528,0.5584300473798066,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,25,3,2018-12-26 00:45:00+00:00,34464,-12.38183364868164,-61.9091682434082,1025.936651173879,0.25648416279346975,8.879481715909922,0.0,0.0,0.646841287612915,0.0,0.9593949317932129,1.0,1.2390918731689453,0.0,0.0,True,True,False,0.06509821889922023,-0.9934829473495483,-0.9934829473495483,-74.51122105121613,0.6421594487503172,-0.32287612557411194,-0.32287612557411194,-24.215709418058395,0.5408823731767112,0.9999759793281555,0.9999759793281555,74.99819844961166,0.3421080183041723,0.15556995570659637,0.15556995570659637,11.667746677994728,0.5522891280755988,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,25,4,2018-12-26 01:00:00+00:00,34464,-8.672716331481933,-43.36358165740967,863.3239704247444,0.2158309926061861,6.142550049572057,0.0,0.0,0.5489854216575623,0.0,0.9661226272583008,1.0,1.1029129028320312,0.0,0.0,True,True,False,0.0861000470817089,-0.8762088418006897,-0.8762088418006897,-65.71566313505173,0.6733743887394668,0.8683562278747559,0.8683562278747559,65.12671709060669,0.5066051536553392,0.9999983310699463,0.9999983310699463,74.99987483024597,0.3026343999724639,0.8474391102790833,0.8474391102790833,63.557933270931244,0.5188375842487929,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,25,5,2018-12-26 01:15:00+00:00,34464,-8.684197044372558,-43.42098522186279,862.1451598464773,0.21553628996161933,6.134162812307687,0.0,0.0,0.5456452369689941,0.0,0.966513454914093,1.0,1.1004949808120728,0.0,0.0,True,True,False,0.08805810771882534,-0.9461835622787476,-0.9461835622787476,-70.96376717090607,0.7070821781456471,0.967494547367096,0.967494547367096,72.5620910525322,0.46841457941716436,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2631607181147525,0.7827543616294861,0.7827543616294861,58.706577122211456,0.48793938576341844,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,25,6,2018-12-26 01:30:00+00:00,34464,-8.177183914184571,-40.88591957092285,812.1544948396604,0.2030386237099151,5.778479230784184,0.0,0.0,0.5171082019805908,0.0,0.9682789444923401,1.0,1.0593804121017456,0.0,0.0,True,True,False,0.080242975987494,-0.4433644115924835,-0.4433644115924835,-33.252330869436264,0.7228770353086293,0.98878014087677,0.98878014087677,74.15851056575775,0.429383784382555,0.9999998807907104,0.9999998807907104,74.99999105930328,0.22368703860985603,0.8474809527397156,0.8474809527397156,63.56107145547867,0.45448619026053494,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,25,7,2018-12-26 01:45:00+00:00,34464,-8.53142852783203,-42.657142639160156,846.0569340068105,0.21151423350170262,6.019695085458457,0.0,0.0,0.537536084651947,0.0,0.9669662714004517,1.0,1.0844544172286987,0.0,0.0,True,True,False,0.09186463393270969,-0.999992847442627,-0.999992847442627,-74.99946355819702,0.7585017804987729,0.9910203814506531,0.9910203814506531,74.32652860879898,0.3902645587989766,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18421335675214465,0.9084339737892151,0.9084339737892151,68.13254803419113,0.4186269544530659,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,25,8,2018-12-26 02:00:00+00:00,34464,-6.939495086669922,-34.69747543334961,712.0189762533755,0.17800474406334388,4.89691050918259,0.0,0.0,0.45800668001174927,0.0,0.972053587436676,1.0,0.9804601073265076,0.0,0.0,True,True,False,0.08625541850924492,0.8088769912719727,0.8088769912719727,60.66577434539795,0.7265724255801425,0.9986664056777954,0.9986664056777954,74.89998042583466,0.35084351646958994,0.9999997615814209,0.9999997615814209,74.99998211860657,0.14473968195287804,0.79274582862854,0.79274582862854,59.4559371471405,0.3873343559545709,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,25,9,2018-12-26 02:15:00+00:00,34464,-8.17887191772461,-40.89435958862305,834.9745108789648,0.2087436277197412,5.742537198570081,0.0,0.0,0.5320677161216736,0.0,0.967271089553833,1.0,1.0740619897842407,0.0,0.0,True,True,False,0.09350443705916404,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.7621973979757414,0.9964896440505981,0.9964896440505981,74.73672330379486,0.31150839894127685,1.0,1.0,75.0,0.10526599774235172,0.9904144406318665,0.9904144406318665,74.28108304738998,0.3482390490875235,1.0,1.0,75.0,0.10526315789473674
TP6,mlp_maddpg,25,10,2018-12-26 02:30:00+00:00,34464,-8.119577217102051,-40.597886085510254,833.8753743985308,0.2084688435996327,5.734977887425896,0.0,0.0,0.5131413340568542,0.0,0.9671222567558289,1.0,1.0711398124694824,0.0,0.0,True,True,False,0.05496271207928652,0.8372389078140259,0.8372389078140259,62.79291808605194,0.7291484937199245,0.9998445510864258,0.9998445510864258,74.98834133148193,0.27204085087207586,0.9999997019767761,0.9999997019767761,10.00539571046826,0.1,0.8275225758552551,0.8275225758552551,62.064193189144135,0.31557368425113186,1.0,1.0,9.999999999999792,0.1
TP6,mlp_maddpg,25,11,2018-12-26 02:45:00+00:00,34464,-9.623064422607422,-48.11532211303711,986.0733299904041,0.24651833249760102,6.781719327009005,0.0,0.0,0.6009311079978943,0.0,0.961308479309082,1.0,1.1957099437713623,0.0,0.0,True,True,False,0.05579884797334671,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.764773459745277,0.9999502301216125,0.9999502301216125,74.99626725912094,0.2325691312620122,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9759892821311951,0.9759892821311951,73.19919615983963,0.2770477915354268,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,12,2018-12-26 03:00:00+00:00,34464,-8.498236274719238,-42.49118137359619,867.6838078943092,0.2169209519735773,6.0238948363062415,0.0,0.0,0.5289196372032166,0.0,0.9659865498542786,1.0,1.0986223220825195,0.0,0.0,True,True,False,0.04706173092126846,0.7519468069076538,0.7519468069076538,56.396010518074036,0.7350913489462907,0.9999974370002747,0.9999974370002747,74.9998077750206,0.19309554822252767,0.9999806880950928,0.9999806880950928,0.0,0.1,0.7580147385597229,0.7580147385597229,56.85110539197922,0.24712615711859565,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,13,2018-12-26 03:15:00+00:00,34464,-9.705315208435058,-48.52657604217529,986.4412139725118,0.24661030349312796,6.8483681280041635,0.0,0.0,0.6013148427009583,0.0,0.9612546563148499,1.0,1.1965841054916382,0.0,0.0,True,True,False,0.056171996891498564,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.7707163255887205,0.9999943971633911,0.9999943971633911,74.99957978725433,0.15362208517660433,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9958460927009583,0.9958460927009583,74.68845695257187,0.2078164429330315,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,14,2018-12-26 03:30:00+00:00,34464,-8.368478202819825,-41.84239101409912,854.2943119100528,0.2135735779775132,5.930938260435541,0.0,0.0,0.5236004590988159,0.0,0.9661651253700256,1.0,1.0890638828277588,0.0,0.0,True,True,False,0.05111797414720058,0.7861708402633667,0.7861708402633667,58.9628130197525,0.7396832661046402,0.9999971985816956,0.9999971985816956,74.99978989362717,0.11414851154837952,0.9999879002571106,0.9999879002571106,0.0,0.1,0.9401239156723022,0.9401239156723022,70.50929367542267,0.17070628836701957,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,15,2018-12-26 03:45:00+00:00,34464,-10.283216094970703,-51.416080474853516,1043.3570691991463,0.26083926729978657,7.243506452915073,0.0,0.0,0.6413940191268921,0.0,0.9581384658813477,1.0,1.2470993995666504,0.0,0.0,True,True,False,0.04415952049521728,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.7753082363768236,0.9999940395355225,0.9999940395355225,26.882171941921072,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.996746301651001,0.996746301651001,74.75597262382507,0.13136103961763795,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,16,2018-12-26 04:00:00+00:00,34464,-9.747496795654296,-48.737483978271484,962.7661050340066,0.24069152625850165,6.912660634144167,0.0,0.0,0.5957685708999634,0.0,0.9607991576194763,1.0,1.179831862449646,0.0,0.0,True,True,False,0.026419442560290867,0.6145572662353516,0.6145572662353516,46.09179496765137,0.7510493969201649,0.9999930262565613,0.9999930262565613,0.0,0.1,0.9999071955680847,0.9999071955680847,0.0,0.1,0.8501596450805664,0.8501596450805664,59.585975273512105,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,17,2018-12-26 04:15:00+00:00,34464,-11.738598251342774,-58.69299125671387,1157.5074215184031,0.2893768553796008,8.310903286502134,0.0,0.0,0.6964240670204163,0.0,0.95513916015625,1.0,1.3481817245483398,0.0,0.0,True,True,False,0.018749993294477463,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.7866743841796721,0.9999896883964539,0.9999896883964539,0.0,0.1,0.999994695186615,0.999994695186615,0.0,0.1,0.9687457084655762,0.9687457084655762,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,18,2018-12-26 04:30:00+00:00,34464,-10.880711555480957,-54.403557777404785,1077.44802510706,0.269362006276765,7.73607682026869,0.0,0.0,0.6461008787155151,0.0,0.9584900140762329,1.0,1.2823430299758911,0.0,0.0,True,True,False,0.012945868447422982,0.42644041776657104,0.42644041776657104,31.98303133249283,0.7698412097941495,0.9999752640724182,0.9999752640724182,0.0,0.1,0.9977427124977112,0.9977427124977112,0.0,0.1,-0.2640058994293213,-0.2640058994293213,-19.800442457199097,0.10940521016716957,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,19,2018-12-26 04:45:00+00:00,34464,-11.722624015808105,-58.61312007904053,1156.9307085846958,0.28923267714617396,8.306762487638116,0.0,0.0,0.6999097466468811,0.0,0.9547121524810791,1.0,1.3532850742340088,0.0,0.0,True,True,False,0.0232174692414701,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8054661991770722,0.9999677538871765,0.9999677538871765,0.0,0.1,0.999904215335846,0.999904215335846,0.0,0.1,0.7978110313415527,0.7978110313415527,17.869899317622178,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,20,2018-12-26 05:00:00+00:00,34464,-12.755487442016602,-63.77743721008301,1146.347417927018,0.28658685448175447,9.136388920878332,0.0,0.0,0.6802950501441956,0.0,0.9566133618354797,1.0,1.3469178676605225,0.0,0.0,True,True,False,0.014449159987270832,0.13087984919548035,0.13087984919548035,9.815988689661026,0.8002998893404085,0.9998656511306763,0.9998656511306763,0.0,0.1,0.9907751083374023,0.9907751083374023,0.0,0.1,-0.6397420167922974,-0.6397420167922974,-47.9806512594223,0.1227908093482256,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,21,2018-12-26 05:15:00+00:00,34464,-13.260611534118652,-66.30305767059326,1189.2846597884272,0.2973211649471068,9.478598738513766,0.0,0.0,0.7167798280715942,0.0,0.9535905122756958,1.0,1.3909329175949097,0.0,0.0,True,True,False,0.022779323905706406,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.8359248808467467,0.9997600317001343,0.9997600317001343,0.0,0.1,0.9951916337013245,0.9951916337013245,0.0,0.1,0.2148975133895874,0.2148975133895874,16.117313504219055,0.11430801276705768,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,22,2018-12-26 05:30:00+00:00,34464,-13.170397758483887,-65.85198879241943,1184.0894131123605,0.2960223532780901,9.437192622505513,0.0,0.0,0.699759304523468,0.0,0.9553459286689758,1.0,1.3926503658294678,0.0,0.0,True,True,False,0.022453468479216098,0.36648300290107727,0.36648300290107727,27.486225217580795,0.8214584465217041,0.9995509386062622,0.9995509386062622,0.0,0.1,0.97733473777771,0.97733473777771,0.0,0.1,-0.831035315990448,-0.831035315990448,-62.3276486992836,0.1439136458992174,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,23,2018-12-26 05:45:00+00:00,34464,-14.314552879333496,-71.57276439666748,1283.5541782308155,0.3208885445577039,10.2299268004996,0.0,0.0,0.771704375743866,0.0,0.950205385684967,1.0,1.4912594556808472,0.0,0.0,True,True,False,0.023327968921512364,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8570834359046268,0.9992192387580872,0.9992192387580872,0.0,0.1,0.9808325171470642,0.9808325171470642,0.0,0.1,-0.24415864050388336,-0.24415864050388336,-18.311898037791252,0.15261179746716824,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,25,24,2018-12-26 06:00:00+00:00,34464,-16.41539535522461,-82.07697677612305,1321.3700792975942,0.33034251982439855,11.852689611299422,0.0,0.0,0.7773611545562744,0.0,0.9502346515655518,1.0,1.535312533378601,0.0,0.0,True,True,False,0.02370428815484047,-0.49085769057273865,-0.3141489326953888,-23.56116995215416,0.8682749916319,0.9972854852676392,0.6382626891136169,0.0,0.1,-0.5187376737594604,-0.33199211955070496,-24.89940896630287,0.11182721925899387,-0.9657618999481201,-0.618087649345398,-46.356573700904846,0.17463116997509803,1.0,0.64000004529953,0.0,0.1
TP6,mlp_maddpg,25,25,2018-12-26 06:15:00+00:00,34464,-35.741598510742186,-178.70799255371094,1264.6785916101635,0.3161696479025409,11.344166966743167,0.0,0.0,0.7714799642562866,0.0,0.9500040411949158,1.0,1.4944217205047607,0.0,0.0,True,True,True,0.011666936427354812,-0.9999996423721313,-0.20971515774726868,-15.72863683104515,0.8757460941266465,0.980108916759491,0.20554374158382416,0.0,0.1,0.9982246160507202,0.20934288203716278,15.700716152787209,0.10356368444173744,-0.968830943107605,-0.20317856967449188,-15.238392725586891,0.1818694065197518,1.0,0.20971523225307465,0.0,0.1
TP6,mlp_maddpg,25,26,2018-12-26 06:30:00+00:00,34464,-35.76964416503906,-178.8482208251953,1266.6593464400648,0.3166648366100162,11.361934337567382,0.0,0.0,0.7698952555656433,0.0,0.950041651725769,1.0,1.4991427659988403,0.0,0.0,True,True,True,0.005593305910471825,-0.9999996423721313,-0.1073741689324379,-8.053062669932842,0.8795712988948646,0.9418728947639465,0.1011328473687172,0.0,0.1,0.8914615511894226,0.09571997076272964,6.771000439301128,0.1,-0.9374268651008606,-0.10065547376871109,-7.549160532653332,0.18545525777276214,1.0,0.10737420618534088,0.0,0.1
TP6,mlp_maddpg,25,27,2018-12-26 06:45:00+00:00,34464,-35.961585998535156,-179.80792999267578,1282.1011640180586,0.32052529100451466,11.500447441241986,0.0,0.0,0.7792252898216248,0.0006811375359471183,0.9493188858032227,1.0,1.5204098224639893,0.0006811375359471183,0.0,False,True,True,0.0,-0.9999995827674866,0.0,0.0,0.8795712988948646,0.9118712544441223,0.0,0.0,0.1,0.9646872878074646,0.0,0.0,0.1,-0.950960099697113,0.0,0.0,0.18545525777276214,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,28,2018-12-26 07:00:00+00:00,34464,-38.82225799560547,-194.11128997802734,1308.7282910730664,0.3271820727682666,13.68275428316891,0.0,0.0,0.7959036231040955,0.0017728863886082857,0.9482271075248718,1.0,1.5521903038024902,0.0017728863886082857,0.0,False,True,True,0.0,-0.9999997615814209,0.0,0.0,0.8795712988948646,0.8190514445304871,0.0,0.0,0.1,0.8886377811431885,0.0,0.0,0.1,-0.9605830311775208,0.0,0.0,0.18545525777276214,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,29,2018-12-26 07:15:00+00:00,34464,-39.23285675048828,-196.1642837524414,1337.2500496984685,0.3343125124246171,13.980949269597488,0.0,0.0,0.8135574460029602,0.0028445926426852175,0.9471554160118103,1.0,1.586243748664856,0.0028445926426852175,0.0,False,True,True,0.0,-0.9999997615814209,0.0,0.0,0.8795712988948646,0.7860428690910339,0.0,0.0,0.1,0.9098935127258301,0.0,0.0,0.1,-0.9619756937026978,0.0,0.0,0.18545525777276214,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,30,2018-12-26 07:30:00+00:00,34464,-39.233734130859375,-196.16867065429688,1337.4772412055336,0.3343693103013834,13.983324556803854,0.0,0.0,0.8118547201156616,0.0027268186637611214,0.9472731947898865,1.0,1.5867983102798462,0.0027268186637611214,0.0,False,True,True,0.0,-0.9999997019767761,0.0,0.0,0.8795712988948646,0.7526355385780334,0.0,0.0,0.1,0.9651499390602112,0.0,0.0,0.1,-0.9532049298286438,0.0,0.0,0.18545525777276214,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,25,31,2018-12-26 07:45:00+00:00,34464,-39.222259521484375,-196.11129760742188,1336.7842364243643,0.33419605910609107,13.976079191816728,0.0,0.0,0.8102731704711914,0.0026447152260701268,0.9473552703857422,1.0,1.586159348487854,0.0026447152260701268,0.0,False,True,True,0.0,-0.9999995827674866,0.0,0.0,0.8795712988948646,0.7222267389297485,0.0,0.0,0.1,0.9872956871986389,0.0,0.0,0.1,-0.9422548413276672,0.0,0.0,0.18545525777276214,1.0,0.0,0.0,0.1
