policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-20.927754720052082,-188.34979248046875,1690.7644357415847,0.4226911089353962,15.487402231392917,0.0,0.0,0.6050496697425842,0.0,0.9773920178413391,1.0,2.1492810249328613,0.0,0.0,True,True,False,0.04499213062226772,1.0,0.800000011920929,60.00000089406967,0.13633577847412148,0.9994753003120422,0.7995802760124207,59.96852070093155,0.3586069097644405,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999679327011108,0.7999743819236755,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.35979440133822566,0.8674416542053223,0.6939533352851868,0.0,0.1
maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-20.816740036010742,-187.35066032409668,1682.355273194844,0.420588818298711,15.41037430246477,0.0,0.0,0.6024115681648254,0.0,0.9774843454360962,1.0,2.139023542404175,0.0,0.0,True,True,False,0.04499365836381912,1.0,0.800000011920929,60.00000089406967,0.10475683063513744,0.9995771646499634,0.7996617555618286,59.974631667137146,0.3270413141501578,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.999973475933075,0.7999787926673889,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.32821545349924164,0.87845778465271,0.7027662396430969,0.0,0.1
maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-21.362870958116318,-192.26583862304688,1724.1027271156781,0.43102568177891953,15.792780980379613,0.0,0.0,0.6330284476280212,0.0,0.9772735238075256,1.0,2.167893171310425,0.0,0.0,True,True,False,0.032255578973563376,1.0,0.800000011920929,9.037978206761121,0.1,0.9997389316558838,0.799791157245636,59.9843367934227,0.29547061057467217,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999759793281555,0.7999808192253113,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2966365056602576,0.9021772742271423,0.7217418551445007,0.0,0.1
maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-20.83312225341797,-187.49810028076172,1723.3500393631402,0.43083750984078506,15.389515851512842,0.0,0.0,0.6346397995948792,0.0,0.9773268103599548,1.0,2.163121223449707,0.0,0.0,True,True,False,0.029996993020176888,1.0,0.800000011920929,0.0,0.1,0.9997994899749756,0.7998396158218384,59.98797118663788,0.26389799416065224,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999840259552002,0.799987256526947,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2650575578212736,0.9133004546165466,0.7306403517723083,0.0,0.1
maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-20.5601806640625,-185.0416259765625,1700.8736862408114,0.42521842156020284,15.188802018130446,0.0,0.0,0.6266613006591797,0.0,0.977586567401886,1.0,2.1357851028442383,0.0,0.0,True,True,False,0.029998621344566344,1.0,0.800000011920929,0.0,0.1,0.9999080896377563,0.7999264597892761,59.99448448419571,0.23232194969528608,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999833106994629,0.7999866604804993,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.23347860998228956,0.9283824563026428,0.7427060008049011,0.0,0.1
maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-20.328685336642796,-182.95816802978516,1681.6823409244535,0.42042058523111336,15.017423304455368,0.0,0.0,0.6199654936790466,0.0,0.9777836203575134,1.0,2.1122241020202637,0.0,0.0,True,True,False,0.02999955452978611,1.0,0.800000011920929,0.0,0.1,0.9999702572822571,0.7999762296676636,59.99821722507477,0.20074394062945725,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999842047691345,0.7999873757362366,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2018996621433055,0.941983163356781,0.7535865306854248,0.0,0.1
maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-20.12439727783203,-181.11957550048828,1664.7750811680453,0.4161937702920113,14.866441474830644,0.0,0.0,0.6138032078742981,0.0,0.9779703617095947,1.0,2.091578245162964,0.0,0.0,True,True,False,0.029999858513474465,1.0,0.800000011920929,0.0,0.1,0.9999905228614807,0.7999924421310425,59.999433159828186,0.16916529159796873,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999855756759644,0.7999884486198425,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.17032071430432147,0.9531874060630798,0.7625499367713928,0.0,0.1
maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-18.59468650817871,-167.3521785736084,1651.4074985170737,0.4128518746292684,13.694296681452835,0.0,0.0,0.6092471480369568,0.0,0.978141188621521,1.0,2.0752575397491455,0.0,0.0,True,True,False,0.029999976977705956,1.0,0.800000011920929,0.0,0.1,0.9999984502792358,0.7999987602233887,59.99990701675415,0.13758639316809812,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999974370002747,0.7999979853630066,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.13874176646533742,0.9686647653579712,0.7749318480491638,0.0,0.1
maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-18.401691436767578,-165.6152229309082,1634.3577694133273,0.40858944235333183,13.552911802860018,0.0,0.0,0.6021738052368164,0.0,0.9783715605735779,1.0,2.054445266723633,0.0,0.0,True,True,False,0.0299999937415123,1.0,0.800000011920929,0.0,0.1,0.9999995231628418,0.7999996542930603,59.99997407197952,0.10600745944600364,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999980330467224,0.7999984622001648,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.10716281862635338,0.9829959869384766,0.7863968014717102,0.0,0.1
maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-19.417980829874676,-174.76182746887207,1718.129970577138,0.4295324926442845,14.247592781010917,0.0,0.0,0.6737226247787476,0.0,0.9779427647590637,1.0,2.1166274547576904,0.0,0.0,True,True,False,0.006255882084369576,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,11.414172947406895,0.1,1.0,1.0,0.0,0.1,0.9999969601631165,0.9999969601631165,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1,1.0,1.0,13.609355390071409,0.1,0.9918212294578552,0.9918212294578552,0.0,0.1
maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-19.556528091430664,-176.00875282287598,1730.4044266202254,0.43260110665505636,14.34937870774822,0.0,0.0,0.6899535059928894,0.0,0.9779309034347534,1.0,2.121260643005371,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1,0.9999238848686218,0.9999238848686218,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,1.0,1.0,0.0,0.1,0.9930600523948669,0.9930600523948669,0.0,0.1
maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-21.100631713867188,-189.9056854248047,1723.772916739108,0.430943229184777,15.544122276694907,0.0,0.0,0.6871328353881836,0.0,0.978025496006012,1.0,2.1131696701049805,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.9999406337738037,0.9999406337738037,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999954104423523,0.9999954104423523,0.0,0.1,1.0,1.0,0.0,0.1,0.9934197664260864,0.9934197664260864,0.0,0.1
maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-20.940242767333984,-188.46218490600586,1710.6670582579682,0.42766676456449204,15.425940197841228,0.0,0.0,0.6819393038749695,0.0,0.9781633019447327,1.0,2.0971591472625732,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9986987113952637,0.9986987113952637,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999969005584717,0.9999969005584717,0.0,0.1,1.0,1.0,0.0,0.1,0.9967596530914307,0.9967596530914307,0.0,0.1
maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-20.734779357910156,-186.6130142211914,1693.627414824732,0.42340685370618303,15.272285213182021,0.0,0.0,0.6775446534156799,0.0,0.9783199429512024,1.0,2.0763261318206787,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9768900871276855,0.9768900871276855,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,1.0,1.0,0.0,0.1,0.9984140992164612,0.9984140992164612,0.0,0.1
maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-20.534881591796875,-184.81393432617188,1676.9766297875321,0.41924415744688304,15.122136759109072,0.0,0.0,0.6739256381988525,0.0,0.9784863591194153,1.0,2.055962562561035,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6906374096870422,0.6906374096870422,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999983906745911,0.9999983906745911,0.0,0.1,1.0,1.0,0.0,0.1,0.9992368221282959,0.9992368221282959,0.0,0.1
maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-27.326540840996635,-245.93886756896973,1969.4048866076628,0.4923512216519157,20.03869472123297,0.0,0.0,0.9288265109062195,0.0,0.9624933004379272,1.0,2.2952892780303955,0.0,0.0,True,True,False,0.13499668166041373,-0.9999908208847046,-0.7999926805496216,-59.99945104122162,0.5284997392445803,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999986886978149,0.799998939037323,59.999920427799225,0.4684210945116846,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9997891187667847,0.7998313307762146,59.987349808216095,0.4684277106272547
maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-27.12018076578776,-244.08162689208984,1959.1033478136524,0.4897758369534131,19.933876564003914,0.0,0.0,0.9274415969848633,0.0,0.962505578994751,1.0,2.28244948387146,0.0,0.0,True,True,False,0.13481241278350353,-0.9999566078186035,-0.7999653220176697,-59.997399151325226,0.5569985038414598,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9999803304672241,0.7999842762947083,59.99882072210312,0.43684276781584086,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9875571131706238,0.7900456786155701,59.253425896167755,0.4372416969976927
maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-26.947635226779514,-242.52871704101562,1946.4088434324367,0.4866022108581092,19.804709981925043,0.0,0.0,0.9238227605819702,0.0,0.9625871777534485,1.0,2.2666332721710205,0.0,0.0,True,True,False,0.1345767483115196,-0.9999985098838806,-0.7999988198280334,-59.99991148710251,0.5854984617978335,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9900064468383789,0.792005181312561,59.40038859844208,0.4055794053956082,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9817781448364258,0.7854225039482117,58.906687796115875,0.40623817710500015
maddpg,1,3,2018-12-02 00:45:00+00:00,32160,-28.355261908637154,-255.19735717773438,2042.9614162712824,0.5107403540678206,20.7871324105603,0.0,0.0,1.0065703392028809,0.0,0.9579915404319763,1.0,2.346508026123047,0.0,0.0,True,True,False,0.1304743655025959,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6139984600991011,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.7254161238670349,-0.5803329348564148,-43.52497011423111,0.426253766199868,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9728748202323914,0.778299868106842,58.37249010801315,0.3755158138902564
maddpg,1,4,2018-12-02 01:00:00+00:00,32160,-27.237611558702255,-245.1385040283203,2098.8089651291375,0.5247022412822844,19.901956011837047,0.0,0.0,1.0417072772979736,0.0,0.9569922089576721,1.0,2.39314866065979,0.0,0.0,True,True,False,0.12345332158729434,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.6424984477832913,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999909400939941,-0.7999927401542664,-59.99945551156998,0.4547535075678637,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.23023085296154022,0.18418468534946442,13.813851401209831,0.3682453657843565
maddpg,1,5,2018-12-02 01:15:00+00:00,32160,-27.11634635925293,-244.04711723327637,2090.0626778093283,0.5225156694523321,19.819019342326957,0.0,0.0,1.0387961864471436,0.0,0.9571556448936462,1.0,2.3806328773498535,0.0,0.0,True,True,False,0.12204279145225883,-1.0,-0.800000011920929,-60.00000089406967,0.6709984482079745,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.4832535079925468,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.13618597388267517,0.10894878208637238,8.171158656477928,0.36394475596515763
maddpg,1,6,2018-12-02 01:30:00+00:00,32160,-27.010088814629448,-243.09079933166504,2081.942646895186,0.5204856617237965,19.7420211491836,0.0,0.0,1.0345208644866943,0.0,0.9573339819908142,1.0,2.370224952697754,0.0,0.0,True,True,False,0.12161239972338081,-1.0,-0.800000011920929,-60.00000089406967,0.6994984486326576,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.5117535084172299,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.10749319195747375,0.08599455654621124,6.449591740965843,0.36055023399622826
maddpg,1,7,2018-12-02 01:45:00+00:00,32160,-27.02818425496419,-243.25365829467773,2083.0903082242003,0.5207725770560501,19.75290384773598,0.0,0.0,1.0368602275848389,0.0,0.9573380351066589,1.0,2.3690266609191895,0.0,0.0,True,True,False,0.12029956615297124,-1.0,-0.800000011920929,-60.00000089406967,0.7279984490573408,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.540253508841913,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.019970957189798355,-0.015976766124367714,-1.1982574593275785,0.36111940628940886
maddpg,1,8,2018-12-02 02:00:00+00:00,32160,-27.101273430718315,-243.91146087646484,2069.056847365573,0.5172642118413933,19.816391955643777,0.0,0.0,1.030722737312317,0.0,0.9575376510620117,1.0,2.3526663780212402,0.0,0.0,True,True,False,0.12017760947928764,-1.0,-0.800000011920929,-60.00000089406967,0.7564984494820239,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.5687535092665962,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,0.011840512976050377,0.009472410194575787,0.710430764593184,0.3607454953606756
maddpg,1,9,2018-12-02 02:15:00+00:00,32160,-27.070410410563152,-243.63369369506836,2066.472122678533,0.5166180306696333,19.791636754953654,0.0,0.0,1.0302996635437012,0.0,0.9576725959777832,1.0,2.3461084365844727,0.0,0.0,True,True,False,0.12237976798787713,-1.0,-0.800000011920929,-60.00000089406967,0.7849984499067071,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.5972535096912793,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.15865108370780945,-0.12692086398601532,-9.519064798951149,0.36526705114017743
maddpg,1,10,2018-12-02 02:30:00+00:00,32160,-26.736306720309788,-240.6267604827881,2041.2726860013208,0.5103181715003302,19.55028915017765,0.0,0.0,1.0181968212127686,0.0,0.9578672647476196,1.0,2.322237730026245,0.0,0.0,True,True,False,0.1225861164741218,-1.0,-0.800000011920929,-60.00000089406967,0.8134984503313902,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.6257535101159625,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.17240764200687408,0.1379261165857315,10.344458743929863,0.359822599169688
maddpg,1,11,2018-12-02 02:45:00+00:00,32160,-26.969445334540474,-242.72500801086426,2058.1779614803963,0.5145444903700991,19.7121994260785,0.0,0.0,1.0294685363769531,0.0,0.9578266739845276,1.0,2.3319218158721924,0.0,0.0,True,True,False,0.12547146901488304,-1.0,-0.800000011920929,-60.00000089406967,0.8419984507560734,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.6542535105406456,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.3647644817829132,-0.29181158542633057,-21.885868906974792,0.370218386900501
maddpg,1,12,2018-12-02 03:00:00+00:00,32160,-26.207795037163628,-235.87015533447266,2055.5347370973323,0.5138836842743331,19.131889565533417,0.0,0.0,1.027724027633667,0.0,0.9579002261161804,1.0,2.328801393508911,0.0,0.0,True,True,False,0.12541709672659634,-1.0,-0.800000011920929,-60.00000089406967,0.8704984511807565,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.6827535109653288,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.3611396551132202,-0.28891173005104065,-21.66837975382805,0.38051086728356937
maddpg,1,13,2018-12-02 03:15:00+00:00,32160,-26.35205904642741,-237.16853141784668,2065.662426648487,0.5164156066621217,19.22615303603079,0.0,0.0,1.042220115661621,0.0,0.9565832614898682,1.0,2.3391993045806885,0.0,0.0,True,True,False,0.12823402239989842,-1.0,-1.0,-62.10852382998631,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-75.0,0.7183785109653288,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,0.04261408746242523,0.04261408746242523,3.1960565596818924,0.37882873225215785
maddpg,1,14,2018-12-02 03:30:00+00:00,32160,-20.429515202840168,-183.86563682556152,1621.7596726637566,0.40543991816593916,15.094528153317913,0.0,0.0,0.6913294792175293,0.0,0.9769502282142639,1.0,1.9526422023773193,0.0,0.0,True,True,False,0.0221020826138556,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7540035109653288,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.17877773940563202,-0.17877773940563202,-13.408330455422401,0.3851976892184835
maddpg,1,15,2018-12-02 03:45:00+00:00,32160,-19.36330795288086,-174.26977157592773,1531.9044552088599,0.38297611380221497,14.258200716856463,0.0,0.0,0.6466493606567383,0.0,0.9775137305259705,1.0,1.8774969577789307,0.0,0.0,True,True,False,0.03695830218493938,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7896285109653288,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9711094498634338,0.9711094498634338,72.83320873975754,0.3468644214607164
maddpg,1,16,2018-12-02 04:00:00+00:00,32160,-19.613048129611546,-176.5174331665039,1630.162513924006,0.4075406284810015,14.382108779094542,0.0,0.0,0.694369912147522,0.0,0.9768967628479004,1.0,1.9617068767547607,0.0,0.0,True,True,False,0.022865334525704384,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8252535109653288,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.21948450803756714,-0.21948450803756714,-16.461338102817535,0.35468355705955473
maddpg,1,17,2018-12-02 04:15:00+00:00,32160,-18.49289978875054,-166.43609809875488,1539.8900472500827,0.3849725118125207,13.585679941863855,0.0,0.0,0.6498075127601624,0.0,0.9774357676506042,1.0,1.8866297006607056,0.0,0.0,True,True,False,0.03657377287745476,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8608785109653289,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9506012201309204,0.9506012201309204,71.29509150981903,0.31715982468596576
maddpg,1,18,2018-12-02 04:30:00+00:00,32160,-18.520908567640518,-166.68817710876465,1541.1615022021579,0.38529037555053947,13.596897353178537,0.0,0.0,0.6497979164123535,0.0,0.9774443507194519,1.0,1.88789963722229,0.0,0.0,True,True,False,0.03639712706208229,-0.9632194638252258,-0.9632194638252258,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.8965034876077587,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9411807656288147,0.9411807656288147,70.5885574221611,0.28000795235851256
maddpg,1,19,2018-12-02 04:45:00+00:00,32160,-16.71021270751953,-150.39191436767578,1397.4396550402162,0.34935991376005404,12.328911356592307,0.0,0.0,0.5470200777053833,0.0,0.9826353192329407,1.0,1.7739166021347046,0.0,0.0,True,True,False,0.038866988311513785,0.9999080896377563,0.9999080896377563,74.99310672283173,0.8605299438300886,-0.9973502159118652,-0.9973502159118652,-0.0,0.9,-0.9984182119369507,-0.9984182119369507,-0.0,0.9,-0.999937891960144,-0.999937891960144,-7.361078720508122,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9748502373695374,0.9748502373695374,73.1137678027153,0.24152702193603082
