policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,8,89,2018-12-09 22:15:00+00:00,32832,-26.793246587117512,-241.13921928405762,1723.4485303633846,0.43086213259084616,19.892904661719367,0.0,0.0,0.7169366478919983,0.0,0.977192223072052,1.0,2.117025375366211,0.0,0.0,True,True,False,0.02722543403506279,1.0,0.800000011920929,0.0,0.1,-0.8390562534332275,-0.6712450385093689,-50.34337788820267,0.5642998707961094,1.0,0.800000011920929,0.0,0.1,0.9997974634170532,0.7998380064964294,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999994039535522,0.7999995350837708,0.0,0.1,0.9759726524353027,0.7807781100273132,58.55835825204849,0.2639046555679093,0.9999578595161438,0.7999662756919861,0.0,0.1
maddpg,8,90,2018-12-09 22:30:00+00:00,32832,-27.216733084784615,-244.95059776306152,1750.4489939528867,0.43761224848822167,20.204557512701196,0.0,0.0,0.730461835861206,0.0,0.9766591787338257,1.0,2.1479341983795166,0.0,0.0,True,True,False,0.02926557809114456,1.0,0.800000011920929,0.0,0.1,-0.9540737867355347,-0.7632590532302856,-57.24442899227142,0.5914909745674384,1.0,0.800000011920929,0.0,0.1,0.9999712705612183,0.7999770045280457,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999997019767761,0.7999997735023499,0.0,0.1,0.996964693069458,0.7975717782974243,59.817883372306824,0.23242155905616887,0.9998508095741272,0.7998806834220886,0.0,0.1
maddpg,8,91,2018-12-09 22:45:00+00:00,32832,-27.59413570827908,-248.34722137451172,1774.5195373354363,0.4436298843338591,20.482391759694274,0.0,0.0,0.743523359298706,0.0,0.9761310815811157,1.0,2.1768205165863037,0.0,0.0,True,True,False,0.029795053973793985,1.0,0.800000011920929,0.0,0.1,-0.9867354035377502,-0.7893883585929871,-59.20412689447403,0.6196129348423135,1.0,0.800000011920929,0.0,0.1,0.9999947547912598,0.7999958395957947,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999997615814209,0.7999998331069946,0.0,0.1,0.9996014833450317,0.7996811866760254,59.976089000701904,0.2008551964242205,0.9996240735054016,0.7996992468833923,0.0,0.1
maddpg,8,92,2018-12-09 23:00:00+00:00,32832,-26.007613288031685,-234.06851959228516,1800.6672524934402,0.45016681312336004,19.249132929154875,0.0,0.0,0.7565518021583557,0.0,0.9756425619125366,1.0,2.2086946964263916,0.0,0.0,True,True,False,0.029980437085032462,1.0,0.800000011920929,0.0,0.1,-0.99873948097229,-0.7989916205406189,-59.92437154054642,0.648077011324073,1.0,0.800000011920929,0.0,0.1,0.999999463558197,0.7999995946884155,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9999562501907349,0.7999650239944458,59.997376799583435,0.16927762968759763,0.9958184957504272,0.7966548204421997,0.0,0.1
maddpg,8,93,2018-12-09 23:15:00+00:00,32832,-26.297948413425022,-236.6815357208252,1820.6981518233079,0.45517453795582696,19.46326324299116,0.0,0.0,0.7658587694168091,0.0,0.975321352481842,1.0,2.2333667278289795,0.0,0.0,True,True,False,0.02999413534998894,1.0,0.800000011920929,0.0,0.1,-0.9996139407157898,-0.7996911406517029,-59.976835548877716,0.67656600820979,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9999951124191284,0.7999960780143738,59.99970585107803,0.13769883713439868,0.987420380115509,0.7899363040924072,0.0,0.1
maddpg,8,94,2018-12-09 23:30:00+00:00,32832,-26.60234938727485,-239.42114448547363,1841.4932382729603,0.4603733095682401,19.685562717137945,0.0,0.0,0.7773624658584595,0.0,0.9748784899711609,1.0,2.2575697898864746,0.0,0.0,True,True,False,0.036655027624219544,1.0,1.0,0.0,0.1,-0.9998975992202759,-0.9998975992202759,-74.99231994152069,0.7121873601820123,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999995231628418,0.9999995231628418,71.62779055535748,0.1,0.9641772508621216,0.9641772508621216,0.0,0.1
maddpg,8,95,2018-12-09 23:45:00+00:00,32832,-28.05868763393826,-252.52818870544434,1938.1124825740699,0.48452812064351747,20.718422438716807,0.0,0.0,0.8525606989860535,0.0,0.9704840183258057,1.0,2.34648060798645,0.0,0.0,True,True,False,0.01874944120645523,1.0,1.0,0.0,0.1,-0.9999701976776123,-0.9999701976776123,-74.99776482582092,0.7478112984742773,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9290249347686768,0.9290249347686768,0.0,0.1
maddpg,9,0,2018-12-10 00:00:00+00:00,32928,-32.69808154635959,-294.2827339172363,2237.307831615908,0.559326957903977,24.01190630281773,0.0,0.0,1.0837033987045288,0.0,0.9577270150184631,1.0,2.6100828647613525,0.0,0.0,True,True,False,0.10785264149308205,0.9877223968505859,0.6321423649787903,47.41067737340927,0.47504701190873194,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999971389770508,-0.639998197555542,-47.99986481666565,0.5227999357879162,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-34.122809092203774,-307.105281829834,2337.7491148130503,0.5844372787032626,25.08989237473106,0.0,0.0,1.1470717191696167,0.0,0.954871654510498,1.0,2.7046310901641846,0.0,0.0,True,True,False,0.10327087193727494,-0.6063090562820435,-0.3880378007888794,-29.102835059165955,0.48887085856183576,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9995964169502258,-0.6397417187690735,-47.98062890768051,0.5455907345190644,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-34.15629959106445,-307.4066963195801,2341.3628144044196,0.5853407036011049,25.128676405595435,0.0,0.0,1.1473757028579712,0.0,0.9549389481544495,1.0,2.714467763900757,0.0,0.0,True,True,False,0.09954908899962903,-0.29673901200294495,-0.18991297483444214,-14.24347311258316,0.49563650829031275,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9990178346633911,-0.6393714547157288,-47.95285910367966,0.5683683425933123,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,9,3,2018-12-10 00:45:00+00:00,32928,-34.92001088460287,-314.2800979614258,2392.783218041586,0.5981958045103966,25.680545887631325,0.0,0.0,1.1763826608657837,0.0,0.9536934494972229,1.0,2.7662808895111084,0.0,0.0,True,True,False,0.10707497410476208,-0.9238007068634033,-0.5912324786186218,-44.34243589639664,0.5166991653411012,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9991132616996765,-0.6394324898719788,-47.95743674039841,0.5911481250450015,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,9,4,2018-12-10 01:00:00+00:00,32928,-32.210483974880646,-289.8943557739258,2389.0082264479133,0.5972520566119783,23.609373797871505,0.0,0.0,1.1714202165603638,0.0,0.9540126919746399,1.0,2.770886182785034,0.0,0.0,True,True,False,0.10080644264817237,-0.42111992835998535,-0.2695167660713196,-20.21375745534897,0.5263007001323919,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9794164299964905,-0.6268265247344971,-47.01198935508728,0.6134788199886679,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-32.86241149902344,-295.76170349121094,2436.0101830097847,0.6090025457524462,24.073870633594197,0.0,0.0,1.2005609273910522,0.0,0.9527303576469421,1.0,2.8179843425750732,0.0,0.0,True,True,False,0.10782940126955509,-0.9964032173156738,-0.6376981139183044,-47.82735854387283,0.5490186954407316,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9893795847892761,-0.6332029700279236,-47.49022275209427,0.6360366757959127,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-33.0987548828125,-297.8887939453125,2454.027898093045,0.6135069745232613,24.25193070290452,0.0,0.0,1.2083868980407715,0.0,0.952465832233429,1.0,2.839963674545288,0.0,0.0,True,True,False,0.10790252275764942,-0.99983811378479,-0.6398963928222656,-47.99222946166992,0.5718150044350248,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9920382499694824,-0.6349045038223267,-47.6178377866745,0.6586551487445831,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-33.41923480563693,-300.7731132507324,2477.6434469240485,0.6194108617310121,24.48531136422691,0.0,0.0,1.2215323448181152,0.0,0.9519405961036682,1.0,2.8687055110931396,0.0,0.0,True,True,False,0.1079630557447672,-0.999998927116394,-0.6399993300437927,-47.999949753284454,0.5946149805678349,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9969218373298645,-0.6380299925804138,-47.852249443531036,0.6813849672302603,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-31.759826448228623,-285.8384380340576,2493.9461284448043,0.6234865321112011,23.199933859857794,0.0,0.0,1.2304850816726685,0.0,0.9515971541404724,1.0,2.888669967651367,0.0,0.0,True,True,False,0.10796262100338935,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6174149800582152,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9968845248222351,-0.6380061507225037,-47.850461304187775,0.7041139363497495,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-31.926267623901367,-287.3364086151123,2506.9861260126345,0.6267465315031586,23.321238437232534,0.0,0.0,1.2371888160705566,0.0,0.9513673782348633,1.0,2.9046308994293213,0.0,0.0,True,True,False,0.10799645707011223,-1.0,-0.64000004529953,-48.00000339746475,0.640214981672011,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.999704122543335,-0.6398106813430786,-47.985801100730896,0.7269071918725967,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-32.23987579345703,-290.1588821411133,2531.4932280234643,0.6328733070058661,23.549215753688276,0.0,0.0,1.2504703998565674,0.0,0.9508368968963623,1.0,2.934513568878174,0.0,0.0,True,True,False,0.10799986235797406,-1.0,-0.64000004529953,-48.00000339746475,0.6630149832858068,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999879598617554,-0.6399922966957092,-47.99942225217819,0.7497069174423813,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-32.51211929321289,-292.609073638916,2552.7421787555795,0.6381855446888949,23.74688411787378,0.0,0.0,1.2622220516204834,0.0,0.9503799080848694,1.0,2.960442543029785,0.0,0.0,True,True,False,0.10799999870359897,-1.0,-0.64000004529953,-48.00000339746475,0.6858149848996026,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.7725069020688533,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-33.53966522216797,-301.8569869995117,2554.10390029283,0.6385259750732075,24.538553222063364,0.0,0.0,1.2609729766845703,0.0,0.9504722952842712,1.0,2.962127685546875,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.7086149865133984,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7953069015592336,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-33.65155029296875,-302.86395263671875,2562.60641629342,0.640651604073355,24.620241144539033,0.0,0.0,1.2653489112854004,0.0,0.9502878189086914,1.0,2.9724395275115967,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.7314149881271942,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8181069010496138,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-33.750732421875,-303.756591796875,2570.127364466316,0.642531841116579,24.692498654110132,0.0,0.0,1.2693876028060913,0.0,0.9501349925994873,1.0,2.981558084487915,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.75421498974099,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8409068984165786,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-33.85396957397461,-304.6857261657715,2578.091688628774,0.6445229221571935,24.769015898500946,0.0,0.0,1.2722835540771484,0.0,0.9500505924224854,1.0,2.9912362098693848,0.0,0.0,True,True,False,0.10799999870359897,-1.0,-0.64000004529953,-48.00000339746475,0.7770149913547858,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.8637068830430507,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-51.70861053466797,-465.3774948120117,2499.627243625582,0.6249068109063955,23.196540820845403,0.0,0.0,1.208979606628418,0.0,0.9535329341888428,1.0,2.9278810024261475,0.0,0.0,True,True,True,0.08639918826520443,-1.0,-0.5120000243186951,-38.40000182390213,0.7952549922211393,-1.0,-0.5120000243186951,-38.40000182390213,0.8830400266870864,-1.0,-0.5120000243186951,-38.40000182390213,0.8830400266870864,-1.0,-0.5120000243186951,-38.40000182390213,0.8830400266870864,-0.9999150037765503,-0.511956512928009,-38.39673846960068,0.881945333816111,-1.0,-0.5120000243186951,-38.40000182390213,0.8830400266870864,-1.0,-0.5120000243186951,-38.40000182390213,0.8830400266870864,-1.0,-0.5120000243186951,-38.40000182390213,0.8830400266870864,-1.0,-0.5120000243186951,-38.40000182390213,0.8830400266870864
maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-32.141546461317276,-289.27391815185547,2532.032118346251,0.6330080295865628,23.49725805825321,0.0,0.0,1.2246904373168945,0.0,0.9529692530632019,1.0,2.960852861404419,0.0,0.0,True,True,False,0.09073656809172877,-1.0,-1.0,-75.0,0.8308799922211393,-1.0,-1.0,-35.70520697455507,0.9,-1.0,-1.0,-35.70520697455507,0.9,-1.0,-1.0,-35.70520697455507,0.9,-0.9313014149665833,-0.9313014149665833,-38.00982354502962,0.9,-1.0,-1.0,-35.70520697455507,0.9,-1.0,-1.0,-35.70520697455507,0.9,-1.0,-1.0,-35.70520697455507,0.9,-1.0,-1.0,-35.70520697455507,0.9
maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-27.314281887478298,-245.8285369873047,2169.823569478467,0.5424558923696168,20.135962724760173,0.0,0.0,0.935645341873169,0.0,0.9689329862594604,1.0,2.6617071628570557,0.0,0.0,True,True,False,0.037100623548030856,-1.0,-1.0,-75.0,0.8665049922211393,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9786999225616455,0.9786999225616455,73.40249419212341,0.861367108319935,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-24.367286682128906,-219.30558013916016,1943.5226877903915,0.4858806719475979,18.035890542694833,0.0,0.0,0.7472801804542542,0.0,0.9738587737083435,1.0,2.4843311309814453,0.0,0.0,True,True,False,0.09249615529423094,-1.0,-1.0,-70.5158058502331,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9929949641227722,0.9929949641227722,74.47462230920792,0.8608028303635749,0.9999380707740784,0.9999380707740784,74.99535530805588,0.8218958686841161,1.0,1.0,75.0,0.8605263157894737,0.9999845027923584,0.9999845027923584,74.99883770942688,0.8605269275213543,-0.691371738910675,-0.691371738910675,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-23.32715309990777,-209.94437789916992,1891.9843609910458,0.47299609024776146,17.245437450433382,0.0,0.0,0.7085899114608765,0.0,0.9739982485771179,1.0,2.4532833099365234,0.0,0.0,True,True,False,0.0749999787658453,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8292238825245908,0.9999995827674866,0.7999996542930603,59.99997407197952,0.7903169349620216,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,1.0,0.800000011920929,60.00000089406967,0.8289479796823702,0.999998927116394,0.7999991774559021,59.99993830919266,0.8684210851004249,-1.0,-0.800000011920929,-0.0,0.9
maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-23.757279290093315,-213.81551361083984,1925.5483700544573,0.48138709251361433,17.55137339304638,0.0,0.0,0.7233032584190369,0.0,0.9736141562461853,1.0,2.4941701889038086,0.0,0.0,True,True,False,0.0749999988824129,-0.9999178647994995,-0.7999343276023865,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7976449346856067,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7587379918286674,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,1.0,0.800000011920929,60.00000089406967,0.7973690318433861,1.0,0.800000011920929,60.00000089406967,0.8368421372614409,-1.0,-0.800000011920929,-0.0,0.9
maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-24.367948532104492,-219.31153678894043,1974.5355019913404,0.4936338754978351,17.997891100651067,0.0,0.0,0.7465304732322693,0.0,0.9729481339454651,1.0,2.553914785385132,0.0,0.0,True,True,False,0.07499999441206455,-0.9937900900840759,-0.7950320839881897,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7660659868466226,0.9999995231628418,0.7999996542930603,59.99997407197952,0.7271590581065729,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,1.0,0.800000011920929,60.00000089406967,0.7657900840044021,1.0,0.800000011920929,60.00000089406967,0.8052631894224568,-1.0,-0.800000011920929,-0.0,0.9
maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-25.083118438720703,-225.74806594848633,2032.0584169967333,0.5080146042491833,18.522212470925226,0.0,0.0,0.7723405957221985,0.0,0.9722710251808167,1.0,2.6239778995513916,0.0,0.0,True,True,False,0.07499995194375515,-0.20546077191829681,-0.1643686145544052,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7344870390076386,0.9999967217445374,0.7999973893165588,59.99980419874191,0.6955802137914455,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,1.0,0.800000011920929,60.00000089406967,0.734211136165418,1.0,0.800000011920929,60.00000089406967,0.7736842415834727,-1.0,-0.800000011920929,-0.0,0.9
maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-33.4617076449924,-301.15536880493164,2101.489925807982,0.5253724814519956,24.93417796971171,0.0,0.0,0.8041664958000183,0.0,0.971736490726471,1.0,2.7051355838775635,0.0,0.0,True,True,False,0.0730917826294899,-0.9997768402099609,-0.7998214960098267,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7029080911686545,0.8727854490280151,0.6982283592224121,52.36712694168091,0.6680185680326661,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,1.0,0.800000011920929,60.00000089406967,0.7026321883264339,1.0,0.800000011920929,60.00000089406967,0.7421052937444886,-1.0,-0.800000011920929,-0.0,0.9
maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-34.876425425211586,-313.8878288269043,2188.398928970855,0.5470997322427138,25.965353292239197,0.0,0.0,0.8566393852233887,0.0,0.9708652496337891,1.0,2.7954986095428467,0.0,0.0,True,True,False,0.06436875023064204,0.010560357943177223,0.008448286913335323,0.6336215185001493,0.8996665149902631,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6713291433296704,0.2806895971298218,0.22455167770385742,16.841375827789307,0.6591546860180402,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,1.0,0.800000011920929,60.00000089406967,0.6710532404874499,1.0,0.800000011920929,60.00000089406967,0.7105263459055046,-1.0,-0.800000011920929,-0.0,0.9
