policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,5,65,2018-12-06 16:15:00+00:00,32544,-41.349188062879776,-372.14269256591797,1951.624059554888,0.487906014888722,31.0747340882627,0.0,0.0,0.7452579736709595,0.0,0.9726458191871643,1.0,2.5596518516540527,0.0,0.0,True,True,False,0.08832436613738537,1.0,1.0,75.0,0.5200452215087255,1.0,1.0,75.0,0.3190493700535673,0.9999943971633911,0.9999943971633911,74.99957978725433,0.8113663701634658,1.0,1.0,0.0,0.1,-0.62601637840271,-0.62601637840271,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.774939775466919,0.774939775466919,58.12048316001892,0.4899088227670445,0.9356986880302429,0.9356986880302429,70.17740160226822,0.3233093644541345,1.0,1.0,0.0,0.1
maddpg,5,66,2018-12-06 16:30:00+00:00,32544,-43.2568473815918,-389.3116264343262,2038.9228028361686,0.5097307007090421,32.46474832815889,0.0,0.0,0.8002124428749084,0.0,0.9720095992088318,1.0,2.63413143157959,0.0,0.0,True,True,False,0.07348623597063124,1.0,0.800000011920929,60.00000089406967,0.48846627366974144,1.0,0.800000011920929,60.00000089406967,0.2874704222145833,1.0,0.800000011920929,60.00000089406967,0.7797874223244817,1.0,0.800000011920929,0.0,0.1,0.12491799145936966,0.09993439167737961,7.495079375803471,0.8960552213811561,0.9999998807907104,0.7999998927116394,0.0,0.1,0.7992355227470398,0.6393884420394897,47.95413315296173,0.4646698053181173,0.9749287962913513,0.77994304895401,58.49572867155075,0.2925221388375288,1.0,0.800000011920929,0.0,0.1
maddpg,5,67,2018-12-06 16:45:00+00:00,32544,-43.82519743177626,-394.4267768859863,2066.17281238141,0.5165432030953525,32.898636605143,0.0,0.0,0.8116350769996643,0.0,0.9716719388961792,1.0,2.6629104614257812,0.0,0.0,True,True,False,0.0757061917283198,1.0,0.800000011920929,60.00000089406967,0.4568873258307574,1.0,0.800000011920929,60.00000089406967,0.2558914743755993,1.0,0.800000011920929,60.00000089406967,0.7482084744854977,1.0,0.800000011920929,0.0,0.1,-0.5540280342102051,-0.44322243332862854,-8.304797092302953,0.9,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9179723262786865,0.7343778610229492,55.07833957672119,0.4356812055408956,0.9906938076019287,0.792555034160614,59.44162756204605,0.26123707169960986,1.0,0.800000011920929,0.0,0.1
maddpg,5,68,2018-12-06 17:00:00+00:00,32544,-55.025177001953125,-495.2265930175781,2039.3192446790636,0.5098298111697659,41.53583471600083,0.0,0.0,0.7931743264198303,0.0,0.972008466720581,1.0,2.6348819732666016,0.0,0.0,True,True,False,0.0746470995247364,1.0,0.800000011920929,60.00000089406967,0.4253083779917734,1.0,0.800000011920929,60.00000089406967,0.22431252653661524,1.0,0.800000011920929,60.00000089406967,0.7166295266465136,1.0,0.800000011920929,0.0,0.1,-0.9086006879806519,-0.7268805503845215,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9767237305641174,0.781378984451294,58.603423833847046,0.4048372982599235,0.999749481678009,0.7997996211051941,59.98497158288956,0.22966603402440483,1.0,0.800000011920929,0.0,0.1
maddpg,5,69,2018-12-06 17:15:00+00:00,32544,-54.81297726101346,-493.3167953491211,2031.3864071431453,0.5078466017857863,41.37426264748801,0.0,0.0,0.7895612120628357,0.0,0.9722484946250916,1.0,2.625372886657715,0.0,0.0,True,True,False,0.07486249767243862,1.0,0.800000011920929,60.00000089406967,0.3937294301527894,1.0,0.800000011920929,60.00000089406967,0.1927335786976312,1.0,0.800000011920929,60.00000089406967,0.6850505788075295,1.0,0.800000011920929,0.0,0.1,-0.8187515139579773,-0.6550012230873108,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9910281896591187,0.792822539806366,59.46169048547745,0.37354167168861957,0.9998049139976501,0.799843966960907,59.988297522068024,0.19809324585489535,1.0,0.800000011920929,0.0,0.1
maddpg,5,70,2018-12-06 17:30:00+00:00,32544,-55.04033533732096,-495.3630180358887,2039.566848143295,0.5098917120358237,41.540877779558556,0.0,0.0,0.797741174697876,0.0,0.9719387888908386,1.0,2.634819984436035,0.0,0.0,True,True,False,0.07493933513760567,1.0,0.800000011920929,60.00000089406967,0.36215048231380537,1.0,0.800000011920929,60.00000089406967,0.16115463085864715,1.0,0.800000011920929,60.00000089406967,0.6534716309685454,1.0,0.800000011920929,0.0,0.1,-0.8355231881141663,-0.6684185862541199,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9961172938346863,0.796893835067749,59.76703763008118,0.34208533609384,0.9998383522033691,0.7998706698417664,59.99030023813248,0.16651940362429932,1.0,0.800000011920929,0.0,0.1
maddpg,5,71,2018-12-06 17:45:00+00:00,32544,-54.89691628350152,-494.0722465515137,2034.071479429258,0.5085178698573145,41.42895085727541,0.0,0.0,0.7993161678314209,0.0,0.9719998240470886,1.0,2.6279783248901367,0.0,0.0,True,True,False,0.07497294656932355,1.0,0.800000011920929,60.00000089406967,0.33057153447482135,1.0,0.800000011920929,60.00000089406967,0.1295756830196631,1.0,0.800000011920929,60.00000089406967,0.6218926831295614,1.0,0.800000011920929,0.0,0.1,-0.8153346180915833,-0.6522676944732666,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9983205795288086,0.7986564636230469,59.899234771728516,0.31055942305608814,0.9998757839202881,0.7999006509780884,59.99254882335663,0.13494437792779582,1.0,0.800000011920929,0.0,0.1
maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-47.52418178982205,-427.71763610839844,1981.7186505169957,0.4954296626292489,35.80470171821582,0.0,0.0,0.759812593460083,0.0,0.9723926186561584,1.0,2.585190773010254,0.0,0.0,True,True,False,0.08688433986622836,1.0,1.0,75.0,0.291097850264295,1.0,1.0,56.19379773735988,0.1,1.0,1.0,75.0,0.582418998919035,1.0,1.0,0.0,0.1,-0.22961439192295074,-0.22961439192295074,-0.0,0.9,1.0,1.0,0.0,0.1,0.9993232488632202,0.9993232488632202,74.94924366474152,0.2711124527062242,0.999482274055481,0.999482274055481,66.39431806281205,0.1,1.0,1.0,0.0,0.1
maddpg,5,73,2018-12-06 18:15:00+00:00,32544,-50.29801559448242,-452.6821403503418,2093.0148407642264,0.5232537101910566,37.81554563550766,0.0,0.0,0.854767382144928,0.0,0.9718493819236755,1.0,2.6658809185028076,0.0,0.0,True,True,False,0.05624397397041321,1.0,1.0,75.0,0.2516241660537687,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5429453147085087,1.0,1.0,0.0,0.1,-0.37006276845932007,-0.37006276845932007,-0.0,0.9,1.0,1.0,0.0,0.1,0.9996786117553711,0.9996786117553711,74.97589588165283,0.23165145487377534,0.9993125796318054,0.9993125796318054,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,74,2018-12-06 18:30:00+00:00,32544,-49.8867301940918,-448.9805717468262,2076.9319426253787,0.5192329856563447,37.52496787338403,0.0,0.0,0.8493214845657349,0.0,0.9719651937484741,1.0,2.6461939811706543,0.0,0.0,True,True,False,0.05624204054474831,1.0,1.0,75.0,0.21215048184324237,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5034716304979824,1.0,1.0,0.0,0.1,-0.38804852962493896,-0.38804852962493896,-0.0,0.9,1.0,1.0,0.0,0.1,0.9995754957199097,0.9995754957199097,74.96816217899323,0.19219452741114731,0.9993400573730469,0.9993400573730469,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,75,2018-12-06 18:45:00+00:00,32544,-49.069637298583984,-441.62673568725586,2042.9936102664215,0.5107484025666054,36.91178705348857,0.0,0.0,0.8339729309082031,0.0,0.972425103187561,1.0,2.6046297550201416,0.0,0.0,True,True,False,0.05624607615172863,1.0,1.0,75.0,0.17267679763271604,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46399794628745605,1.0,1.0,0.0,0.1,-0.24388155341148376,-0.24388155341148376,-0.0,0.9,1.0,1.0,0.0,0.1,0.9997907280921936,0.9997907280921936,74.98430460691452,0.15272910393382388,0.9995433688163757,0.9995433688163757,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,76,2018-12-06 19:00:00+00:00,32544,-43.44759284125434,-391.02833557128906,1986.896257076296,0.496724064269074,32.62980378183547,0.0,0.0,0.7954221963882446,0.0,0.9729735255241394,1.0,2.5470824241638184,0.0,0.0,True,True,False,0.062361369654536244,1.0,1.0,75.0,0.1332031134221897,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4245242620769297,1.0,1.0,0.0,0.1,0.32603919506073,0.32603919506073,24.45293962955475,0.8871300317739186,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999005198478699,0.9999005198478699,74.99253898859024,0.11325934657140796,0.998843789100647,0.998843789100647,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,77,2018-12-06 19:15:00+00:00,32544,-44.447115156385635,-400.0240364074707,2029.8920026616543,0.5074730006654136,33.335901413711014,0.0,0.0,0.8405792117118835,0.0,0.9730740189552307,1.0,2.5640687942504883,0.0,0.0,True,True,False,0.042243730935268085,1.0,1.0,63.08591550216045,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3850505778664034,1.0,1.0,0.0,0.1,0.07594999670982361,0.07594999670982361,5.696249753236771,0.8841320055880045,1.0,1.0,0.0,0.1,0.9999588131904602,0.9999588131904602,25.192758485675114,0.1,0.9992786049842834,0.9992786049842834,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,78,2018-12-06 19:30:00+00:00,32544,-45.82583491007487,-412.4325141906738,2091.7751713714097,0.5229437928428524,34.35217775184697,0.0,0.0,0.8856606483459473,0.0,0.9711325168609619,1.0,2.603203058242798,0.0,0.0,True,True,False,0.02105867341160774,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34557689365587707,1.0,1.0,0.0,0.1,0.12312924861907959,0.12312924861907959,9.23469364643097,0.8792716405109356,1.0,1.0,0.0,0.1,0.9999494552612305,0.9999494552612305,0.0,0.1,0.9993318319320679,0.9993318319320679,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,79,2018-12-06 19:45:00+00:00,32544,-45.26320605807834,-407.3688545227051,2066.832251381129,0.5167080628452823,33.94255264830659,0.0,0.0,0.8742951154708862,0.0,0.9715425372123718,1.0,2.5703952312469482,0.0,0.0,True,True,False,0.019647698546759785,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30610320944535074,1.0,1.0,0.0,0.1,0.04787725582718849,0.04787725582718849,3.590794187039137,0.8773817488335466,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999282360076904,0.9999282360076904,0.0,0.1,0.9993411898612976,0.9993411898612976,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,80,2018-12-06 20:00:00+00:00,32544,-39.34458541870117,-354.10126876831055,2004.0479538511136,0.5010119884627784,29.444474561957488,0.0,0.0,0.828548789024353,0.0,0.9736762046813965,1.0,2.5139615535736084,0.0,0.0,True,True,False,0.03144880346953869,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2666295252348244,1.0,1.0,0.0,0.1,0.6772695183753967,0.6772695183753967,50.795213878154755,0.8506474257397809,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999398589134216,0.9999398589134216,0.0,0.1,0.9980306029319763,0.9980306029319763,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,81,2018-12-06 20:15:00+00:00,32544,-39.02084223429362,-351.1875801086426,1986.9993522006553,0.4967498380501638,29.193987982208128,0.0,0.0,0.8216530084609985,0.0,0.9738971590995789,1.0,2.492297649383545,0.0,0.0,True,True,False,0.03096667192876339,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2271558410242981,1.0,1.0,0.0,0.1,0.6515558362007141,0.6515558362007141,48.86668771505356,0.8249281164160686,0.9999999403953552,0.9999999403953552,0.0,0.1,0.999960720539093,0.999960720539093,0.0,0.1,0.9984479546546936,0.9984479546546936,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,82,2018-12-06 20:30:00+00:00,32544,-38.41591686672635,-345.7432518005371,1956.5991992130876,0.4891497998032719,28.74733373443829,0.0,0.0,0.8035823702812195,0.0,0.9742337465286255,1.0,2.455979585647583,0.0,0.0,True,True,False,0.031371837481856346,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18768215681377176,1.0,1.0,0.0,0.1,0.6731646656990051,0.6731646656990051,50.487349927425385,0.7983558269805815,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999666810035706,0.9999666810035706,0.0,0.1,0.9986820220947266,0.9986820220947266,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,83,2018-12-06 20:45:00+00:00,32544,-37.88187154134115,-340.9368438720703,1929.6173393231584,0.4824043348307896,28.350902758005507,0.0,0.0,0.7891952991485596,0.0,0.9745885133743286,1.0,2.423677682876587,0.0,0.0,True,True,False,0.03175980448722839,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14820847260324543,1.0,1.0,0.0,0.1,0.6938562393188477,0.6938562393188477,52.039217948913574,0.770966764902206,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999722838401794,0.9999722838401794,0.0,0.1,0.9988692402839661,0.9988692402839661,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,84,2018-12-06 21:00:00+00:00,32544,-35.77156787448459,-321.9441108703613,1898.8742658984847,0.4747185664746212,26.74564403518016,0.0,0.0,0.7722780108451843,0.0,0.9748097658157349,1.0,2.3898868560791016,0.0,0.0,True,True,False,0.03383450768887997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10873478839271912,1.0,1.0,0.0,0.1,0.8045070767402649,0.8045070767402649,60.33803075551987,0.7392099066098271,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999769926071167,0.9999769926071167,0.0,0.1,0.9983221888542175,0.9983221888542175,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,85,2018-12-06 21:15:00+00:00,32544,-36.461210038926865,-328.1508903503418,1933.3635175280506,0.48334087938201264,27.231425144382595,0.0,0.0,0.8062893748283386,0.0,0.9742663502693176,1.0,2.4072425365448,0.0,0.0,True,True,False,0.019424072951078244,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,16.596097946166317,0.1,1.0,1.0,0.0,0.1,0.8146692514419556,0.8146692514419556,61.10019385814667,0.7070519098423815,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999812841415405,0.9999812841415405,0.0,0.1,0.9985334873199463,0.9985334873199463,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,86,2018-12-06 21:30:00+00:00,32544,-36.48016823662652,-328.3215141296387,1934.2366467099055,0.48355916167747637,27.24372316890902,0.0,0.0,0.8147333860397339,0.0,0.9736253619194031,1.0,2.3999273777008057,0.0,0.0,True,True,False,0.01455913670361042,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7764872908592224,0.7764872908592224,58.23654681444168,0.6764010957295175,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999760389328003,0.9999760389328003,0.0,0.1,0.9985377192497253,0.9985377192497253,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,87,2018-12-06 21:45:00+00:00,32544,-36.15759023030599,-325.4183120727539,1917.3796627001138,0.47934491567502846,27.006292549131103,0.0,0.0,0.8073452115058899,0.0,0.9738973379135132,1.0,2.379722833633423,0.0,0.0,True,True,False,0.014761776477098466,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7872947454452515,0.7872947454452515,59.04710590839386,0.6453236715672049,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999756217002869,0.9999756217002869,0.0,0.1,0.9986329078674316,0.9986329078674316,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,88,2018-12-06 22:00:00+00:00,32544,-34.43380567762587,-309.9042510986328,1900.2738553463132,0.4750684638365783,25.691702524282153,0.0,0.0,0.7969540357589722,0.0,0.9744029641151428,1.0,2.3614678382873535,0.0,0.0,True,True,False,0.016453088074922562,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8774980306625366,0.8774980306625366,65.81235229969025,0.6106855914094732,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999799728393555,0.9999799728393555,0.0,0.1,0.9981827139854431,0.9981827139854431,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,89,2018-12-06 22:15:00+00:00,32544,-34.254195319281685,-308.28775787353516,1890.2189070213353,0.47255472675533383,25.555759622928452,0.0,0.0,0.7937726378440857,0.0,0.9744583964347839,1.0,2.3495819568634033,0.0,0.0,True,True,False,0.016728895157575606,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8922077417373657,0.8922077417373657,66.91558063030243,0.5754668647619456,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999822974205017,0.9999822974205017,0.0,0.1,0.9984129667282104,0.9984129667282104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,90,2018-12-06 22:30:00+00:00,32544,-34.075252532958984,-306.67727279663086,1880.3790703168488,0.4700947675792122,25.422725030683797,0.0,0.0,0.7891353964805603,0.0,0.9746371507644653,1.0,2.337923765182495,0.0,0.0,True,True,False,0.016967590525746347,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9049381613731384,0.9049381613731384,67.87036210298538,0.5397456215498481,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999840259552002,0.9999840259552002,0.0,0.1,0.9986218214035034,0.9986218214035034,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,91,2018-12-06 22:45:00+00:00,32544,-33.9745716518826,-305.77114486694336,1874.903908050328,0.468725977012582,25.348700836840433,0.0,0.0,0.7856665253639221,0.0,0.9747991561889648,1.0,2.3316569328308105,0.0,0.0,True,True,False,0.017139232903718948,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9140924215316772,0.9140924215316772,68.5569316148758,0.5036630259630713,0.9999999403953552,0.9999999403953552,0.0,0.1,0.99998539686203,0.99998539686203,0.0,0.1,0.9987954497337341,0.9987954497337341,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,92,2018-12-06 23:00:00+00:00,32544,-30.679559495713974,-276.1160354614258,1869.4556314658257,0.46736390786645643,22.816705982040403,0.0,0.0,0.7836745381355286,0.0,0.9748850464820862,1.0,2.3265743255615234,0.0,0.0,True,True,False,0.018256904929876326,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9737015962600708,0.9737015962600708,73.02761971950531,0.46522743663701593,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999901652336121,0.9999901652336121,0.0,0.1,0.9976012110710144,0.9976012110710144,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,93,2018-12-06 23:15:00+00:00,32544,-30.596767213609482,-275.37090492248535,1864.4002218716196,0.4661000554679049,22.75500470794312,0.0,0.0,0.7809619903564453,0.0,0.9749846458435059,1.0,2.3204257488250732,0.0,0.0,True,True,False,0.018301666527986527,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9760888814926147,0.9760888814926147,73.2066661119461,0.42669761236757064,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999911785125732,0.9999911785125732,0.0,0.1,0.9979345798492432,0.9979345798492432,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,94,2018-12-06 23:30:00+00:00,32544,-30.499094009399414,-274.4918460845947,1858.5998631897382,0.46464996579743456,22.684211330230756,0.0,0.0,0.7766198515892029,0.0,0.9752182960510254,1.0,2.3134031295776367,0.0,0.0,True,True,False,0.018343598395586014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9783252477645874,0.9783252477645874,73.37439358234406,0.3880795104821264,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999919533729553,0.9999919533729553,0.0,0.1,0.9982226490974426,0.9982226490974426,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,95,2018-12-06 23:45:00+00:00,32544,-30.462413999769424,-274.1617259979248,1856.281694737845,0.4640704236844613,22.6559180842754,0.0,0.0,0.7767059803009033,0.0,0.9752008318901062,1.0,2.310621976852417,0.0,0.0,True,True,False,0.018396598845720293,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9811519384384155,0.9811519384384155,73.58639538288116,0.34934982870166265,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999924898147583,0.9999924898147583,0.0,0.1,0.9984701871871948,0.9984701871871948,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,0,2018-12-07 00:00:00+00:00,32640,-30.703044255574543,-276.3273983001709,1967.309018407832,0.491827254601958,22.786356705708712,0.0,0.0,0.8304427862167358,0.0,0.9726185202598572,1.0,2.399245023727417,0.0,0.0,True,True,False,0.1299261923879385,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999728202819824,-0.7999782562255859,-59.998369216918945,0.5284992253780365,-0.6617735028266907,-0.5294188261032104,-39.706411957740784,0.5188605456799269,0.9999997019767761,0.7999997735023499,59.99998301267624,0.46842106157227564,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,6,1,2018-12-07 00:15:00+00:00,32640,-31.00670878092448,-279.0603790283203,1986.0432198111084,0.4965108049527771,23.003345593462164,0.0,0.0,0.8444293141365051,0.0,0.9725432395935059,1.0,2.413942575454712,0.0,0.0,True,True,False,0.1349398646503687,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5569992215558887,-0.9960044026374817,-0.7968035340309143,-59.76026505231857,0.5472466715797782,0.9999997615814209,0.7999998331069946,59.9999874830246,0.4368421207917364,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,0.9999868273735046,0.7999894618988037,59.99920964241028,0.43684252077027375,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,6,2,2018-12-07 00:30:00+00:00,32640,-31.031532287597656,-279.2837905883789,1987.7750885643763,0.4969437721410941,23.023404963296887,0.0,0.0,0.8465773463249207,0.0,0.9724821448326111,1.0,2.41567325592041,0.0,0.0,True,True,False,0.13483668453991413,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5854992219805718,-0.9999642372131348,-0.7999714016914368,-59.99785512685776,0.5757456527650356,0.9999973177909851,0.799997866153717,59.99983996152878,0.40526325765408966,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,0.9891506433486938,0.7913205027580261,59.34903770685196,0.4056061851350885,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,6,3,2018-12-07 00:45:00+00:00,32640,-33.47638024224175,-301.2874221801758,2138.010300906899,0.5345025752267247,24.763504310254156,0.0,0.0,0.9631602764129639,0.0,0.9671900272369385,1.0,2.541210412979126,0.0,0.0,True,True,False,0.16412326879799366,-1.0,-1.0,-75.0,0.6211250012740495,-1.0,-1.0,-75.0,0.6211242219805718,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.6113706379011273,0.9999476671218872,0.9999476671218872,74.99607503414154,0.3657916392150678,1.0,1.0,75.0,0.3657894722725216,-1.0,-1.0,-75.0,0.6211250012740495,1.0,1.0,75.0,0.3657894722725216,-0.7532937526702881,-0.7532937526702881,-56.497031450271606,0.43244227507396754,-1.0,-1.0,-75.0,0.6211250012740495
maddpg,6,4,2018-12-07 01:00:00+00:00,32640,-31.892452875773113,-287.032075881958,2147.860953133204,0.536965238283301,23.56740430825408,0.0,0.0,0.9639590978622437,0.0,0.9677994251251221,1.0,2.548802375793457,0.0,0.0,True,True,False,0.1642365653067827,-1.0,-1.0,-75.0,0.6567500012740495,-1.0,-1.0,-75.0,0.6567492219805718,-1.0,-1.0,-75.0,0.6469956379011274,-0.8317413926124573,-0.8317413926124573,-62.380604445934296,0.39542242632688657,1.0,1.0,75.0,0.3263157880619953,-1.0,-1.0,-75.0,0.6567500012740495,0.999966561794281,0.999966561794281,74.99749213457108,0.3263171079911684,0.9275755286216736,0.9275755286216736,69.56816464662552,0.3958274515757436,-1.0,-1.0,-75.0,0.6567500012740495
maddpg,6,5,2018-12-07 01:15:00+00:00,32640,-33.76948377821181,-303.92535400390625,2266.3595412886934,0.5665898853221734,24.867630066790188,0.0,0.0,1.0857107639312744,0.0,0.9587212204933167,1.0,2.6512324810028076,0.0,0.0,True,True,False,0.10578933656215668,-1.0,-0.64000004529953,-48.00000339746475,0.6795500028878453,-1.0,-0.64000004529953,-48.00000339746475,0.6795492235943676,-1.0,-0.64000004529953,-48.00000339746475,0.6697956395149232,-0.9999765157699585,-0.6399850249290466,-47.9988768696785,0.41822189283998384,1.0,0.64000004529953,48.00000339746475,0.3010526283791191,-1.0,-0.64000004529953,-48.00000339746475,0.6795500028878453,-0.8158019185066223,-0.5221132636070251,-39.158494770526886,0.34491739300716867,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.4186274298319692,-1.0,-0.64000004529953,-48.00000339746475,0.6795500028878453
