policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-8.067228317260742,-40.33614158630371,663.0545813777877,0.16576364534444693,5.8415108619383105,0.0,0.0,0.35526061058044434,0.0,0.9769369959831238,1.0,0.8089602589607239,0.0,0.0,True,True,False,0.0935371857136488,-0.9886687994003296,-0.9886687994003296,-74.15015995502472,0.8202197546511889,1.0,1.0,75.0,0.4698056240183742,-0.9999811053276062,-0.9999811053276062,-74.99858289957047,0.5054876401118542,1.0,1.0,75.0,0.517958094346288,1.0,1.0,75.0,0.14473684210526305
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-5.031625080108642,-25.158125400543213,409.65367380555284,0.10241341845138821,3.609048866226921,0.0,0.0,0.28174710273742676,0.0,0.9811387658119202,1.0,0.6150631904602051,0.0,0.0,True,True,False,0.08050999715924263,0.29386699199676514,0.29386699199676514,22.040024399757385,0.8086197418092114,1.0,1.0,75.0,0.4303319398078479,1.0,1.0,75.0,0.4660139559013279,1.0,1.0,75.0,0.4784844101357617,0.9999995231628418,0.9999995231628418,74.99996423721313,0.10526317671725613
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-8.813369941711425,-44.06684970855713,723.0219548565593,0.18075548871413982,6.369823422286288,0.0,0.0,0.38166922330856323,0.0,0.9761709570884705,1.0,0.856809675693512,0.0,0.0,True,True,False,0.07748743385076517,-0.9993578791618347,-0.9993578791618347,-74.9518409371376,0.8442218662543517,1.0,1.0,75.0,0.39085825559732157,-0.9999714493751526,-0.9999714493751526,-74.99785870313644,0.5016379387853177,1.0,1.0,75.0,0.4390107259252354,0.9999999403953552,0.9999999403953552,10.000035762786636,0.1
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-5.2032167434692385,-26.01608371734619,425.0812543399267,0.10627031358498168,3.7449658507347547,0.0,0.0,0.2833850383758545,0.0,0.9822243452072144,1.0,0.6223740577697754,0.0,0.0,True,True,False,0.07499946355819702,0.9999713897705078,0.9999713897705078,74.99785423278809,0.8047493113949895,1.0,1.0,75.0,0.35138457138679524,1.0,1.0,75.0,0.4621642545747914,1.0,1.0,75.0,0.39953704171470905,0.9999961256980896,0.9999961256980896,0.0,0.1
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-8.508091735839844,-42.54045867919922,727.6195546532776,0.18190488866331941,6.13383284572713,0.0,0.0,0.38347816467285156,0.0,0.9761787056922913,1.0,0.8592979907989502,0.0,0.0,True,True,False,0.07469557933509349,-0.9837938547134399,-0.9837938547134399,-73.784539103508,0.8397969674691558,1.0,1.0,75.0,0.3119108871762689,-0.9999703764915466,-0.9999703764915466,-74.997778236866,0.4977881992373027,1.0,1.0,75.0,0.3600633575041827,1.0,1.0,0.0,0.1
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-4.996975135803223,-24.984875679016113,425.4899047422926,0.10637247618557315,3.5868798969775266,0.0,0.0,0.28376448154449463,0.0,0.9821978211402893,1.0,0.6228397488594055,0.0,0.0,True,True,False,0.0749999988824129,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8003232856114444,1.0,1.0,75.0,0.2724372029657426,1.0,1.0,75.0,0.4583145150267764,1.0,1.0,75.0,0.3205896732936564,0.9999988079071045,0.9999988079071045,0.0,0.1
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-8.329056358337402,-41.64528179168701,712.4798663152206,0.17811996657880516,6.00620527303731,0.0,0.0,0.37539827823638916,0.0,0.9767379760742188,1.0,0.84682297706604,0.0,0.0,True,True,False,0.07066949978470802,-0.7690399885177612,-0.7690399885177612,-57.67799913883209,0.8277203352023896,1.0,1.0,75.0,0.23296351875521626,-1.0,-1.0,-75.0,0.4939395150267764,1.0,1.0,75.0,0.28111598908313007,1.0,1.0,0.0,0.1
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-4.996432971954346,-24.98216485977173,425.214557683628,0.10630363942090701,3.5845587212729844,0.0,0.0,0.28367018699645996,0.0,0.9821960926055908,1.0,0.6225273013114929,0.0,0.0,True,True,False,0.07499999776482583,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7882466556974932,1.0,1.0,75.0,0.19348983454468993,1.0,1.0,75.0,0.4544658308162501,1.0,1.0,75.0,0.24164230487260374,1.0,1.0,0.0,0.1
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-8.814465713500976,-44.07232856750488,728.5315641225301,0.18213289103063252,6.369187199341219,0.0,0.0,0.38394463062286377,0.0,0.9761616587638855,1.0,0.8607689738273621,0.0,0.0,True,True,False,0.07439387328922749,-0.9676732420921326,-0.9676732420921326,-72.57549315690994,0.8227200149470254,1.0,1.0,75.0,0.1540161503341636,-1.0,-1.0,-75.0,0.4900908308162501,1.0,1.0,75.0,0.20216862066207741,1.0,1.0,0.0,0.1
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-5.182172966003418,-25.91086483001709,426.5079936299572,0.10662699840748929,3.7287461343099007,0.0,0.0,0.28420883417129517,0.0,0.9821695685386658,1.0,0.6239973902702332,0.0,0.0,True,True,False,0.07499998100101948,0.9999989867210388,0.9999989867210388,74.99992400407791,0.7832463707343528,1.0,1.0,75.0,0.11454246612363729,1.0,1.0,75.0,0.4506171466057238,1.0,1.0,75.0,0.1626949364515511,1.0,1.0,0.0,0.1
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-9.45644416809082,-47.2822208404541,780.4801842513633,0.19512004606284084,6.8233480108175435,0.0,0.0,0.41665494441986084,0.0,0.9732531905174255,1.0,0.9059406518936157,0.0,0.0,True,True,False,0.06315231481380755,-0.9997143149375916,-0.9997143149375916,-74.97857362031937,0.8188611932040044,1.0,1.0,27.63068563491084,0.1,-1.0,-1.0,-75.0,0.4862421466057238,1.0,1.0,75.0,0.12322125224102477,1.0,1.0,0.0,0.1
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-6.541357707977295,-32.706788539886475,538.0801670415738,0.13452004176039345,4.704165860360959,0.0,0.0,0.3477041721343994,0.0,0.9772509336471558,1.0,0.7074498534202576,0.0,0.0,True,True,False,0.04852774005848911,0.9998744130134583,0.9998744130134583,74.99058097600937,0.7793924663745257,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44676846239519746,1.0,1.0,44.12037925794706,0.1,1.0,1.0,0.0,0.1
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-12.278170776367187,-61.39085388183594,891.789549025925,0.22294738725648125,8.942419702857462,0.0,0.0,0.47012072801589966,0.0,0.9703574180603027,1.0,1.0060064792633057,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8150174663745258,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4823934623951975,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-10.052995872497558,-50.26497936248779,727.8912929012406,0.18197282322531014,7.29892993956719,0.0,0.0,0.44479942321777344,0.0,0.9712972640991211,1.0,0.8647840023040771,0.0,0.0,True,True,False,0.03351154401898384,-0.7872884273529053,-0.7872884273529053,-59.046632051467896,0.843064616598973,1.0,1.0,0.0,0.1,0.9999939203262329,0.9999939203262329,74.99954402446747,0.44292001817179355,0.9998959302902222,0.9998959302902222,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-12.417324829101563,-62.08662414550781,903.7737682732117,0.2259434420683029,9.062591461359629,0.0,0.0,0.47827672958374023,0.0,0.9697681069374084,1.0,1.0201151371002197,0.0,0.0,True,True,False,0.03749977983534336,-0.9999882578849792,-0.9999882578849792,-74.99911934137344,0.8786891982861255,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.47854501817179357,0.9994134902954102,0.9994134902954102,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-10.164661979675293,-50.823309898376465,736.2417710141095,0.18406044275352737,7.382664358843983,0.0,0.0,0.4485763907432556,0.0,0.9710178375244141,1.0,0.8783662915229797,0.0,0.0,True,True,False,0.029184221213172726,-0.9999979734420776,-0.9999979734420776,-44.86484571342013,0.9,1.0,1.0,0.0,0.1,0.9582938551902771,0.9582938551902771,71.87203913927078,0.4407176291511247,0.9959067702293396,0.9959067702293396,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-12.204714965820312,-61.02357482910156,861.3491681552974,0.21533729203882435,8.927884127929657,0.0,0.0,0.4560778737068176,0.0,0.9713155627250671,1.0,0.9891301989555359,0.0,0.0,True,True,False,0.021634156722575425,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.47634262915112474,-0.1538216918706894,-0.1538216918706894,-11.536626890301704,0.10547989777289332,1.0,1.0,0.0,0.1
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-11.842035484313964,-59.210177421569824,835.8305333860595,0.20895763334651488,8.663383478546507,0.0,0.0,0.4482753276824951,0.0,0.9714155197143555,1.0,0.9667452573776245,0.0,0.0,True,True,False,0.020660085444571454,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9630471467971802,-0.9630471467971802,-72.22853600978851,0.5106511837557743,1.0,1.0,10.4118057684973,0.1,1.0,1.0,0.0,0.1
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-11.999732208251952,-59.998661041259766,846.9558255010819,0.2117389563752705,8.778697131318715,0.0,0.0,0.45055145025253296,0.0,0.9714305400848389,1.0,0.9757356643676758,0.0,0.0,True,True,False,0.018691010400652887,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9968538880348206,-0.9968538880348206,-74.76404160261154,0.5461641035170148,0.4656466543674469,0.4656466543674469,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-12.040421867370606,-60.20210933685303,849.8260270765385,0.2124565067691346,8.80844677064832,0.0,0.0,0.453342080116272,0.0,0.9712050557136536,1.0,0.9790962934494019,0.0,0.0,True,True,False,0.018713107332587242,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9980323910713196,-0.9980323910713196,-74.85242933034897,0.5817190074489306,0.9999353289604187,0.9999353289604187,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-14.387779998779298,-71.93889999389648,933.5404191061644,0.23338510477654112,10.570011395329548,0.0,0.0,0.4894358515739441,0.0,0.9698624610900879,1.0,1.0552170276641846,0.0,0.0,True,True,False,0.037492836266756056,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999783039093018,-0.9999783039093018,-74.99837279319763,0.6173432345256995,-0.999639630317688,-0.999639630317688,-74.9729722738266,0.13561216183006763,1.0,1.0,0.0,0.1
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-12.218451690673827,-61.09225845336914,793.2896094006004,0.1983224023501501,8.982021602438298,0.0,0.0,0.43170255422592163,0.0,0.9716430306434631,1.0,0.9340398907661438,0.0,0.0,True,True,False,0.0356656941678375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999955892562866,-0.9999955892562866,-74.9996691942215,0.6529680773929547,1.0,1.0,67.66310747712849,0.1,1.0,1.0,0.0,0.1
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-14.28866138458252,-71.4433069229126,926.5929153195586,0.23164822882988967,10.491348283705703,0.0,0.0,0.4854249954223633,0.0,0.9700450301170349,1.0,1.0488914251327515,0.0,0.0,True,True,False,0.03591083474457264,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.6885930264309834,-0.9152459502220154,-0.9152459502220154,-68.64344626665115,0.1326056369766593,1.0,1.0,0.0,0.1
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-6.899297904968262,-34.49648952484131,443.0742191655289,0.11076855479138223,5.016707846501701,0.0,0.0,0.32198071479797363,0.0,0.9777238965034485,1.0,0.6533279418945312,0.0,0.0,True,True,False,0.05298767756391316,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6491193422204571,1.0,1.0,61.95071025565267,0.1,1.0,1.0,0.0,0.1
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-6.2960892677307125,-31.480446338653564,387.70876473143323,0.09692719118285831,4.533284731622284,0.0,0.0,0.30329543352127075,0.0,0.9788981080055237,1.0,0.6135703325271606,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6096456580099308,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-2.359571170806885,-11.797855854034424,137.12311717360308,0.034280779293400766,1.603312047552354,0.0,0.0,0.21160215139389038,0.0,0.9845506548881531,1.0,0.49188414216041565,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5701719737994044,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-0.15749988853931426,-0.7874994426965714,-114.76864366754047,0.0,0.0,0.0,0.0,0.12101316452026367,0.0,0.9898222088813782,1.0000187158584595,0.4842239320278168,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5306982895888781,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.07639261782169342,-0.3819630891084671,-317.36256359977517,0.0,0.0,0.0,0.0,0.05862295627593994,0.0,0.9947769045829773,1.0007574558258057,0.5680631399154663,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4912246053783518,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.02991548366844654,-0.1495774183422327,-484.22336241827094,0.0,0.0,0.0,0.0,0.022871315479278564,0.0,0.998538613319397,1.0013673305511475,0.6751202344894409,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45175092116782545,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.060813392698764804,-0.304066963493824,-458.4708711412492,0.0,0.0,288.856094505036,0.072214023626259,0.026521623134613037,0.0,0.9968307018280029,1.0016733407974243,0.6566269397735596,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6987828947368421,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48737592116782547,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.2062174439430237,-1.0310872197151184,-453.8234300467753,0.0,0.0,1067.5507400694949,0.2668876850173737,0.02490776777267456,0.0,0.9968453645706177,1.0015581846237183,0.6534965634346008,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7344078947368421,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5230009211678255,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.2517893373966217,-1.2589466869831085,-448.6484710211822,0.0,0.0,1333.8630035700485,0.3334657508925121,0.02667403221130371,0.0,0.996690571308136,1.0014311075210571,0.6495264172554016,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7700328947368421,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5586259211678255,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.29851014018058775,-1.4925507009029388,-446.04445214449856,0.0,0.0,1610.5229127748842,0.40263072819372103,0.0280306339263916,0.0,0.9966098666191101,1.0013188123703003,0.6467387676239014,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8056578947368421,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5942509211678255,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.325037008523941,-1.6251850426197052,-450.11420408608103,0.0,0.0,1780.9759257868527,0.4452439814467132,0.027129292488098145,0.0,0.9966815710067749,1.0012218952178955,0.6484298706054688,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8412828947368421,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6298759211678255,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.350164121389389,-1.7508206069469452,-453.9490169781915,0.0,0.0,1943.6118139172577,0.4859029534793144,0.02612835168838501,0.0,0.9967463612556458,1.0011471509933472,0.6498153805732727,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8769078947368422,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6655009211678256,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.3741000294685364,-1.8705001473426819,-458.3544085997305,0.0,0.0,2103.8625785676545,0.5259656446419136,0.023816168308258057,0.0,0.9967746138572693,1.001056432723999,0.6521648168563843,0.0,0.0,True,True,False,0.06840373961218835,-1.0,-1.0,-48.61495844875339,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7011259211678256,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.4156762182712555,-2.0783810913562775,-463.04366921202717,0.0,0.0,2274.7121416729146,0.5686780354182287,0.03211486339569092,0.0,0.9968059062957764,1.0010778903961182,0.6544972062110901,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7367509211678256,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.4279969155788422,-2.139984577894211,-466.44556179288776,0.0,0.0,2374.7496239077004,0.5936874059769252,0.03217679262161255,0.0,0.9968075156211853,1.0010918378829956,0.6562751531600952,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7723759211678256,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.44218526482582093,-2.2109263241291046,-469.941984754468,0.0,0.0,2459.8529563791126,0.6149632390947781,0.03245300054550171,0.0,0.9968312382698059,1.0011309385299683,0.6577428579330444,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8080009211678256,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.4474150061607361,-2.2370750308036804,-472.6091945854259,0.0,0.0,2492.7546386972836,0.6231886596743209,0.032363176345825195,0.0,0.9968475103378296,1.0011351108551025,0.6586506962776184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8436259211678256,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.4542140781879425,-2.2710703909397125,-475.97396292069055,0.0,0.0,2530.206757331076,0.632551689332769,0.032911717891693115,0.0,0.9968436360359192,1.001190185546875,0.6603841781616211,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8792509211678257,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.4570528745651245,-2.2852643728256226,-479.72339939406623,0.0,0.0,2567.6585201101193,0.6419146300275298,0.029788434505462646,0.0,0.9965429306030273,1.0008238554000854,0.6623106002807617,0.0,0.0,True,True,False,0.04842056780640756,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-43.68227122563024,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.46235601902008056,-2.311780095100403,-483.2866879108246,0.0,0.0,2600.3689266526553,0.6500922316631639,0.028964221477508545,0.0,0.9961162209510803,1.0008851289749146,0.6646608114242554,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.454352992773056,-2.27176496386528,-486.4928762483802,0.0,0.0,2560.9471527343867,0.6402367881835966,0.029245316982269287,0.0,0.9960981607437134,1.0009238719940186,0.6659883856773376,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.44510101079940795,-2.22550505399704,-489.7372239052317,0.0,0.0,2503.4897672541438,0.625872441813536,0.02931058406829834,0.0,0.9961125254631042,1.0009677410125732,0.6685721278190613,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.4278690695762634,-2.139345347881317,-492.94879059071985,0.0,0.0,2394.110589436764,0.598527647359191,0.029727637767791748,0.0,0.9960600733757019,1.001008152961731,0.6685605049133301,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.4037393510341644,-2.018696755170822,-496.4036773325307,0.0,0.0,2241.790480882646,0.5604476202206615,0.03020632266998291,0.0,0.9960011839866638,1.0010476112365723,0.6725590825080872,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.3403471291065216,-1.701735645532608,-497.6480992941876,0.0,0.0,1847.7029867541144,0.4619257466885286,0.030704021453857422,0.0,0.9959394931793213,1.0010757446289062,0.6717624664306641,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-0.2736593663692474,-1.3682968318462372,-495.87425513187753,0.0,0.0,1433.4638732664098,0.35836596831660245,0.031185626983642578,0.0,0.9958310723304749,1.001078486442566,0.6687785983085632,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,8,57,2018-12-09 14:15:00+00:00,32832,-0.27383204102516173,-1.3691602051258087,-495.3653273163721,0.0,0.0,1434.8454562485922,0.35871136406214804,0.031145751476287842,0.0,0.9957948327064514,1.00112783908844,0.6694384217262268,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,8,58,2018-12-09 14:30:00+00:00,32832,-0.2698582589626312,-1.3492912948131561,-494.28241153685025,0.0,0.0,1410.994610349566,0.3527486525873915,0.031070351600646973,0.0,0.9958036541938782,1.0011836290359497,0.6662325263023376,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,8,59,2018-12-09 14:45:00+00:00,32832,-0.17412771582603453,-0.8706385791301727,-491.96640879289816,0.0,0.0,849.3088897494057,0.21232722243735141,0.025638282299041748,0.0,0.9974771738052368,1.0011043548583984,0.6622326970100403,0.0,0.0,True,True,False,0.01710526315789449,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9
maddpg,8,60,2018-12-09 15:00:00+00:00,32832,-0.10346034616231918,-0.5173017308115959,-487.9088139434907,0.0,0.0,265.7227951091932,0.0664306987772983,0.04110395908355713,0.0,0.9952390789985657,1.0010278224945068,0.6580544114112854,0.0,0.0,True,True,False,0.03749995864927769,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999977946281433,0.9999977946281433,74.99983459711075,0.8605264028436259
maddpg,8,61,2018-12-09 15:15:00+00:00,32832,-0.09602411091327667,-0.48012055456638336,-489.2077234711188,0.0,0.0,204.83888851946475,0.051209722129866186,0.041856586933135986,0.0,0.9958049654960632,1.0018625259399414,0.657020628452301,0.0,0.0,True,True,False,0.08808419778943062,1.0,1.0,75.0,0.8605263157894737,-0.6978238821029663,-0.6978238821029663,-52.33679115772247,0.16048497579991816,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210527186330996
