policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.12280719230572383,-1.1052647307515144,-411.6132678100257,0.0,0.0,0.0,0.0,0.10041648149490356,0.0,0.9947893619537354,1.0035741329193115,1.2191135883331299,0.0,0.0,True,True,False,0.036073244735598566,1.0,1.0,0.0,0.1,-0.9996629953384399,-0.9996629953384399,-74.974724650383,0.519715396769737,1.0,1.0,0.0,0.1,0.928177535533905,0.928177535533905,0.0,0.1,1.0,1.0,0.0,0.1,0.9242433905601501,0.9242433905601501,69.31825429201126,0.8635167082673625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.13259967499309117,-1.1933970749378204,-293.4800343718962,0.0,0.0,0.0,0.0,0.0994408130645752,0.0,0.9940627813339233,1.0003564357757568,1.1766084432601929,0.0,0.0,True,True,False,0.05554255284368992,1.0,1.0,0.0,0.1,-0.9890046119689941,-0.9890046119689941,-74.17534589767456,0.5549486860711325,1.0,1.0,0.0,0.1,-0.975213348865509,-0.975213348865509,-73.14100116491318,0.13474197555333378,1.0,1.0,0.0,0.1,0.9980515241622925,0.9980515241622925,74.85386431217194,0.8241199375767456,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.12073498964309692,-1.0866149067878723,-286.51791564334417,0.0,0.0,0.0,0.0,0.09947258234024048,0.0,0.9938768148422241,1.0021538734436035,1.1774994134902954,0.0,0.0,True,True,False,0.03886411171406508,1.0,1.0,0.0,0.1,0.07277962565422058,0.07277962565422058,5.458471924066544,0.5520758061110974,0.9999963641166687,0.9999963641166687,0.0,0.1,-0.9999923706054688,-0.9999923706054688,-74.99942779541016,0.1703667037561536,1.0,1.0,0.0,0.1,0.999980628490448,0.999980628490448,74.9985471367836,0.7846470180310701,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.14847997493214077,-1.336319774389267,-148.64100275735836,0.0,0.0,0.0,0.0,0.11846351623535156,0.0,0.99277263879776,1.0022785663604736,1.1463747024536133,0.0,0.0,True,True,False,0.056247603893280027,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.512602124253386,0.9708024859428406,0.9708024859428406,0.0,0.1,-0.9998722672462463,-0.9998722672462463,-74.99042004346848,0.20598715327680112,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.7451733338205437,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-1.2290232976277669,-11.061209678649902,73.39146701997379,0.018347866754993447,0.797765246507115,0.0,0.0,0.14757323265075684,0.0,0.991143524646759,1.0,1.134484887123108,0.0,0.0,True,True,False,0.05616548247635365,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4731284400428597,0.4593963027000427,0.4593963027000427,0.0,0.1,-0.9954923987388611,-0.9954923987388611,-74.66192990541458,0.24145156998187303,0.9984300136566162,0.9984300136566162,0.0,0.1,1.0,1.0,75.0,0.7056996496100174,-1.0,-1.0,-0.0,0.9,-0.9997802972793579,-0.9997802972793579,-0.0,0.9,0.9999975562095642,0.9999975562095642,0.0,0.1
maddpg,8,57,2018-12-09 14:15:00+00:00,32832,-0.20040824678209093,-1.8036742210388184,1.3916733078076504,0.0003479183269519126,0.015127488855869158,0.0,0.0,0.1422710418701172,0.0,0.9915521144866943,1.0026423931121826,1.135108470916748,0.0,0.0,True,True,False,0.03890738566406071,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43365475583233337,0.8726646900177002,0.8726646900177002,0.0,0.1,-0.07506056874990463,-0.07506056874990463,-5.629542656242847,0.24412560274358838,0.9993476867675781,0.9993476867675781,0.0,0.1,1.0,1.0,75.0,0.6662259653994911,-1.0,-1.0,-0.0,0.9,-0.9999736547470093,-0.9999736547470093,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,8,58,2018-12-09 14:30:00+00:00,32832,-0.22493141558435228,-2.0243827402591705,-87.61388992570573,0.0,0.0,0.0,0.0,0.171353280544281,0.0,0.9921128153800964,1.0061253309249878,1.1324702501296997,0.0,0.0,True,True,False,0.05621155612170696,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39418107162180704,0.8014950752258301,0.8014950752258301,0.0,0.1,0.9979496598243713,0.9979496598243713,74.84622448682785,0.204732853013679,0.9998874664306641,0.9998874664306641,0.0,0.1,1.0,1.0,75.0,0.6267522811889648,-1.0,-1.0,-0.0,0.9,-0.999994695186615,-0.999994695186615,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,8,59,2018-12-09 14:45:00+00:00,32832,-4.21372291776869,-37.92350625991821,282.70483595406404,0.07067620898851601,3.073001566820676,0.0,0.0,0.1682722568511963,0.0,0.9893346428871155,1.001520037651062,1.1585148572921753,0.0,0.0,True,True,False,0.05328710228204727,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3547073874112807,0.8834078311920166,0.8834078311920166,0.0,0.1,0.8419787883758545,0.8419787883758545,63.14840912818909,0.17149684820936895,0.9999925494194031,0.9999925494194031,0.0,0.1,1.0,1.0,75.0,0.5872785969784384,-1.0,-1.0,-0.0,0.9,-0.9998849630355835,-0.9998849630355835,-0.0,0.9,0.9967167973518372,0.9967167973518372,0.0,0.1
maddpg,8,60,2018-12-09 15:00:00+00:00,32832,-15.247479650709364,-137.22731685638428,957.4586505987099,0.23936466264967748,11.19987256537841,0.0,0.0,0.48183345794677734,0.0,0.9816873073577881,1.0,1.4766744375228882,0.0,0.0,True,True,False,0.08713246732950211,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.3152337196704589,0.9985303282737732,0.9985303282737732,0.0,0.1,-0.9736402630805969,-0.9736402630805969,-73.02301973104477,0.2061827825816152,1.0,1.0,0.0,0.1,-0.9943842887878418,-0.9943842887878418,-74.57882165908813,0.6227035372665053,-1.0,-1.0,-0.0,0.9,0.6800214648246765,0.6800214648246765,51.00160986185074,0.8731570474411312,-0.9990193247795105,-0.9990193247795105,-74.92644935846329,0.13559006344527008
maddpg,8,61,2018-12-09 15:15:00+00:00,32832,-16.96747695075141,-152.7072925567627,1073.4100303379819,0.26835250758449547,12.556213829878542,0.0,0.0,0.501058042049408,0.0,0.9814846515655518,1.0,1.5503050088882446,0.0,0.0,True,True,False,0.0746599942445755,1.0,0.800000011920929,0.0,0.1,0.9866525530815125,0.7893220782279968,59.19915586709976,0.28407626921409057,0.9817304015159607,0.7853843569755554,0.0,0.1,-0.9921057820320129,-0.7936846613883972,-59.52634960412979,0.23445779864357685,1.0,0.800000011920929,0.0,0.1,-0.9986168146133423,-0.7988934516906738,-59.91700887680054,0.6511641164829856,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999998211860657,0.7999998927116394,59.999991953372955,0.841578104307777,-0.9999578595161438,-0.7999662756919861,-59.997470676898956,0.1640888620167971
maddpg,8,62,2018-12-09 15:30:00+00:00,32832,-18.756208207872177,-168.8058738708496,1189.228048955556,0.297307012238889,13.910995102657616,0.0,0.0,0.5222123861312866,0.0,0.9805748462677002,1.0,1.6313886642456055,0.0,0.0,True,True,False,0.06421080906875432,0.9999991655349731,0.7999993562698364,0.0,0.1,-0.297640860080719,-0.2381126880645752,-17.85845160484314,0.2925590337263911,-0.10185475647449493,-0.08148380368947983,-6.111285276710987,0.10290286050643772,0.8812485337257385,0.7049988508224487,52.874913811683655,0.20662889663742756,1.0,0.800000011920929,0.0,0.1,-0.9999915361404419,-0.7999932169914246,-59.99949127435684,0.679663874838305,-0.9999977946281433,-0.7999982237815857,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.809999156468793,-0.999984860420227,-0.7999879121780396,-59.999093413352966,0.19258843138813975
maddpg,8,63,2018-12-09 15:45:00+00:00,32832,-19.649303012424046,-176.8437271118164,1247.5908983833506,0.31189772459583764,14.593694533839242,0.0,0.0,0.525576651096344,0.0,0.9799942374229431,1.0,1.6801515817642212,0.0,0.0,True,True,False,0.06515008066780865,0.9999961853027344,0.7999969720840454,0.0,0.1,0.15532125532627106,0.12425700575113297,9.319275431334972,0.2876541519204253,-0.1895507127046585,-0.15164057910442352,-11.373043432831764,0.10830505613703281,0.9999237060546875,0.799938976764679,59.99542325735092,0.17505235808092706,1.0,0.800000011920929,0.0,0.1,-0.999986469745636,-0.7999891638755798,-59.99918729066849,0.7081634888013726,-0.9999584555625916,-0.7999667525291443,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7784202086298089,-0.9985564947128296,-0.7988452315330505,-59.91339236497879,0.22104729276150467
maddpg,8,64,2018-12-09 16:00:00+00:00,32832,-25.041453043619793,-225.37307739257812,1397.99653274531,0.3494991331863275,18.642283764158712,0.0,0.0,0.6074683666229248,0.0,0.9790468811988831,1.0,1.7988009452819824,0.0,0.0,True,True,False,0.0803741818293929,0.9999773502349854,0.7999818921089172,0.0,0.1,-0.5353170037269592,-0.4282536208629608,-32.11902156472206,0.3029106871636683,-0.9030706286430359,-0.7224565148353577,-54.184238612651825,0.13404256947804244,0.9999995827674866,0.7999996542930603,59.99997407197952,0.1434734243588326,1.0,0.800000011920929,0.0,0.1,-0.9998098611831665,-0.7998479008674622,-59.98859256505966,0.7366580702697759,-0.9998994469642639,-0.7999195456504822,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7468412607908248,-0.920081615447998,-0.7360653281211853,-55.2048996090889,0.2472696200758219
maddpg,8,65,2018-12-09 16:15:00+00:00,32832,-23.62568622165256,-212.63117599487305,1322.2327650437364,0.3305581912609341,17.631973921858226,0.0,0.0,0.5565157532691956,0.0,0.9827367663383484,1.0,1.7404043674468994,0.0,0.0,True,True,False,0.06680273931124248,0.9996516108512878,0.7997213006019592,0.0,0.1,0.012488237582147121,0.009990590624511242,0.7492942968383431,0.3025163217442797,-0.9227015376091003,-0.7381612658500671,-55.362094938755035,0.16033956457395107,1.0,0.800000011920929,60.00000089406967,0.11189447651984855,1.0,0.800000011920929,0.0,0.1,-0.999998152256012,-0.7999985218048096,-59.99988913536072,0.7651580176090723,-0.9923018217086792,-0.7938414812088013,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7152623129518407,0.5183279514312744,0.41466236114501953,31.099677085876465,0.23090136897799218
maddpg,8,66,2018-12-09 16:30:00+00:00,32832,-24.47042104932997,-220.23378944396973,1368.8653977733338,0.34221634944333346,18.253820079307406,0.0,0.0,0.5727928280830383,0.0,0.981468677520752,1.0,1.786339521408081,0.0,0.0,True,True,False,0.07106841163162607,0.9719104766845703,0.7775284051895142,0.0,0.1,0.5551223754882812,0.4440979063510895,33.30734297633171,0.28498614123042093,-0.8082978129386902,-0.6466382741928101,-48.497870564460754,0.18337605309206992,1.0,0.800000011920929,22.599505387712224,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.7936580137869245,-0.9971250295639038,-0.797700047492981,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6836833651128567,0.9978155493736267,0.7982524633407593,59.868934750556946,0.19939140331980432
maddpg,8,67,2018-12-09 16:45:00+00:00,32832,-21.94332504272461,-197.48992538452148,1227.907008396869,0.30697675209921726,16.37413995697225,0.0,0.0,0.5119110941886902,0.0,0.9842334985733032,1.0,1.6833919286727905,0.0,0.0,True,True,False,0.08137886971235275,0.9998220801353455,0.7998576760292053,0.0,0.1,0.7961074709892273,0.6368860006332397,47.76645004749298,0.25984590436331934,-0.8217996954917908,-0.6574397683143616,-49.30798262357712,0.20679734483826906,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999656677246094,-0.7999725341796875,-59.99794006347656,0.8221570353170758,0.8073852062225342,0.6459081768989563,48.44311326742172,0.8745036245960939,1.0,0.800000011920929,60.00000089406967,0.6521044172738726,0.9999998807907104,0.7999998927116394,59.999991953372955,0.16781246018645013
maddpg,8,68,2018-12-09 17:00:00+00:00,32832,-30.82267273796929,-277.40405464172363,1356.701829645317,0.33917545741132926,23.060539349396276,0.0,0.0,0.6241025328636169,0.0,0.9781945943832397,1.0,1.7784204483032227,0.0,0.0,True,True,False,0.07536549498327076,0.9984397292137146,0.7987517714500427,0.0,0.1,-0.9229760766029358,-0.7383808493614197,-55.378563702106476,0.2861507221218199,-0.9985754489898682,-0.7988603711128235,-59.91452783346176,0.2352567455591634,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9919899106025696,-0.7935919165611267,-59.5193937420845,0.850428747344566,0.11082487553358078,0.08865990489721298,6.649492867290974,0.871003891508046,1.0,0.800000011920929,60.00000089406967,0.6205254694348885,1.0,0.800000011920929,60.00000089406967,0.13623351234746608
maddpg,8,69,2018-12-09 17:15:00+00:00,32832,-33.60734091864692,-302.46606826782227,1488.9365405833814,0.37223413514584536,25.308198848566025,0.0,0.0,0.5746361017227173,0.0,0.982555627822876,1.0,1.8864247798919678,0.0,0.0,True,True,False,0.08335625063627958,0.9999522566795349,0.7999618053436279,0.0,0.1,-0.5809367895126343,-0.46474942564964294,-34.85620692372322,0.30270742041058846,0.9999987483024597,0.7999989986419678,59.99992489814758,0.2036778377180331,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9773346781730652,0.7818677425384521,58.64008069038391,0.819565546981206,-0.9988130927085876,-0.799050509929657,-59.928788244724274,0.89947006592429,1.0,0.800000011920929,60.00000089406967,0.5889465215959044,1.0,0.800000011920929,60.00000089406967,0.10465456450848204
maddpg,8,70,2018-12-09 17:30:00+00:00,32832,-33.28691313001845,-299.582218170166,1474.7040705333347,0.3686760176333337,25.066282438890354,0.0,0.0,0.5452017188072205,0.0,0.9806392192840576,1.0,1.8791515827178955,0.0,0.0,True,True,False,0.04442293579089829,0.999993085861206,0.7999944686889648,0.0,0.1,-0.07434652745723724,-0.059477221220731735,-4.46079159155488,0.30482629641657705,0.999784529209137,0.7998276352882385,59.98707264661789,0.17210569421981317,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7214092016220093,0.5771273970603943,43.28455477952957,0.7967842023604009,-0.9911380410194397,-0.7929104566574097,-1.1156506857052706,0.9,1.0,0.800000011920929,60.00000089406967,0.5573675737569204,1.0,0.800000011920929,8.843672566115863,0.1
maddpg,8,71,2018-12-09 17:45:00+00:00,32832,-33.41177537706163,-300.7059783935547,1479.9145864817547,0.36997864662043867,25.154848183723622,0.0,0.0,0.5463137626647949,0.0,0.9802476763725281,1.0,1.8838461637496948,0.0,0.0,True,True,False,0.04375319592654705,0.9999943971633911,0.7999955415725708,0.0,0.1,-0.09993106126785278,-0.07994484901428223,-5.995863676071167,0.30767433166271085,0.9996453523635864,0.7997162938117981,59.97872203588486,0.14053794577987377,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.8173032402992249,0.6538426280021667,49.038197100162506,0.7709746249392627,-0.9798055291175842,-0.7838444113731384,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5257886259179363,1.0,0.800000011920929,0.0,0.1
maddpg,8,72,2018-12-09 18:00:00+00:00,32832,-28.445044623480904,-256.0054016113281,1479.1455226077233,0.3697863806519308,21.336674163616408,0.0,0.0,0.544381856918335,0.0,0.9803085923194885,1.0,1.8839895725250244,0.0,0.0,True,True,False,0.04148202148207929,0.9999914169311523,0.7999931573867798,0.0,0.1,-0.003797002602368593,-0.003037602175027132,-0.2278201631270349,0.3077825462401962,0.9984518885612488,0.7987615466117859,59.90711599588394,0.10900788472940853,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7632191181182861,0.6105753183364868,45.79314887523651,0.7468729676365067,-0.3982444405555725,-0.3185955584049225,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4942096780789523,1.0,0.800000011920929,0.0,0.1
maddpg,8,73,2018-12-09 18:15:00+00:00,32832,-28.989259719848633,-260.9033374786377,1506.4016870819614,0.37660042177049036,21.729844336157296,0.0,0.0,0.5647754073143005,0.0,0.9801893830299377,1.0,1.9046903848648071,0.0,0.0,True,True,False,0.03399189824739006,0.9999895691871643,0.7999916672706604,0.0,0.1,0.20305389165878296,0.1624431163072586,12.183233723044395,0.30137031796490965,0.9971025586128235,0.7976820468902588,17.1149809858762,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7778229713439941,0.6222583651542664,46.66937738656998,0.7223101374330488,-0.19173116981983185,-0.15338493883609772,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.46263073023996826,1.0,0.800000011920929,0.0,0.1
maddpg,8,74,2018-12-09 18:30:00+00:00,32832,-29.030785666571724,-261.2770709991455,1508.9256567880511,0.3772314141970128,21.76625259916764,0.0,0.0,0.565436840057373,0.0,0.9801034331321716,1.0,1.908584475517273,0.0,0.0,True,True,False,0.034465914499014615,0.9999790191650391,0.7999832034111023,0.0,0.1,0.34757760167121887,0.2780620753765106,20.854655653238297,0.2903941834105737,0.9944255948066711,0.7955405116081238,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7836300134658813,0.6269040107727051,47.01780080795288,0.6975639264814947,0.16652001440525055,0.1332160085439682,9.991200640797615,0.8947414733469486,1.0,0.800000011920929,60.00000089406967,0.43105178240098424,1.0,0.800000011920929,0.0,0.1
maddpg,8,75,2018-12-09 18:45:00+00:00,32832,-28.54879633585612,-256.9391670227051,1484.6807880167034,0.37117019700417586,21.416520367140947,0.0,0.0,0.5472862720489502,0.0,0.9802777171134949,1.0,1.887614130973816,0.0,0.0,True,True,False,0.039411697536706924,0.9999693632125854,0.7999755144119263,0.0,0.1,0.463439404964447,0.3707515299320221,27.806364744901657,0.2757592545974676,0.9910525679588318,0.7928420901298523,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7684244513511658,0.6147395968437195,46.10546976327896,0.6732978897639794,0.39558255672454834,0.3164660632610321,23.734954744577408,0.8822493919024342,1.0,0.800000011920929,60.00000089406967,0.3994728345620002,1.0,0.800000011920929,0.0,0.1
maddpg,8,76,2018-12-09 19:00:00+00:00,32832,-27.738253275553387,-249.64427947998047,1465.0615535647376,0.3662653883911844,20.807536714503186,0.0,0.0,0.5325214266777039,0.0,0.9803865551948547,1.0,1.8716470003128052,0.0,0.0,True,True,False,0.04395413640886545,0.9999589323997498,0.7999671697616577,0.0,0.1,0.540806233882904,0.4326449930667877,32.44837448000908,0.2586811627658839,0.9889703392982483,0.7911762595176697,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7468905448913574,0.597512423992157,44.813431799411774,0.6497118730274469,0.6425789594650269,0.5140631794929504,38.55473846197128,0.8619574242908704,1.0,0.800000011920929,60.00000089406967,0.3678938867230162,1.0,0.800000011920929,0.0,0.1
maddpg,8,77,2018-12-09 19:15:00+00:00,32832,-27.62749587164985,-248.64746284484863,1459.2723060632125,0.3648180765158031,20.725314926862776,0.0,0.0,0.5276042819023132,0.0,0.9804136753082275,1.0,1.8673737049102783,0.0,0.0,True,True,False,0.045536904595792294,0.9999400973320007,0.7999520897865295,0.0,0.1,0.5281926989555359,0.4225541651248932,31.69156238436699,0.24200139308990126,0.992062509059906,0.7936500310897827,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7356422543525696,0.5885137915611267,44.1385343670845,0.6264810654658235,0.7719586491584778,0.6175669431686401,46.31752073764801,0.8375797817973715,1.0,0.800000011920929,60.00000089406967,0.3363149388840322,1.0,0.800000011920929,0.0,0.1
maddpg,8,78,2018-12-09 19:30:00+00:00,32832,-27.57045046488444,-248.13405418395996,1456.182691094,0.3640456727735,20.681434670262533,0.0,0.0,0.5263205766677856,0.0,0.9804385900497437,1.0,1.862747073173523,0.0,0.0,True,True,False,0.045054114796221255,0.9998393058776855,0.7998714447021484,0.0,0.1,0.38034629821777344,0.3042770326137543,22.82077744603157,0.2299904575919899,0.9968428611755371,0.7974743247032166,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7430093288421631,0.5944074988365173,44.5805624127388,0.603017611564382,0.880251944065094,0.7042015790939331,52.81511843204498,0.8097823510436636,1.0,0.800000011920929,60.00000089406967,0.30473599104504817,1.0,0.800000011920929,0.0,0.1
maddpg,8,79,2018-12-09 19:45:00+00:00,32832,-27.657536188761394,-248.91782569885254,1460.5598201378598,0.36513995503446495,20.743600845507956,0.0,0.0,0.530423104763031,0.0,0.9804296493530273,1.0,1.8652892112731934,0.0,0.0,True,True,False,0.04346963837742805,0.9994293451309204,0.7995434999465942,0.0,0.1,0.2032604068517685,0.1626083254814148,12.19562441110611,0.22357170790193406,0.9990050196647644,0.7992040514945984,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7484015226364136,0.5987212061882019,44.90409046411514,0.5793838797411636,0.9463139176368713,0.7570511698722839,56.778837740421295,0.7798987522329155,1.0,0.800000011920929,60.00000089406967,0.27315704320606415,1.0,0.800000011920929,0.0,0.1
maddpg,8,80,2018-12-09 20:00:00+00:00,32832,-26.456049813164604,-238.10444831848145,1474.2422339550103,0.3685605584887526,19.806444413185563,0.0,0.0,0.541757345199585,0.0,0.9803545475006104,1.0,1.8747824430465698,0.0,0.0,True,True,False,0.04204146489501,0.9964659810066223,0.7971727848052979,0.0,0.1,-0.0890030711889267,-0.07120245695114136,-5.340184271335602,0.22610829543081848,0.9997212886810303,0.7997770309448242,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7388247847557068,0.5910598635673523,44.32948976755142,0.5560525693371892,0.9749363660812378,0.7799491286277771,58.49618464708328,0.7491112866291875,1.0,0.800000011920929,60.00000089406967,0.2415780953670801,1.0,0.800000011920929,0.0,0.1
maddpg,8,81,2018-12-09 20:15:00+00:00,32832,-26.52313889397515,-238.70825004577637,1477.9353539925069,0.3694838384981267,19.85606148088933,0.0,0.0,0.5451205968856812,0.0,0.9803766012191772,1.0,1.8760321140289307,0.0,0.0,True,True,False,0.044495444465428594,0.986110508441925,0.7888883948326111,0.0,0.1,-0.23295898735523224,-0.1863671988248825,-13.977539911866188,0.23274762688895492,0.9999262094497681,0.7999410033226013,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7605936527252197,0.6084749102592468,45.63561826944351,0.5320338228795873,0.9728103280067444,0.7782482504844666,58.36861878633499,0.718390960952169,1.0,0.800000011920929,60.00000089406967,0.20999914752809606,1.0,0.800000011920929,0.0,0.1
maddpg,8,82,2018-12-09 20:30:00+00:00,32832,-26.62248780992296,-239.60239028930664,1483.1984237534925,0.37079960593837313,19.926770823128173,0.0,0.0,0.5508091449737549,0.0,0.9803580641746521,1.0,1.8792157173156738,0.0,0.0,True,True,False,0.04611871987581253,0.9591048955917358,0.7672839164733887,0.0,0.1,-0.34896692633628845,-0.2791735529899597,-20.93801647424698,0.24269318471422224,0.9999825954437256,0.7999860644340515,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.783885657787323,0.6271085143089294,47.03313857316971,0.5072795394200244,0.9417287111282349,0.7533829808235168,56.50372356176376,0.6886521590775565,1.0,0.800000011920929,60.00000089406967,0.17842019968911202,1.0,0.800000011920929,0.0,0.1
maddpg,8,83,2018-12-09 20:45:00+00:00,32832,-26.702809015909832,-240.32528114318848,1487.2464581494569,0.3718116145373642,19.981156165237955,0.0,0.0,0.5577197074890137,0.0,0.980334997177124,1.0,1.879724144935608,0.0,0.0,True,True,False,0.046506349369883536,0.8908804059028625,0.7127043604850769,0.0,0.1,-0.44676175713539124,-0.35740941762924194,-26.805706322193146,0.255425895217264,0.9999962449073792,0.7999970316886902,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.8098260760307312,0.6478608846664429,48.589566349983215,0.48170608344634896,0.8438353538513184,0.6750683188438416,50.63012391328812,0.6620047254389838,1.0,0.800000011920929,60.00000089406967,0.14684125185012797,1.0,0.800000011920929,0.0,0.1
maddpg,8,84,2018-12-09 21:00:00+00:00,32832,-26.792303297254776,-241.13072967529297,1486.7213741963496,0.3716803435490874,20.048437731037772,0.0,0.0,0.5600367784500122,0.0,0.9803819060325623,1.0,1.8768340349197388,0.0,0.0,True,True,False,0.044994963146746156,0.7511183619499207,0.6008946895599365,0.0,0.1,-0.43968239426612854,-0.35174593329429626,-26.38094499707222,0.2679568440908733,0.9999994039535522,0.7999995350837708,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.8365539312362671,0.6692431569099426,50.1932367682457,0.4552885904104302,0.7234278321266174,0.578742265701294,43.405669927597046,0.6391596360034064,1.0,0.800000011920929,60.00000089406967,0.11526230401114393,1.0,0.800000011920929,0.0,0.1
maddpg,8,85,2018-12-09 21:15:00+00:00,32832,-27.346457799275715,-246.11812019348145,1516.8826632143464,0.3792206658035866,20.45516271344546,0.0,0.0,0.5793076157569885,0.0,0.9800330400466919,1.0,1.9116064310073853,0.0,0.0,True,True,False,0.03685144606977691,0.4268314838409424,0.4268314838409424,0.0,0.1,-0.17111530900001526,-0.17111530900001526,-12.833648175001144,0.2740528269739988,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.857830822467804,0.857830822467804,64.3373116850853,0.42142684741828,0.54981929063797,0.54981929063797,41.23644679784775,0.6174562429519076,1.0,1.0,28.998377621173454,0.1,1.0,1.0,0.0,0.1
