policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-16.465221405029297,-82.32610702514648,1057.4782598859622,0.26436956497149056,12.084332814846833,0.0,0.0,0.5811523795127869,0.0,0.964397668838501,1.0,1.2783735990524292,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.24851741410203665,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-16.10038185119629,-80.50190925598145,1034.194548081824,0.258548637020456,11.818258198205044,0.0,0.0,0.566580593585968,0.0,0.9654132723808289,1.0,1.2508069276809692,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.20904372989151032,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-15.706777381896973,-78.53388690948486,1009.0409140361079,0.25226022850902696,11.530815045147623,0.0,0.0,0.551251232624054,0.0,0.9664209485054016,1.0,1.2212966680526733,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.169570045680984,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-14.022501754760743,-70.11250877380371,1001.5868144712041,0.25039670361780103,10.238721210931883,0.0,0.0,0.5477485656738281,0.0,0.9666536450386047,1.0,1.2123851776123047,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.13009636147045767,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-14.061507987976075,-70.30753993988037,1004.1997481755387,0.2510499370438847,10.265431925724444,0.0,0.0,0.5488178730010986,0.0,0.9664136171340942,1.0,1.2093558311462402,0.0,0.0,True,True,False,0.014295771698467389,1.0,1.0,57.183086793869556,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,82,2018-12-03 20:30:00+00:00,32256,-14.574315071105957,-72.87157535552979,1040.4556763345568,0.2601139190836392,10.636058151330007,0.0,0.0,0.5677427053451538,0.0,0.965070903301239,1.0,1.232574462890625,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,83,2018-12-03 20:45:00+00:00,32256,-14.276861190795898,-71.38430595397949,1019.9209719605036,0.2549802429901259,10.426142135866248,0.0,0.0,0.5560588240623474,0.0,0.9658524990081787,1.0,1.2084299325942993,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,84,2018-12-03 21:00:00+00:00,32256,-13.101788520812988,-65.50894260406494,1004.4178868364199,0.251104471709105,9.529414701360535,0.0,0.0,0.5488840937614441,0.0,0.9663374423980713,1.0,1.1901525259017944,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,85,2018-12-03 21:15:00+00:00,32256,-12.969136238098145,-64.84568119049072,994.1511403186063,0.24853778507965157,9.432008943772779,0.0,0.0,0.5442497730255127,0.0,0.9666098356246948,1.0,1.1781651973724365,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,86,2018-12-03 21:30:00+00:00,32256,-12.852876663208008,-64.26438331604004,985.2364709351735,0.24630911773379338,9.34743101799746,0.0,0.0,0.5393968820571899,0.0,0.9668428301811218,1.0,1.167454481124878,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,87,2018-12-03 21:45:00+00:00,32256,-12.789016723632812,-63.94508361816406,980.2298345900318,0.24505745864750797,9.299930555672928,0.0,0.0,0.5377745032310486,0.0,0.9669120907783508,1.0,1.1617234945297241,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,88,2018-12-03 22:00:00+00:00,32256,-11.485285758972168,-57.42642879486084,977.5668196440372,0.2443917049110093,8.297098381728766,0.0,0.0,0.5377368330955505,0.0,0.9668858051300049,1.0,1.1583510637283325,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,89,2018-12-03 22:15:00+00:00,32256,-11.43721866607666,-57.1860933303833,973.3929176972493,0.24334822942431233,8.261672388955404,0.0,0.0,0.5361878275871277,0.0,0.9669286608695984,1.0,1.1534076929092407,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,90,2018-12-03 22:30:00+00:00,32256,-11.446232795715332,-57.23116397857666,974.1501346805707,0.24353753367014266,8.268099268101345,0.0,0.0,0.5366948246955872,0.0,0.9668813347816467,1.0,1.1542805433273315,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,91,2018-12-03 22:45:00+00:00,32256,-11.474732398986816,-57.37366199493408,976.5233558737971,0.24413083896844928,8.288241982978853,0.0,0.0,0.5384750366210938,0.0,0.9667472839355469,1.0,1.1570565700531006,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,92,2018-12-03 23:00:00+00:00,32256,-11.036230087280273,-55.18115043640137,975.5978227254486,0.24389945568136215,7.951122255212407,0.0,0.0,0.5382851958274841,0.0,0.966695249080658,1.0,1.1558781862258911,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,93,2018-12-03 23:15:00+00:00,32256,-11.053733825683594,-55.26866912841797,977.1235620244116,0.2442808905061029,7.963557030498955,0.0,0.0,0.5393151044845581,0.0,0.9666242003440857,1.0,1.1576452255249023,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,94,2018-12-03 23:30:00+00:00,32256,-11.05871868133545,-55.293593406677246,977.5075307130622,0.24437688267826557,7.966686375311458,0.0,0.0,0.540020227432251,0.0,0.9665684700012207,1.0,1.1580888032913208,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,95,2018-12-03 23:45:00+00:00,32256,-11.035184860229492,-55.17592430114746,975.4304142091494,0.24385760355228733,7.9497578758045675,0.0,0.0,0.5388461947441101,0.0,0.9666000604629517,1.0,1.1557728052139282,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,0,2018-12-04 00:00:00+00:00,32352,-9.851794815063476,-49.25897407531738,762.7349101086046,0.19068372752715115,7.139198758616539,0.0,0.0,0.4588720202445984,0.0,0.9705902934074402,1.0,0.9793350696563721,0.0,0.0,True,True,False,0.08860785886645317,-1.0,-1.0,-75.0,0.535625,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886,0.8554325699806213,0.8554325699806213,64.1574427485466,0.466232924869186,1.0,1.0,75.0,0.4605263157894737,0.8703199625015259,0.8703199625015259,65.27399718761444,0.46564526463809763
maddpg,3,1,2018-12-04 00:15:00+00:00,32352,-10.619694900512695,-53.09847450256348,821.6856555686052,0.2054214138921513,7.690977736122144,0.0,0.0,0.4734739661216736,0.0,0.9700877070426941,1.0,1.0267022848129272,0.0,0.0,True,True,False,0.07440744191408158,-1.0,-1.0,-75.0,0.57125,0.9999999403953552,0.9999999403953552,74.99999552965164,0.42105263628457723,0.35044485330581665,0.35044485330581665,26.28336399793625,0.452399575396588,1.0,1.0,75.0,0.42105263157894735,0.6179521083831787,0.6179521083831787,46.3464081287384,0.4412524182545511
maddpg,3,2,2018-12-04 00:30:00+00:00,32352,-10.298337364196778,-51.49168682098389,796.0443297636552,0.1990110824409138,7.450974926587812,0.0,0.0,0.47176486253738403,0.0,0.9700988531112671,1.0,1.0062787532806396,0.0,0.0,True,True,False,0.08078867085278034,-1.0,-1.0,-75.0,0.606875,0.9999999403953552,0.9999999403953552,74.99999552965164,0.38157895442686585,0.757298469543457,0.757298469543457,56.79738521575928,0.4225062147567147,1.0,1.0,75.0,0.381578947368421,0.5514307022094727,0.5514307022094727,41.35730266571045,0.41948541685154556
maddpg,3,3,2018-12-04 00:45:00+00:00,32352,-10.56563491821289,-52.82817459106445,817.1265263196914,0.20428163157992285,7.648304286352311,0.0,0.0,0.4775699973106384,0.0,0.9698541164398193,1.0,1.0243558883666992,0.0,0.0,True,True,False,0.07639101706445217,-1.0,-1.0,-75.0,0.6425000000000001,0.9999999403953552,0.9999999403953552,74.99999552965164,0.34210527256915446,0.5826524496078491,0.5826524496078491,43.698933720588684,0.3995067759564048,1.0,1.0,75.0,0.3421052631578947,0.4915351867675781,0.4915351867675781,36.86513900756836,0.4000827121107201
maddpg,3,4,2018-12-04 01:00:00+00:00,32352,-8.219778251647949,-41.098891258239746,901.8076513545849,0.2254519128386462,5.841459061649323,0.0,0.0,0.4782891273498535,0.0,0.9697622656822205,1.0,1.0944818258285522,0.0,0.0,True,True,False,0.09374483898282052,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263158835862813,-0.9997247457504272,-0.9997247457504272,-74.97935593128204,0.4351219700237638,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3606090279001938
maddpg,3,5,2018-12-04 01:15:00+00:00,32352,-8.229382133483886,-41.146910667419434,903.1851352250284,0.2257962838062571,5.850381713420122,0.0,0.0,0.47958970069885254,0.0,0.9696060419082642,1.0,1.096283197402954,0.0,0.0,True,True,False,0.09363143630325794,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.2631579041481018,-0.9936766028404236,-0.9936766028404236,-74.52574521303177,0.4705216989999539,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.32113534368966745
maddpg,3,6,2018-12-04 01:30:00+00:00,32352,-8.251342582702637,-41.256712913513184,905.5999965524384,0.2263999991381096,5.866023977668419,0.0,0.0,0.48080629110336304,0.0,0.9695590138435364,1.0,1.0990945100784302,0.0,0.0,True,True,False,0.09366168826818466,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.22368421993757548,-0.9952900409698486,-0.9952900409698486,-74.64675307273865,0.5059789067095047,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2816616594791411
maddpg,3,7,2018-12-04 01:45:00+00:00,32352,-8.288544464111329,-41.44272232055664,909.6334628394302,0.22740836570985754,5.892150755542409,0.0,0.0,0.48329877853393555,0.0,0.9693889021873474,1.0,1.1038286685943604,0.0,0.0,True,True,False,0.09368100352585315,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421053572704915,-0.9963201880455017,-0.9963201880455017,-74.72401410341263,0.5414728134086257,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.2421879752686148
maddpg,3,8,2018-12-04 02:00:00+00:00,32352,-12.12718162536621,-60.635908126831055,914.4444487063163,0.22861111217657906,8.787811152067698,0.0,0.0,0.5328272581100464,0.0,0.9677457809448242,1.0,1.1095004081726074,0.0,0.0,True,True,False,0.0934367548674345,-1.0,-1.0,-75.0,0.8206250000000002,1.0,1.0,75.0,0.14473685151652282,0.9903533458709717,0.9903533458709717,74.27650094032288,0.5023799181768769,1.0,1.0,75.0,0.14473684210526305,-0.9929402470588684,-0.9929402470588684,-74.47051852941513,0.277561471570087
maddpg,3,9,2018-12-04 02:15:00+00:00,32352,-12.524942398071289,-62.624711990356445,947.5978525633711,0.2368994631408428,9.106415363133996,0.0,0.0,0.5279481410980225,0.0,0.9678303599357605,1.0,1.138163447380066,0.0,0.0,True,True,False,0.06880128560587764,-1.0,-1.0,-75.0,0.8562500000000002,1.0,1.0,75.0,0.10526316730599651,0.13638891279697418,0.13638891279697418,10.229168459773064,0.4969961453033121,1.0,1.0,75.0,0.10526315789473674,-0.5330129861831665,-0.5330129861831665,-39.97597396373749,0.29655005920286226
maddpg,3,10,2018-12-04 02:30:00+00:00,32352,-13.787617111206055,-68.93808555603027,1039.6698418422675,0.25991746046056685,9.99122718010419,0.0,0.0,0.6004878878593445,0.0,0.9628310203552246,1.0,1.219864010810852,0.0,0.0,True,True,False,0.05400955669581884,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,10.000017881393358,0.1,0.9377332925796509,0.9377332925796509,70.32999694347382,0.4599803574383259,1.0,1.0,9.999999999999792,0.1,-0.6761094927787781,-0.6761094927787781,-50.708211958408356,0.32063645988310624
maddpg,3,11,2018-12-04 02:45:00+00:00,32352,-13.282888984680175,-66.41444492340088,1003.9229806067775,0.2509807451516944,9.647699843631132,0.0,0.0,0.5755229592323303,0.0,0.9642958045005798,1.0,1.1899044513702393,0.0,0.0,True,True,False,0.02552542268837744,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,0.6922132968902588,0.6922132968902588,51.91599726676941,0.4326561483505525,1.0,1.0,0.0,0.1,-0.44107240438461304,-0.44107240438461304,-33.08043032884598,0.33634966428930807
maddpg,3,12,2018-12-04 03:00:00+00:00,32352,-11.665338325500489,-58.32669162750244,922.1180132368063,0.23052950330920158,8.460432771447698,0.0,0.0,0.524293065071106,0.0,0.9662198424339294,1.0,1.1215771436691284,0.0,0.0,True,True,False,0.020861226366832852,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.1185593232512474,0.1185593232512474,8.891949243843555,0.42797617506431906,1.0,1.0,0.0,0.1,0.9940394163131714,0.9940394163131714,74.55295622348785,0.29711126627694606
maddpg,3,13,2018-12-04 03:15:00+00:00,32352,-11.047358894348145,-55.23679447174072,869.7783915926765,0.2174445978981691,7.980216742862807,0.0,0.0,0.5206754207611084,0.0,0.96625816822052,1.0,1.0804082155227661,0.0,0.0,True,True,False,0.03491107039153576,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9297332167625427,0.9297332167625427,69.7299912571907,0.39127617966579764,1.0,1.0,0.0,0.1,0.9321905374526978,0.9321905374526978,69.91429030895233,0.26031427137749746
maddpg,3,14,2018-12-04 03:30:00+00:00,32352,-11.219717979431152,-56.09858989715576,883.689087270197,0.22092227181754925,8.107847375704058,0.0,0.0,0.5219247341156006,0.0,0.9662064909934998,1.0,1.0919713973999023,0.0,0.0,True,True,False,0.0316666379570961,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.7314492464065552,0.7314492464065552,54.85869348049164,0.36240318309711783,1.0,1.0,0.0,0.1,0.9574381113052368,0.9574381113052368,71.80785834789276,0.2225206617207118
maddpg,3,15,2018-12-04 03:45:00+00:00,32352,-11.058862495422364,-55.294312477111816,870.4676508848014,0.21761691272120035,7.986540696868054,0.0,0.0,0.5211754441261292,0.0,0.9662001132965088,1.0,1.0826658010482788,0.0,0.0,True,True,False,0.03589242026209831,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9451196789741516,0.9451196789741516,70.88397592306137,0.32509582734813813,1.0,1.0,0.0,0.1,0.969142735004425,0.969142735004425,72.68570512533188,0.18426502744422135
maddpg,3,16,2018-12-04 04:00:00+00:00,32352,-11.228771781921386,-56.143858909606934,903.5280629868709,0.2258820157467177,8.109164365307166,0.0,0.0,0.5267630219459534,0.0,0.9659679532051086,1.0,1.111481785774231,0.0,0.0,True,True,False,0.029062791913747787,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.5503367185592651,0.5503367185592651,41.275253891944885,0.3033720095102724,1.0,1.0,0.0,0.1,0.9996788501739502,0.9996788501739502,74.97591376304626,0.14480402020051278
maddpg,3,17,2018-12-04 04:15:00+00:00,32352,-10.948086929321288,-54.740434646606445,880.0008629232684,0.2200002157308171,7.898007744736334,0.0,0.0,0.5251518487930298,0.0,0.965936005115509,1.0,1.0944275856018066,0.0,0.0,True,True,False,0.03628149926662445,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9351000785827637,0.9351000785827637,70.13250589370728,0.266460164303058,1.0,1.0,0.0,0.1,0.999913215637207,0.999913215637207,74.99349117279053,0.10533376168851777
maddpg,3,18,2018-12-04 04:30:00+00:00,32352,-12.262874221801757,-61.31437110900879,987.2251295364041,0.24680628238410102,8.860345537589225,0.0,0.0,0.5637305378913879,0.0,0.9645804762840271,1.0,1.1866987943649292,0.0,0.0,True,True,False,0.012601977239362832,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.5369834899902344,0.5369834899902344,40.27376174926758,0.24526344759291718,1.0,1.0,0.0,0.1,0.9999812245368958,0.9999812245368958,10.134147208183748,0.1
maddpg,3,19,2018-12-04 04:45:00+00:00,32352,-12.140216827392578,-60.70108413696289,977.1893303566395,0.24429733258915987,8.770274239950838,0.0,0.0,0.568832516670227,0.0,0.9642857909202576,1.0,1.1812446117401123,0.0,0.0,True,True,False,0.017148788273334502,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,0.9146020412445068,0.9146020412445068,68.59515309333801,0.20916073543852876,1.0,1.0,0.0,0.1,0.9999901652336121,0.9999901652336121,0.0,0.1
maddpg,3,20,2018-12-04 05:00:00+00:00,32352,-12.419702529907227,-62.09851264953613,1058.5273134854237,0.26463182837135596,8.997482164626103,0.0,0.0,0.5558708310127258,0.0,0.9658345580101013,1.0,1.2512820959091187,0.0,0.0,True,True,False,0.033205078169703486,0.841417670249939,0.841417670249939,63.10632526874542,0.8667861445953972,1.0,1.0,0.0,0.1,-0.9295198321342468,-0.9295198321342468,-69.71398741006851,0.2422748794583113,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,21,2018-12-04 05:15:00+00:00,32352,-10.84366226196289,-54.21831130981445,919.089615223757,0.22977240380593927,7.812261729401936,0.0,0.0,0.5388617515563965,0.0,0.9663000106811523,1.0,1.1421419382095337,0.0,0.0,True,True,False,0.03749964684247971,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8273124627376858,1.0,1.0,0.0,0.1,0.9999812245368958,0.9999812245368958,74.99859184026718,0.20280193638448646,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,22,2018-12-04 05:30:00+00:00,32352,-12.744970321655273,-63.72485160827637,1085.0718677254251,0.2712679669313563,9.223110875666114,0.0,0.0,0.5723662972450256,0.0,0.9646943211555481,1.0,1.2882040739059448,0.0,0.0,True,True,False,0.035018496215343475,1.0,1.0,75.0,0.7878387785271594,1.0,1.0,0.0,0.1,-0.8676531314849854,-0.8676531314849854,-65.0739848613739,0.23371207919363907,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,23,2018-12-04 05:45:00+00:00,32352,-11.495442008972168,-57.47721004486084,973.7348946895689,0.24343372367239224,8.276746604861337,0.0,0.0,0.573980450630188,0.0,0.9637714624404907,1.0,1.2065634727478027,0.0,0.0,True,True,False,0.03749993406236172,1.0,1.0,75.0,0.7483650943166331,1.0,1.0,0.0,0.1,0.9999964833259583,0.9999964833259583,74.99973624944687,0.19423853379919334,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,24,2018-12-04 06:00:00+00:00,32352,-15.392311096191406,-76.96155548095703,1087.0698078417443,0.27176745196043606,11.202254369809173,0.0,0.0,0.629461944103241,0.0,0.9612860679626465,1.0,1.3131775856018066,0.0,0.0,True,True,False,0.056249911710619924,1.0,1.0,75.0,0.7088914101061068,1.0,1.0,0.0,0.1,0.999998152256012,0.999998152256012,74.9998614192009,0.15476492252592972,1.0,1.0,0.0,0.1,-0.9999971389770508,-0.9999971389770508,-74.99978542327881,0.13562489807605743
maddpg,3,25,2018-12-04 06:15:00+00:00,32352,-15.773372650146484,-78.86686325073242,1114.654425013591,0.27866360625339776,11.486513849765055,0.0,0.0,0.646640956401825,0.0,0.9601428508758545,1.0,1.3457391262054443,0.0,0.0,True,True,False,0.05624622032046318,1.0,1.0,75.0,0.6694177258955805,1.0,1.0,0.0,0.1,0.9999498724937439,0.9999498724937439,74.99624043703079,0.11529321703275561,1.0,1.0,0.0,0.1,-0.9998485445976257,-0.9998485445976257,-74.98864084482193,0.17124450247734785
maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-16.47640380859375,-82.38201904296875,1166.061747699918,0.2915154369249795,12.016266310047655,0.0,0.0,0.6550293564796448,0.0,0.9598174691200256,1.0,1.3906711339950562,0.0,0.0,True,True,False,0.04476176575478163,1.0,1.0,75.0,0.6299440416850541,1.0,1.0,0.0,0.1,0.9993466138839722,0.9993466138839722,29.057112362235642,0.1,1.0,1.0,0.0,0.1,-0.9998660087585449,-0.9998660087585449,-74.98995065689087,0.206864729039371
maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-17.169706344604492,-85.84853172302246,1216.3812188958789,0.30409530472396973,12.534808460722031,0.0,0.0,0.6708099246025085,0.0,0.9589683413505554,1.0,1.4401878118515015,0.0,0.0,True,True,False,0.037497905641794206,1.0,1.0,75.0,0.5904703574745278,1.0,1.0,0.0,0.1,0.999174177646637,0.999174177646637,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998883008956909,-0.9998883008956909,-74.99162256717682,0.24248574975877998
maddpg,3,28,2018-12-04 07:00:00+00:00,32352,-19.02080726623535,-95.10403633117676,1241.132330641512,0.310283082660378,13.947224565583992,0.0,0.0,0.6840251684188843,0.0,0.9582027196884155,1.0,1.4697867631912231,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5509966732640015,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27811074975878
maddpg,3,29,2018-12-04 07:15:00+00:00,32352,-19.338703918457032,-96.69351959228516,1261.8590825953504,0.3154647706488376,14.18014144066525,0.0,0.0,0.6956453323364258,0.0,0.9575499296188354,1.0,1.4943474531173706,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5115229890534752,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31373574975878
maddpg,3,30,2018-12-04 07:30:00+00:00,32352,-19.24379234313965,-96.21896171569824,1255.806638447337,0.31395165961183424,14.11212709955195,0.0,0.0,0.6906507015228271,0.0,0.957993745803833,1.0,1.4876352548599243,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4720493048429488,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34936074975878
maddpg,3,31,2018-12-04 07:45:00+00:00,32352,-4.525226688385009,-22.62613344192505,283.1621973031789,0.07079054932579473,3.1820351921944736,0.0,0.0,0.3149268627166748,0.0,0.9799182415008545,1.0,0.8303075432777405,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4325756206324225,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3098870655482537
maddpg,3,32,2018-12-04 08:00:00+00:00,32352,-0.22888444364070892,-1.1444222182035446,-106.71476603411162,0.0,0.0,0.0,0.0,0.1759243607521057,0.0,0.988836944103241,1.0006814002990723,0.7852688431739807,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.39310193642189617,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27041338133772735
maddpg,3,33,2018-12-04 08:15:00+00:00,32352,-0.11817301213741302,-0.5908650606870651,-360.8027006675408,0.0,0.0,0.0,0.0,0.09076172113418579,0.0,0.9941215515136719,1.0012176036834717,0.8645403981208801,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.35362825221136984,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23093969712720103
maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-0.13235629498958587,-0.6617814749479294,-425.8276494152298,0.0,0.0,242.13651706929525,0.060534129267323815,0.07140487432479858,0.0,0.9951382279396057,1.001230239868164,0.8956952691078186,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3141545680008435,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1914660129166747
maddpg,3,35,2018-12-04 08:45:00+00:00,32352,-0.17520011365413665,-0.8760005682706833,-432.5606632426621,0.0,0.0,493.82601159436445,0.12345650289859111,0.07290047407150269,0.0,0.9949301481246948,1.0010755062103271,0.9030901789665222,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2746808837903172,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15199232870614837
maddpg,3,36,2018-12-04 09:00:00+00:00,32352,-0.2195314109325409,-1.0976570546627045,-439.6641362413516,0.0,0.0,763.8549699543064,0.1909637424885766,0.07324784994125366,0.0,0.9946718215942383,1.0009241104125977,0.9056839346885681,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.23520719957979086,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11251864449562206
