policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-56.40168338351779,-507.61515045166016,2344.2133744829334,0.5860533436207334,42.354075143470396,0.0,0.0,1.0318037271499634,0.0,0.965325117111206,1.0,2.876049280166626,0.0,0.0,True,True,False,0.0299570694565773,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9971379637718201,-0.7977103590965271,-59.82827693223953,0.6525133922990216,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.48953116912590794,1.0,0.800000011920929,0.0,0.1
maddpg,5,73,2018-12-06 18:15:00+00:00,32544,-55.932545555962456,-503.3929100036621,2324.7477170807542,0.5811869292701886,42.00237937835652,0.0,0.0,1.0231924057006836,0.0,0.9656456112861633,1.0,2.853874921798706,0.0,0.0,True,True,False,0.029056911170482636,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.937127411365509,-0.7497019171714783,-56.22764378786087,0.6792215230982556,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4579522212869239,1.0,0.800000011920929,0.0,0.1
maddpg,5,74,2018-12-06 18:30:00+00:00,32544,-54.43348185221354,-489.9013366699219,2263.495324870746,0.5658738312176865,40.8957017821022,0.0,0.0,0.983207106590271,0.0,0.9676288962364197,1.0,2.7969131469726562,0.0,0.0,True,True,False,0.01839112155139446,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.22607475519180298,-0.18085980415344238,-13.564485311508179,0.685664653621222,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4263732734479399,1.0,0.800000011920929,0.0,0.1
maddpg,5,75,2018-12-06 18:45:00+00:00,32544,-52.076192220052086,-468.68572998046875,2166.788025824644,0.541697006456161,39.14844265658675,0.0,0.0,0.919884979724884,0.0,0.9706567525863647,1.0,2.7039968967437744,0.0,0.0,True,True,False,0.026505692303180693,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.7670461535453796,0.6136369109153748,46.02276831865311,0.6614421439798256,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3947943256089559,1.0,0.800000011920929,0.0,0.1
maddpg,5,76,2018-12-06 19:00:00+00:00,32544,-46.44313006930881,-417.9881706237793,2121.3068371798727,0.5303267092949682,34.83716153358646,0.0,0.0,0.8905429840087891,0.0,0.9720109701156616,1.0,2.6544833183288574,0.0,0.0,True,True,False,0.029999807104468347,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999871253967285,0.7999897003173828,59.99922752380371,0.6298636031778236,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.36321537776997187,1.0,0.800000011920929,0.0,0.1
maddpg,5,77,2018-12-06 19:15:00+00:00,32544,-45.547695583767364,-409.92926025390625,2080.5646281296504,0.5201411570324126,34.16807260545918,0.0,0.0,0.8685557842254639,0.0,0.9727767109870911,1.0,2.604794502258301,0.0,0.0,True,True,False,0.029999957978725435,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999971985816956,0.7999977469444275,59.99983102083206,0.5982847447458067,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.33163642993098785,1.0,0.800000011920929,0.0,0.1
maddpg,5,78,2018-12-06 19:30:00+00:00,32544,-44.966212802463104,-404.69591522216797,2054.2939475926687,0.5135734868981672,33.7366423543406,0.0,0.0,0.8526905179023743,0.0,0.9731428027153015,1.0,2.5727739334106445,0.0,0.0,True,True,False,0.02999999038875103,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999993443489075,0.799999475479126,59.99996066093445,0.566705818082157,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.30005748209200384,1.0,0.800000011920929,0.0,0.1
maddpg,5,79,2018-12-06 19:45:00+00:00,32544,-44.28765530056424,-398.5888977050781,2023.490374762332,0.505872593690583,33.230770679534395,0.0,0.0,0.8365956544876099,0.0,0.9734457731246948,1.0,2.535214424133301,0.0,0.0,True,True,False,0.029999998211860657,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5351268749488028,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2684785342530198,1.0,0.800000011920929,0.0,0.1
maddpg,5,80,2018-12-06 20:00:00+00:00,32544,-39.47212558322482,-355.24913024902344,2010.0338906777324,0.5025084726694331,29.532422938782585,0.0,0.0,0.8306885361671448,0.0,0.9736410975456238,1.0,2.5187840461730957,0.0,0.0,True,True,False,0.030000000447034835,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5035479271098188,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.23689958641403577,1.0,0.800000011920929,0.0,0.1
maddpg,5,81,2018-12-06 20:15:00+00:00,32544,-39.09700732760959,-351.8730659484863,1990.974344276765,0.4977435860691912,29.25239055328637,0.0,0.0,0.8221694827079773,0.0,0.9738738536834717,1.0,2.4954962730407715,0.0,0.0,True,True,False,0.030000000447034835,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.47196897927083475,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.20532063857505173,1.0,0.800000011920929,0.0,0.1
maddpg,5,82,2018-12-06 20:30:00+00:00,32544,-38.52683978610568,-346.7415580749512,1962.2600673756097,0.4905650168439024,28.830506039916145,0.0,0.0,0.8054628968238831,0.0,0.9742005467414856,1.0,2.460535764694214,0.0,0.0,True,True,False,0.030000000447034835,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.44039003143185074,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.17374169073606768,1.0,0.800000011920929,0.0,0.1
maddpg,5,83,2018-12-06 20:45:00+00:00,32544,-38.025173611111114,-342.2265625,1936.8860539034358,0.48422151347585896,28.457698346976233,0.0,0.0,0.7923744320869446,0.0,0.974545955657959,1.0,2.4295263290405273,0.0,0.0,True,True,False,0.030000000447034835,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4088110835928667,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.14216274289708364,1.0,0.800000011920929,0.0,0.1
maddpg,5,84,2018-12-06 21:00:00+00:00,32544,-36.077323489718964,-324.6959114074707,1914.7543919680174,0.47868859799200436,26.969315610869526,0.0,0.0,0.7824106216430664,0.0,0.9747166633605957,1.0,2.4026575088500977,0.0,0.0,True,True,False,0.030000000447034835,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3772321357538827,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.1105837950580996,1.0,0.800000011920929,0.0,0.1
maddpg,5,85,2018-12-06 21:15:00+00:00,32544,-36.10748206244575,-324.9673385620117,1915.281183704792,0.478820295926198,26.976735472481998,0.0,0.0,0.7936766743659973,0.0,0.974921464920044,1.0,2.3925819396972656,0.0,0.0,True,True,False,0.023777302652597303,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3377584515433564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.109210610389216,0.1,1.0,1.0,0.0,0.1
maddpg,5,86,2018-12-06 21:30:00+00:00,32544,-36.14856847127279,-325.3371162414551,1916.8559963436564,0.4792139990859141,26.998916708500403,0.0,0.0,0.8041189312934875,0.0,0.9739803671836853,1.0,2.385791540145874,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29828476733283005,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,87,2018-12-06 21:45:00+00:00,32544,-35.842217763264976,-322.57995986938477,1900.850600322883,0.4752126500807208,26.77348070554781,0.0,0.0,0.7974181175231934,0.0,0.9742140769958496,1.0,2.3662850856781006,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2588110831223037,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,88,2018-12-06 22:00:00+00:00,32544,-34.26330312093099,-308.3697280883789,1890.8005708872224,0.4727001427218056,25.563623718395245,0.0,0.0,0.7927238345146179,0.0,0.9744012355804443,1.0,2.3537800312042236,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2193373989117774,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,89,2018-12-06 22:15:00+00:00,32544,-34.103871239556206,-306.93484115600586,1881.8961364377174,0.47047403410942934,25.443235764637937,0.0,0.0,0.790471613407135,0.0,0.9744047522544861,1.0,2.3428313732147217,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17986371470125107,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,90,2018-12-06 22:30:00+00:00,32544,-33.94345219930013,-305.4910697937012,1873.0526412837207,0.4682631603209302,25.323671710155903,0.0,0.0,0.7866383790969849,0.0,0.9745386242866516,1.0,2.331984758377075,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14039003049072474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,91,2018-12-06 22:45:00+00:00,32544,-33.85601933797201,-304.70417404174805,1868.2919692873838,0.46707299232184596,25.259307424765428,0.0,0.0,0.7837459444999695,0.0,0.9746683835983276,1.0,2.3262999057769775,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10091634628019842,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,92,2018-12-06 23:00:00+00:00,32544,-31.95623715718587,-287.60613441467285,1943.9475212639081,0.48598688031597703,23.725879497026,0.0,0.0,0.8439158797264099,0.0,0.9715120196342468,1.0,2.387575626373291,0.0,0.0,True,True,False,0.0004352644830942488,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,1.741057932376995,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,93,2018-12-06 23:15:00+00:00,32544,-31.891036987304688,-287.0193328857422,1940.8886923411046,0.48522217308527615,23.68854649002318,0.0,0.0,0.8427363038063049,0.0,0.9715313911437988,1.0,2.3830676078796387,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,94,2018-12-06 23:30:00+00:00,32544,-31.795427322387695,-286.15884590148926,1935.232542353333,0.48380813558833324,23.61951317942243,0.0,0.0,0.8385079503059387,0.0,0.9717587828636169,1.0,2.3761539459228516,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,95,2018-12-06 23:45:00+00:00,32544,-31.76255989074707,-285.86303901672363,1933.1391610830906,0.48328479027077265,23.593963461019122,0.0,0.0,0.8387754559516907,0.0,0.9717311263084412,1.0,2.373556613922119,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,0,2018-12-07 00:00:00+00:00,32640,-29.355956183539497,-264.20360565185547,1878.494980999676,0.469623745249919,21.757668117428747,0.0,0.0,0.8269153833389282,0.0,0.9698716998100281,1.0,2.326540946960449,0.0,0.0,True,True,False,0.10799380168318748,0.9999895691871643,0.6399933695793152,47.99950271844864,0.4747371038323954,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,0.9999999403953552,0.6399999856948853,47.999998927116394,0.47473684266993876,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5227999994903803,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9994935393333435,-0.6396758556365967,-47.97568917274475,0.5227884523570537,1.0,0.64000004529953,48.00000339746475,0.4747368403171238
maddpg,6,1,2018-12-07 00:15:00+00:00,32640,-29.32429419623481,-263.9186477661133,1876.2805428050342,0.46907013570125855,21.73201938703931,0.0,0.0,0.8249103426933289,0.0,0.9699860215187073,1.0,2.3238279819488525,0.0,0.0,True,True,False,0.10799653306603432,0.9999887347221375,0.6399928331375122,47.999462485313416,0.4494742288401252,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,1.0,0.64000004529953,48.00000339746475,0.4494736829870626,-1.0,-0.64000004529953,-48.00000339746475,0.5456000011041761,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9997218251228333,-0.6398219466209412,-47.98664599657059,0.5455821092054247,1.0,0.64000004529953,48.00000339746475,0.44947368063424764
maddpg,6,2,2018-12-07 00:30:00+00:00,32640,-29.33825789557563,-264.04432106018066,1877.0874321489828,0.4692718580372457,21.741365182865593,0.0,0.0,0.8263072967529297,0.0,0.969925582408905,1.0,2.3247861862182617,0.0,0.0,True,True,False,0.10799747630953789,0.9999908208847046,0.6399941444396973,47.999560832977295,0.42421130208592667,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,1.0,0.64000004529953,48.00000339746475,0.4242105233041864,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5684000005945563,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9997984170913696,-0.6398710012435913,-47.99032509326935,0.5683775136247277,1.0,0.64000004529953,48.00000339746475,0.42421052095137146
maddpg,6,3,2018-12-07 00:45:00+00:00,32640,-29.29370329115126,-263.6433296203613,1874.2593934439356,0.4685648483609839,21.708609424564383,0.0,0.0,0.824789822101593,0.0,0.9699560403823853,1.0,2.321323871612549,0.0,0.0,True,True,False,0.10799818709492684,0.9999924302101135,0.6399951577186584,47.99963682889938,0.39894833533387436,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,1.0,0.64000004529953,48.00000339746475,0.3989473636213102,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5912000000849366,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9998560547828674,-0.6399078965187073,-47.993092238903046,0.5911742324382067,1.0,0.64000004529953,48.00000339746475,0.3989473612684953
maddpg,6,4,2018-12-07 01:00:00+00:00,32640,-27.77480040656196,-249.97320365905762,1872.1911487809848,0.4680477871952462,20.542617379999356,0.0,0.0,0.8223945498466492,0.0,0.9700767993927002,1.0,2.3187451362609863,0.0,0.0,True,True,False,0.10799969807267189,0.9999980330467224,0.6399987936019897,47.99990952014923,0.3736852250601116,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,1.0,0.64000004529953,48.00000339746475,0.37368420393843405,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.6139999932050705,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999765157699585,-0.6399850249290466,-47.9988768696785,0.6139736989513039,1.0,0.64000004529953,48.00000339746475,0.3736842015856191
maddpg,6,5,2018-12-07 01:15:00+00:00,32640,-27.783066007826065,-250.04759407043457,1872.5947318598628,0.4681486829649657,20.547045695332343,0.0,0.0,0.8243253827095032,0.0,0.9699677228927612,1.0,2.3192012310028076,0.0,0.0,True,True,False,0.1079997394233942,0.9999985098838806,0.6399990916252136,47.99993187189102,0.3484221030222742,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,1.0,0.64000004529953,48.00000339746475,0.34842104425555787,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.6367999863252044,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.999979555606842,-0.6399869322776794,-47.99901992082596,0.6367732334136963,1.0,0.64000004529953,48.00000339746475,0.3484210419027429
maddpg,6,6,2018-12-07 01:30:00+00:00,32640,-27.76137457953559,-249.8523712158203,1871.084276921465,0.46777106923036627,20.530472228520775,0.0,0.0,0.8242131471633911,0.0,0.9699548482894897,1.0,2.317335605621338,0.0,0.0,True,True,False,0.10799977630376816,0.9999988675117493,0.6399993300437927,47.999949753284454,0.32315897157317713,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,1.0,0.64000004529953,48.00000339746475,0.3231578845726817,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.6595999773219228,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6596000091731551,-0.9999824166297913,-0.6399887800216675,-47.99915850162506,0.6595728337019682,1.0,0.64000004529953,48.00000339746475,0.32315788221986674
maddpg,6,7,2018-12-07 01:45:00+00:00,32640,-27.697027418348526,-249.27324676513672,1866.87588388304,0.46671897097076,20.484295635906655,0.0,0.0,0.8208919167518616,0.0,0.9701015949249268,1.0,2.3122010231018066,0.0,0.0,True,True,False,0.10799980759620667,0.9999992251396179,0.6399995684623718,47.99996763467789,0.29789583071282033,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,1.0,0.64000004529953,48.00000339746475,0.2978947248898055,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.6823999619483948,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6824000086635353,-0.9999849200248718,-0.6399903893470764,-47.99927920103073,0.6823724913224578,1.0,0.64000004529953,48.00000339746475,0.29789472253699056
maddpg,6,8,2018-12-07 02:00:00+00:00,32640,-28.190021726820206,-253.71019554138184,1870.857393318147,0.46771434832953673,20.86005993549734,0.0,0.0,0.8243540525436401,0.0,0.9699497222900391,1.0,2.3170247077941895,0.0,0.0,True,True,False,0.10799975953996181,0.9999992251396179,0.6399995684623718,47.99996763467789,0.27263268985246353,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,1.0,0.64000004529953,48.00000339746475,0.2726315652069293,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.7051999529451132,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7052000081539156,-0.999980628490448,-0.6399876475334167,-47.999073565006256,0.7051720512658358,1.0,0.64000004529953,48.00000339746475,0.2726315628541144
maddpg,6,9,2018-12-07 02:15:00+00:00,32640,-28.11614333258735,-253.04528999328613,1865.8050339508918,0.46645125848772295,20.803726128552444,0.0,0.0,0.8238582611083984,0.0,0.9699469208717346,1.0,2.3108205795288086,0.0,0.0,True,True,False,0.10799978636205196,0.9999994039535522,0.6399996280670166,47.999972105026245,0.2473695466392918,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,1.0,0.64000004529953,48.00000339746475,0.24736840552405315,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.7279999396950007,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7280000055208804,-0.9999830722808838,-0.6399891972541809,-47.99918979406357,0.727971666418016,1.0,0.64000004529953,48.00000339746475,0.2473684031712382
maddpg,6,10,2018-12-07 02:30:00+00:00,32640,-28.149798499213325,-253.34818649291992,1868.160947378783,0.46704023684469576,20.82999456327343,0.0,0.0,0.8234788179397583,0.0,0.9700031280517578,1.0,2.3136746883392334,0.0,0.0,True,True,False,0.10799982100725174,0.9999995827674866,0.6399997472763062,47.99998104572296,0.22210639872049026,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,1.0,0.64000004529953,48.00000339746475,0.22210524584117697,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.7507999179512262,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7508000028878452,-0.9999861717224121,-0.6399911642074585,-47.99933731555939,0.7507713516429068,1.0,0.64000004529953,48.00000339746475,0.22210524348836203
maddpg,6,11,2018-12-07 02:45:00+00:00,32640,-28.250378714667427,-254.25340843200684,1874.6867925001425,0.4686716981250356,20.90275773637659,0.0,0.0,0.82808518409729,0.0,0.9698055386543274,1.0,2.3215808868408203,0.0,0.0,True,True,False,0.10799983441829682,0.9999996423721313,0.6399998068809509,47.99998551607132,0.19684324844887377,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,1.0,0.64000004529953,48.00000339746475,0.1968420861583008,-0.9999985098838806,-0.6399990916252136,-47.99993187189102,0.7735998855903745,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.7735999981313946,-0.9999877214431763,-0.6399921774864197,-47.999413311481476,0.7735710729658605,1.0,0.64000004529953,48.00000339746475,0.19684208380548585
maddpg,6,12,2018-12-07 03:00:00+00:00,32640,-27.319745169745552,-245.87770652770996,1875.9826752502704,0.4689956688125676,20.18557358569291,0.0,0.0,0.8293973207473755,0.0,0.9697420597076416,1.0,2.323151111602783,0.0,0.0,True,True,False,0.10799972042441368,0.9999998807907104,0.6399999260902405,47.999994456768036,0.17158009347162742,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,1.0,0.64000004529953,48.00000339746475,0.1715789264754246,-0.9999827146530151,-0.6399889588356018,-47.999171912670135,0.7963994922488928,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.7963999891281129,-0.9999940395355225,-0.6399962306022644,-47.99971729516983,0.7963709386810661,1.0,0.64000004529953,48.00000339746475,0.17157892412260967
