policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,3,83,2018-12-04 20:45:00+00:00,32352,-12.350310516357421,-61.75155258178711,768.5331570821745,0.19213328927054363,9.041792593071783,0.0,0.0,0.45816487073898315,0.0,0.9719663262367249,1.0,1.0243347883224487,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.15000015293296998,1.0,1.0,75.0,0.15204524319422852,1.0,1.0,75.0,0.1500000964654118,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1
maddpg,3,84,2018-12-04 21:00:00+00:00,32352,-11.16443920135498,-55.8221960067749,754.3853938193479,0.18859634845483697,8.136046472341667,0.0,0.0,0.4517022967338562,0.0,0.9723855257034302,1.0,1.00824773311615,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11052646872244366,1.0,1.0,75.0,0.1125715589837022,1.0,1.0,75.0,0.11052641225488548,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1
maddpg,3,85,2018-12-04 21:15:00+00:00,32352,-13.421249961853027,-67.10624980926514,907.6889202649454,0.22692223006623635,9.789425005057437,0.0,0.0,0.5171022415161133,0.0,0.9674402475357056,1.0,1.1246501207351685,0.0,0.0,True,True,False,0.034721608981489877,1.0,1.0,20.00029057264295,0.1,1.0,1.0,23.88596206903418,0.1,1.0,1.0,20.000183284282397,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1
maddpg,3,86,2018-12-04 21:30:00+00:00,32352,-14.240390586853028,-71.20195293426514,964.7573253603241,0.24118933134008103,10.404907754011095,0.0,0.0,0.5420410633087158,0.0,0.9654549956321716,1.0,1.1690044403076172,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1
maddpg,3,87,2018-12-04 21:45:00+00:00,32352,-14.959684562683105,-74.79842281341553,1014.2617734252326,0.25356544335630815,10.938813226391133,0.0,0.0,0.5627959370613098,0.0,0.9648259878158569,1.0,1.2081987857818604,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
maddpg,3,88,2018-12-04 22:00:00+00:00,32352,-15.604427337646484,-78.02213668823242,1028.7768131329358,0.25719420328323395,11.43228233593975,0.0,0.0,0.5690001845359802,0.0,0.964658796787262,1.0,1.2185909748077393,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,89,2018-12-04 22:15:00+00:00,32352,-15.542765617370605,-77.71382808685303,1024.8316151214567,0.2562079037803642,11.388441323037188,0.0,0.0,0.5675321221351624,0.0,0.9647433757781982,1.0,1.2139381170272827,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,90,2018-12-04 22:30:00+00:00,32352,-15.48233699798584,-77.4116849899292,1020.8354989088093,0.25520887472720233,11.344034481624144,0.0,0.0,0.5654553771018982,0.0,0.964842677116394,1.0,1.2091281414031982,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,91,2018-12-04 22:45:00+00:00,32352,-15.456709861755371,-77.28354930877686,1019.1127794610111,0.25477819486525277,11.324890761760486,0.0,0.0,0.5648863911628723,0.0,0.9648627042770386,1.0,1.2070815563201904,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,92,2018-12-04 23:00:00+00:00,32352,-13.35311508178711,-66.76557540893555,1018.8410080832,0.2547102520208,9.707007704512687,0.0,0.0,0.5646190643310547,0.0,0.9648587107658386,1.0,1.2066799402236938,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,93,2018-12-04 23:15:00+00:00,32352,-13.304774284362793,-66.52387142181396,1015.117790605018,0.2537794476512545,9.67153474998931,0.0,0.0,0.5629072785377502,0.0,0.9649425148963928,1.0,1.2022758722305298,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,94,2018-12-04 23:30:00+00:00,32352,-13.274869918823242,-66.37434959411621,1012.7979363421673,0.2531994840855418,9.649432338499999,0.0,0.0,0.5620056986808777,0.0,0.9649854302406311,1.0,1.1995478868484497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,95,2018-12-04 23:45:00+00:00,32352,-13.258986473083496,-66.29493236541748,1011.5695860984033,0.2528923965246008,9.637729231552537,0.0,0.0,0.561491072177887,0.0,0.9650205969810486,1.0,1.198103427886963,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,0,2018-12-05 00:00:00+00:00,32448,-7.936017990112305,-39.68008995056152,621.9161724613969,0.1554790431153492,5.752724595267921,0.0,0.0,0.39209818840026855,0.0,0.9748362898826599,1.0,0.8868743181228638,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,4,1,2018-12-05 00:15:00+00:00,32448,-7.977261066436768,-39.88630533218384,621.0075939484341,0.15525189848710852,5.744320244023015,0.0,0.0,0.39168304204940796,0.0,0.9748523831367493,1.0,0.8858453035354614,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,4,2,2018-12-05 00:30:00+00:00,32448,-7.976340293884277,-39.88170146942139,620.9382460574489,0.1552345615143622,5.743678776031402,0.0,0.0,0.39161622524261475,0.0,0.9748789072036743,1.0,0.8857775330543518,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,4,3,2018-12-05 00:45:00+00:00,32448,-7.955482006072998,-39.77741003036499,619.2990165825449,0.15482475414563623,5.728515903388541,0.0,0.0,0.39073413610458374,0.0,0.9749305248260498,1.0,0.883917510509491,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,4,4,2018-12-05 01:00:00+00:00,32448,-7.31740665435791,-36.58703327178955,619.7889038082849,0.15494722595207122,5.237216237180007,0.0,0.0,0.3912067413330078,0.0,0.974890410900116,1.0,0.8844370245933533,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,4,5,2018-12-05 01:15:00+00:00,32448,-7.329143524169922,-36.64571762084961,620.8072029326104,0.1552018007331526,5.2458208647805575,0.0,0.0,0.39163053035736084,0.0,0.9748829007148743,1.0,0.8856155276298523,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,4,6,2018-12-05 01:30:00+00:00,32448,-7.317997932434082,-36.58998966217041,619.8377966759381,0.15495944916898452,5.237629381911677,0.0,0.0,0.3912481665611267,0.0,0.974882185459137,1.0,0.8845236897468567,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,4,7,2018-12-05 01:45:00+00:00,32448,-7.314330101013184,-36.57165050506592,619.5106643347117,0.15487766608367792,5.234865113628313,0.0,0.0,0.3911910057067871,0.0,0.9748833179473877,1.0,0.8841649889945984,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,4,8,2018-12-05 02:00:00+00:00,32448,-7.512702941894531,-37.563514709472656,620.7967479829222,0.15519918699573054,5.386963780621807,0.0,0.0,0.39168715476989746,0.0,0.9748748540878296,1.0,0.8856491446495056,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,4,9,2018-12-05 02:15:00+00:00,32448,-7.495954513549805,-37.47977256774902,619.4000870054879,0.15485002175137197,5.374844254990121,0.0,0.0,0.39092326164245605,0.0,0.9749152064323425,1.0,0.8840668797492981,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,4,10,2018-12-05 02:30:00+00:00,32448,-11.515141487121582,-57.57570743560791,954.8327820152736,0.2387081955038184,8.285561465937537,0.0,0.0,0.5371005535125732,0.0,0.9664181470870972,1.0,1.1482700109481812,0.0,0.0,True,True,False,0.01249999999999974,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,4,11,2018-12-05 02:45:00+00:00,32448,-12.120617866516113,-60.603089332580566,1009.177789406067,0.25229444735151674,8.757140267571145,0.0,0.0,0.5609610080718994,0.0,0.9650413990020752,1.0,1.1953387260437012,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,12,2018-12-05 03:00:00+00:00,32448,-11.813767623901366,-59.068838119506836,1060.3179383369934,0.26507948458424835,8.498448275771002,0.0,0.0,0.5835294723510742,0.0,0.9643391370773315,1.0,1.239328384399414,0.0,0.0,True,True,False,0.01243162639439106,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6630200743675232,-0.6630200743675232,-49.72650557756424,0.12362009014934303
maddpg,4,13,2018-12-05 03:15:00+00:00,32448,-12.111086654663087,-60.55543327331543,1087.6456555970435,0.2719114138992609,8.717479929610304,0.0,0.0,0.5959230065345764,0.0,0.9639005661010742,1.0,1.2636288404464722,0.0,0.0,True,True,False,0.018628395348787307,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9935144186019897,-0.9935144186019897,-74.51358139514923,0.15901404131203892
maddpg,4,14,2018-12-05 03:30:00+00:00,32448,-12.158148193359375,-60.790740966796875,1092.2133807439423,0.27305334518598556,8.754090246662697,0.0,0.0,0.598207950592041,0.0,0.9637770056724548,1.0,1.2688541412353516,0.0,0.0,True,True,False,0.018749823421239854,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999905824661255,-0.9999905824661255,-74.99929368495941,0.19463870581239465
maddpg,4,15,2018-12-05 03:45:00+00:00,32448,-12.1753324508667,-60.876662254333496,1093.805574718317,0.27345139367957927,8.766851681367312,0.0,0.0,0.5987191200256348,0.0,0.9637400507926941,1.0,1.2707290649414062,0.0,0.0,True,True,False,0.018749996647238733,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.23026369944214825
maddpg,4,16,2018-12-05 04:00:00+00:00,32448,-13.404055976867676,-67.02027988433838,1098.6582571370036,0.2746645642842509,9.70939234744827,0.0,0.0,0.6013510227203369,0.0,0.9635671377182007,1.0,1.2764456272125244,0.0,0.0,True,True,False,0.018749285861849783,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999619126319885,-0.9999619126319885,-74.99714344739914,0.26588734257966284
maddpg,4,17,2018-12-05 04:15:00+00:00,32448,-13.504124069213868,-67.52062034606934,1106.9519316442893,0.2767379829110723,9.782687695906407,0.0,0.0,0.6050302982330322,0.0,0.9633699059486389,1.0,1.286205530166626,0.0,0.0,True,True,False,0.018749989941716193,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7959221601486206,0.7959221601486206,0.0,0.1,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.3015123234689236
maddpg,4,18,2018-12-05 04:30:00+00:00,32448,-14.555049705505372,-72.77524852752686,1193.3697936913177,0.2983424484228294,10.54640555174702,0.0,0.0,0.6416063904762268,0.0,0.962030291557312,1.0,1.3648055791854858,0.0,0.0,True,True,False,0.03749953620135784,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999752640724182,-0.9999752640724182,-74.99814480543137,0.1356241187825799,-1.0,-1.0,-75.0,0.3371373234689236
maddpg,4,19,2018-12-05 04:45:00+00:00,32448,-14.63043041229248,-73.1521520614624,1200.4052896145367,0.3001013224036342,10.608581746968468,0.0,0.0,0.645456850528717,0.0,0.961777925491333,1.0,1.3730968236923218,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712491187825799,-1.0,-1.0,-75.0,0.37276232346892363
maddpg,4,20,2018-12-05 05:00:00+00:00,32448,-16.313200759887696,-81.56600379943848,1210.0413294679129,0.3025103323669782,11.897731371993252,0.0,0.0,0.6507464647293091,0.0,0.9614488482475281,1.0,1.3844587802886963,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687411878257989,-1.0,-1.0,-75.0,0.40838732346892365
maddpg,4,21,2018-12-05 05:15:00+00:00,32448,-16.51291732788086,-82.5645866394043,1225.0519985013852,0.3062629996253463,12.04532377526487,0.0,0.0,0.656781792640686,0.0,0.9610388278961182,1.0,1.4021464586257935,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-75.0,0.24249911878257988,-1.0,-1.0,-75.0,0.44401232346892366
maddpg,4,22,2018-12-05 05:30:00+00:00,32448,-16.810729598999025,-84.05364799499512,1246.9631168248725,0.3117407792062181,12.260764846180559,0.0,0.0,0.670427143573761,0.0,0.9600725769996643,1.0,1.4280427694320679,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9799861311912537,0.9799861311912537,0.0,0.1,-1.0,-1.0,-75.0,0.27812411878257987,-1.0,-1.0,-75.0,0.4796373234689237
maddpg,4,23,2018-12-05 05:45:00+00:00,32448,-18.218333053588868,-91.09166526794434,1353.5379504387492,0.3383844876096873,13.308661897689001,0.0,0.0,0.700831949710846,0.0,0.9583131670951843,1.0,1.5313313007354736,0.0,0.0,True,True,False,0.056169258803129195,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9956938028335571,-0.9956938028335571,-74.67703521251678,0.13547159172594547,-1.0,-1.0,-75.0,0.3137491187825799,-1.0,-1.0,-75.0,0.5152623234689236
maddpg,4,24,2018-12-05 06:00:00+00:00,32448,-21.76857681274414,-108.8428840637207,1385.1011753276907,0.3462752938319227,16.025620598541384,0.0,0.0,0.7192121148109436,0.0,0.9570466876029968,1.0,1.568312644958496,0.0,0.0,True,True,False,0.05624995529651642,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999997615814209,-0.999997615814209,-74.99982118606567,0.17109650678932667,-1.0,-1.0,-75.0,0.3493741187825799,-1.0,-1.0,-75.0,0.5508873234689237
maddpg,4,25,2018-12-05 06:15:00+00:00,32448,-22.180552673339843,-110.90276336669922,1411.0973116169134,0.35277432790422836,16.32639589540769,0.0,0.0,0.7353593111038208,0.0,0.9559571146965027,1.0,1.5989264249801636,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20672150678932666,-1.0,-1.0,-75.0,0.3849991187825799,-1.0,-1.0,-75.0,0.5865123234689237
maddpg,4,26,2018-12-05 06:30:00+00:00,32448,-22.32310791015625,-111.61553955078125,1420.1897264010768,0.3550474316002692,16.43159513446046,0.0,0.0,0.7398183345794678,0.0,0.9557420015335083,1.0,1.6098014116287231,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24234650678932665,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.42062411665916444,-1.0,-1.0,-75.0,0.6221373234689237
maddpg,4,27,2018-12-05 06:45:00+00:00,32448,-22.59264793395996,-112.9632396697998,1437.2794465439256,0.3593198616359814,16.62932319651322,0.0,0.0,0.7494295239448547,0.0,0.9551789164543152,1.0,1.629956603050232,0.0,0.0,True,True,False,0.05624837279319763,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27797150678932664,-0.999913215637207,-0.999913215637207,-74.99349117279053,0.45624602496623995,-1.0,-1.0,-75.0,0.6577623234689237
maddpg,4,28,2018-12-05 07:00:00+00:00,32448,-24.500788116455077,-122.50394058227539,1306.1466878816645,0.32653667197041614,18.16523506171425,0.0,0.0,0.6974683403968811,0.0,0.9564889669418335,1.0,1.5215994119644165,0.0,0.0,True,True,False,0.05622822046279907,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31359650678932666,0.9988384246826172,0.9988384246826172,74.91288185119629,0.41681819241297874,-1.0,-1.0,-75.0,0.6933873234689237
maddpg,4,29,2018-12-05 07:15:00+00:00,32448,-24.933529663085938,-124.66764831542969,1328.031307568608,0.332007826892152,18.469595410010417,0.0,0.0,0.7098436951637268,0.0,0.955826461315155,1.0,1.5478962659835815,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3492215067893267,1.0,1.0,75.0,0.3773445082024524,-1.0,-1.0,-75.0,0.7290123234689238
maddpg,4,30,2018-12-05 07:30:00+00:00,32448,-24.812988662719725,-124.06494331359863,1321.7552518974571,0.3304388129743643,18.382311165763888,0.0,0.0,0.7043940424919128,0.0,0.9562820196151733,1.0,1.5405302047729492,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3848465067893267,1.0,1.0,75.0,0.3378708239919261,-1.0,-1.0,-75.0,0.7646373234689238
maddpg,4,31,2018-12-05 07:45:00+00:00,32448,-12.713163375854492,-63.56581687927246,671.8787986492316,0.1679696996623079,9.34415439221419,0.0,0.0,0.4513213038444519,0.0,0.9709002375602722,1.0,1.0277502536773682,0.0,0.0,True,True,False,0.056240273639559746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9994812607765198,-0.9994812607765198,-74.96109455823898,0.4204530267044902,1.0,1.0,75.0,0.29839713978139976,1.0,1.0,75.0,0.7251636392583974
maddpg,4,32,2018-12-05 08:00:00+00:00,32448,-3.62288384437561,-18.11441922187805,190.89138270533113,0.04772284567633278,2.483496888996358,0.0,0.0,0.3118627071380615,0.0,0.9792380928993225,1.0,0.7968623042106628,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38097934249396387,1.0,1.0,75.0,0.25892345557087343,1.0,1.0,75.0,0.6856899550478711
maddpg,4,33,2018-12-05 08:15:00+00:00,32448,-1.237954592704773,-6.189772963523865,52.84958266747708,0.01321239566686927,0.6875730705038768,0.0,0.0,0.2644888162612915,0.0,0.9817060232162476,1.0,0.7824801206588745,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34150565828343754,1.0,1.0,75.0,0.2194497713603471,1.0,1.0,75.0,0.6462162708373448
maddpg,4,34,2018-12-05 08:30:00+00:00,32448,-0.2753921389579773,-1.3769606947898865,-101.98575919184805,0.0,0.0,0.0,0.0,0.2116292119026184,0.0,0.9846338629722595,1.0001827478408813,0.7880885601043701,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3020319740729112,1.0,1.0,75.0,0.17997608714982077,1.0,1.0,75.0,0.6067425866268185
maddpg,4,35,2018-12-05 08:45:00+00:00,32448,-1.94591543674469,-9.72957718372345,92.99535467334863,0.023248838668337157,1.2098695643002657,0.0,0.0,0.2867776155471802,0.0,0.9791069030761719,1.0,0.7936751246452332,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2625582898623849,1.0,1.0,75.0,0.14050240293929445,1.0,1.0,75.0,0.5672689024162921
maddpg,4,36,2018-12-05 09:00:00+00:00,32448,-9.600582122802734,-48.00291061401367,554.147707645825,0.13853692691145625,6.903295067997864,0.0,0.0,0.4659423232078552,0.0,0.9687561392784119,1.0,0.9679201245307922,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22308460565185856,-1.0,-1.0,-75.0,0.17612740293929444,1.0,1.0,75.0,0.5277952182057658
maddpg,4,37,2018-12-05 09:15:00+00:00,32448,-3.0315338611602782,-15.157669305801392,162.87059497358314,0.040717648743395785,2.0289604368834118,0.0,0.0,0.3182796835899353,0.0,0.9760586619377136,1.0,0.8086835741996765,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18361092144133223,1.0,1.0,75.0,0.13665371872876814,1.0,1.0,75.0,0.4883215339952395
maddpg,4,38,2018-12-05 09:30:00+00:00,32448,-0.31795650720596313,-1.5897825360298157,-52.16808031900655,0.0,0.0,0.0,0.0,0.24382930994033813,0.0,0.9807354211807251,1.0,0.7942793369293213,0.0,0.0,True,True,False,0.054910516396164864,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1441372372308059,1.0,1.0,69.64206558465945,0.1,1.0,1.0,75.0,0.44884784978471315
maddpg,4,39,2018-12-05 09:45:00+00:00,32448,-0.26098757386207583,-1.304937869310379,-209.66340874542766,0.0,0.0,0.0,0.0,0.19355225563049316,0.0,0.9846351742744446,1.0,0.8191018104553223,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10466355302027959,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4093741655741868
maddpg,4,40,2018-12-05 10:00:00+00:00,32448,-0.29040157198905947,-1.4520078599452972,-177.1858763763703,0.0,0.0,0.0,0.0,0.1984904408454895,0.0,0.9846145510673523,1.0000666379928589,0.8105944991111755,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.1402885530202796,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.3699004813636605
maddpg,4,41,2018-12-05 10:15:00+00:00,32448,-0.11318214684724807,-0.5659107342362404,-473.9516086133335,0.0,0.0,185.84430590067245,0.04646107647516811,0.08188658952713013,0.0,0.9922875165939331,1.0008389949798584,0.9226769804954529,0.0,0.0,True,True,False,0.07134375,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.10081486880975328,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.33042679715313417
maddpg,4,42,2018-12-05 10:30:00+00:00,32448,-0.31993001103401186,-1.5996500551700592,-153.32364091159434,0.0,0.0,0.0,0.0,0.21944117546081543,0.0,0.9824607372283936,1.0,0.8029935956001282,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.13643986880975328,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.29095311294260784
maddpg,4,43,2018-12-05 10:45:00+00:00,32448,-0.15986564755439758,-0.7993282377719879,-481.6965775244171,0.0,0.0,462.87717362293046,0.11571929340573262,0.06456446647644043,0.0,0.9936723113059998,1.000832438468933,0.9208547472953796,0.0,0.0,True,True,False,0.08682456268463279,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,69.23575073853122,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.2514794287320815
maddpg,4,44,2018-12-05 11:00:00+00:00,32448,-0.19251343607902527,-0.9625671803951263,-384.33267176242225,0.0,0.0,0.0,0.0,0.15441155433654785,0.0,0.98885178565979,1.0005416870117188,0.8701178431510925,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.28710442873208153
