policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-7.937276554107666,-39.68638277053833,460.16501470148796,0.11504125367537199,5.74285938347457,0.0,0.0,0.36091911792755127,0.0,0.9743185639381409,1.0,0.7268701791763306,0.0,0.0,True,True,False,0.059793104635844425,-0.8700844049453735,-0.8700844049453735,-14.604464301148223,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9942545294761658,0.9942545294761658,74.56908971071243,0.29939739651389813,0.9999959468841553,0.9999959468841553,74.99969601631165,0.1552829547148001,0.9999889135360718,0.9999889135360718,74.99916851520538,0.4542763974066628
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-7.107279205322266,-35.53639602661133,409.7666682844192,0.1024416670711048,5.113888020189552,0.0,0.0,0.35033637285232544,0.0,0.9744375348091125,1.0,0.6970459222793579,0.0,0.0,True,True,False,0.06421381384134292,-0.979871392250061,-0.979871392250061,-0.0,0.9,-0.4248840808868408,-0.4248840808868408,-31.86630606651306,0.1151364953815937,0.9999984502792358,0.9999984502792358,74.99988377094269,0.25992377347655987,0.9999987483024597,0.9999987483024597,74.99990612268448,0.11580931991338722,0.9998554587364197,0.9998554587364197,74.98915940523148,0.41480841877233043
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-7.501132678985596,-37.50566339492798,429.1651757519048,0.1072912939379762,5.386022955686406,0.0,0.0,0.3730568289756775,0.0,0.9727413058280945,1.0,0.7082092761993408,0.0,0.0,True,True,False,0.0636652266606688,-0.9953600764274597,-0.9953600764274597,-0.0,0.9,-0.998170018196106,-0.998170018196106,-74.86275136470795,0.15069630227983,1.0,1.0,75.0,0.22045008926603354,0.9999995231628418,0.9999995231628418,30.037707835435707,0.1,0.9968059659004211,0.9968059659004211,74.76044744253159,0.37546081485520855
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-7.047984027862549,-35.239920139312744,401.2708563407159,0.10031771408517898,5.035949247075985,0.0,0.0,0.3729526996612549,0.0,0.974124550819397,1.0,0.6901760101318359,0.0,0.0,True,True,False,0.040483440086245534,-0.9922316074371338,-0.9922316074371338,-0.0,0.9,-0.9975842237472534,-0.9975842237472534,-74.818816781044,0.18623524025082588,0.9999998807907104,0.9999998807907104,74.99999105930328,0.18097640976113707,0.9999987483024597,0.9999987483024597,0.0,0.1,-0.1615327000617981,-0.1615327000617981,-12.114952504634857,0.3812154172949101
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-5.123776245117187,-25.618881225585938,287.5395208977807,0.07188488022444517,3.6086209872671478,0.0,0.0,0.3298889994621277,0.0,0.9779415726661682,1.0,0.6279365420341492,0.0,0.0,True,True,False,0.048734291642904284,-0.9562059640884399,-0.9562059640884399,-0.0,0.9,-0.6274119019508362,-0.6274119019508362,-47.055892646312714,0.20858678925782442,0.9987599849700928,0.9987599849700928,74.90699887275696,0.14155167351231762,0.9999973177909851,0.9999973177909851,0.0,0.1,-0.9729903340339661,-0.9729903340339661,-72.97427505254745,0.41587819794487013
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-1.745864176750183,-8.729320883750916,89.7290176928891,0.022432254423222275,1.1260991720457583,0.0,0.0,0.23081493377685547,0.0,0.9861191511154175,1.0,0.561589777469635,0.0,0.0,True,True,False,0.05119422823190689,-0.9809020161628723,-0.9809020161628723,-0.0,0.9,0.7532334327697754,0.7532334327697754,56.492507457733154,0.1788538905958596,0.9830641746520996,0.9830641746520996,73.72981309890747,0.10274650872341895,0.9999993443489075,0.9999993443489075,0.0,0.1,-0.9940612316131592,-0.9940612316131592,-74.55459237098694,0.4512916293210889
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-2.1296807765960692,-10.648403882980347,122.620321061504,0.030655080265376,1.3813179167578427,0.0,0.0,0.24447059631347656,0.0,0.984595775604248,1.0,0.5652108788490295,0.0,0.0,True,True,False,0.0210553797064349,-0.99970942735672,-0.99970942735672,-0.0,0.9,-0.053443729877471924,-0.053443729877471924,-4.008279740810394,0.18075782347274455,0.8317602276802063,0.8317602276802063,5.218366574495994,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999316334724426,-0.9999316334724426,-74.9948725104332,0.48691419376354467
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-1.5723031520843507,-7.861515760421753,89.17373401595796,0.02229343350398949,1.0045421136897665,0.0,0.0,0.2130376696586609,0.0,0.987379789352417,1.0,0.556496798992157,0.0,0.0,True,True,False,0.03321944363415241,-0.9989299774169922,-0.9989299774169922,-0.0,0.9,0.7719914317131042,0.7719914317131042,57.89935737848282,0.15028447748406937,0.7480542063713074,0.7480542063713074,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9997122287750244,-0.9997122287750244,-74.97841715812683,0.522528941913655
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-3.579940605163574,-17.89970302581787,217.76198450629636,0.05444049612657409,2.4530887554634284,0.0,0.0,0.2863547205924988,0.0,0.9807039499282837,1.0,0.5904648900032043,0.0,0.0,True,True,False,0.029968257620930673,-0.9996744394302368,-0.9996744394302368,-0.0,0.9,-0.5984431505203247,-0.5984431505203247,-44.88323628902435,0.17160401472135595,0.6555489897727966,0.6555489897727966,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9998639225959778,-0.9998639225959778,-74.98979419469833,0.5581490941561367
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-2.4122207164764404,-12.061103582382202,145.87177137377694,0.036467942843444234,1.6432455045255974,0.0,0.0,0.22795230150222778,0.0,0.9865460991859436,1.0,0.5651376247406006,0.0,0.0,True,True,False,0.03589184023439884,-0.9987999796867371,-0.9987999796867371,-0.0,0.9,0.9163660407066345,0.9163660407066345,68.72745305299759,0.13543167100925196,0.9994861483573914,0.9994861483573914,0.0,0.1,1.0,1.0,0.0,0.1,-0.9978654384613037,-0.9978654384613037,-74.83990788459778,0.5936980504013206
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-4.29142427444458,-21.4571213722229,285.0616824298413,0.07126542060746033,2.984595815040439,0.0,0.0,0.3034011721611023,0.0,0.9803316593170166,1.0,0.6162903904914856,0.0,0.0,True,True,False,0.02497108932584524,-0.9999351501464844,-0.9999351501464844,-0.0,0.9,-0.3325197994709015,-0.3325197994709015,-24.93898496031761,0.14727768886540282,0.9999970197677612,0.9999970197677612,0.0,0.1,1.0,1.0,0.0,0.1,-0.9992716312408447,-0.9992716312408447,-74.94537234306335,0.6292971022642757
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-0.19339227080345153,-0.9669613540172577,-2.5026008956956503,0.0,0.0,0.0,0.0,0.15791988372802734,0.0,0.9907783269882202,1.0,0.5402305126190186,0.0,0.0,True,True,False,0.05581343695521355,-0.9999645352363586,-0.9999645352363586,-0.0,0.9,0.9948105812072754,0.9948105812072754,74.61079359054565,0.1080088501335367,-0.9819350838661194,-0.9819350838661194,-73.64513128995895,0.1349814373627305,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999709725379944,-0.9999709725379944,-74.99782294034958,0.6649210681609418
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-0.1318173438310623,-0.6590867191553116,-241.72124760730185,0.0,0.0,0.0,0.0,0.09320485591888428,0.0,0.9940104484558105,1.0001879930496216,0.5903875231742859,0.0,0.0,True,True,False,0.04130349638080225,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,0.9976567029953003,0.9976567029953003,15.216815253719718,0.1,-1.0,-1.0,-75.0,0.17060643736273048,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999622702598572,-0.9999622702598572,-74.99717026948929,0.7005447240389492
maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-0.1678640365600586,-0.839320182800293,-158.7404197612159,0.0,0.0,0.0,0.0,0.12692683935165405,0.0,0.9919320344924927,1.000125765800476,0.5588215589523315,0.0,0.0,True,True,False,0.03749970830976963,-0.999997079372406,-0.999997079372406,-0.0,0.9,0.9851359128952026,0.9851359128952026,0.0,0.1,-0.9999957084655762,-0.9999957084655762,-74.99967813491821,0.20623128447681663,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999887347221375,-0.9999887347221375,-74.99915510416031,0.7361693227134254
maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-0.20471760928630828,-1.0235880464315414,-70.0974565454544,0.0,0.0,0.0,0.0,0.15757203102111816,0.0,0.9900385141372681,1.0,0.5389286875724792,0.0,0.0,True,True,False,0.03650306537747383,-0.9999927282333374,-0.9999927282333374,-0.0,0.9,0.9824588298797607,0.9824588298797607,0.0,0.1,-0.9468442797660828,-0.9468442797660828,-71.01332098245621,0.23996261194348334,1.0,1.0,0.0,0.1,-0.9999858736991882,-0.9999858736991882,-74.99894052743912,0.771793819463959
maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-0.20711412727832795,-1.0355706363916397,-126.67770724942784,0.0,0.0,0.0,0.0,0.16750222444534302,0.0,0.9888451099395752,1.000131607055664,0.5408698916435242,0.0,0.0,True,True,False,0.037043189629912376,-0.999992847442627,-0.999992847442627,-0.0,0.9,0.9443389773368835,0.9443389773368835,0.0,0.1,0.9756792187690735,0.9756792187690735,73.17594140768051,0.2014489585710199,1.0,1.0,0.0,0.1,-0.9999575614929199,-0.9999575614929199,-74.996817111969,0.8074173075921443
maddpg,7,54,2018-12-08 13:30:00+00:00,32736,-0.2556104302406311,-1.2780521512031555,-33.660474820408126,0.0,0.0,0.0,0.0,0.19658935070037842,0.0,0.9870774149894714,1.0,0.5234387516975403,0.0,0.0,True,True,False,0.037497039511799814,-0.9999985098838806,-0.9999985098838806,-0.0,0.9,0.9168141484260559,0.9168141484260559,0.0,0.1,0.9999191761016846,0.9999191761016846,74.99393820762634,0.16197846477753236,1.0,1.0,0.0,0.1,-0.9999229311943054,-0.9999229311943054,-74.9942198395729,0.8430395620159414
maddpg,7,55,2018-12-08 13:45:00+00:00,32736,-2.5356801986694335,-12.678400993347168,161.81884465026997,0.04045471116256749,1.6881750968139413,0.0,0.0,0.26231712102890015,0.0,0.9830179810523987,1.0,0.5440825819969177,0.0,0.0,True,True,False,0.03725014105439186,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,0.9985808730125427,0.9985808730125427,0.0,0.1,1.0,1.0,75.0,0.12250478056700605,1.0,1.0,0.0,0.1,-0.9866741895675659,-0.9866741895675659,-74.00056421756744,0.878189830019286
maddpg,7,56,2018-12-08 14:00:00+00:00,32736,-3.944248008728027,-19.721240043640137,270.88417286677213,0.06772104321669303,2.7643729841054094,0.0,0.0,0.2811416983604431,0.0,0.9803121089935303,1.0,0.5869985222816467,0.0,0.0,True,True,False,0.023323042284697285,-0.999994158744812,-0.999994158744812,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,42.75908307731147,0.1,1.0,1.0,0.0,0.1,0.6737744808197021,0.6737744808197021,50.53308606147766,0.8515934689342978
maddpg,7,57,2018-12-08 14:15:00+00:00,32736,-4.471782398223877,-22.358911991119385,307.8438951845328,0.0769609737961332,3.1415469503581575,0.0,0.0,0.29040199518203735,0.0,0.9806775450706482,1.0,0.6091987490653992,0.0,0.0,True,True,False,6.128916575107724e-05,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.003268755506724119,0.003268755506724119,0.24515666300430894,0.8514644391116639
maddpg,7,58,2018-12-08 14:30:00+00:00,32736,-4.120613956451416,-20.60306978225708,282.19678347818444,0.07054919586954611,2.879818175394872,0.0,0.0,0.2852972745895386,0.0,0.9816612601280212,1.0,0.5949011445045471,0.0,0.0,True,True,False,0.01050291806459427,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5601556301116943,-0.5601556301116943,-42.011672258377075,0.871419983434393
maddpg,7,59,2018-12-08 14:45:00+00:00,32736,-3.9347144603729247,-19.673572301864624,269.1903320253459,0.06729758300633648,2.7470873383186554,0.0,0.0,0.2797115445137024,0.0,0.9820600152015686,1.0,0.5869213342666626,0.0,0.0,True,True,False,0.010197027772665023,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5438414812088013,-0.5438414812088013,-40.788111090660095,0.8907943362024565
maddpg,7,60,2018-12-08 15:00:00+00:00,32736,-3.530317783355713,-17.651588916778564,234.39759735128973,0.05859939933782243,2.4553148322547598,0.0,0.0,0.26260238885879517,0.0,0.9829562902450562,1.0,0.5688207149505615,0.0,0.0,True,True,False,0.004845086209233424,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.41253146529197693,-0.41253146529197693,-19.3803448369337,0.9
maddpg,7,61,2018-12-08 15:15:00+00:00,32736,-4.42643928527832,-22.1321964263916,299.91667400804545,0.07497916850201136,3.141627160234276,0.0,0.0,0.2733438014984131,0.0,0.9812374114990234,1.0,0.5952020883560181,0.0,0.0,True,True,False,0.018602221459150314,-0.9999792575836182,-0.9999792575836182,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9921184778213501,0.9921184778213501,74.40888583660126,0.860837428507052
maddpg,7,62,2018-12-08 15:30:00+00:00,32736,-6.691180992126465,-33.455904960632324,460.11747754300814,0.11502936938575203,4.81973057726301,0.0,0.0,0.3273249864578247,0.0,0.9780430793762207,1.0,0.6886391043663025,0.0,0.0,True,True,False,0.018749833479523657,-0.9994863867759705,-0.9994863867759705,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999911189079285,0.9999911189079285,74.99933391809464,0.8213640948659496
maddpg,7,63,2018-12-08 15:45:00+00:00,32736,-7.28253059387207,-36.41265296936035,502.11136648727006,0.12552784162181752,5.259616563954154,0.0,0.0,0.34225964546203613,0.0,0.9772214293479919,1.0,0.7206447720527649,0.0,0.0,True,True,False,0.018749775364995003,-0.9971400499343872,-0.9971400499343872,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999880194664001,0.9999880194664001,74.99910145998001,0.7818908835712233
maddpg,7,64,2018-12-08 16:00:00+00:00,32736,-10.16713981628418,-50.8356990814209,542.7362890895893,0.13568407227239732,7.463980815704576,0.0,0.0,0.3568257689476013,0.0,0.9764999747276306,1.0,0.7513911128044128,0.0,0.0,True,True,False,0.01875,-0.11864915490150452,-0.11864915490150452,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7424171993606969
maddpg,7,65,2018-12-08 16:15:00+00:00,32736,-8.766361045837403,-43.83180522918701,467.4263285601228,0.1168565821400307,6.4282805835230885,0.0,0.0,0.3215652108192444,0.0,0.9787229299545288,1.0,0.6988319158554077,0.0,0.0,True,True,False,0.032148361578583716,0.7145801186561584,0.7145801186561584,53.59350889921188,0.8717928900530464,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,74.99993741512299,0.7029435480895796
maddpg,7,66,2018-12-08 16:30:00+00:00,32736,-8.462728500366211,-42.313642501831055,450.39368368975374,0.11259842092243844,6.194039134943338,0.0,0.0,0.31765735149383545,0.0,0.9788656830787659,1.0,0.6959974765777588,0.0,0.0,True,True,False,0.03629533387720585,0.9357685446739197,0.9357685446739197,70.18264085054398,0.8348546580264443,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999825954437256,0.9999825954437256,74.99869465827942,0.6634705509010115
maddpg,7,67,2018-12-08 16:45:00+00:00,32736,-8.323476791381836,-41.61738395690918,442.613629162679,0.11065340729066975,6.087043935059743,0.0,0.0,0.31593042612075806,0.0,0.9791955947875977,1.0,0.6908779740333557,0.0,0.0,True,True,False,0.03718881011009216,0.9834961295127869,0.9834961295127869,73.76220971345901,0.7960324423877817,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999070763587952,0.9999070763587952,74.99303072690964,0.6240005347289538
maddpg,7,68,2018-12-08 17:00:00+00:00,32736,-10.606155967712402,-53.03077983856201,447.65617153484527,0.11191404288371132,7.839578704003977,0.0,0.0,0.3190152049064636,0.0,0.9792035818099976,1.0,0.6937767267227173,0.0,0.0,True,True,False,0.037499993294477466,0.9999996423721313,0.9999996423721313,74.99997317790985,0.7565587722941449,1.0,1.0,0.0,0.1,0.9999939799308777,0.9999939799308777,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5845268505184275
maddpg,7,69,2018-12-08 17:15:00+00:00,32736,-17.627069091796876,-88.13534545898438,750.6807137829128,0.1876701784457282,13.14629600012326,0.0,0.0,0.41029638051986694,0.0,0.9737411141395569,1.0,0.9228903651237488,0.0,0.0,True,True,False,0.04823595732450485,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7170850998476932,1.0,1.0,0.0,0.1,-0.5725846886634827,-0.5725846886634827,-42.9438516497612,0.12039832953363658,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5450531663079011
maddpg,7,70,2018-12-08 17:30:00+00:00,32736,-15.722992134094238,-78.61496067047119,668.0313129295428,0.1670078282323857,11.698898367678618,0.0,0.0,0.4003118872642517,0.0,0.9739906191825867,1.0,0.8567836880683899,0.0,0.0,True,True,False,0.04718920652847737,1.0,1.0,75.0,0.6776114156371669,1.0,1.0,0.0,0.1,1.0,1.0,38.75682611390949,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5055794820973748
maddpg,7,71,2018-12-08 17:45:00+00:00,32736,-16.760786056518555,-83.80393028259277,712.7569512495029,0.17818923781237572,12.48215610875692,0.0,0.0,0.4083518385887146,0.0,0.9736907482147217,1.0,0.8942063450813293,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6381377314266405,1.0,1.0,0.0,0.1,0.921259880065918,0.921259880065918,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46610579788684847
maddpg,7,72,2018-12-08 18:00:00+00:00,32736,-15.701184844970703,-78.50592422485352,715.3235159316864,0.1788308789829216,11.668714853635635,0.0,0.0,0.40897929668426514,0.0,0.9737655520439148,1.0,0.8972053527832031,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5986640472161142,1.0,1.0,0.0,0.1,0.9999489784240723,0.9999489784240723,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42663211367632214
maddpg,7,73,2018-12-08 18:15:00+00:00,32736,-15.636134719848632,-78.18067359924316,712.3697518859444,0.1780924379714861,11.620531577639468,0.0,0.0,0.4071238040924072,0.0,0.973965585231781,1.0,0.8940232396125793,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5591903630055879,1.0,1.0,0.0,0.1,0.999984085559845,0.999984085559845,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3871584294657958
maddpg,7,74,2018-12-08 18:30:00+00:00,32736,-15.709560966491699,-78.5478048324585,715.79954296908,0.17894988574227,11.676480044683117,0.0,0.0,0.40765702724456787,0.0,0.9739831686019897,1.0,0.8980372548103333,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5197166787950616,1.0,1.0,0.0,0.1,0.9999983906745911,0.9999983906745911,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3476847452552695
maddpg,7,75,2018-12-08 18:45:00+00:00,32736,-15.632184600830078,-78.16092300415039,712.2690879959919,0.17806727199899797,11.618889497934617,0.0,0.0,0.4057272672653198,0.0,0.9740862846374512,1.0,0.893900990486145,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.48024299458453523,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30821106104474316
maddpg,7,76,2018-12-08 19:00:00+00:00,32736,-13.752095794677734,-68.76047897338867,708.810426165428,0.177202606541357,10.17497366760472,0.0,0.0,0.40342074632644653,0.0,0.9742477536201477,1.0,0.8898438811302185,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4407693103740089,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26873737683421683
maddpg,7,77,2018-12-08 19:15:00+00:00,32736,-13.71951732635498,-68.5975866317749,707.0975472327063,0.1767743868081766,10.1503852905255,0.0,0.0,0.4029487371444702,0.0,0.9742581844329834,1.0,0.8878396153450012,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4012956261634826,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2292636926236905
maddpg,7,78,2018-12-08 19:30:00+00:00,32736,-13.596315956115722,-67.98157978057861,700.7888307582562,0.17519720768956404,10.059823665534767,0.0,0.0,0.398740291595459,0.0,0.9745561480522156,1.0,0.8804417252540588,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.36182194195295625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18979000841316418
maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-13.529380416870117,-67.64690208435059,697.3491425762859,0.17433728564407147,10.010446941682584,0.0,0.0,0.39662784337997437,0.0,0.9746743440628052,1.0,0.8764107823371887,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3223482577424299,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15031632420263785
maddpg,7,80,2018-12-08 20:00:00+00:00,32736,-12.608010864257812,-63.04005432128906,697.004143994036,0.174251035998509,9.30152030160041,0.0,0.0,0.39680927991867065,0.0,0.9746560454368591,1.0,0.8760080337524414,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2828745735319036,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11084263999211154
maddpg,7,81,2018-12-08 20:15:00+00:00,32736,-13.579927253723145,-67.89963626861572,750.8186480292807,0.18770466200732017,10.01967485795075,0.0,0.0,0.4204198718070984,0.0,0.9738950133323669,1.0,0.9192256927490234,0.0,0.0,True,True,False,0.02390025399625298,1.0,1.0,75.0,0.24340088932137727,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.601015985011912,0.1
maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-13.886450576782227,-69.43225288391113,768.232960470641,0.19205824011766026,10.252068857480705,0.0,0.0,0.42749708890914917,0.0,0.973746120929718,1.0,0.9323969483375549,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.20392720511085094,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-13.846462059020997,-69.23231029510498,766.1627322502227,0.19154068306255567,10.224441661879222,0.0,0.0,0.4266124963760376,0.0,0.9737990498542786,1.0,0.9299626350402832,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1644535209003246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-12.953664779663086,-64.76832389831543,762.9443965347491,0.19073609913368728,9.538712317675701,0.0,0.0,0.4255751371383667,0.0,0.9738575220108032,1.0,0.9261803030967712,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1249798366897983,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-13.278801918029785,-66.39400959014893,781.9087762536583,0.19547719406341457,9.775814475111362,0.0,0.0,0.4351832866668701,0.0,0.973159670829773,1.0,0.938934326171875,0.0,0.0,True,True,False,0.011865422427654189,1.0,1.0,47.46168971061675,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-14.00144100189209,-70.00720500946045,824.3328818264217,0.20608322045660543,10.306221855034837,0.0,0.0,0.4582003951072693,0.0,0.971542239189148,1.0,0.9729382395744324,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-13.893009185791016,-69.46504592895508,818.3813104994897,0.20459532762487243,10.23181233451987,0.0,0.0,0.4551175832748413,0.0,0.9716988205909729,1.0,0.9659333825111389,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-12.187528610229492,-60.93764305114746,813.1707361960707,0.20329268404901768,8.922515902911385,0.0,0.0,0.4525059461593628,0.0,0.9718399047851562,1.0,0.9598001837730408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-12.101885795593262,-60.50942897796631,807.3704367877781,0.20184260919694452,8.858872117653895,0.0,0.0,0.45027095079421997,0.0,0.9719306230545044,1.0,0.9529762268066406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-12.004807472229004,-60.02403736114502,800.8423058536209,0.20021057646340523,8.787242200978856,0.0,0.0,0.4472247362136841,0.0,0.9720948338508606,1.0,0.945294201374054,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
